,begin,end,subtitles_text
279,00:16:34.60,00:16:34.60,"MY MOM, MY MOM, MY MOM. AND WHEN THIS CAME OUT IT WAS"
280,00:16:37.63,00:16:37.63,"LIKE, THAT'S IT. THAT'S ALL I WANT."
281,00:16:40.87,00:16:40.87,SO MUCH ENCOURAGEMENT AND SO MUCH LOVE.
282,00:16:43.03,00:16:43.03,"THIS IS ALL THAT MATTERS. >> IT'S ALL GOOD, HUH?"
283,00:16:47.07,00:16:47.07,GOOD. >> THIS IS WHY I'M OUT HERE.
284,00:16:49.23,00:16:49.23,FOR THESE PEOPLE. I'LL DO ANYTHING FOR THEM.
285,00:16:53.57,00:16:53.57,">> YOU OKAY OVER THERE, COCHRAN. >> YEAH, I'M GOOD."
286,00:16:57.37,00:16:57.37,">> YOU'RE JUST EMOTIONAL. >> YEAH, WHICH IS SURPRISING FOR"
287,00:17:00.57,00:17:00.57,"ME. >> I KNOW, I REMEMBER LAST TIME."
288,00:17:03.67,00:17:03.67,">> I'VE BEEN TRYING HARD TO PLAY THIS EMOTIONLESS GAME THIS TIME,"
289,00:17:08.97,00:17:08.97,JUST BE A GAME BOT WHO RUNS THROUGH STRATEGY.
290,00:17:12.43,00:17:12.43,AND GETTING LETTERS FROM HOME MAKES YOU REALIZE THERE IS LIFE
291,00:17:15.23,00:17:15.23,OUTSIDE THE GAME AND THING I HAVE MORE THAN THIS GAME.
292,00:17:19.37,00:17:19.37,AND PART OF ME IS A LITTLE BIT HAPPY THAT I'M STILL THE PERSON
293,00:17:22.20,00:17:22.20,WHO VALUES FAMILY AND LOVE AND I GUESS THE THINGS THAT ARE REALLY
294,00:17:25.67,00:17:25.67,"IMPORTANT. I FEEL LIKE AN IDIOT, THOUGH."
295,00:17:28.30,00:17:28.30,>> JeffWHY? >> I DON'T KNOW.
296,00:17:30.47,00:17:30.47,">> OH, MY GOSH, STOP. IT'S A BIG DEAL."
297,00:17:33.43,00:17:33.43,28 DAYS WITHOUT HEARING FROM YOUR FAMILY.
298,00:17:35.77,00:17:35.77,">> IT'S GOOD, MAN, IT MEANS YOU'RE HUMAN."
299,00:17:38.40,00:17:38.40,">> YOU'RE HANGING TOUGH THERE, GIRL."
300,00:17:40.60,00:17:40.60,YOU HAVEN'T GOTTEN ANYTHING DECENT TO EAT OF SUBSTANCE IN --
301,00:17:44.23,00:17:44.23,>> 29 DAYS. >> THAT'S INSANE.
302,00:17:47.10,00:17:47.10,"KEEP HANGING TOUGH, AND STICK WITH US."
303,00:17:49.83,00:17:49.83,">> YOU BETTER PUT SOMETHING OUT YOUR BUTT, GOOD."
304,00:17:52.77,00:17:52.77,">> IF WE HAVE ERIK AND WE HAD YOU, THAT'S A MAJORITY."
305,00:18:00.37,00:18:00.37,>> IT'S GUARANTEE TO THE FINAL FIVE.
306,00:18:05.30,00:18:05.30,>> MALCOLM HAS THE CLUE FOR THE HIDDEN IMMUNITY AND EVERYBODY'S
307,00:18:08.50,00:18:08.50,PARANOID BECAUSE IF THEY'RE CONSTANTLY WINNING AND HAVE
308,00:18:11.60,00:18:11.60,HIDDEN IMMUNITY IDOLS YOU START FEELING THEY'RE UNBEATABLE.
309,00:18:14.37,00:18:14.37,"SO IF YOU CAN'T BEAT THEM, JOIN THEM."
310,00:18:16.60,00:18:16.60,>> WE'RE GOING TO WIN PERSONAL IMMUNITIES AND HAVE THE IDOLS.
311,00:18:19.27,00:18:19.27,>> I KNOW. I KNOW THIS.
312,00:18:21.57,00:18:21.57,>> SO WE COULD GUARANTEE YOU WORST CASE FIFTH AND WE WANT
313,00:18:26.13,00:18:26.13,YOU. >> FIRST ROUND DRAFT PICK.
314,00:18:28.27,00:18:28.27,">> WE NEED TO TALK. >> NOT RIGHT NOW, THOUGH."
315,00:18:30.87,00:18:30.87,>> UH-HUH. >> THEY STILL HAVE US
316,00:18:34.63,00:18:34.63,"OUTNUMBERED 6-3. BUT IF WE HAVE ERIK AND SHERRI,"
317,00:18:38.07,00:18:38.07,WE ARE THE MAJORITY. >> THINK WE'LL BE ABLE TO GET
318,00:18:41.53,00:18:41.53,"THEM? >> YEAH, LET ME DEAL WITH IT."
319,00:18:42.97,00:18:42.97,"YOU DEAL WITH ERIK, I'LL DEAL WITH SHERRI."
320,00:18:45.47,00:18:45.47,>> WE NEED TO KNOCK OUT COCHRAN. IF WE KNOCK OUT STRATEGIC POWER
321,00:18:49.00,00:18:49.00,PLAYERS THAT ALLIANCE IS COMPLETELY BUSTED.
322,00:19:16.37,00:19:16.37,>> I'M STILL TRYING TO STICK AROUND.
323,00:19:19.00,00:19:19.00,MAKING IT JUST A COUPLE MORE DAYS IN THIS GAME CAN CHANGE THE
324,00:19:22.60,00:19:22.60,GAME. THE IDOL CLUE SAID IF YOU WALK
325,00:19:25.10,00:19:25.10,TOWARD THE WATER-- WHICH I'M ASSUMING MEANS THE WELL-- YOU
326,00:19:28.13,00:19:28.13,HAVE TO LOOK TO YOUR LEFT AND THERE'S GOING TO BE A TREE
327,00:19:30.67,00:19:30.67,GROWING OUT OF THE ROCKS AND SOMEWHERE AROUND THE BASE SIX
328,00:19:33.13,00:19:33.13,INCHES DEEP IS A BURIED HIDDEN IMMUNITY IDOL.
329,00:19:35.70,00:19:35.70,SO I'VE GOT A LITTLE BIT OF DIGGING TO DO AND HOPEFULLY I'LL
330,00:19:39.30,00:19:39.30,HAVE MY THIRD IDOL IN THIS GAME. AT THIS POINT ANY POWER THAT I
331,00:19:42.43,00:19:42.43,CAN GET IN MY CORNER IS GOING TO BE NECESSARY TO ENSURING I STICK
332,00:19:49.30,00:19:49.30,AROUND. MORNING.
333,00:19:49.80,00:19:49.80,">> OH, HEY. I LOVE THE SMELL OF FRESH DIRT."
334,00:19:53.80,00:19:53.80,">> YEAH, ME, TOO. >> WENT OVER AND STARTED DIGGING"
335,00:19:57.87,00:19:57.87,FOR THE IDOL AND GOT BUSTED BY ANDREA.
336,00:20:01.17,00:20:01.17,SHE SAW ME CHECKING OUT A FEW OTHER CONSPICUOUS ROCKS AND
337,00:20:05.10,00:20:05.10,LARGE TREES. IT'S A WEIRD SITUATION.
338,00:20:12.83,00:20:12.83,">> I HAVE TO GO TO THE BATHROOM, I'M SORRY."
339,00:20:15.50,00:20:15.50,>> THAT'S OKAY. I'M JUST GOING TO RELAX.
340,00:20:20.90,00:20:20.90,>> I'LL SEE YOU SOON. >> THIS MORNING I WOKE UP AND
341,00:20:30.20,00:20:30.20,MALCOLM IS ALREADY STIRRING AND IT'S STILL DARK AND I FOLLOWED
342,00:20:32.77,00:20:32.77,THEM TO THE WELL AND I FIND HIM DIGGING AT THIS TREE AND THEN I
343,00:20:36.73,00:20:36.73,DECIDED TO JUST SIT HERE BECAUSE I KNOW THAT IF F THERE'S AN IDOL
344,00:20:40.53,00:20:40.53,IT'S PROBABLY ME GOING HOME BECAUSE MY NAME HAS COME ALREADY
345,00:20:43.67,00:20:43.67,AND SO IT WAS A SHOWDOWN. IS THIS A STANDOFF?
346,00:20:47.97,00:20:47.97,>> YOU'RE JUST GOING TO SIT HERE?
347,00:20:51.83,00:20:51.83,>> I'M JUST GOING TO COME BACK LATER.
348,00:20:53.87,00:20:53.87,ARE YOU GOING TO FOLLOW ME AROUND ALL DAY?
349,00:20:56.73,00:20:56.73,ARE YOU NOT LEAVING? >> I WAS GOING TO STAY HERE.
350,00:21:00.57,00:21:00.57,"I MEAN, YOU CAN DO WHAT YOU NEED TO DO, LIKE, I'M NOT GOING TO"
351,00:21:04.80,00:21:04.80,"DISTURB ANYTHING. >> IF I LEAVE, ARE YOU LEAVING"
352,00:21:20.17,00:21:20.17,WITH ME? >> I'LL GO BACK WITH YOU.
353,00:21:22.00,00:21:22.00,>> RIGHT NOW? >> WELL I CAN'T -- YEAH.
354,00:21:24.67,00:21:24.67,YOU'RE LIKE A LITTLE SISTER I CAN'T GET RID OF.
355,00:21:27.30,00:21:27.30,">> (LAUGHS) >> OKAY, LET'S GO."
356,00:21:34.67,00:21:34.67,"SAME TIME TOMORROW MORNING. >> YEAH, I'LL SEE YOU HERE."
357,00:21:38.13,00:21:38.13,"HOPEFULLY. ANDREA, SHE'S A SMART GIRL,"
358,00:21:39.83,00:21:39.83,SHE'S NOT GOING TO GIVE ME A SECOND TO DIG.
359,00:21:41.87,00:21:41.87,I FEEL LIKE A BIT OF AN IDIOT. $480 DOWN THE DRAIN.
360,00:21:45.83,00:21:45.83,"A MILLION DOLLARS DOWN THE DRAIN, MAYBE."
361,00:21:56.63,00:21:56.63,">> Jeff: COME ON IN, GUYS! YOU GUYS READY TO GET TO TODAY'S"
362,00:22:08.57,00:22:08.57,IMMUNITY CHALLENGE? >> YES.
363,00:22:09.53,00:22:09.53,">> Jeff: FIRST THINGS FIRST. REYNOLD, GOT TO TAKE IT BACK."
364,00:22:12.77,00:22:12.77,>> ALL RIGHT. >> Jeff: THANK YOU.
365,00:22:19.43,00:22:19.43,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
366,00:22:22.43,00:22:22.43,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO HOLD ON TO A ROPE THAT"
367,00:22:25.93,00:22:25.93,IS CONNECTED TO A VERY HEAVY LOG.
368,00:22:28.87,00:22:28.87,"AT REGULAR INTERVALS YOU WILL MOVE ONE KNOT LOWER ON THE ROPE,"
369,00:22:34.13,00:22:34.13,MAKING THE WEIGHT MORE DIFFICULT TO BEAR.
370,00:22:36.77,00:22:36.77,"WHEN YOU DROP YOUR ROPE, YOU'RE OUT OF THE CHALLENGE."
371,00:22:41.17,00:22:41.17,"LAST PERSON LEFT STANDING WOMENS IMPUNITY, WILL GO INTO TRIBAL"
372,00:22:44.93,00:22:44.93,COUNCIL SAFE AND GUARANTEED A 1-8 SHOT AT WINNING THIS GAME.
373,00:22:48.73,00:22:48.73,EVERYBODY ELSE VULNERABLE. SOMEBODY WILL BE GOING HOME
374,00:22:52.37,00:22:52.37,"TONIGHT. COCHRAN, AT THE AUCTION YOU"
375,00:22:54.70,00:22:54.70,BOUGHT AN ADVANTAGE. GO AHEAD AND OPEN IT UP AND READ
376,00:22:57.73,00:22:57.73,"IT TO THE GROUP. >> ""AT ANY POINT IN THE IMMUNITY"
377,00:23:01.97,00:23:01.97,"CHALLENGE YOU MAY MOVE YOUR HAND UP TWO KNOTS, GIVING YOU A"
378,00:23:05.30,00:23:05.30,"SIGNIFICANT ADVANTAGE."" I NEED TO WIN TODAY REALLY"
379,00:23:08.27,00:23:08.27,"BADLY, BUT COCHRAN GOT A GAME ADVANTAGE BUT COCHRAN IS BY NO"
380,00:23:13.13,00:23:13.13,MEANS ANY TYPE OF PHYSICAL THREAT WHATSOEVER SO I FEEL VERY
381,00:23:18.40,00:23:18.40,"OPTIMISTIC. >> Jeff: ALL RIGHT, EVERYBODY"
382,00:23:19.40,00:23:19.40,"TAKE YOUR SPOTS, WE'LL GET STARTED."
383,00:23:25.10,00:23:25.10,"ALL RIGHT, HERE WE GO. DECIDE WHICH HAND YOU WANT TO"
384,00:23:27.70,00:23:27.70,START HOLDING WITH AND I'M GOING TO COUNT YOU IN.
385,00:23:32.57,00:23:32.57,"THREE, TWO, ONE. THIS CHALLENGE IS OFFICIALLY ON."
386,00:23:43.17,00:23:43.17,EVERYBODY HERE IS HOLDING ONE-THIRD OF THE BODY WEIGHT
387,00:23:46.83,00:23:46.83,THAT YOU STARTED THIS GAME WITH. YOU'RE GOING TO BE IN THIS SPOT
388,00:23:53.30,00:23:53.30,FOR FIVE MINUTES THEN WE'LL MOVE DOWN ANOTHER KNOT.
389,00:24:03.77,00:24:03.77,HERE WE GO. START MAKING THAT RAN THE SEUGS.
390,00:24:09.00,00:24:09.00,WE'RE GOING TO MOVE DOWN TO THE SECOND KNOT.
391,00:24:17.57,00:24:17.57,EVERYBODY LOOKING GOOD. ALL RIGHT.
392,00:24:20.93,00:24:20.93,WE'RE GOING TO MUFF ONE MORE KNOT DOWN NOW.
393,00:24:24.20,00:24:24.20,MAKE YOUR MOVE. >> I'M USING MY ADVANTAGE.
394,00:24:28.23,00:24:28.23,>> Jeff: OKAY. COCHRAN HAS ELECTED TO TAKE HIS
395,00:24:32.03,00:24:32.03,TWO-KNOT ADVANTAGE AND USE IT NOW WHICH MEANS COCHRAN MOVES
396,00:24:34.90,00:24:34.90,BACK UP TO THE TOP OF THE ROPE. EVERYBODY ELSE IS HOLDING A LOT
397,00:24:38.33,00:24:38.33,MORE WEIGHT THAN HE IS. YOU'RE GOING TO KEEP DROPPING
398,00:24:43.73,00:24:43.73,DOWN EVERY FIVE MINUTES. WE'RE GOING TO MOVE DOWN ONE
399,00:24:49.23,00:24:49.23,"MORE KNOT NOW. ALL RIGHT, EVERYBODY MAKE YOUR"
400,00:24:59.10,00:24:59.10,MOVE. ONE MORE KNOT DOWN.
401,00:25:06.27,00:25:06.27,HERE WE GO. EVERYBODY MOVE DOWN ONE MORE
402,00:25:08.70,00:25:08.70,KNOT. THIS IS THE LAST KNOT YOU HAVE
403,00:25:12.40,00:25:12.40,TO HOLD ON TO. AFTER THIS ROUND IT WILL JUST BE
404,00:25:15.53,00:25:15.53,A LITTLE PIECE OF ROPE. NOW IT'S GETTING VERY HEAVY.
405,00:25:28.93,00:25:28.93,BRENDA STEPS OFF AND IS THE FIRST ONE OUT.
406,00:25:32.93,00:25:32.93,WE'RE DOWN TO EIGHT. ERIK DROPS OUT OF THE CHALLENGE.
407,00:25:41.03,00:25:41.03,WE ARE NOW DOWN TO SEVEN. YOU SAW HOW QUICKLY IT CAN BE
408,00:25:46.60,00:25:46.60,OVER. DIG!
409,00:25:47.30,00:25:47.30,YOU'VE BEEN OUT HERE 30 DAYS. YOU DO NOT WANT TO GO HOME
410,00:25:51.67,00:25:51.67,TONIGHT. DAWN'S STRUGGLING TO STAY IN IT.
411,00:25:53.37,00:25:53.37,"KEEP DIGGING, DAWN. LESS THAN A MINUTE LEFT IN THIS"
412,00:26:01.33,00:26:01.33,"ROUND. FIVE, FOUR, THREE, TWO, ONE."
413,00:26:07.33,00:26:07.33,HERE WE GO. WE'RE GOING TO MOVE DOWN TO THE
414,00:26:10.43,00:26:10.43,NEXT POSITION ON THE ROPE IN THIS LAST ROUND.
415,00:26:14.23,00:26:14.23,THERE WILL BE NO KNOT UNDERNEATH YOU.
416,00:26:16.00,00:26:16.00,NOW IT'S JUST ROPE-- EXCEPT FOR COCHRAN.
417,00:26:19.90,00:26:19.90,THAT TWO-KNOT ADVANTAGE COMING INTO PLAY.
418,00:26:26.00,00:26:26.00,SHERRI CAN'T DO IT. SHERRI'S OUT OF THE CHALLENGE.
419,00:26:28.97,00:26:28.97,"WE'RE DOWN TO SIX. JUST LIKE THAT, MALCOLM'S OUT OF"
420,00:26:37.73,00:26:37.73,THE CHALLENGE. WE ARE NOW DOWN TO FIVE.
421,00:26:43.57,00:26:43.57,"THE SUN MAKES YOU SWEAT, THAT SWEAT MAKES THE ROPE SLIPPERY."
422,00:26:48.60,00:26:48.60,AS ANDREA'S FINDING OUT RIGHT NOW.
423,00:26:50.80,00:26:50.80,SHE CAN'T HOLD ON ANY LONGER. WE'RE DOWN TO FOUR.
424,00:26:54.60,00:26:54.60,">> THIS IS HARD! >> Jeff: COME ON, DAWN!"
425,00:26:58.20,00:26:58.20,"DIG, WOMAN! REYNOLD, KEEP DIGGING, COCHRAN,"
426,00:27:01.77,00:27:01.77,"HANG IN THERE. >> YEAH, BABY!"
427,00:27:03.93,00:27:03.93,">> Jeff: EDDIE, YOU'VE BEEN THROUGH MUCH TOUGHER, BROTHER."
428,00:27:06.70,00:27:06.70,">> OH, MOTHER! >> Jeff: DAWN REALLY DIGGING!"
429,00:27:15.63,00:27:15.63,"DAWN CANNOT HANG ON ANY LONGER. >> NICE JOB, DAWN."
430,00:27:18.73,00:27:18.73,>> Jeff: GREAT EFFORT BUT DAWN IS OUT AND WE'RE DOWN TO THREE
431,00:27:22.47,00:27:22.47,"GUYS. REYNOLD ON ONE END, EDDIE ON THE"
432,00:27:25.10,00:27:25.10,"OTHER, CONGRESS FLAN THE MIDDLE. >> UH-OH."
433,00:27:29.00,00:27:29.00,>> Jeff: REYNOLD'S STARTING TO SLIP.
434,00:27:32.90,00:27:32.90,MUSCLES TWITCHING. REYNOLD IS OUT.
435,00:27:34.93,00:27:34.93,WE ARE DOWN TO TWO. IT IS A SHOWDOWN!
436,00:27:37.57,00:27:37.57,COCHRAN AND EDDIE -->> YOU CAN HOLD ON.
437,00:27:39.67,00:27:39.67,>> I'M TRYING. MY HAND'S NOT --
438,00:27:44.10,00:27:44.10,>> Jeff: COCHRAN HAS A TWO KNOT ADVANTAGE.
439,00:27:46.90,00:27:46.90,HE'S GOT SOMETHING TO HOLD ON TO.
440,00:27:49.03,00:27:49.03,EDDIE DOESN'T. YOU BOTH NEED TO DIG!
441,00:27:56.53,00:27:56.53,">> FOCUS, JUST FOCUS. EDDIE STARTING TO SLIP."
442,00:28:02.13,00:28:02.13,"HE'S GOT TO HANG ON. >> HOLD IT, EDDIE."
443,00:28:08.93,00:28:08.93,>> Jeff: HE CAN NOT! EDDIE'S OUT.
444,00:28:11.47,00:28:11.47,COCHRAN WINS IMMUNITY! >> COCHRAN!
445,00:28:14.97,00:28:14.97,">> WOW. >> OH, MY GOD!"
446,00:28:18.80,00:28:18.80,">> Jeff: COCHRAN, COME ON OVER."
447,00:28:21.63,00:28:21.63,"(APPLAUSE) >> COCHRAN, WAY TO GO."
448,00:28:23.13,00:28:23.13,>> Jeff: YOU EVEN GOT A VICTORY RUN
449,00:28:30.50,00:28:30.50,IT JUST HASN'T LOST ITS THRILL. >> Jeff: COCHRAN WITH HIS
450,00:28:33.83,00:28:33.83,"SECOND INDIVIDUAL IMMUNITY WIN SAFE TONIGHT AT TRIBAL COUNCIL,"
451,00:28:37.30,00:28:37.30,GUARANTEED A 1-8 SHOT AT WINNING THIS GAME.
452,00:28:39.20,00:28:39.20,"FOR THE REST OF YOU, SOMEBODY GOING HOME TONIGHT."
453,00:28:41.47,00:28:41.47,"GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU AT TRIBAL."
454,00:28:45.57,00:28:45.57,CONGRATS. >> COCHRAN'S SAFE FOR ANOTHER
455,00:28:47.20,00:28:47.20,DAY SO I'D LIKE TO THINK I'VE INFUSED SOME SORT OF
456,00:28:49.90,00:28:49.90,REVOLUTIONARY SPIRIT IN THESE GUYS AND
457,00:28:52.93,00:28:52.93,THEY'LL REALIZE AT NINE THE THREE OF US CAN BE HELP TO
458,00:28:55.10,00:28:55.10,SOMEBODY TRYING TO SHAKE THINGS UP.
459,00:29:16.37,00:29:16.37,">> Jeff: I AM THE GREATER CHALLENGER IN ""SURVIVOR"""
460,00:29:18.87,00:29:18.87,CARAMOAN. I'M DEMOLISHING EVERYBODY.
461,00:29:26.13,00:29:26.13,I'VE WON HALF THE INDIVIDUAL IMMUNITY CHALLENGES.
462,00:29:28.43,00:29:28.43,I'M THE GUY THAT WAS SCREAMED AT AFTER EVERY CHALLENGE I PLAYED
463,00:29:31.90,00:29:31.90,"BECAUSE I'M SUCH A LIABILITY, I SUCK AT CHALLENGES, I'M WEAK."
464,00:29:34.60,00:29:34.60,BUT NOW I AM THE BIGGEST CHALLENGE THREAT IN THIS GAME
465,00:29:37.13,00:29:37.13,AND I DON'T CARE IF IT MAKES ME A THREAT.
466,00:29:39.53,00:29:39.53,I'M JUST GOING TO KEEP WINNING. >> I'M NERVOUS.
467,00:29:54.47,00:29:54.47,IDOLS DRIVE YOU CRAZY OUT HERE. I FOUND TWO WITHOUT CLUES AND
468,00:29:57.57,00:29:57.57,NOW I CAN'T FIND THE ONE THAT I PAID $480 FOR A CLUE TO AND I
469,00:30:01.57,00:30:01.57,CAN'T GO LOOK FOR IT BECAUSE I'LL JUST BE HOUNDED BY THE
470,00:30:04.70,00:30:04.70,GIRLS. THEY'LL START DIGGING AROUND ME
471,00:30:06.40,00:30:06.40,LITERALLY. I'VE JUST GOT TO BLUFF MY WAY
472,00:30:08.00,00:30:08.00,THROUGH THIS BASICALLY. >> WE NEED THEM TO THINK WE'RE
473,00:30:10.77,00:30:10.77,PLAYING AN IDOL. >> DID YOU GET IT.
474,00:30:12.47,00:30:12.47,>> NO. >> WE CAN'T LET THEM VOTE SIX.
475,00:30:15.70,00:30:15.70,THEY HAVE TO BE CONVINCED WE'RE GOING TO PLAY THE IDOL TODAY.
476,00:30:18.60,00:30:18.60,">> IF THE FAVORITES GO A SPLIT VOTE, THAT'S THE BEST-CASE"
477,00:30:22.10,00:30:22.10,SCENARIO BECAUSE I BELIEVE WE'VE GOT SHERRI AND IF I HAVE SHERRI
478,00:30:24.43,00:30:24.43,"AND THEY SPLIT THE VOTE NO MATTER HOW THEY PLAY IT, 3-3,"
479,00:30:27.63,00:30:27.63,WE'RE GOOD WITH FOUR VOTES. I TRUST YOU AND I LIKE YOU SO
480,00:30:37.10,00:30:37.10,THEY HAVE TO SPLIT THE VOTE BECAUSE I GOT THE IDOL.
481,00:30:40.40,00:30:40.40,>> YOU HAVE ONE IDOL? >> SO NO MATTER WHAT THEY HAVE
482,00:30:44.53,00:30:44.53,TO SPLIT THE VOTE OR ELSE I CAN PLAY THAT THING.
483,00:30:47.33,00:30:47.33,"ARE WE GOING TO MAKE A DEAL OR NOT, SORRY?"
484,00:30:52.30,00:30:52.30,I'LL GO TO THE END WITH YOU RIGHT NOW.
485,00:30:54.07,00:30:54.07,I'M TELLING YOU. >> BUT YOU'RE GOING TO HAVE TO
486,00:30:56.47,00:30:56.47,GET RID OF ONE OF THEM. >> I KNOW.
487,00:30:58.20,00:30:58.20,>> I THINK I WANT TO PLAY WITH THE MUSCLE HEADS BECAUSE I THINK
488,00:31:00.43,00:31:00.43,THE MUSCLE HEADS ARE GOING TO KEEP WINNING THE CHALLENGES.
489,00:31:02.60,00:31:02.60,"BUT THEN I FLIP AND I GO, BUT COCHRAN WON ONE TODAY."
490,00:31:06.10,00:31:06.10,BUT COCHRAN WON ONE BECAUSE HE HAS AN ADVANTAGE.
491,00:31:11.07,00:31:11.07,>> ERIK? >> HE'S OVER THERE TALKING.
492,00:31:13.13,00:31:13.13,>> NO BUT HE'S GOING TO BE FIVE. >> IF YOU'RE WITH US THAT'S GOOD
493,00:31:18.77,00:31:18.77,AS LONG AS THEY KNOW I HAVE AN IDOL.
494,00:31:20.67,00:31:20.67,>> WHO ARE WE GOING TO GO FOR? I NEED TO KNOW THE NAME.
495,00:31:23.67,00:31:23.67,>> ANDREA. >> SWEAR TO ME.
496,00:31:26.73,00:31:26.73,">> PINKIE? >> IF WE'RE FOUR WITH YOU, WE'RE"
497,00:31:38.10,00:31:38.10,ON OUR WAY. >> YOU CAN TAKE DOWN ANYBODY YOU
498,00:31:40.67,00:31:40.67,"WANT. >> I MEAN, I DON'T CARE WHO IT"
499,00:31:42.83,00:31:42.83,IS AS LONG AS IT'S NOT ONE OF THE FOUR OF US.
500,00:31:44.70,00:31:44.70,">> IF THEY'RE GOING TO SPLIT THE VOTE 3-3, ASSUMING 3-3, ME BEING"
501,00:31:48.97,00:31:48.97,ONE OF THE THREE IN THAT. >> RIGHT.
502,00:31:53.00,00:31:53.00,>> I'LL VOTE WITH YOU GUYS. >> OKAY.
503,00:31:55.20,00:31:55.20,>> AND IT WILL BE FOUR. >> COOL.
504,00:31:56.90,00:31:56.90,">> THERE ARE TWO ALLIANCES WHICH ARE THE THREE BOYS OF MALCOLM,"
505,00:32:00.23,00:32:00.23,EDDIE AND REYNOLD AND THEN THE FIVE FAVORITES AND SHERRI ON THE
506,00:32:03.17,00:32:03.17,OTHER SIDE. I NEED TO KNOW AS MUCH
507,00:32:05.10,00:32:05.10,INFORMATION AS POSSIBLE. SO I HAVE TO KEEP PLAYING BOTH
508,00:32:08.33,00:32:08.33,SIDES WHICH I'M EXCITED ABOUT BUT AT THE SAME TIME I'M
509,00:32:11.53,00:32:11.53,TERRIFIED. >> I TRUST YOU.
510,00:32:12.83,00:32:12.83,IT'S JUST A BIG VOTE. >> I KNOW IT'S A BIG VOTE.
511,00:32:15.33,00:32:15.33,>> BECAUSE IF SOMEONE SWINGS. >> BUT WE'VE NOT GOING TO FLIP
512,00:32:18.00,00:32:18.00,BECAUSE EVERYBODY'S SOLID. >> I PUT ALL MY TRUST IN YOU.
513,00:32:20.63,00:32:20.63,>> I KNOW. WE ALL ARE.
514,00:32:22.30,00:32:22.30,>> I KNOW. I KNOW.
515,00:32:23.57,00:32:23.57,>> IF I DIDN'T HAVE DIARRHEA I WOULDN'T BE SO NERVOUS.
516,00:32:27.50,00:32:27.50,IT'S JUST THAT I'M PUTTING MY WHOLE GAME IN WITH YOU.
517,00:32:30.93,00:32:30.93,">> DAWN, I KNOW! THIS IS THE BIGGEST DECISION FOR"
518,00:32:33.43,00:32:33.43,"ME TODAY. THERE'S A FORK IN THE ROAD, YOU"
519,00:32:35.70,00:32:35.70,CAN'T GO BACK AFTER THIS. I HAVE TO KEEP PLAYING LIKE I'M
520,00:32:38.93,00:32:38.93,GOING BOTH WAYS AT THE SAME TIME ALL THE WAY UP UNTIL THE VOTE.
521,00:32:42.00,00:32:42.00,ALL THE WAY UP UNTIL I KNOW THE NAME I'M ABOUT TO WRITE DOWN AND
522,00:32:45.03,00:32:45.03,IT MIGHT EVEN CHANGE AT TRIBAL COUNCIL.
523,00:32:47.07,00:32:47.07,>> WHAT'S THE VOTE TONIGHT? GUYS AND YOU VOTE FOR MALCOLM.
524,00:32:51.17,00:32:51.17,>> GIRLS VOTE REYNOLD. NO IDOLS PLAYED.
525,00:32:55.17,00:32:55.17,MALCOLM GOES HOME. >> I'D LOVE FOR MALCOLM TO GO
526,00:32:57.47,00:32:57.47,HOME. >> YOU GUYS ARE ALL REALLY
527,00:32:59.33,00:32:59.33,COMFORTABLE WITH SPLITTING? >> PART OF ME THINKS THAT WHY
528,00:33:03.70,00:33:03.70,WOULDN'T YOU JUST DO A STRAIGHT VOTE ON SOMEBODY?
529,00:33:06.33,00:33:06.33,>> WHY WOULD WE? MALCOLM HAS THE --
530,00:33:08.63,00:33:08.63,">> YEAH, BUT THEY'LL STILL PLAY IT IF WE'RE DOING A STRAIGHT"
531,00:33:12.47,00:33:12.47,VOTE. >> THAT'S MY POINT.
532,00:33:13.83,00:33:13.83,>> IT'S SAFE IF IT'S SPLIT. YOU KNOW WHAT I MEAN?
533,00:33:16.03,00:33:16.03,">> WELL, IT'S DISASTROUS IF IT'S SPLIT AND SOMETHING GOES WRONG"
534,00:33:19.80,00:33:19.80,WITH THE SPLIT. >> RIGHT.
535,00:33:20.80,00:33:20.80,>> THE ONLY SUSPICIOUS IS THAT MAYBE ERIK CASTING THE PHILLIP
536,00:33:24.27,00:33:24.27,VOTE. BUT WHAT WOULD BE THE POINT OF
537,00:33:26.07,00:33:26.07,DOING THAT. >> YEAH.
538,00:33:27.27,00:33:27.27,>> IF ALL GOES AS PLANNED MY ALLIANCE IS GOING TO VOTE WITH
539,00:33:30.87,00:33:30.87,ME. BUT ALL IT TAKES IS ONE PERSON
540,00:33:32.93,00:33:32.93,TO FLIP. IT'S HARD!
541,00:33:34.67,00:33:34.67,"I MEAN, YOU KNOW, PUTTING YOUR FAITH INTO THESE PEOPLE THAT,"
542,00:33:37.90,00:33:37.90,"YOU KNOW, AS MUCH AS I THINK THAT ERIK'S TELLING THE TRUTH I"
543,00:33:40.20,00:33:40.20,DON'T KNOW IF HE HAS A DIFFERENT AGENDA.
544,00:33:42.47,00:33:42.47,"LIKE, IF HE WANTS TO COME TO THIS GAME AND SAY ""I GOT FOOLED"
545,00:33:44.97,00:33:44.97,"BY A GIRL THE FIRST TIME, WHY DON'T I JUST FLIP WITH THE"
