,begin,end,subtitles_text
384,00:25:25.23,00:25:25.23,back on Soliantu. She's one of those people who
385,00:25:33.83,00:25:33.83,"cleverly will have the perception that she's working,"
386,00:25:36.50,00:25:36.50,but I don't really see her carrying jugs.
387,00:25:38.57,00:25:38.57,"I don't see her lifting wood, I don't really see her doing the"
388,00:25:41.70,00:25:41.70,work that she says she's doing. But she's always the first one
389,00:25:44.87,00:25:44.87,"to go, ""I have so much energy."" I'm like I would too, if I"
390,00:25:47.70,00:25:47.70,wasn't doing anything but taking naps and walking and relaxing.
391,00:25:58.80,00:25:58.80,">> How is your porridge coming, Kath?"
392,00:26:00.63,00:26:00.63,">> Well, let me see the ingredients."
393,00:26:03.77,00:26:03.77,>> I think it's going to taste just like it did the other day.
394,00:26:09.37,00:26:09.37,>> Yuck. >> Do you want porridge or do we
395,00:26:12.97,00:26:12.97,want flank steak? (Paschal chuckling)
396,00:26:21.13,00:26:21.13,">> I hear you, Pappy. >> You do?"
397,00:26:25.67,00:26:25.67,>> I think Neleh has definitely snowed Paschal and everyone
398,00:26:29.17,00:26:29.17,else. I think she's playing this game
399,00:26:31.60,00:26:31.60,"harder than anybody left on this island, and she's playing sweet"
400,00:26:35.90,00:26:35.90,"little girl next-door, and before you know it, hey, I'm in"
401,00:26:39.77,00:26:39.77,"the finals and I'm so happy, and oh, God, this is, oh heck."
402,00:26:43.73,00:26:43.73,">> And the bread, then you dip it..."
403,00:26:46.10,00:26:46.10,">> Hey, Neleh, you want to get green leaves for our taro?"
404,00:26:49.93,00:26:49.93,">> Absolutely. Porridge hot, porridge cold."
405,00:26:56.80,00:26:56.80,>> I think Neleh has about 60 to 70% sweetness and about 30% or
406,00:26:59.80,00:26:59.80,40% she's working it. I think it's a little much right
407,00:27:04.93,00:27:04.93,"now, and she's working it too hard."
408,00:27:06.93,00:27:06.93,"She genuinely cares for everyone here, but I think she's working"
409,00:27:10.70,00:27:10.70,it with Paschal. She's hovering under his wings
410,00:27:13.43,00:27:13.43,"for protection. >> Paschal, do you want any"
411,00:27:15.93,00:27:15.93,"taro? >> No thank you, not right now."
412,00:27:18.70,00:27:18.70,">> Where is that creme brulee? >> Hey, big man, come here and"
413,00:27:26.63,00:27:26.63,"sit in the shade. >> I just had a little coconut,"
414,00:27:29.63,00:27:29.63,and now I'm ready to do pig snare.
415,00:27:31.73,00:27:31.73,Who wants to help? >> A pig snare?
416,00:27:33.83,00:27:33.83,">> Sure. He comes out here every night,"
417,00:27:36.27,00:27:36.27,and he's about this tall. I got a good look at him.
418,00:27:39.43,00:27:39.43,So I got a pig that comes down into our camp every night.
419,00:27:43.30,00:27:43.30,"I'm getting a little tired of him taunting me, so I want to go"
420,00:27:47.83,00:27:47.83,and catch that thing and make some pork chops.
421,00:27:51.20,00:27:51.20,"I figured this one, we bend it over that way."
422,00:27:54.47,00:27:54.47,"That way we won't really have to bend it that far, but when he"
423,00:27:59.03,00:27:59.03,"lashes it, he'll be up. >> Rob is building a pig snare."
424,00:28:03.13,00:28:03.13,I think because not only he's a little bit frustrated that we
425,00:28:07.47,00:28:07.47,"haven't got a pig, but I think Rob wants to secure his place in"
426,00:28:11.97,00:28:11.97,"the tribe. If he doesn't win, you know, the"
427,00:28:17.80,00:28:17.80,"next immunity challenge or the following immunity challenge, at"
428,00:28:20.40,00:28:20.40,"least if he wins a pig, he can hold that up and say, ""Hey, I'm"
429,00:28:24.30,00:28:24.30,"a valuable member of this tribe. Don't vote me out."""
430,00:28:28.37,00:28:28.37,>> It might hold if this one was farther down.
431,00:28:32.07,00:28:32.07,">> Whoa, it's all right. I got it."
432,00:28:34.73,00:28:34.73,">> I catch a pig tonight, you win immunity, and I'm going to"
433,00:28:40.20,00:28:40.20,"tell them, look, she's immune, I caught the pig."
434,00:28:42.70,00:28:42.70,"You can't get rid of me and not let me have any of my pig, you"
435,00:28:46.20,00:28:46.20,"got to keep me, I got a pig. And then he'll pull, look at"
436,00:28:52.30,00:28:52.30,"that release. >> Guys, we got mail!"
437,00:29:02.63,00:29:02.63,">> Guys, we got mail! >> Mail, at this hour, weird."
438,00:29:05.60,00:29:05.60,>> Sounds like it's happening tonight.
439,00:29:07.80,00:29:07.80,>> Happening tonight? >> Big wow.
440,00:29:09.70,00:29:09.70,">> Big wow. All right, guys, ready?"
441,00:29:11.73,00:29:11.73,">> Yeah. >> ""Race against the others"
442,00:29:13.83,00:29:13.83,"until you're feeling hot. ""The most basic skill of"
443,00:29:16.77,00:29:16.77,"survival, show them what you've got."
444,00:29:18.83,00:29:18.83,"""Food, water and protection, most important in this game."
445,00:29:23.80,00:29:23.80,"""You may as well just pack your bags if you fail to strike"
446,00:29:27.00,00:29:27.00,"flame."" >> Guess what we're doing"
447,00:29:30.90,00:29:30.90,tonight. We're going to have to make fire
448,00:29:32.93,00:29:32.93,tonight. >> We've got to make fire.
449,00:29:34.67,00:29:34.67,">> That's what it sounds like. >> Yeah, we've got to make fire."
450,00:29:37.87,00:29:37.87,Yet another curve ball. I've been busting my butt all
451,00:29:40.53,00:29:40.53,"day, you know, chopping wood, making a new pig snare and"
452,00:29:43.33,00:29:43.33,everything like that. These other people have been
453,00:29:45.87,00:29:45.87,sleeping all day and resting. I wish I knew that.
454,00:29:48.33,00:29:48.33,"You know, I thought it was a day off."
455,00:29:50.17,00:29:50.17,"It's big stakes for me. I think I don't win, I could go."
456,00:30:13.40,00:30:13.40,>> PROBST: Welcome guys to Tribal Beach.
457,00:30:15.60,00:30:15.60,"First things first. Tammy, you want to give back"
458,00:30:18.80,00:30:18.80,that immunity necklace. Thank you.
459,00:30:21.07,00:30:21.07,"Once again, immunity, up for grabs."
460,00:30:24.90,00:30:24.90,Okay. Here's the deal.
461,00:30:26.27,00:30:26.27,Tonight's game is especially tough because it takes place in
462,00:30:31.80,00:30:31.80,"the dark. First, you're going to run to"
463,00:30:34.07,00:30:34.07,the end of the course and gather firewood from the perimeter.
464,00:30:37.60,00:30:37.60,You will build a fire under a wok to heat oil to pop popcorn.
465,00:30:41.13,00:30:41.13,"Once you've popped one kernel of popcorn, you'll move to a"
466,00:30:44.50,00:30:44.50,final station where you will light your pyre from the bottom
467,00:30:47.97,00:30:47.97,to ignite the top. You'll start your fire in a way
468,00:30:50.87,00:30:50.87,"you haven't done yet. Magnesium, flint and steel."
469,00:30:54.77,00:30:54.77,"First person to ignite the top of their pyre wins immunity,"
470,00:30:59.50,00:30:59.50,"cannot be voted out, guaranteed three more days in this game."
471,00:31:04.47,00:31:04.47,Everything clear? Take your spots.
472,00:31:07.17,00:31:07.17,Wait for my go. Survivors ready!
473,00:31:09.70,00:31:09.70,Go! >> Whoa.
474,00:31:18.43,00:31:18.43,>> PROBST: Think about stuff that's really going to ignite.
475,00:31:20.83,00:31:20.83,"Coconut husks work really well. There you go, V."
476,00:31:53.13,00:31:53.13,V has fire. General's got fire.
477,00:32:04.73,00:32:04.73,V and the General have fire. Everybody else is still working.
478,00:32:20.83,00:32:20.83,That a way Sean. Keep it going.
479,00:32:23.93,00:32:23.93,Kathy's got fire. Sean's got fire.
480,00:32:30.53,00:32:30.53,">> You don't got any matches, do you, Jeff?"
481,00:32:35.17,00:32:35.17,>> Yes! >> PROBST: Neleh's got fire.
482,00:32:37.83,00:32:37.83,>> Whoo! How close are we to having
483,00:32:40.37,00:32:40.37,"popcorn? Very close, look at that oil,"
484,00:32:42.20,00:32:42.20,"really heating up. Let's go, General, get one"
485,00:32:44.33,00:32:44.33,kernel to pop and you're moving on.
486,00:32:46.03,00:32:46.03,">> I hear sizzle, man, I hear sizzle."
487,00:32:47.37,00:32:47.37,"Look at that, look at that. Look at that."
488,00:32:48.83,00:32:48.83,"It popped, right there. >> PROBST: General, you got"
489,00:32:50.70,00:32:50.70,"popcorn, baby. Moving on to the third station,"
490,00:32:53.17,00:32:53.17,you're done here. General's in the lead.
491,00:32:57.07,00:32:57.07,It's getting close. Wok's heating up.
492,00:33:00.70,00:33:00.70,"There it is. V's got popcorn, moving to the"
493,00:33:02.77,00:33:02.77,final station. First one to ignite the top wins
494,00:33:05.03,00:33:05.03,immunity. General's got a good healthy
495,00:33:06.87,00:33:06.87,"fire going, V. You'd better get that fire going"
496,00:33:09.23,00:33:09.23,"fast. General's looking good, very"
497,00:33:14.17,00:33:14.17,"close. Very close, General."
498,00:33:18.10,00:33:18.10,"V's catching up. They're neck and neck, guys."
499,00:33:24.77,00:33:24.77,">> Come on, baby. Yeah! You're close, baby."
500,00:33:30.00,00:33:30.00,>> PROBST: General. Yeah! Nice work.
501,00:33:34.93,00:33:34.93,"Immunity, brother. Turn around here and let me put"
502,00:33:43.40,00:33:43.40,this on. >> Sanctuary.
503,00:33:46.57,00:33:46.57,>> PROBST: You cannot be voted out.
504,00:33:48.30,00:33:48.30,Congratulations. >> You ain't going nowhere.
505,00:33:58.30,00:33:58.30,I'm going to try my damnedest. (laughter)
506,00:34:20.60,00:34:20.60,">> How tall do you think this is, you guys?"
507,00:34:23.77,00:34:23.77,"Probably about 250 feet, maybe higher."
508,00:34:26.07,00:34:26.07,">> No, about 100 feet. >> 100 feet?"
509,00:34:28.63,00:34:28.63,">> Just won immunity, feeling a little relieved, knowing I'm"
510,00:34:32.00,00:34:32.00,definitely going to be here another three days.
511,00:34:34.73,00:34:34.73,>> Who else gets this? >> It's like being in a
512,00:34:37.43,00:34:37.43,torrential downpour and it's gorgeous.
513,00:34:39.17,00:34:39.17,">> The win was very big for me, just lifted me up and bringing"
514,00:34:42.80,00:34:42.80,"me back to life. I was feeling a little down, and"
515,00:34:45.67,00:34:45.67,now I'm feeling really good about myself again.
516,00:34:48.40,00:34:48.40,That was refreshing. I'm definitely a little bummed
517,00:34:51.40,00:34:51.40,that it looks like Tammy is on the way out.
518,00:34:53.90,00:34:53.90,She's like a sister to me. I'd like to see if I could do
519,00:34:57.20,00:34:57.20,something to save her. >> I think Tammy has a play for
520,00:35:00.43,00:35:00.43,tonight. I just don't know what it is.
521,00:35:02.63,00:35:02.63,I think it's something that's going to get pulled out of a hat
522,00:35:06.27,00:35:06.27,and we're all going to come tumbling down.
523,00:35:09.07,00:35:09.07,All right. >> Over.
524,00:35:10.53,00:35:10.53,">> Hike, hike! >> Over, hike, hike!"
525,00:35:13.83,00:35:13.83,>> I'm not used to losing. I'm super competitive.
526,00:35:18.23,00:35:18.23,And you know what? I'm not giving up on this game
527,00:35:22.03,00:35:22.03,until I hear my name read at Tribal Council.
528,00:35:27.17,00:35:27.17,>> I'm telling you something. That Tammy is waiting for any
529,00:35:30.03,00:35:30.03,"opening. >> Oh, Tammy's waiting for"
530,00:35:32.73,00:35:32.73,anything. She's like a pit bull.
531,00:35:35.20,00:35:35.20,>> She's waiting there to take advantage of something.
532,00:35:39.40,00:35:39.40,">> That's why I'm saying, you know, if she comes up with some"
533,00:35:44.13,00:35:44.13,"plan, I can see her getting V over on her side."
534,00:35:47.80,00:35:47.80,>> V has definitely flipped more than anybody in this game.
535,00:35:52.40,00:35:52.40,Maybe Rob and Tammy could somehow convince Sean and V
536,00:35:56.50,00:35:56.50,to join their pact. >> A few moments we get to have.
537,00:36:00.60,00:36:00.60,"If V and I hooked up with Tammy and Rob, point blank, it would"
538,00:36:05.47,00:36:05.47,"put us in the final four. My thing is, I'm approaching you"
539,00:36:08.33,00:36:08.33,on this angle. Neleh got mad game.
540,00:36:10.00,00:36:10.00,She's playing the girl next-door role to the hilt.
541,00:36:12.47,00:36:12.47,It's important that V and I vote Neleh off.
542,00:36:14.57,00:36:14.57,Because she's so young and because she has this angelic
543,00:36:17.30,00:36:17.30,"girl-next-door, everybody is being deceived by aww, aww, and"
544,00:36:20.27,00:36:20.27,"not realizing the more sympathy you have, the stronger this girl"
545,00:36:23.43,00:36:23.43,"gets. She talks a good game, let's go"
546,00:36:28.03,00:36:28.03,"do this, let's go do this, but don't do much but sleep and take"
547,00:36:30.83,00:36:30.83,walks. >> Every now and then she'll
548,00:36:32.33,00:36:32.33,turn around and pick up something and make it look
549,00:36:34.53,00:36:34.53,"like... >> See, you see exactly what I'm"
550,00:36:36.30,00:36:36.30,saying. >> It would be a sure bet if V
551,00:36:37.97,00:36:37.97,"and I hooked up with Tammy and Rob, but then again, it might"
552,00:36:40.60,00:36:40.60,"not be a sure bet, because they may very well go to the other"
553,00:36:43.30,00:36:43.30,"force, and say hey, look, these two tried to hook up with us and"
554,00:36:46.10,00:36:46.10,save their own ass. Then we're on the chopping
555,00:36:48.13,00:36:48.13,block. >> I'm ready to end this game in
556,00:36:49.83,00:36:49.83,"a bang, baby. We are close."
557,00:36:51.67,00:36:51.67,All right. So we'll see what happens.
558,00:36:53.13,00:36:53.13,>> Okay. >> PROBST: I will now bring in
559,00:37:05.20,00:37:05.20,the two members of our jury. I'll remind you the jury is here
560,00:37:08.43,00:37:08.43,merely to observe. This is the beginning of the
561,00:37:11.53,00:37:11.53,"shift in the game, when the power leaves those who are still"
562,00:37:15.50,00:37:15.50,in it and goes now to those who are out of it.
563,00:37:18.53,00:37:18.53,So how you vote becomes very important in this game.
564,00:37:21.97,00:37:21.97,"Tonight I want to talk about what you are tired of, after 30"
565,00:37:25.93,00:37:25.93,days. Neleh.
566,00:37:28.77,00:37:28.77,>> A big part of it is that you are covered in dirt.
567,00:37:31.83,00:37:31.83,"You know, you wake up in the morning, there's dirt and no-nos"
568,00:37:35.43,00:37:35.43,"stuck inside your eyes. It's just, it's absolutely"
569,00:37:38.37,00:37:38.37,"disgusting, and I mean the nights are bad here."
570,00:37:41.13,00:37:41.13,>> PROBST: Kathy? >> I can't stay on the beach.
571,00:37:43.87,00:37:43.87,"For various reasons, it's the bugs, the monotony, it's the"
572,00:37:47.37,00:37:47.37,grime. And my skin is literally ready
573,00:37:49.63,00:37:49.63,"to fall off, I've got so many rashes and infections, it's"
574,00:37:53.10,00:37:53.10,"disgusting. >> PROBST: Paschal, what are you"
575,00:37:55.80,00:37:55.80,"sick of out here? >> Just the daily grinds, the"
576,00:37:58.70,00:37:58.70,"monotony, the same food, the same living conditions, the same"
577,00:38:03.97,00:38:03.97,everything. And the closer we get to the
578,00:38:06.30,00:38:06.30,"end, it seems the more difficult it becomes."
579,00:38:08.90,00:38:08.90,">> PROBST: On a scale of one to ten, how valuable was the reward"
580,00:38:11.80,00:38:11.80,of going to a cruise ship and being able to take a shower and
581,00:38:15.57,00:38:15.57,get clean clothes and have a good meal?
582,00:38:17.93,00:38:17.93,>> Seven million. Neleh and I sat on the deck of
583,00:38:20.87,00:38:20.87,"that ship and talked about it. There was nothing, nothing that"
584,00:38:24.67,00:38:24.67,I could have received that would have invigorated me more and
585,00:38:28.43,00:38:28.43,made me feel better. It was absolutely amazing.
586,00:38:31.20,00:38:31.20,">> PROBST: Kathy, what was your reaction?"
587,00:38:33.63,00:38:33.63,"Paschal and Neleh come back, not only did they have a shower,"
588,00:38:37.27,00:38:37.27,"they're clipping their nails,. They're doing a little buff pad,"
589,00:38:41.03,00:38:41.03,I mean it was like they went to a spa.
590,00:38:43.27,00:38:43.27,">> Hey, there is no doubt about it, I was jealous."
591,00:38:46.20,00:38:46.20,I think all of us had a difficult time listening to the
592,00:38:47.63,00:38:47.63,blow by blow description of Neleh's shower.
593,00:38:49.47,00:38:49.47,"But Paschal did an incredible job on that challenge, man, so I"
594,00:38:53.83,00:38:53.83,"think when you win, you deserve it."
595,00:38:56.27,00:38:56.27,"And Neleh going, so be it. But I wanted to get him really"
596,00:39:00.37,00:39:00.37,"dirty the next day. >> PROBST: General, you own"
597,00:39:03.67,00:39:03.67,"immunity. If it made sense, you could"
598,00:39:06.27,00:39:06.27,assign that immunity to somebody else.
599,00:39:08.67,00:39:08.67,"Have you talked about that, is there somebody here you want to"
600,00:39:12.60,00:39:12.60,give that up to? Do you feel safe enough?
601,00:39:15.20,00:39:15.20,">> No, I got to stay. >> PROBST: It's time to vote."
602,00:39:18.47,00:39:18.47,"Neleh, you're first. >> Tammy, you're one cool chick"
603,00:39:53.47,00:39:53.47,but lethal competition. Take it easy.
604,00:40:18.30,00:40:18.30,>> You don't seem to pull your weight actually as much as
605,00:40:20.83,00:40:20.83,everybody else pulls theirs. So that's why I'm voting for you
606,00:40:23.97,00:40:23.97,tonight. >> PROBST: I'll go tally the
607,00:40:43.57,00:40:43.57,"votes. Once the votes are read, the"
608,00:40:56.93,00:40:56.93,decision is final. The person will be asked to
609,00:40:59.13,00:40:59.13,leave the Tribal Council area immediately.
610,00:41:01.43,00:41:01.43,I'll read the votes. First vote...
611,00:41:07.30,00:41:07.30,Tammy. Tammy.
612,00:41:20.53,00:41:20.53,Vecepia. Vecepia.
613,00:41:31.83,00:41:31.83,"Two votes Tammy, two votes V. That's three votes Tammy."
614,00:41:52.50,00:41:52.50,"Tammy. That's four, that's enough."
615,00:41:55.80,00:41:55.80,"You need to bring me your torch. Tammy, the tribe has spoken."
616,00:42:19.30,00:42:19.30,"Well, you made it 30 days; I know you're having a hard time,"
617,00:42:22.33,00:42:22.33,but nobody ever said Survivor was going to be easy.
618,00:42:25.03,00:42:25.03,Nine more days left. Hang in there.
619,00:42:26.90,00:42:26.90,You guys can head back to camp. Stay tuned for scenes
620,00:42:42.30,00:42:42.30,from our next episode. >> PROBST: Next time on
621,00:42:48.70,00:42:48.70, Survivor: Only six remain at
622,00:42:50.07,00:42:50.07,"Soliantu, and island life has taken its toll on all of them."
623,00:42:52.93,00:42:52.93,">> We're just depleted energy wise, and it's really uncanny to"
624,00:42:55.93,00:42:55.93,see what's happening with our mental stability.
625,00:42:58.17,00:42:58.17,>> PROBST: And an event occurs that will shakeup the entire
626,00:43:01.10,00:43:01.10,tribe. >> It takes an experience like
627,00:43:02.87,00:43:02.87,this to realize what really is important in your life.
628,00:43:12.53,00:43:12.53,">> Even though I knew tonight was coming, and it was my turn,"
629,00:43:16.03,00:43:16.03,it still sucks to be voted off. I've played this game exactly
630,00:43:19.57,00:43:19.57,the way I said I was going to play it and I'm proud of the way
631,00:43:23.13,00:43:23.13,"I played it. This is the game of Survivor,"
632,00:43:25.57,00:43:25.57,"the people that are left, I hope that they have it in them to"
633,00:43:29.07,00:43:29.07,"last the rest of the time, because I'm not so sure they do."
