,begin,end,subtitles_text
338,00:16:32.90,00:16:32.90,BUT I SAT ON IT.
339,00:16:34.17,00:16:34.17,I WAS SILENT.
340,00:16:34.90,00:16:34.90,"I JUST FIGURED, THE CLUE WAS SOMETHING THAT DEFINITELY OPENS"
341,00:16:37.80,00:16:37.80,UP NEW OPTIONS.
342,00:16:39.23,00:16:39.23,"IF JOE FINDS THE IMMUNITY IDOL, THAT ALSO OPENS UP NEW OPTIONS."
343,00:17:05.10,00:17:05.10,>> WASN'T EVEN BARELY TWILIGHT AND TYLER WAS WIDE AWAKE WAITING
344,00:17:10.67,00:17:10.67,FOR ME TO GET UP.
345,00:17:11.87,00:17:11.87,SO I'LL SHARE THE CLUE WITH THE HIDDEN IMMUNITY IDOL AND THAT'S
346,00:17:14.97,00:17:14.97,GOING TO MAKE HIM AND I CLOSE AND BONDED.
347,00:17:27.17,00:17:27.17,>> I'M ACTUALLY SITTING IN THE CHAIR WITH MY EYES HALF-WAY OPEN
348,00:17:30.90,00:17:30.90,"TO SEE WHAT'S GOING ON, ACTING LIKE I'M SLEEPING."
349,00:17:34.00,00:17:34.00,JOE AND TYLER GET UP AND GO AROUND THE CORNER.
350,00:17:36.17,00:17:36.17,THEY WRING THE DISHES LIKE THEY'RE GOING DOWN THE RIVER.
351,00:17:38.47,00:17:38.47,I KNEW TODAY WAS GOING TO BE A MAD DASH BECAUSE I FIGURED THERE
352,00:17:42.00,00:17:42.00,WAS A HIDDEN IMMUNITY IDOL CLUE AT THE REWARD.
353,00:17:47.90,00:17:47.90,THE WHOLE TIME I'M TRACKING THEM DOWN THE BEACH FROM TREE TO
354,00:17:50.37,00:17:50.37,TREE.
355,00:17:51.00,00:17:51.00,I'M LIKE SPY VERSUS SPY.
356,00:17:53.13,00:17:53.13,I'M JUMPING IN BURKES.
357,00:17:54.40,00:17:54.40,I'M CLIMBING UP THIS TREE.
358,00:17:55.80,00:17:55.80,I'M PEEKING THROUGH THE LEAVES.
359,00:17:57.10,00:17:57.10,"YOU KNOW, TRYING THE STAY CAMOUFLAGED WHERE THEY CAN'T SEE"
360,00:18:01.80,00:18:01.80,ME.
361,00:18:09.40,00:18:09.40,">> WHERE A TRIBUTARY RUNS, HOW YOU SEE THIS, FIND GRAVITY."
362,00:18:20.20,00:18:20.20,>> WHY WOULD JOE BE SHOWING TYLER A HIDDEN IMMUNITY IDOL
363,00:18:24.60,00:18:24.60,CLUE?
364,00:18:25.27,00:18:25.27,UNLESS HE'S TRYING TO WOO HIM OVER.
365,00:18:34.70,00:18:34.70,>> I DIDN'T SLEEP VERY WELL AT ALL.
366,00:18:37.03,00:18:37.03,">> I CAMPFIRE, ASH."
367,00:18:42.50,00:18:42.50,>> JOE READS THE CLUE AND WITHIN MOMENTS MIKE IS UPON US.
368,00:18:45.27,00:18:45.27,I DIDN'T KNOW WHAT HE SAW.
369,00:18:47.20,00:18:47.20,HE COULD HAVE SEEN ME READING THE CLUE WITH JOE.
370,00:18:49.93,00:18:49.93,"I HAVE TO BE VERY, VERY CAREFUL ABOUT ALIENATING THE GROUP THAT"
371,00:18:52.37,00:18:52.37,"I AM IN, SO WHAT DO I TELL MIKE?"
372,00:19:01.87,00:19:01.87,SO HE'S GOT THE CLUE.
373,00:19:04.03,00:19:04.03,BUT NOBODY... HE HASN'T REALLY TOLD ANYBODY.
374,00:19:08.53,00:19:08.53,"SO IT'S NEAR THE RIVER, NEAR A SEA OF GREEN."
375,00:19:15.77,00:19:15.77,FIND GRAVITY AND FOLLOW.
376,00:19:16.73,00:19:16.73,>> I TOLD HIM WHAT THE CLUE READ.
377,00:19:18.67,00:19:18.67,THUS BEGAN A MAD DASH TRYING THE FIND WHERE JOE IS AND MIKE WAS
378,00:19:23.03,00:19:23.03,LEADING THE PACK OF INSANITY.
379,00:19:26.17,00:19:26.17,>> I THOUGHT HE WAS WITH YOU.
380,00:19:27.93,00:19:27.93,>> NO.
381,00:19:28.43,00:19:28.43,>> HE'S GOT THE CLUE AND JOE'S NOWHERE TO BE FOUND DOWN THERE.
382,00:19:32.87,00:19:32.87,"WHEREVER JOE IS, THAT'S WHERE THE CLUE HAS TAKEN HIM."
383,00:19:35.47,00:19:35.47,">> WELL, WE HAVE TO FIND JOE."
384,00:19:39.47,00:19:39.47,>> JOE JUST TAKES OFF BY HIMSELF.
385,00:19:41.37,00:19:41.37,HE'S OUT LOOKING FOR THE IDOL RIGHT NOW.
386,00:19:43.50,00:19:43.50,NO ONE ELSE IS WATCHING JOE.
387,00:19:47.93,00:19:47.93,">> DUDE, I WAS CHANGING."
388,00:19:49.47,00:19:49.47,HE CAME DOWN THE PATH AND HE CAME DOWN THIS WAY.
389,00:19:51.70,00:19:51.70,I DON'T KNOW WHERE HE WENT.
390,00:19:52.70,00:19:52.70,>> I HAVE TO FIND JOE BEFORE HE FINDS THE IDOL SO WE CAN SEND
391,00:19:57.23,00:19:57.23,"THIS GUY HOME AND IT'S NOT ME, BECAUSE I HONESTLY FEEL THAT"
392,00:20:00.73,00:20:00.73,"ONCE JOE IS OUT OF THE GAME, IF I DON'T HAVE SOMETHING IN MY"
393,00:20:05.93,00:20:05.93,"BACK POCKET, I'M THE NEXT ONE TO GO HOME, SO I'M GOING THE LOOK"
394,00:20:09.60,00:20:09.60,FOR JOE.
395,00:20:19.23,00:20:19.23,>> SURE ENOUGH.
396,00:20:20.10,00:20:20.10,"I ROLL UP AND I FIND JOE, AND IT DAWNS ON ME THAT I WANT A BIGGER"
397,00:20:23.90,00:20:23.90,TARGET ON YES'S BACK.
398,00:20:25.10,00:20:25.10,"BOOM, I DIDN'T SEE HIM GRAB AN IDOL."
399,00:20:27.03,00:20:27.03,I DIDN'T SEE HIM PUT AN IDOL IN HIS POCKET.
400,00:20:30.47,00:20:30.47,SO I HEAD TO THE RIVER.
401,00:20:34.93,00:20:34.93,">> GOOD JOB, BABY BROTHER."
402,00:20:37.57,00:20:37.57,HE'S GOT IT.
403,00:20:38.03,00:20:38.03,>> I HAVE NO IDEA.
404,00:20:39.03,00:20:39.03,>> YOU'VE GOT IT.
405,00:20:40.47,00:20:40.47,>> HE FOUND IT?
406,00:20:41.60,00:20:41.60,">> YEAH, HE'S GOT IT."
407,00:20:42.70,00:20:42.70,>> I DON'T KNOW WHAT HE'S TALKING ABOUT.
408,00:20:44.53,00:20:44.53,">> I BASICALLY SCREAMED OUT, GOOD JOB ON FINDING THE IDOL."
409,00:20:49.20,00:20:49.20,HE TRIES THE PLAY IT OFF.
410,00:20:50.37,00:20:50.37,I'M NOT GOING TO LET HIM PLAY IT OFF.
411,00:20:53.10,00:20:53.10,I'M GOING TO SAY I SAW HIM PUT IT IN HIS POCKET.
412,00:20:59.03,00:20:59.03,>> YOU NOVI TO BLOW IT UP.
413,00:21:01.33,00:21:01.33,>> OF COURSE.
414,00:21:02.30,00:21:02.30,IT'S A GAME.
415,00:21:03.73,00:21:03.73,">MIKE COMES OVER, OH, YOU DOG, I CAN'T BELIEVE YOU GOT IT."
416,00:21:08.47,00:21:08.47,"YOU KNOW, BLAH, BLAH, BLAH."
417,00:21:10.67,00:21:10.67,">> GOOD JOB, BROTHER."
418,00:21:13.73,00:21:13.73,">> YEAH, MIKE KIND OF SPOILED MY PLAN."
419,00:21:18.10,00:21:18.10,SO MIKE THINKS I HAVE IT.
420,00:21:20.07,00:21:20.07,HE'S CONVINCED THAT I HAVE IT.
421,00:21:20.80,00:21:20.80,>> YOU DON'T.
422,00:21:21.57,00:21:21.57,>> I DON'T.
423,00:21:25.73,00:21:25.73,"BUT EVERYONE THINKS I HAVE IT, WHICH IS GOOD."
424,00:21:27.63,00:21:27.63,SO IF I JUST LAY BACK THEN IT'S LIKE I HAVE IT.
425,00:21:31.10,00:21:31.10,>> YEAH.
426,00:21:40.43,00:21:40.43,>> YOU WORRIED ABOUT THIS IDOL NONSENSE?
427,00:21:48.23,00:21:48.23,>> I'M SURPRISED AT YOU TO BE HONEST WITH YOU.
428,00:21:51.87,00:21:51.87,I REALLY AM ACTUALLY.
429,00:21:53.47,00:21:53.47,YOU'RE LIKE ME.
430,00:21:54.80,00:21:54.80,YOU'RE A FAN.
431,00:21:56.43,00:21:56.43,WHY IS IT THAT FANS CAN'T DO BASIC MATH.
432,00:21:59.03,00:21:59.03,>> HUH?
433,00:21:59.53,00:21:59.53,>> WHY WOULD YOU SIDE YOURSELF ON THE SHORT SIDE OF THE STICK?
434,00:22:05.30,00:22:05.30,>> I HAVE PLANS.
435,00:22:06.40,00:22:06.40,>> YOU'RE JUST ONE OF JOE'S MINIONS AND THAT'S WHAT YOU'RE
436,00:22:09.97,00:22:09.97,SEEN AS NOW.
437,00:22:12.17,00:22:12.17,SERIOUSLY.
438,00:22:13.00,00:22:13.00,YOUR GAME IS DONE.
439,00:22:14.87,00:22:14.87,YOUR GAME IS OVER.
440,00:22:15.77,00:22:15.77,>> I THINK YOU JUST DON'T UNDERSTAND MY GAME.
441,00:22:18.83,00:22:18.83,>> RIGHT.
442,00:22:19.53,00:22:19.53,I DON'T.
443,00:22:21.57,00:22:21.57,"YOU KNOW, WITNESS AGAIN ANOTHER FAN WHO CAN'T DO BASIC MATH."
444,00:22:30.27,00:22:30.27,"SHANINI OR WHATEVER HER NAME IS, I CAN'T REMEMBER HER DAMN NAME"
445,00:22:33.47,00:22:33.47,BECAUSE SHE ANNOYS ME SO MUCH.
446,00:22:35.23,00:22:35.23,SOMEBODY SLAP THIS WOMAN.
447,00:22:36.00,00:22:36.00,FOR THE LOVE OF GOD JUST SLAP HER AND SHUT HER UP ALREADY.
448,00:22:40.10,00:22:40.10,"DEAR GOD IN HEAVEN, DO US ALL A FAVOR."
449,00:22:42.87,00:22:42.87,I CANNOT WAIT UNTIL HER TORCH GOES OUT.
450,00:22:47.23,00:22:47.23,YOU'RE AN EASY MARK.
451,00:22:48.43,00:22:48.43,"IF JOE WINS IMMUNITY TOMORROW, AND HE HAS A HIDDEN IMMUNITY"
452,00:22:52.60,00:22:52.60,"IDOL, DO YOU REALLY THINK HE'S GOING TO GIVE IT TO YOU?"
453,00:22:56.40,00:22:56.40,SO THAT MAKES YOU A VERY EASY TARGET.
454,00:23:01.37,00:23:01.37,>> DAN JUST TRIES TO RIP ME APART.
455,00:23:03.63,00:23:03.63,HE JUST SLINGS INSULT AFTER INSULT FOR ME.
456,00:23:06.60,00:23:06.60,"I ACTUALLY FELT SORRY FOR DAN, SO I SAT BACK AND THOUGHT, WHAT"
457,00:23:09.63,00:23:09.63,ELSE.
458,00:23:09.90,00:23:09.90,">> THERE ARE ONLY TWO PEOPLE IN THIS GAME, OKAY."
459,00:23:13.10,00:23:13.10,PEOPLE THAT DON'T DO ANYTHING AND GET VOTED OUT BECAUSE OF IT
460,00:23:16.70,00:23:16.70,AND PEOPLE THAT DO TOO MUCH.
461,00:23:19.07,00:23:19.07,AND ANNOY EVERYBODY AND GET VOTED OUT.
462,00:23:22.40,00:23:22.40,CASE IN POINT.
463,00:23:23.83,00:23:23.83,YOU DID IT TO YOURSELF.
464,00:23:25.40,00:23:25.40,AND THAT'S JUST THE TRUTH.
465,00:23:28.77,00:23:28.77,"AND I'M ACTUALLY JUST TRYING TO BE NICE, I TRULY AM."
466,00:23:49.50,00:23:49.50,">> I'VE BEEN RUNNING AROUND LOOKING FOR THIS IDOL ALL DAY,"
467,00:23:50.90,00:23:50.90,AND I'M DOWN TO A LITTLE TERMITE NEST TRYING TO GET A LITTLE BIT
468,00:23:55.63,00:23:55.63,OF SUSTENANCE IN MY BELLY.
469,00:23:57.83,00:23:57.83,HELP ME KEEP GOING LOOKING FOR THIS IDOL.
470,00:24:00.90,00:24:00.90,STILL NO LUCK FINDING THE IDOL FOR MIKE.
471,00:24:03.50,00:24:03.50,"THIS IS SUCH A MIND-BEATING, EXHAUSTING GAME."
472,00:24:10.10,00:24:10.10,>> IT'S TOUGH.
473,00:24:11.83,00:24:11.83,IT'S A TOUGH PART OF THE GAME.
474,00:24:15.53,00:24:15.53,BUT I'VE GOT THE FIND IT.
475,00:24:17.20,00:24:17.20,I HAVE THE FIND IT.
476,00:24:22.60,00:24:22.60,SO I GOT WORK TO DO.
477,00:24:26.30,00:24:26.30,THIS IS NOT AN EASY TASK.
478,00:24:29.00,00:24:29.00,DON'T THINK YOU'RE GOING TO COME OUT HERE AND YOU'RE JUST GOING
479,00:24:31.37,00:24:31.37,TO FIND AN IDOL AND IT'S THAT EASY BECAUSE YOU CAN'T.
480,00:24:34.10,00:24:34.10,"YOU HAVE TO KEEP SEARCHING, KEEP LOOKING IN EVERY NOOK, EVERY"
481,00:24:39.20,00:24:39.20,CRANNY.
482,00:24:39.77,00:24:39.77,PEOPLE WHO FIND IDOLS IN THIS GAME ARE THE PEOPLE WHO ARE
483,00:24:43.60,00:24:43.60,WORKING HARDEST IN THIS GAME.
484,00:24:59.20,00:24:59.20,"OH, MY GOODNESS."
485,00:25:14.03,00:25:14.03,"IT'S HAPPY DAY, BABY."
486,00:25:15.10,00:25:15.10,THIS IS HAPPY DAY.
487,00:25:16.17,00:25:16.17,ARE YOU KIDDING ME RIGHT NOW?
488,00:25:18.50,00:25:18.50,"YOU'RE FEELING LIKE EVERYTHING'S GOING AGAINST YOU, YOU KEEP"
489,00:25:21.77,00:25:21.77,"DIGGING WITHIN YOURSELF, WHEN YOU HAVE NOTHING LEFT."
490,00:25:26.37,00:25:26.37,"AND THIS, THIS RIGHT HERE, THIS IS WHAT YOU FIND."
491,00:25:30.90,00:25:30.90,"AND YOU KNOW WHAT, NOT GOING TO SHARE IT, BECAUSE I NEED THAT"
492,00:25:34.23,00:25:34.23,PROTECTION FOR MYSELF AND RIGHT NOW I HAVE A CHANCE TO GET RID
493,00:25:38.07,00:25:38.07,"OF JOE, SO IF JOE DOESN'T WIN INDIVIDUAL IMMUNITY, JOE HAS TO"
494,00:25:42.77,00:25:42.77,GO.
495,00:25:43.17,00:25:43.17,AND THAT'S JUST REPUBLICAN -- PLAIN AND SIMPLE.
496,00:26:10.57,00:26:10.57,">> Jeff: COME ON IN, GUYS."
497,00:26:21.60,00:26:21.60,ALL RIGHT.
498,00:26:22.03,00:26:22.03,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
499,00:26:26.43,00:26:26.43,"FIRST THINGS FIRST, JOE, I WILL TAKE IT BACK."
500,00:26:29.43,00:26:29.43,NO HELP AT ALL.
501,00:26:30.83,00:26:30.83,>> SHENANIGANS.
502,00:26:37.00,00:26:37.00,>> Jeff: ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
503,00:26:39.73,00:26:39.73,FOR TODAY'S CHALLENGE YOU'RE GOING TO RACE TO MOVE A PUZZLE
504,00:26:42.07,00:26:42.07,PIECE THROUGH THREE SLIDE MAZES.
505,00:26:46.90,00:26:46.90,"ONCE YOU'VE MOVED THE SAME PIECE THROUGH THE THREE MAZES, YOU"
506,00:26:49.80,00:26:49.80,WILL USE THAT PIECE TO COMPLETE A SLIDE PUZZLE.
507,00:26:54.90,00:26:54.90,FIRST TO FINISH WINS IMMUNITY GUARANTEED TO MOVE ON IN THIS
508,00:27:00.30,00:27:00.30,GAME.
509,00:27:01.30,00:27:01.30,"LOSERS, TRIBAL COUNCIL, WE'RE AFTER 22 DAYS."
510,00:27:05.43,00:27:05.43,SOMEBODY'S QUEST FOR THE $1 MILLION AND THE TITLE OF SOLE
511,00:27:08.93,00:27:08.93,SURVIVOR WILL FALL SHORT.
512,00:27:11.80,00:27:11.80,"SHIRIN, HOW ARE YOU FEELING?"
513,00:27:13.33,00:27:13.33,A PUZZLE.
514,00:27:15.57,00:27:15.57,"NO BALANCE BEAM, NO OBSTACLES."
515,00:27:16.83,00:27:16.83,A PUZZLE.
516,00:27:17.50,00:27:17.50,">> THIS IS WHAT I'VE BEEN WAITING FOR THIS WHOLE TIME,"
517,00:27:20.53,00:27:20.53,"LIKE I'M A COMPUTER SCIENTIST, SO THIS SHOULD BE MY ARENA."
518,00:27:25.47,00:27:25.47,IT REALLY COMES DOWN TO HOW BIG OF A FAN I AM.
519,00:27:28.07,00:27:28.07,I'M STILL JUST SO STOKED TO BE HERE AND I WANT TO BE HERE SO
520,00:27:31.07,00:27:31.07,BADLY THAT I JUST...
521,00:27:34.50,00:27:34.50,>> Jeff: SO YOU GOT...
522,00:27:35.87,00:27:35.87,">> I'VE GOT SO MUCH ENERGY, JEFF."
523,00:27:38.03,00:27:38.03,I HAVE TO CONTAIN IT.
524,00:27:39.23,00:27:39.23,"LIKE THE OPPOSITE OF A BOMB, I HAVE TO..."
525,00:27:43.60,00:27:43.60,">> Jeff: YEAH, WHAT YOU JUST DID."
526,00:27:45.37,00:27:45.37,>> YOU KNOW WHAT I'M TALKING ABOUT?
527,00:27:47.70,00:27:47.70,>> Jeff: ALL RIGHT.
528,00:27:49.27,00:27:49.27,WE'LL DRAW FOR SPOTS.
529,00:27:50.43,00:27:50.43,WE'LL GET STARTED.
530,00:27:55.63,00:27:55.63,OKAY.
531,00:28:01.00,00:28:01.00,HERE WE GO.
532,00:28:02.70,00:28:02.70,"FOR IMMUNITY, SURVIVORS READY?"
533,00:28:07.87,00:28:07.87,GO.
534,00:28:08.80,00:28:08.80,YOU HAVE ONE PUZZLE PIECE IN THIS CHALLENGE.
535,00:28:10.50,00:28:10.50,YOU HAVE TO GET IT THROUGH THREE SLIDE MAZES THEN THE SLIDE
536,00:28:15.90,00:28:15.90,PUZZLE.
537,00:28:16.50,00:28:16.50,JOE OUT QUICKLY.
538,00:28:18.77,00:28:18.77,"SIERRA WITH A BIG FALL, BUT SHE'S THROUGH."
539,00:28:25.23,00:28:25.23,"HALI, TYLER, DAN, CAROLYN, SHIRIN."
540,00:28:27.87,00:28:27.87,HERE COMES JENN.
541,00:28:29.17,00:28:29.17,HERE COMES WILL.
542,00:28:30.60,00:28:30.60,AND DEAD LAST IT IS RODNEY.
543,00:28:34.73,00:28:34.73,>> MAN.
544,00:28:36.47,00:28:36.47,>> Jeff: JOE MOVING ON TO HIS THIRD MAZE.
545,00:28:39.33,00:28:39.33,SHIRIN ON HER THIRD.
546,00:28:40.77,00:28:40.77,THERE'S TYLER AND MIKE.
547,00:28:41.57,00:28:41.57,"IT'S SHIRIN, JOE, TYLER AND MIKE IN THE EARLY LEAD."
548,00:28:45.90,00:28:45.90,CAROLYN NOW ON HER THIRD.
549,00:28:48.73,00:28:48.73,THERE'S SIERRA.
550,00:28:49.40,00:28:49.40,THERE'S DAN.
551,00:28:50.60,00:28:50.60,GOT TO GET OVER THAT OBSTACLE.
552,00:28:55.87,00:28:55.87,JOE THROUGH THE THIRD ONE.
553,00:28:58.70,00:28:58.70,JOE NOW WORKING ON HIS SLIDE PUZZLE.
554,00:29:01.43,00:29:01.43,SHIRIN IS NOW THROUGH THE THIRD ONE.
555,00:29:05.23,00:29:05.23,TYLER IS THROUGH THE THIRD ONE.
556,00:29:08.60,00:29:08.60,THERE'S SIERRA.
557,00:29:11.40,00:29:11.40,THERE'S MIKE.
558,00:29:12.50,00:29:12.50,HERE COMES CAROLYN.
559,00:29:14.33,00:29:14.33,EVERYBODY NOW GETTING THROUGH IT.
560,00:29:15.57,00:29:15.57,THERE'S DAN.
561,00:29:19.17,00:29:19.17,THERE'S WILL.
562,00:29:21.20,00:29:21.20,JENN NOW JOINS THEM.
563,00:29:21.97,00:29:21.97,THE ONLY PEOPLE NOT IN THIS ARE RODNEY AND HALI.
564,00:29:27.13,00:29:27.13,NOW YOU'RE LOOKING TO COMPLETE A PUZZLE.
565,00:29:29.20,00:29:29.20,YOU WILL KNOW WHEN YOU HAVE IT.
566,00:29:32.33,00:29:32.33,SHIRIN PREDICTED SHE WOULD BE GOOD AT THIS.
567,00:29:36.43,00:29:36.43,REMAINS TO BE SEEN.
568,00:29:39.87,00:29:39.87,DAN FLYING THROUGH THIS PUZZLE.
569,00:29:42.33,00:29:42.33,RODNEY FINALLY AT HIS SLIDE PUZZLE.
570,00:29:44.77,00:29:44.77,HALI'S AT HER SLIDE PUZZLE.
571,00:29:47.83,00:29:47.83,JOE WOULD LOVE TO MAKE IT THREE IN A ROW.
572,00:29:54.33,00:29:54.33,>> GOT IT!
573,00:29:56.87,00:29:56.87,>> Jeff: DAN THINKS HE HAS IT.
574,00:29:59.13,00:29:59.13,">> GOOD JOB, DANO."
575,00:30:02.10,00:30:02.10,>> Jeff: DAN IS WRONG!
576,00:30:05.13,00:30:05.13,EVERYBODY'S STILL IN IT.
577,00:30:06.97,00:30:06.97,YOU HAVE TO BE BOTH FAST AND RIGHT TO WIN THIS CHALLENGE.
578,00:30:12.40,00:30:12.40,JOE HAS WON FIRST TWO INDIVIDUAL CHALLENGES.
579,00:30:14.37,00:30:14.37,CAN HE MAKE IT THREE IN A ROW?
580,00:30:19.27,00:30:19.27,>> NOW.
581,00:30:21.53,00:30:21.53,>> Jeff: DAN NOW THINKS HE HAS IT.
582,00:30:25.67,00:30:25.67,DAN IS WRONG AGAIN.
583,00:30:29.47,00:30:29.47,">> OH, MY GOD."
584,00:30:30.63,00:30:30.63,>> Jeff: DAN HAS THOUGHT TWICE HE HAD IT AND HAS BEEN WRONG
585,00:30:34.23,00:30:34.23,"BOTH TIME, OPENING THE DOOR BACK UP."
586,00:30:36.87,00:30:36.87,MIKE MAKING SOME PROGRESS.
587,00:30:42.57,00:30:42.57,"JEFF, JEFF."
588,00:30:43.93,00:30:43.93,>> Jeff: JOE THINKS HE HAS IT.
589,00:30:48.20,00:30:48.20,JOE IS RIGHT!
590,00:30:49.27,00:30:49.27,JOE WINS IMMUNITY THREE STRAIGHT INDIVIDUAL WINS.
591,00:31:09.30,00:31:09.30,"JOE, COME ON OVER."
592,00:31:10.23,00:31:10.23,">> GOOD JOB, JOE."
593,00:31:12.47,00:31:12.47,>> Jeff: ONCE AGAIN INDIVIDUAL IMMUNITY IS JOE'S.
594,00:31:15.57,00:31:15.57,UNDEFEATED IN THREE INDIVIDUAL CHALLENGES.
595,00:31:17.77,00:31:17.77,"IF YOU WEREN'T A THREAT BEFORE, YOU'RE DEFINITELY A THREAT NOW."
596,00:31:21.13,00:31:21.13,JOE SAFE AGAIN TONIGHT AT TRIBAL COUNCIL.
597,00:31:23.63,00:31:23.63,"AS FOR THE REST OF YOU, AFTER 22 VERY TOUGH DAYS IN THIS GAME,"
598,00:31:28.83,00:31:28.83,SOMEBODY GOING HOME TONIGHT.
599,00:31:31.77,00:31:31.77,"GRAB YOUR STUFF, HEAD BACK TO CAMP."
600,00:31:33.97,00:31:33.97,>> JOE WON.
601,00:31:35.37,00:31:35.37,ALL HE DOES IS WIN CHALLENGES.
602,00:31:37.30,00:31:37.30,HE'S A PROTOTYPICAL ALL-AMERICAN WHITE BOY.
603,00:31:39.57,00:31:39.57,"WHO WOULDN'T WANT HIM TO WIN ""SURVIVOR."""
604,00:31:41.40,00:31:41.40,"IF IT WAS MY DECISION, JOAQUIN WOULD HAVE MADE IT."
605,00:31:44.57,00:31:44.57,WE WOULDN'T EVEN BE DEALING WITH THIS DRAMA.
606,00:31:47.30,00:31:47.30,WE'D BE SITTING BACK EATING RICE AND BEANS.
607,00:31:49.33,00:31:49.33,WE HAVE TO RUN AROUND AND HUSTLE BECAUSE OF DECISIONS MIKE MADE.
608,00:32:11.90,00:32:11.90,>> TODAY I GOT HANDED AN IMMUNITY CHALLENGE ON A SILVER
609,00:32:14.43,00:32:14.43,"PLATTER, A PUZZLE, AND JOE WINS."
610,00:32:20.23,00:32:20.23,JOE WINS EVERYTHING.
611,00:32:20.67,00:32:20.67,"I MEAN, I WOULD INVOLVE TO WIN A CHALLENGE."
612,00:32:23.10,00:32:23.10,"THAT WOULD BE LIKE A LIVE ACHIEVEMENT FOR ME, BUT AT THIS"
613,00:32:26.00,00:32:26.00,"POINT EVERYBODY THINKS I'M SO NOT A THREAT, LIKE I'M SO WEAK"
614,00:32:28.80,00:32:28.80,"IN EVERY WAY, AND I HOPE THAT BUYS ME A FEW EXTRA DAYS IN THIS"
615,00:32:32.50,00:32:32.50,GAME.
616,00:32:33.30,00:32:33.30,I'M NOT TOO CONCERNED.
617,00:32:38.93,00:32:38.93,">> SHIRIN, RIGHT?"
618,00:32:42.60,00:32:42.60,>> IF THAT'S WHAT EVERYBODY WANTS TO DO.
619,00:32:44.97,00:32:44.97,>> WE THINK SHIRIN HAS THE IDOL.
620,00:32:46.97,00:32:46.97,I DON'T THINK SHE WAS.
621,00:32:49.73,00:32:49.73,>> FROM WHERE?
622,00:32:50.83,00:32:50.83,>> I SAW HER SCRAMBLING UP UNTIL THE VERY LAST DAY LOOKING UP IN
623,00:32:55.77,00:32:55.77,"THOSE HILLS WITH JOAQUIN, SCREAMING, BITCHING AT HIM."
624,00:32:59.97,00:32:59.97,"IF ALL CAMPS HAVE AN IDOL, WHERE IS WHITE COLLARS?"
625,00:33:04.97,00:33:04.97,CAROLYN AND TYLER SEEM VERY CONFIDENT THAT SHIRIN DOES NOT
626,00:33:07.97,00:33:07.97,HAVE THE IDOL.
627,00:33:11.70,00:33:11.70,PROBABLY BECAUSE SHE HASN'T SAID ANYTHING ABOUT IT.
628,00:33:13.80,00:33:13.80,AND I DON'T THINK HER GAME IS GOOD ENOUGH TO KEEP HER MOUTH
629,00:33:16.10,00:33:16.10,SHUT.
630,00:33:16.50,00:33:16.50,I DON'T KNOW.
631,00:33:17.77,00:33:17.77,MAYBE IT IS.
632,00:33:18.07,00:33:18.07,"YOU KNOW, MAYBE SHE'S AN IDIOT SAVANT."
633,00:33:22.13,00:33:22.13,I'M LEANING MORE TOWARD THE IDIOT SIDE.
634,00:33:29.57,00:33:29.57,>> BUT SHIRIN IS NEVER GOING TO WIN ANYTHING.
635,00:33:31.90,00:33:31.90,>> THE THREE OF THOSE NO COLLARS ARE SO TIGHT.
636,00:33:34.33,00:33:34.33,"IF YOU TAKE OUT ONE OF THE TRIPOD, THEY'LL CRUMBLE."
637,00:33:38.63,00:33:38.63,>> HALI.
638,00:33:40.43,00:33:40.43,>> SO HALI.
639,00:33:41.33,00:33:41.33,>> IT SEEMS LIKE THE MAJORITY OF EVERYBODY WANTS TO GO SHIRIN.
640,00:33:45.93,00:33:45.93,SO I'M JUST VOICING CONCERN.
641,00:33:57.97,00:33:57.97,">> SO DAN CAME UP TO ME AND HE WAS JUST LIKE, IT BLOWS MY MIND,"
642,00:34:02.40,00:34:02.40,YOU'RE A FAN AND YOU CAN'T EVEN DO BASIC MATH.
643,00:34:05.27,00:34:05.27,AND I'M LIKE...
644,00:34:05.77,00:34:05.77,>> WHAT?
645,00:34:06.97,00:34:06.97,">> I'M LIKE, WHAT."
646,00:34:09.23,00:34:09.23,HE SAYS EVERYBODY SEES THE THREE OF YOU AS JOE'S PUPPETS.
647,00:34:13.03,00:34:13.03,>> I WOULD LEAVE MY KIDS WITH RODNEY BEFORE DAN.
648,00:34:17.87,00:34:17.87,>> WHAT DID DAN SAY TO YOU?
649,00:34:19.97,00:34:19.97,I DON'T EVEN KNOW WHERE TO START.
650,00:34:21.20,00:34:21.20,>> GETTING RID OF DAN WOULD BE AMAZING.
651,00:34:24.37,00:34:24.37,"HE SAID SOME HURTFUL, UNNECESSARY THINGS BEING A GROWN"
652,00:34:27.20,00:34:27.20,MAN.
653,00:34:27.57,00:34:27.57,I HAVEN'T FORGIVEN HIM.
654,00:34:28.80,00:34:28.80,SO TO HEAR EVERYONE ELSE FEEL THAT SAME WAY MAKES ME FEEL A
655,00:34:32.43,00:34:32.43,LOT BETTER.
656,00:34:33.30,00:34:33.30,IT REITERATES TO ME WE'RE NOT CRAZY.
657,00:34:35.37,00:34:35.37,>> WE NEED ANOTHER VOTE.
