,begin,end,subtitles_text
382,00:25:20.07,00:25:20.07,"All right, here we go.First question: True or false:"
383,00:25:22.87,00:25:22.87,"in a prolonged survivalsituation, drinking large"
384,00:25:26.47,00:25:26.47,quantities of coconut milk willhelp combat dehydration?
385,00:25:34.60,00:25:34.60,The correct answer is false.It has a laxative effect.
386,00:25:38.53,00:25:38.53,"General, step forward.Tammy, step forward."
387,00:25:41.60,00:25:41.60,"Sean, step forward.Sean, you're first."
388,00:25:49.93,00:25:49.93,"Tammy, you're second.General, you go third."
389,00:25:59.90,00:25:59.90,">> Surprise, surprise.Shock of all shocks."
390,00:26:04.47,00:26:04.47,">> Good form, man.Good form."
391,00:26:06.37,00:26:06.37,">> PROBST: The game is on, huh,Sean?"
392,00:26:07.90,00:26:07.90,">> It's always been.>> All right, Tammy."
393,00:26:09.63,00:26:09.63,">> PROBST: All right, Tammy.>> Oh, I see what's going on."
394,00:26:21.57,00:26:21.57,>> PROBST: General.Let's get this game going.
395,00:26:30.43,00:26:30.43,"You're a marked man, Sean.>> That's all right."
396,00:26:33.03,00:26:33.03,>> PROBST: Next question.Cannibalism was common in the
397,00:26:36.73,00:26:36.73,Marquesas for which of thefollowing reasons:
398,00:26:39.77,00:26:39.77,A: as a means of purging thesins of a tribe?
399,00:26:43.47,00:26:43.47,B: as a source of protein due tothe scarcity of meat?
400,00:26:47.37,00:26:47.37,C: a form of tribal sacrifice?Or D: to seize the power of the
401,00:26:52.60,00:26:52.60,person being eaten?The correct answer is D.
402,00:26:58.40,00:26:58.40,"They wanted to seize the power.John, V, Zoe, Sean and Neleh,"
403,00:27:04.43,00:27:04.43,"all got it right.>> Kathy, I love you."
404,00:27:06.33,00:27:06.33,"You're on a roll, girl.No hurt feelings, though."
405,00:27:14.70,00:27:14.70,">> Nice job, baby.>> Stay away from that green."
406,00:27:24.37,00:27:24.37,">> Oh, that was a tough one forhim."
407,00:27:27.07,00:27:27.07,Payback's a bitch.Good man.
408,00:27:31.73,00:27:31.73,">> Sean?>> I got that, baby, right here."
409,00:27:43.30,00:27:43.30,">> PROBST: All right, Sean,you're the first casualty."
410,00:27:45.90,00:27:45.90,"You can take your box, have aseat right over here in the"
411,00:27:48.43,00:27:48.43,viewing area.Neleh.
412,00:27:49.33,00:27:49.33,">> Go, Sweet Pea.>> PROBST: Vecepia takes a first"
413,00:27:55.33,00:27:55.33,"hit.>> Sweet Pea, whoa, you'll be"
414,00:27:57.17,00:27:57.17,"cracking some nuts.>> Oh, there's a conspiracy"
415,00:28:02.43,00:28:02.43,"going on, y'all.>> Three strikes and you're...."
416,00:28:08.10,00:28:08.10,">> I'm calling Johnny Cochran,if somebody hits V's."
417,00:28:10.73,00:28:10.73,>> PROBST: True or false: Withina survival situation at sea
418,00:28:14.63,00:28:14.63,"without freshwater, you shouldrefrain from eating?"
419,00:28:17.97,00:28:17.97,True or false?The answer is true.
420,00:28:26.33,00:28:26.33,"John, General, Paschal, Zoe,Tammy."
421,00:28:36.07,00:28:36.07,>> Where's Johnny Cochran?I want him on the phone right
422,00:28:39.13,00:28:39.13,"now.>> PROBST: Vecepia, you join"
423,00:28:41.93,00:28:41.93,Sean in the waiting area.Kathy takes her second hit.
424,00:28:48.33,00:28:48.33,">> You look tired, Kathy.>> Ow!"
425,00:28:54.97,00:28:54.97,">> PROBST: Kathy's out of thegame, joins Sean and V."
426,00:29:02.00,00:29:02.00,Paschal takes his first hit.>> Whoa!
427,00:29:08.33,00:29:08.33,">> A little to the right, John.>> Sorry, Neleh."
428,00:29:12.73,00:29:12.73,>> PROBST: Neleh's got one hit.>> Ow.
429,00:29:16.70,00:29:16.70,>> PROBST: With authority.>> Yeah!
430,00:29:22.20,00:29:22.20,">> I swear we could take themout, I swear we could."
431,00:29:25.57,00:29:25.57,">> I don't know if we hadPaschal and Neleh for sure,"
432,00:29:28.27,00:29:28.27,"though.>> What, dear?"
433,00:29:34.83,00:29:34.83,">> I said that was ugly of you.>> PROBST: John, General just"
434,00:29:40.40,00:29:40.40,"took you out, but you still geta shot."
435,00:29:44.13,00:29:44.13,>> This is the order how it'sgoing to go.
436,00:29:48.60,00:29:48.60,That's my boy.>> You guys are cooking tonight.
437,00:29:52.17,00:29:52.17,">> PROBST: Paschal, you're out.John, you're also out."
438,00:29:54.83,00:29:54.83,"You can join the other three.All right, Neleh."
439,00:29:58.27,00:29:58.27,General has all three of hisbundles of coconuts left.
440,00:30:02.17,00:30:02.17,"Zoe and Neleh and Tammy, youeach have two left now."
441,00:30:05.63,00:30:05.63,"Next question: In the MarquesasIslands, what is a horse?"
442,00:30:09.63,00:30:09.63,A: a rearing flower.B: a vermilion sea creature
443,00:30:13.47,00:30:13.47,found in lagoons.C: a horse like any other found
444,00:30:16.87,00:30:16.87,all over the world.Or D: a traditional podium for
445,00:30:20.30,00:30:20.30,tiki statues.Spanish explorers introduced
446,00:30:28.67,00:30:28.67,"horses to the Marquesas, so ahorse is just a horse."
447,00:30:33.80,00:30:33.80,"Everybody but Zoe step forward.>> Everybody's got to have two,"
448,00:30:37.47,00:30:37.47,"also, right?>> Ow!"
449,00:30:44.77,00:30:44.77,"Oh, nice.>> One last person in the game"
450,00:30:49.57,00:30:49.57,"evens the odds.>> Oh, good."
451,00:30:53.60,00:30:53.60,I needed a rest.I'll remember.
452,00:30:55.60,00:30:55.60,Don't worry.>> PROBST: Payback's tough.
453,00:31:00.73,00:31:00.73,">> Heads up, General.>> You want me to leave it out"
454,00:31:04.83,00:31:04.83,for you?>> Ooh.
455,00:31:05.70,00:31:05.70,>> Why wouldn't she have givenNeleh another chance?
456,00:31:09.73,00:31:09.73,>> You whacked me.Turnaround is fair play.
457,00:31:17.43,00:31:17.43,>> PROBST: Take your box andjoin the group.
458,00:31:20.10,00:31:20.10,">> Hey, it's green.Money."
459,00:31:22.43,00:31:22.43,"Money color, baby.>> PROBST: It's down to you two."
460,00:31:25.53,00:31:25.53,"You both get it right,we'll move on."
461,00:31:27.07,00:31:27.07,"Somebody misses, it's over.True or false: The sea cucumber"
462,00:31:30.27,00:31:30.27,can actually be deadly to humanbeings?
463,00:31:35.23,00:31:35.23,"It can cause burns, but it isnot deadly."
464,00:31:38.50,00:31:38.50,Tammy's right.Chop down his last coconut.
465,00:31:41.97,00:31:41.97,I'll have immunity when you getback.
466,00:31:56.17,00:31:56.17,">> Oh, doesn't that lookbeautiful?"
467,00:31:57.67,00:31:57.67,>> PROBST: Nicely done.Tammy's safe from the vote.
468,00:31:59.83,00:31:59.83,Somebody else is going home.See you at Tribal Council in a
469,00:32:02.83,00:32:02.83,few hours.You guys can head back to camp.
470,00:32:05.17,00:32:05.17,Nice job.So long.
471,00:32:31.43,00:32:31.43,>> You know how people alwayssay everything is not perfect.
472,00:32:35.97,00:32:35.97,"When you get back from achallenge, you find out just how"
473,00:32:38.93,00:32:38.93,everything is not alwaysperfect.
474,00:32:40.67,00:32:40.67,">> Took care of business rightoff the bat, man."
475,00:32:43.17,00:32:43.17,"Thank you, baby.>> At the challenge, there was"
476,00:32:47.37,00:32:47.37,"quite a bit of cockiness withTammy, Zoe, Big Rob and John."
477,00:32:51.97,00:32:51.97,>> I almost was going to do youbecause I hated to get Paschal
478,00:32:55.43,00:32:55.43,at another time.>> It didn't seem to bother you
479,00:32:59.07,00:32:59.07,"that much.>> Today in the trivia game,"
480,00:33:04.23,00:33:04.23,"Sean went out first, then V,then Kathy."
481,00:33:06.77,00:33:06.77,I had some satisfaction that Iwas the one that cut Sean's last
482,00:33:10.80,00:33:10.80,rope.So hopefully that will be an
483,00:33:13.83,00:33:13.83,omen tonight.>> Everybody saw for their own
484,00:33:18.20,00:33:18.20,"eyes at the challenge howarrogant the four was, and I"
485,00:33:21.37,00:33:21.37,think it rubs people the wrongway.
486,00:33:23.43,00:33:23.43,>> They just didn't play itsmart in that game.
487,00:33:25.90,00:33:25.90,">> They didn't.>> Yeah, they were never going"
488,00:33:28.60,00:33:28.60,to give us any consideration.>> No way.
489,00:33:31.07,00:33:31.07,>> None.>> I think the way that immunity
490,00:33:33.57,00:33:33.57,"came down, the coconut choppingand all, I think it signaled to"
491,00:33:37.27,00:33:37.27,"us that there was a peckingorder, and we were included in"
492,00:33:40.50,00:33:40.50,"it, even though we had been toldthat that wasn't true."
493,00:33:43.57,00:33:43.57,">> When we saw the coconuts,they hacked down John's, you"
494,00:33:46.67,00:33:46.67,"know, these just in the orderthat they were going to"
495,00:33:49.57,00:33:49.57,eliminate us.I've been nothing but honest to
496,00:33:51.83,00:33:51.83,everybody.I'm following my heart today.
497,00:33:53.77,00:33:53.77,I would be lying to my heart andto myself if I went up there and
498,00:33:58.37,00:33:58.37,"voted for Sean tonight.This is really how I feel,"
499,00:34:01.10,00:34:01.10,Paschal.If me and you are going to get
500,00:34:02.57,00:34:02.57,"anywhere towards the end, wehave to do this."
501,00:34:04.30,00:34:04.30,We would be fools not to.I'm not going to go out with
502,00:34:07.10,00:34:07.10,those six.We've worked too hard.
503,00:34:08.80,00:34:08.80,"We've been here for too long,worked too hard, and I'm not"
504,00:34:11.20,00:34:11.20,"going to go out like that.I just had this feeling, you"
505,00:34:13.57,00:34:13.57,"know, especially after today'simmunity challenge."
506,00:34:15.77,00:34:15.77,"I saw them hack down Paschal'scoconuts so fast, and inside I'm"
507,00:34:19.07,00:34:19.07,"just like, there's got to besomething changed here."
508,00:34:26.03,00:34:26.03,>> I don't know how to play thisgame.
509,00:34:27.80,00:34:27.80,I have no clue how to play it.I don't want to know how to play
510,00:34:30.97,00:34:30.97,it.I tend to lay back and watch the
511,00:34:35.20,00:34:35.20,lay of the land and then when Ithink I've got the lay of the
512,00:34:38.73,00:34:38.73,"land figured out, I begin doingsomething."
513,00:34:42.73,00:34:42.73,"This is exactly how I am in thecourtroom, in life."
514,00:34:45.50,00:34:45.50,The only thing I can say is Ithink I'm a fair and consistent
515,00:34:48.73,00:34:48.73,judge.I think I'm a fair and
516,00:34:50.00,00:34:50.00,consistent player.>> I'm going to pack all my
517,00:35:04.37,00:35:04.37,"stuff, and when I go to Tribal,I'm fully prepared to be voted"
518,00:35:07.30,00:35:07.30,out.If it's going to be that they
519,00:35:09.40,00:35:09.40,"vote me out ninth, I don't likegoing out like a wimp because"
520,00:35:13.20,00:35:13.20,"I'd rather go out with my headheld high knowing that I tried,"
521,00:35:17.07,00:35:17.07,"than staying around dealing withthe tribal people saying, well,"
522,00:35:19.50,00:35:19.50,"at least five, six or seven isnot bad."
523,00:35:28.13,00:35:28.13,"♪ ♪>> PROBST: Welcome, guys."
524,00:35:51.60,00:35:51.60,">> Jeff.>> Hi, Jeff."
525,00:35:54.10,00:35:54.10,">> PROBST: V, about today'schallenge."
526,00:35:55.83,00:35:55.83,Do you think there was anythingto the first three who got
527,00:35:58.53,00:35:58.53,knocked out of this game?Sean was clearly marked.
528,00:36:01.57,00:36:01.57,"You were next and Kathy.Boom, boom, boom."
529,00:36:04.67,00:36:04.67,"Is that just the way this gamegoes, or did you reflect upon"
530,00:36:07.30,00:36:07.30,"that and think, ""Hmm?"">> Jeff, I definitely reflected"
531,00:36:11.07,00:36:11.07,upon that because it seemed tome to be a little bit of
532,00:36:14.43,00:36:14.43,"gloating as people were stayingin the game and going on,"
533,00:36:17.93,00:36:17.93,"and it was apparent to severalof us, and at that point, alarms"
534,00:36:21.73,00:36:21.73,started going off in all of ourheads.
535,00:36:25.17,00:36:25.17,">> PROBST: John, tell me aboutthe kiss."
536,00:36:27.37,00:36:27.37,You gave a Godfather kiss toSean as you went to do his third
537,00:36:30.90,00:36:30.90,"one.Sean received it, good-naturedly"
538,00:36:32.93,00:36:32.93,and put it on his ass.What was going on there?
539,00:36:35.73,00:36:35.73,">> Basically with me being themouthpiece and you're dead-on,"
540,00:36:38.33,00:36:38.33,"that's exactly what I was doing,you know, just taunting."
541,00:36:40.77,00:36:40.77,We have a friendship with eachother where we understand that
542,00:36:44.07,00:36:44.07,"we're playing the game, and thatnothing is meant seriously."
543,00:36:47.37,00:36:47.37,We have no hard feelings towardeach other at all.
544,00:36:50.00,00:36:50.00,">> PROBST: Paschal, for you,what's the objective of this"
545,00:36:52.60,00:36:52.60,game?You've been out here now 24
546,00:36:54.10,00:36:54.10,"days.>> Well, from my point of view,"
547,00:36:56.30,00:36:56.30,the objective when I came inhere was to be as honest as I
548,00:36:59.90,00:36:59.90,"could be, given the framework ofthe game."
549,00:37:02.57,00:37:02.57,And I'm one of the people thatreally didn't start playing the
550,00:37:06.33,00:37:06.33,game until very late.I think I started maybe playing
551,00:37:08.97,00:37:08.97,"today, as a matter of fact.>> PROBST: How about for you,"
552,00:37:11.63,00:37:11.63,John?>> I came into the game wanting
553,00:37:13.57,00:37:13.57,"to be, you know, Mr. Integrity,Mr. Honesty."
554,00:37:16.93,00:37:16.93,And then you start buildingalliances and you start doing
555,00:37:20.17,00:37:20.17,"things, and then there is doubtabout what other people are"
556,00:37:23.43,00:37:23.43,"saying or doing.I don't think I, like, flat out"
557,00:37:26.60,00:37:26.60,lied.I think I've adapted to the half
558,00:37:29.00,00:37:29.00,"truths and all that, and I'vedone my share of them, you know,"
559,00:37:32.90,00:37:32.90,"and I wish I hadn't, but at thispoint, it just seems to be part"
560,00:37:36.93,00:37:36.93,"of the game.>> PROBST: Sean, if you get"
561,00:37:38.77,00:37:38.77,"voted out tonight, are you proudof how you've played?"
562,00:37:40.83,00:37:40.83,>> I'm proud 100%.I haven't lied to one person in
563,00:37:43.70,00:37:43.70,"this game.The people I kept my word to,"
564,00:37:45.87,00:37:45.87,I've kept my word to up to thispoint.
565,00:37:47.87,00:37:47.87,"For me, integrity is definitelyimportant."
566,00:37:50.27,00:37:50.27,Stand for something or you'llfall for anything.
567,00:37:53.00,00:37:53.00,"So stand up for what youbelieve, even if it means"
568,00:37:55.53,00:37:55.53,"getting kicked out.>> PROBST: Okay, immunity."
569,00:37:58.03,00:37:58.03,"Tammy, you're wearing it.You own it."
570,00:38:01.20,00:38:01.20,You can keep it.You can certainly give it away.
571,00:38:03.30,00:38:03.30,What are you going to do withit?
572,00:38:04.73,00:38:04.73,">> When I went into the immunitychallenge today, I didn't give a"
573,00:38:07.97,00:38:07.97,(bleep) whether I won or lostbecause I wasn't worried about
574,00:38:11.03,00:38:11.03,my position in the tribe.But I hold this thing in high
575,00:38:15.13,00:38:15.13,"respect now, and I realize howvaluable it is."
576,00:38:19.40,00:38:19.40,">> PROBST: So you're keeping it.Okay, you guys are about to get"
577,00:38:22.67,00:38:22.67,ready to vote out the firstperson that will be a member of
578,00:38:25.13,00:38:25.13,"the jury.From here on out, you're going"
579,00:38:26.97,00:38:26.97,to vote people out of this gameand then turn around and ask
580,00:38:29.80,00:38:29.80,them to come back and vote foryou to give you $1 million.
581,00:38:32.57,00:38:32.57,"Very, very tough game to play.It is time to vote."
582,00:38:36.50,00:38:36.50,"Paschal, you're first.>> You told me today you can't"
583,00:39:09.00,00:39:09.00,"wait for a shower, a meal and agood bed."
584,00:39:11.43,00:39:11.43,We'll be hanging at NYCeating good soon.
585,00:39:13.70,00:39:13.70,"Later, bro.>> You've been better the last"
586,00:39:44.43,00:39:44.43,"few days, but I still don't feellike you pull your weight around"
587,00:39:47.50,00:39:47.50,"the camp.>> Checkmate, brother."
588,00:40:16.00,00:40:16.00,"You thought you had me.Any time you go to Vegas, bet on"
589,00:40:19.80,00:40:19.80,black.We're definitely going to have
590,00:40:21.63,00:40:21.63,chicken and waffles when thiswhole thing is done.
591,00:40:28.20,00:40:28.20,>> PROBST: I'll go tally thevotes.
592,00:40:42.07,00:40:42.07,"Once the votes are read,the decision is final."
593,00:40:43.93,00:40:43.93,The person will be asked toleave the Tribal Council area
594,00:40:46.20,00:40:46.20,immediately.I'll read the votes.
595,00:40:51.30,00:40:51.30,First vote: Sean.Sean.
596,00:40:58.67,00:40:58.67,Two votes Sean.John.
597,00:41:09.97,00:41:09.97,John.It's two votes Sean;
598,00:41:12.00,00:41:12.00,two votes John.Three votes John.
599,00:41:24.07,00:41:24.07,"We're tied: three votes John,three votes Sean."
600,00:41:31.93,00:41:31.93,"That's four votes John.The eighth person voted out,"
601,00:41:39.20,00:41:39.20,the first member of our jury:John.
602,00:41:41.27,00:41:41.27,"No need to read the last vote.John, the tribe has spoken."
603,00:41:57.70,00:41:57.70,>> Okeydoke.>> PROBST: It's time for you to
604,00:42:03.33,00:42:03.33,go.Good night.
605,00:42:17.93,00:42:17.93,"Just when you think you havethis game figured out, whoops,"
606,00:42:21.13,00:42:21.13,surprise.This game is up for grabs.
607,00:42:23.93,00:42:23.93,You guys can head back to camp.I'll see you tomorrow.
608,00:42:39.60,00:42:39.60,Stay tuned for scenesfrom our next episode.
609,00:42:45.47,00:42:45.47,>> PROBST: Next time on Survivor:
610,00:42:46.60,00:42:46.60,John's departure marks a new eraat Soliantu.
611,00:42:49.53,00:42:49.53,>> It's a new day we're startinghere!
612,00:42:51.10,00:42:51.10,>> PROBST: Friends become bitterenemies.
613,00:42:53.63,00:42:53.63,>> From the get-go I didn't likeyou.
614,00:42:55.33,00:42:55.33,>> I have changed my opinion ofZoe.
615,00:42:57.00,00:42:57.00,Zoe's a bitch.>> PROBST: And two lucky
616,00:42:58.93,00:42:58.93,survivors get away from it all.Now for the reward:
617,00:43:01.57,00:43:01.57,"an authentic Marquesan feast.>> Well, well, well."
618,00:43:11.83,00:43:11.83,So I'm the first member of thejury.
619,00:43:14.23,00:43:14.23,I'm going to go eat really goodfood.
620,00:43:16.60,00:43:16.60,My abs are incredible.I wish I could have done a
621,00:43:19.33,00:43:19.33,"little bit better.You won't be able to retire,"
622,00:43:22.00,00:43:22.00,Mom.I'm sorry.
623,00:43:23.00,00:43:23.00,"But, um, but I made the game andI made the jury and I just..."
624,00:43:26.50,00:43:26.50,I did really well and I'm veryproud of myself.
