,begin,end,subtitles_text
382,00:22:18.08,00:22:18.08,>> PROBST: Survivors ready? Go!
383,00:22:21.12,00:22:21.12,(shouting) Rain coming down now for this
384,00:22:23.38,00:22:23.38,battle. Coach going to the face of
385,00:22:25.58,00:22:25.58,Rupert. (overlapping shouting)
386,00:22:27.58,00:22:27.58,">> Come on, Rupert! >> PROBST: Rupert has Coach."
387,00:22:31.12,00:22:31.12,"Coach, get your hand on the bag! No, no."
388,00:22:34.50,00:22:34.50,Replaying. (Coach yelling)
389,00:22:36.46,00:22:36.46,No! No! No! (Coach yells)
390,00:22:38.92,00:22:38.92,Coach! Coach? >> You lost. Come over here.
391,00:22:44.12,00:22:44.12,>> PROBST: No! >> What?
392,00:22:46.12,00:22:46.12,>> You lost. >> PROBST: Do over.
393,00:22:48.12,00:22:48.12,"Coach, inadvertent or not, you used your arm."
394,00:22:50.08,00:22:50.08,(thunder rumbling) >> Oh!
395,00:22:52.12,00:22:52.12,"Take that anger and point it to the pirate, not me."
396,00:22:54.17,00:22:54.17,>> Let's go! Never mind that. Let's go.
397,00:22:56.12,00:22:56.12,"Finish the job, Coach. >> Look, you got to get lower"
398,00:22:58.17,00:22:58.17,and get meaner! >> You got to attack!
399,00:23:00.25,00:23:00.25,>> PROBST: Here we go. Survivors ready?
400,00:23:02.08,00:23:02.08,">> Come on, Coach! >> PROBST: Go!"
401,00:23:09.42,00:23:09.42,(overlapping shouting) Villains want to score.
402,00:23:11.38,00:23:11.38,Coach going for the head. Coach in trouble.
403,00:23:13.42,00:23:13.42,Coach in the mud for the Villains.
404,00:23:15.42,00:23:15.42,Heroes score! >> Yeah.
405,00:23:20.12,00:23:20.12,>> PROBST: Heroes lead three-zip.
406,00:23:22.12,00:23:22.12,Next round. Jerri Manthey for the Villains
407,00:23:25.33,00:23:25.33,taking on Cirie for the Heroes. >> Cirie!
408,00:23:27.25,00:23:27.25,>> Whup her ass! >> PROBST: Survivors ready?
409,00:23:29.50,00:23:29.50,Go! >> Come on!
410,00:23:31.46,00:23:31.46,>> PROBST: Cirie goes after Jerri.
411,00:23:33.50,00:23:33.50,She has her on the run. Jerri down.
412,00:23:35.50,00:23:35.50,Jerri in the mud. Heroes score again.
413,00:23:37.54,00:23:37.54,"Heroes lead four-zip. All right, next two."
414,00:23:42.46,00:23:42.46,"Heroes-- J.T. taking on Tyson. >> Here we go, Tyson."
415,00:23:45.46,00:23:45.46,">> Go, Tyson! >> That's the way you do it."
416,00:23:48.33,00:23:48.33,>> Bet off! >> Yay!
417,00:23:50.29,00:23:50.29,>> PROBST: Tyson clearing his mud off in front of J.T.'s
418,00:23:52.54,00:23:52.54,area. Heroes lead four-zip.
419,00:23:56.21,00:23:56.21,Survivors ready? Go!
420,00:23:58.21,00:23:58.21,J.T. comes out hard and strong. Tyson not backing down.
421,00:24:01.71,00:24:01.71,">> Get him, Tyson! >> Tys, get down!"
422,00:24:04.25,00:24:04.25,(overlapping shouting) >> PROBST: J.T. going after
423,00:24:08.04,00:24:08.04,Tyson. Tyson in trouble.
424,00:24:10.38,00:24:10.38,Tyson in the mud for the Villains!
425,00:24:12.71,00:24:12.71,Heroes score. Heroes lead five-zip.
426,00:24:14.71,00:24:14.71,">> That's who we are. >> PROBST: Next round, Danielle"
427,00:24:18.42,00:24:18.42,for the Villains taking on Amanda for the Heroes.
428,00:24:21.46,00:24:21.46,">> Come on, Amanda! >> Come on, Amanda!"
429,00:24:24.12,00:24:24.12,>> PROBST: Survivors ready? Go!
430,00:24:26.38,00:24:26.38,(overlapping shouting) Danielle going hard against
431,00:24:28.83,00:24:28.83,"Amanda. Amanda spins around, stays"
432,00:24:32.54,00:24:32.54,alive. Danielle pushing hard.
433,00:24:34.92,00:24:34.92,Amanda fighting back. Now Amanda has Danielle on the
434,00:24:40.42,00:24:40.42,run. Heroes score again!
435,00:24:44.12,00:24:44.12,"Heroes lead six-zip, making it look easy."
436,00:24:48.33,00:24:48.33,>> Yeah! >> PROBST: Next two.
437,00:24:50.75,00:24:50.75,"It is Colby... >> Come on, Colby."
438,00:24:52.75,00:24:52.75,>> PROBST: ...for the Heroes taking on Boston Rob for the
439,00:24:55.04,00:24:55.04,Villains. >> Rob!
440,00:24:57.25,00:24:57.25,>> PROBST: Heroes lead six-zip. We're playing to eight.
441,00:24:59.96,00:24:59.96,Survivors ready? Go!
442,00:25:02.21,00:25:02.21,">> Come on, Rob! >> PROBST: Colby goes strong."
443,00:25:04.25,00:25:04.25,"Rob slips, but stays on. Rob squirming to stay alive."
444,00:25:07.54,00:25:07.54,">> Get him, Robbie. >> PROBST: Rob has Colby."
445,00:25:11.83,00:25:11.83,Colby fighting to get back up. (overlapping chatter)
446,00:25:14.33,00:25:14.33,"Heads are butting. >> Get him, Colby!"
447,00:25:16.58,00:25:16.58,>> PROBST: Colby has Rob down now.
448,00:25:18.62,00:25:18.62,Rob trying to stay low and keep his leverage.
449,00:25:21.21,00:25:21.21,Colby pushes Rob into the mud. Heroes score again.
450,00:25:25.62,00:25:25.62,"Heroes seven, Villains nothing. >> Good luck, man."
451,00:25:32.00,00:25:32.00,That's a strong opponent you're going to have.
452,00:25:34.21,00:25:34.21,">> PROBST: All right, next two. James for the Heroes, taking on"
453,00:25:37.08,00:25:37.08,Randy for the Villains. Heroes need one point to win
454,00:25:43.71,00:25:43.71,"immunity and a big reward. >> All right, Randy, do your"
455,00:25:46.00,00:25:46.00,"best, Randy! >> Come on. Get down in there."
456,00:25:51.17,00:25:51.17,">> Let's get it, baby. >> You like beating up old men?"
457,00:25:53.21,00:25:53.21,">> Come on, big man. >> Grab the bag, baby."
458,00:25:55.46,00:25:55.46,Don't talk now. >> PROBST: Here we go.
459,00:25:58.38,00:25:58.38,Survivors ready? Go!
460,00:26:04.08,00:26:04.08,"James goes after Randy, and with one push, Randy in the mud!"
461,00:26:06.71,00:26:06.71,Heroes win immunity and reward. (cheering)
462,00:26:11.04,00:26:11.04,>> Yeah! (whooping)
463,00:26:13.04,00:26:13.04,">> Yeah, that was real heroesque."
464,00:26:15.04,00:26:15.04,>> Real classy. >> Get your ... out of there.
465,00:26:18.50,00:26:18.50,">> I told you, you were on the wrong team, James."
466,00:26:23.04,00:26:23.04,">> PROBST: Heroes, congratulations."
467,00:26:25.04,00:26:25.04,"For the first time, immunity is yours."
468,00:26:27.12,00:26:27.12,>> Yeah! >> Yes!
469,00:26:29.08,00:26:29.08,">> PROBST: In addition to immunity, you have coffee,"
470,00:26:31.92,00:26:31.92,"sugar, rice for a week and some luxury items."
471,00:26:34.25,00:26:34.25,Grab your stuff. Head back to camp.
472,00:26:36.25,00:26:36.25,Enjoy the night off from Tribal. Cirie's got the cleanest hands.
473,00:26:39.46,00:26:39.46,">> Yes, you take that. >> PROBST: Villains, Tribal"
474,00:26:41.46,00:26:41.46,Council for you guys. One of the ten of you will be
475,00:26:44.25,00:26:44.25,the third person voted out of this game.
476,00:26:46.33,00:26:46.33,Should be an interesting afternoon.
477,00:26:48.46,00:26:48.46,Grab your stuff. Head back to camp.
478,00:26:50.50,00:26:50.50,I will see you at Tribal. (laughter)
479,00:27:19.83,00:27:19.83,">> Oh, dude. Feel your hair."
480,00:27:22.12,00:27:22.12,">> Dude, come on! >> Oh, my God, it's a lot of"
481,00:27:24.67,00:27:24.67,"mud. >> Yeah, those Heroes were"
482,00:27:27.67,00:27:27.67,waiting to wallop on us a bit. I guess they must have all
483,00:27:31.08,00:27:31.08,"eaten steroid sandwiches right before the, uh... the challenge."
484,00:27:35.04,00:27:35.04,"They were all crazy-eyed, and, uh, it was almost scary to look"
485,00:27:39.29,00:27:39.29,"in their faces. Not that it was intimidating,"
486,00:27:44.04,00:27:44.04,but I worried for their sanity. >> There you go.
487,00:27:46.21,00:27:46.21,>> A mess. Everyone's a mess.
488,00:27:48.25,00:27:48.25,">> Little pigpen. From the, uh... the Muppets?"
489,00:27:51.21,00:27:51.21,>> The Peanuts. >> Peanuts.
490,00:27:53.38,00:27:53.38,>> You don't even have to be told that your name is on the
491,00:27:55.67,00:27:55.67,block. You can just sense it.
492,00:27:57.75,00:27:57.75,"I'm the oldest guy in the game, I'm the oldest guy in this"
493,00:28:00.38,00:28:00.38,"tribe, and Russell and Boston Rob and probably Tyson are"
494,00:28:03.96,00:28:03.96,falling for the oldest trick in the book since cave man days
495,00:28:09.00,00:28:09.00,that these girls can get what they want if they bat their
496,00:28:12.50,00:28:12.50,eyes and flirt. >> Scrubbing is involved.
497,00:28:15.88,00:28:15.88,>> Yeah. >> Parvati is a threat right
498,00:28:18.12,00:28:18.12,"now, even though she may be in a minority in this tribe."
499,00:28:23.46,00:28:23.46,But if we overlook her because she's got a pretty smile and a
500,00:28:26.54,00:28:26.54,"nice wiggle, she's going to be trouble when she meets up with"
501,00:28:29.88,00:28:29.88,"her old friends James, Cirie and Amanda."
502,00:28:33.08,00:28:33.08,And we could all pay dearly for not taking care of business
503,00:28:36.92,00:28:36.92,"right now, and by taking care of business, I mean getting her"
504,00:28:40.12,00:28:40.12,"out of here as soon as possible. >> No, I'm..."
505,00:28:46.58,00:28:46.58,I have not made my bet yet. >> Answer the question.
506,00:28:48.58,00:28:48.58,>> I have not made my bet yet. >> I hardly ever even talk
507,00:28:53.46,00:28:53.46,strategy. The only person I talk strategy
508,00:28:55.29,00:28:55.29,"with is Randy, because he's a a super fan."
509,00:28:57.25,00:28:57.25,">> Oh, Coach, please. Every time I see you, you're"
510,00:28:59.12,00:28:59.12,"running around grabbing someone, trying to talk to them."
511,00:29:01.00,00:29:01.00,>> That is not true. That is totally not true.
512,00:29:03.04,00:29:03.04,That is not true. I don't lie.
513,00:29:05.04,00:29:05.04,"You know, Parvati came at me real aggressive in the water"
514,00:29:07.25,00:29:07.25,"today saying, ""You know, are you targeting me?"""
515,00:29:09.17,00:29:09.17,"I kept trying to fend off her question, and yet she thinks"
516,00:29:12.58,00:29:12.58,that she can bat her eyelashes and wiggle her hips and roll
517,00:29:15.21,00:29:15.21,down a very short bathing suit already to make it even more
518,00:29:19.12,00:29:19.12,"skimpy, and everybody will follow her around."
519,00:29:21.12,00:29:21.12,"Well, maybe Russell will, maybe other people will."
520,00:29:23.12,00:29:23.12,Maybe Tyson will. I sure as hell won't.
521,00:29:25.12,00:29:25.12,">> I don't want to go, and I don't think I'm the weakest."
522,00:29:26.83,00:29:26.83,I think I would be a poor choice to go.
523,00:29:28.83,00:29:28.83,I think you could use me to your advantage.
524,00:29:30.83,00:29:30.83,>> That stuff doesn't work on me.
525,00:29:32.75,00:29:32.75,"I've been coaching college soccer for women for 13 years,"
526,00:29:34.67,00:29:34.67,and I've never had one of those girls bat their eyes at me and
527,00:29:36.71,00:29:36.71,make a difference in their playing time.
528,00:29:43.67,00:29:43.67,">> Never. Fear's never controlled me,"
529,00:29:45.67,00:29:45.67,and flirting has never controlled me.
530,00:29:47.67,00:29:47.67,I'm my own man. >> Really?
531,00:29:49.67,00:29:49.67,>> I'm going to make my decision...
532,00:29:51.67,00:29:51.67,>> I just want you to know. I don't think any flirting
533,00:29:53.67,00:29:53.67,controls anyone. >> But I do like flirting with
534,00:29:55.67,00:29:55.67,you. >> I think it's ridiculous that
535,00:29:57.67,00:29:57.67,people think that. >> So out here with a million
536,00:29:59.71,00:29:59.71,"dollars on the line, certainly isn't going to happen."
537,00:30:01.92,00:30:01.92,And anybody that lets it happen will be a fool.
538,00:30:05.12,00:30:05.12,">> Parvati has too many friends on the other side, and they're"
539,00:30:08.29,00:30:08.29,controlling that game over there.
540,00:30:10.71,00:30:10.71,"Randy has no friends anywhere, here or there."
541,00:30:14.08,00:30:14.08,She's dangerous. Randy is not dangerous.
542,00:30:16.38,00:30:16.38,"What do you think? >> Amanda, come here."
543,00:30:18.67,00:30:18.67,Are you hearing this? >> I heard him.
544,00:30:20.62,00:30:20.62,It has to be a group effort. It can't be two or three
545,00:30:22.62,00:30:22.62,going... You know what I'm saying?
546,00:30:24.62,00:30:24.62,">> I know. >> Like, it has to be the"
547,00:30:26.62,00:30:26.62,"majority, and what is the majority?"
548,00:30:28.62,00:30:28.62,Randy is weak. Why would we want to weaken our
549,00:30:30.67,00:30:30.67,tribe? >> I just know she has a ton of
550,00:30:32.62,00:30:32.62,friends over there. >> I'd rather take Randy out
551,00:30:34.62,00:30:34.62,"than Parvati. >> So, let's make a decision."
552,00:30:36.62,00:30:36.62,People are coming. >> Parvati is like a virus.
553,00:30:40.21,00:30:40.21,"That girl needs to go. She has a way of just, like,"
554,00:30:43.96,00:30:43.96,"roping people in, even when they don't want anything to do with"
555,00:30:47.21,00:30:47.21,her. I'm going to find out how to
556,00:30:51.25,00:30:51.25,"bottle that up and use it in my real life, 'cause it's pretty"
557,00:30:56.08,00:30:56.08,powerful stuff. >> I'm safe tonight.
558,00:30:58.92,00:30:58.92,You're safe tonight. We know the two people whose
559,00:31:01.04,00:31:01.04,"names are there, um, and I don't know what to do."
560,00:31:04.17,00:31:04.17,You know? I don't know where you're at.
561,00:31:06.75,00:31:06.75,>> I'm going to tell you like this.
562,00:31:09.00,00:31:09.00,"I'm not in trouble. >> I don't want to, either."
563,00:31:11.04,00:31:11.04,">> Therefore, I don't need... >> I feel the same way."
564,00:31:13.04,00:31:13.04,">> All I'm going to do is, where's everybody at?"
565,00:31:15.04,00:31:15.04,"Boom, that's it, done. That's it."
566,00:31:17.54,00:31:17.54,"If they all want him out, that's who I'll write."
567,00:31:20.08,00:31:20.08,"If they all want her out, that's who I'll write."
568,00:31:22.25,00:31:22.25,That's it. Let me go do this thing.
569,00:31:25.17,00:31:25.17,">> Okay. >> It doesn't matter, either."
570,00:31:34.25,00:31:34.25,"It's just a matter... He's, obviously, the weakest"
571,00:31:36.25,00:31:36.25,"link, so... >> Yeah. I mean, this is a lot"
572,00:31:38.83,00:31:38.83,of... >> We don't have to play that
573,00:31:40.88,00:31:40.88,"card, but a lot of people want to, and that's... it's"
574,00:31:42.83,00:31:42.83,"overall just... >> I know, but I'm just going"
575,00:31:44.83,00:31:44.83,to say it again because... Everyone...
576,00:31:46.83,00:31:46.83,I think everyone has their own strength...
577,00:31:48.83,00:31:48.83,">> Yeah, but if we vote him out tonight, they'll have to sit out"
578,00:31:50.83,00:31:50.83,"one of their strong guys in the next challenge, so that will"
579,00:31:52.83,00:31:52.83,"give us a fighting chance. >> I mean, we don't know."
580,00:31:54.83,00:31:54.83,">> Yeah, you don't know. >> Yeah."
581,00:31:56.83,00:31:56.83,>> I'm just saying that that's...
582,00:32:01.88,00:32:01.88,">> Well, if you're going to say not Randy, then you have to say"
583,00:32:04.25,00:32:04.25,someone else? >> I don't have to say.
584,00:32:06.67,00:32:06.67,>> Why not? >> Because I don't know.
585,00:32:09.25,00:32:09.25,I'm just trying to figure out what's going on.
586,00:32:11.29,00:32:11.29,">> Well, but if you're trying to get someone to vote for someone,"
587,00:32:13.54,00:32:13.54,you have to say who. >> I'm not trying to get anybody
588,00:32:15.58,00:32:15.58,"to vote for anybody yet. I don't know what's going on,"
589,00:32:17.75,00:32:17.75,honestly. Moments like that drive me up
590,00:32:19.75,00:32:19.75,the wall. That girl-- she thinks that she
591,00:32:22.71,00:32:22.71,"can make people do whatever she wants, and people are, but I'm"
592,00:32:26.62,00:32:26.62,not. I am not.
593,00:32:28.75,00:32:28.75,"I'm at the point right now, where every time I'm around"
594,00:32:32.25,00:32:32.25,"here, I just want to punch her in the face."
595,00:32:34.25,00:32:34.25,That's all I can think about is just taking her down.
596,00:32:36.17,00:32:36.17,"Boy, I'll tell you what. >> Jerri's annoying."
597,00:32:39.21,00:32:39.21,"(laughs) I mean, she is the fakest"
598,00:32:43.67,00:32:43.67,Fakey McGee I've ever met. I know she's running around
599,00:32:46.92,00:32:46.92,"behind my back talking about me. She's just, like, a bitter old"
600,00:32:50.00,00:32:50.00,"cougar, and I think her days are numbered, too."
601,00:32:52.83,00:32:52.83,">> I loved it when I saw Stephenie gone, 'cause that"
602,00:32:56.25,00:32:56.25,should make it clear to you what's going on.
603,00:32:58.46,00:32:58.46,It should make it clear to Rob what's going on.
604,00:33:00.83,00:33:00.83,"If you guys don't see that, you're next."
605,00:33:05.33,00:33:05.33,"I don't have a clue what you were talking to Parvati about,"
606,00:33:07.67,00:33:07.67,and I don't even want to know. But... this is Micronesia 2.0.
607,00:33:13.08,00:33:13.08,">> Oh, it is. >> And if you guys don't see"
608,00:33:15.96,00:33:15.96,"that, I don't want to play the game with you anymore, I really"
609,00:33:18.12,00:33:18.12,don't. I'm not going to scramble today
610,00:33:21.17,00:33:21.17,"like a dead man walking, because..."
611,00:33:23.29,00:33:23.29,">> No, I'm gonna be scrambling. >> Because if I am dead man"
612,00:33:26.21,00:33:26.21,walking... (laughs) a lot of my friends are next.
613,00:33:30.67,00:33:30.67,"And, you know, I'll see you in Loser's Lodge."
614,00:33:34.08,00:33:34.08,I'll buy you a beer. >> There's nobody out here
615,00:33:38.04,00:33:38.04,that's honorable. There's nobody out here that's
616,00:33:40.96,00:33:40.96,honorable... anymore. Except for me.
617,00:33:44.62,00:33:44.62,"I hate to pontificate about that but, you know, Martin"
618,00:33:48.21,00:33:48.21,Luther King says that the greatest measure of a man is
619,00:33:53.12,00:33:53.12,"not in the way he handles times of comfort, but in the way he"
620,00:33:59.08,00:33:59.08,rises with controversy and challenge.
621,00:34:03.62,00:34:03.62,There's always hope. The last thing we have in life
622,00:34:07.08,00:34:07.08,"or in this game is hope that the impossible happens, that we"
623,00:34:11.75,00:34:11.75,"dare to dream, that Randy's going to wake up in this camp"
624,00:34:14.83,00:34:14.83,"tomorrow. So yes, there's still hope."
625,00:34:17.21,00:34:17.21,"While I still have a breath and a brain cell in my brain, I"
626,00:34:20.08,00:34:20.08,will fight for him. >> PROBST: Behind each of you
627,00:34:45.04,00:34:45.04,is a torch. Go ahead and grab one.
628,00:34:46.79,00:34:46.79,Dip it in and get fire. This is part of the ritual of
629,00:34:51.67,00:34:51.67,"Tribal Council, because in this game fire represents your life."
630,00:34:54.62,00:34:54.62,"As long as you have fire, you're still in the game."
631,00:34:57.25,00:34:57.25,"When your fire is gone, so are you."
632,00:35:02.33,00:35:02.33,"Sandra, when you play a game like this with 20 people who"
633,00:35:05.29,00:35:05.29,"have all played-- some two, some three times-- how big a"
634,00:35:09.00,00:35:09.00,"consideration is past relationships, whether within"
635,00:35:13.12,00:35:13.12,this tribe or people that are on the other tribe?
636,00:35:15.08,00:35:15.08,>> There's a lot of things we take into consideration.
637,00:35:17.83,00:35:17.83,"One, who's won before. Who's been out here three times."
638,00:35:21.12,00:35:21.12,Who has friends on another tribe.
639,00:35:23.25,00:35:23.25,"For instance, with Parvati, we're thinking, okay, Cirie's"
640,00:35:26.83,00:35:26.83,"over there, James is over there, Amanda's over there."
641,00:35:29.71,00:35:29.71,"Like, how far do we want them to go, and then, once we merge,"
642,00:35:33.75,00:35:33.75,"are we screwed? >> PROBST: Parvati, you're"
643,00:35:36.79,00:35:36.79,"shaking your head. >> Yeah, everyone's nervous"
644,00:35:38.79,00:35:38.79,about me flipping if a merge comes.
645,00:35:41.04,00:35:41.04,All I can say is that I want to stick true to this tribe.
646,00:35:44.38,00:35:44.38,"But, you know, it's words, and in this game, your word doesn't"
647,00:35:47.25,00:35:47.25,mean that much. It's really your actions that
648,00:35:49.12,00:35:49.12,"matter. >> PROBST: Russell, what kind"
649,00:35:51.96,00:35:51.96,of weight do you give that? >> I think it is a huge
650,00:35:54.92,00:35:54.92,advantage that somebody might know three or four people on
651,00:35:58.67,00:35:58.67,the other tribe. It's a huge advantage.
652,00:36:02.38,00:36:02.38,">> PROBST: Jerri, do you think tonight's vote should be based"
653,00:36:04.75,00:36:04.75,on performances at challenges? >> I think the physical side of
654,00:36:08.08,00:36:08.08,"this is very important for us. This is our first loss, and we"
655,00:36:12.17,00:36:12.17,don't want to lose any more. But I know myself I'm still
656,00:36:14.88,00:36:14.88,"taking into account all the other factors, relationships"
657,00:36:17.50,00:36:17.50,"and all that sort of thing. >> PROBST: So for you, past"
658,00:36:20.21,00:36:20.21,"relationships, whether within your own tribe or the other"
659,00:36:23.00,00:36:23.00,"tribe, is a big factor? >> I think it should be a big"
660,00:36:26.04,00:36:26.04,"factor for everyone. >> PROBST: Sandra, is there a"
661,00:36:29.58,00:36:29.58,"leader on this tribe? >> Well, it all depends on what"
662,00:36:32.29,00:36:32.29,"we're doing. If we're building the shelter,"
663,00:36:34.21,00:36:34.21,"we start listening to him, and then when it gets too much,"
664,00:36:37.12,00:36:37.12,"then we go off on our own. And then Coach'll delegate,"
665,00:36:40.04,00:36:40.04,"""You do this and I'll do this and we'll go do that,"" but then"
666,00:36:42.54,00:36:42.54,"when you look, Coach is gone two miles out."
667,00:36:46.17,00:36:46.17,">> Sandra, you only mentioned me in that, and I don't know if"
668,00:36:48.88,00:36:48.88,"it's a jibe at me, but that's a bunch of bull."
669,00:36:51.62,00:36:51.62,"I collected firewood for three hours, thank you very much."
670,00:36:54.50,00:36:54.50,Nobody's out there collecting firewood like I am.
671,00:36:56.58,00:36:56.58,"I've been working hard around camp, and I resent you for"
672,00:36:59.08,00:36:59.08,"saying that. In fact, why do you think we"
673,00:37:01.21,00:37:01.21,have the worst shelter in Survivor history?
674,00:37:03.25,00:37:03.25,Because it's like herding cats. >> It's not the worst shelter
675,00:37:05.96,00:37:05.96,"in Survivor history-- I was in that one, actually."
676,00:37:08.25,00:37:08.25,>> I'd argue that I was also a part of one of those
677,00:37:10.33,00:37:10.33,contenders. >> I want to say one other
678,00:37:12.71,00:37:12.71,thing to Sandra. If you think I'm not pulling my
679,00:37:14.79,00:37:14.79,"weight around camp and in the challenges, then put my name"
680,00:37:16.83,00:37:16.83,"down on the paper tonight. >> No, no, no, no, no, no, no."
681,00:37:19.12,00:37:19.12,"That's not what I'm saying. >> Well, that's what you made it"
682,00:37:21.25,00:37:21.25,sound like. You made it sound like I'm an
683,00:37:22.83,00:37:22.83,ass that sits there that wants to be a leader and then doesn't
684,00:37:25.08,00:37:25.08,do any work. >> And we ain't got a machete!
685,00:37:28.04,00:37:28.04,We haven't had a machete all day.
686,00:37:30.75,00:37:30.75,">> PROBST: What do you mean, you have no machete?"
687,00:37:33.04,00:37:33.04,>> It grew legs and walked off. (Probst laughs)
688,00:37:35.62,00:37:35.62,">> We have three chickens, though."
689,00:37:38.38,00:37:38.38,">> PROBST: Parvati, you guys are literally laughing about"
690,00:37:41.21,00:37:41.21,how bad it is at camp. >> We're kind of a tribe full
691,00:37:44.25,00:37:44.25,"of misfits, Jeff. We're the Villains."
692,00:37:48.00,00:37:48.00,">> Russell, what are you making of this tribe you're on?"
693,00:37:51.33,00:37:51.33,>> It's definitely different. The dodos I played with last
694,00:37:54.75,00:37:54.75,time couldn't hold a candle to any one of these players.
695,00:37:58.12,00:37:58.12,">> Mm... >> So it's fun, but it's a lot"
696,00:38:00.96,00:38:00.96,"harder, because you have everybody playing the game."
697,00:38:05.29,00:38:05.29,"But that's what I like, and that's what I want to see, and"
698,00:38:07.96,00:38:07.96,"that's what I respect. >> PROBST: Rob, given how well"
699,00:38:12.38,00:38:12.38,"you guys have done overall at the challenges so far, I'm a"
700,00:38:15.29,00:38:15.29,little surprised at the lack of cohesiveness within the group.
701,00:38:19.08,00:38:19.08,Do you think just coming to Tribal Council alone will
702,00:38:21.38,00:38:21.38,impact that when you guys go back to camp?
703,00:38:24.50,00:38:24.50,>> No. I don't think so. I think that when we have a
704,00:38:28.50,00:38:28.50,"challenge, we know what we have to do, and we figure out a way"
705,00:38:31.83,00:38:31.83,very quickly on how to accomplish it.
706,00:38:34.29,00:38:34.29,"At camp, it's a different story. There's nobody to tell us, ""You"
707,00:38:37.96,00:38:37.96,"need to make your shelter better,"" or ""You need to"
708,00:38:40.17,00:38:40.17,"collect firewood."" There's not that sense of"
709,00:38:42.12,00:38:42.12,urgency. So I don't think it will change.
710,00:38:48.04,00:38:48.04,">> PROBST: All right, it is time to vote."
711,00:38:49.38,00:38:49.38,"Russell, you're up. >> It was either you or me"
712,00:39:06.25,00:39:06.25,"tonight, and I wasn't gonna go down without a fight."
713,00:39:42.50,00:39:42.50,>> PROBST: I'll go tally the votes.
714,00:39:52.12,00:39:52.12,"Once the votes are read, the decision is final."
715,00:39:54.38,00:39:54.38,Person voted out will be asked to leave the Tribal Council
716,00:39:57.38,00:39:57.38,area immediately. I'll read the votes.
717,00:40:03.12,00:40:03.12,First vote... Randy.
718,00:40:09.46,00:40:09.46,Rob. One vote Rob.
719,00:40:14.33,00:40:14.33,"Randy. Two votes Randy, one vote Rob."
720,00:40:21.04,00:40:21.04,"Randy. That's three votes Randy, one"
721,00:40:23.21,00:40:23.21,vote Rob. Randy.
722,00:40:29.04,00:40:29.04,"Four votes Randy, one vote Rob. Randy."
723,00:40:35.17,00:40:35.17,"That's five votes Randy, one vote Rob."
724,00:40:39.38,00:40:39.38,Third person voted out of Survivor: Heroes vs.
725,00:40:42.04,00:40:42.04,Villains... Randy.
726,00:40:43.46,00:40:43.46,That's six; that's enough. You need to bring me your torch.
727,00:40:55.67,00:40:55.67,"Randy, the tribe has spoken. \xe2\x99\xaa \xe2\x99\xaa"
728,00:41:12.67,00:41:12.67,"Well, even though we're only eight days into the game, if"
729,00:41:15.17,00:41:15.17,"you don't get your camp life together, it will catch up to"
730,00:41:18.67,00:41:18.67,"you, and you will be coming back to Tribal, and more people"
731,00:41:21.08,00:41:21.08,will be going home. Grab your torches.
732,00:41:23.17,00:41:23.17,Head back to camp. Good night.
733,00:41:40.83,00:41:40.83,>> PROBST: Stay tuned for scenes from our next episode.
734,00:41:47.04,00:41:47.04,>> PROBST: Next time on Survivor:
735,00:41:48.67,00:41:48.67,Coach melts down. >> Why does nobody say anything
736,00:41:52.62,00:41:52.62,good about me? >> I think I'll go this way.
737,00:41:55.25,00:41:55.25,>> PROBST: The Hero tribe splinters apart while looking
738,00:41:57.54,00:41:57.54,for the hidden immunity idol. >> This is not a group effort.
739,00:42:00.17,00:42:00.17,It's every man for himself. >> PROBST: And the clock is
740,00:42:02.04,00:42:02.04,ticking on Russell. >> Russell's a bonehead.
741,00:42:06.21,00:42:06.21,It's time for him to go home. >> It was definitely a mistake
742,00:42:14.62,00:42:14.62,"for this tribe not to vote out Parvati, but I knew Parvati"
743,00:42:17.71,00:42:17.71,"wasn't gonna go home, so I decided to shoot a bullet Bob's"
744,00:42:20.71,00:42:20.71,"way, send a little message. Whether anybody gets that"
745,00:42:24.17,00:42:24.17,"message, I don't know. I hope it comes back and haunts"
746,00:42:27.50,00:42:27.50,each and every one of them. I never felt a part of this
747,00:42:30.08,00:42:30.08,"tribe, so, you know, good luck to them."
