,begin,end,subtitles_text
314,00:13:29.00,00:13:29.00,SOMETHING IS GOING TO HAPPEN TOMORROW AT THE CHALLENGE.
315,00:13:31.88,00:13:31.88,">> HOLLY, I THINK IS A VERY NICE PERSON,"
316,00:13:34.00,00:13:34.00,BUT SHE'S... SHE'S OFF THE DEEP END.
317,00:13:36.21,00:13:36.21,"WHEN YOU HEAR HER TALK, YOU CAN HEAR THE NERVOUSNESS."
318,00:13:39.17,00:13:39.17,YOU CAN SEE THE TENSION IN HER EYES.
319,00:13:40.88,00:13:40.88,SHE FEELS THE SAME STRESS THAT I FEEL.
320,00:13:43.33,00:13:43.33,"SHE NEEDS TO DO WELL IN THIS GAME, AND SHE'S NOT,"
321,00:13:45.92,00:13:45.92,AND NOW SHE'S HITTING THE PANIC BUTTONS.
322,00:13:48.04,00:13:48.04,"I'M WORRIED THAT YOU'RE OVERTHINKING IT, AND JUST..."
323,00:13:50.46,00:13:50.46,"RIGHT NOW, YOU SEEM... YOU STILL SEEM A LITTLE EDGY."
324,00:13:53.12,00:13:53.12,">> NO, THAT'S BECAUSE THAT'S HOW I AM."
325,00:13:54.38,00:13:54.38,"I THINK ABOUT THINGS, AND-AND, UH..."
326,00:13:55.92,00:13:55.92,">> I KNOW, BUT IT'S GONNA END UP... IT'S GONNA EAT..."
327,00:13:57.25,00:13:57.25,"STARTING IN HERE, IT'S EATING AT YOU,"
328,00:13:58.67,00:13:58.67,AND IT'S COMING RIGHT UP...
329,00:14:00.17,00:14:00.17,">> I KNOW, I'LL DRINK A LOT OF WATER. LISTEN, UM..."
330,00:14:02.08,00:14:02.08,THE STRATEGY PART-- I AM NOT GOING TO LIE--
331,00:14:05.12,00:14:05.12,I STRUGGLE WITH THE STRATEGY PART.
332,00:14:06.79,00:14:06.79,"WHAT'S HER NAME? OH, GOD, I'M TERRIBLE AT NAMES."
333,00:14:09.08,00:14:09.08,AND THAT'S ONE THING I DIDN'T THINK
334,00:14:11.25,00:14:11.25,"I WOULD STRUGGLE WITH COMING INTO THE GAME,"
335,00:14:12.62,00:14:12.62,BECAUSE I THOUGHT I MAYBE OVERANALYZED IT
336,00:14:15.12,00:14:15.12,"EVEN BEFORE I STARTED,"
337,00:14:16.54,00:14:16.54,"BUT, HOPEFULLY, IT WON'T GET ME AT THE END."
338,00:14:20.04,00:14:20.04,SO DON'T WORRY.
339,00:14:21.54,00:14:21.54,">> OH, I APPRECIATE YOU COMING AND SHARING IT WITH ME."
340,00:14:23.00,00:14:23.00,>> OKAY.
341,00:14:24.08,00:14:24.08,>> 'CAUSE I... IT SOUNDS LIKE IT'S A POSSIBILITY.
342,00:14:25.75,00:14:25.75,>> I THINK IT'S A VERY GOOD POSSIBILITY.
343,00:14:27.04,00:14:27.04,>> PRETTY STRONG POSSIBILITY. >> OKAY.
344,00:14:33.25,00:14:33.25,(thunder crashing)
345,00:14:40.29,00:14:40.29,">> Jeff: THINGS WEREN'T MUCH BETTER AT LA FLOR,"
346,00:14:42.29,00:14:42.29,WHERE SEVERE WEATHER CONDITIONS TESTED THE RESOLVE
347,00:14:44.21,00:14:44.21,OF THE ENTIRE TRIBE.
348,00:14:46.79,00:14:46.79,">> I HOPE THIS RAIN STOPS, MAN."
349,00:14:52.21,00:14:52.21,"GEE, IT SUCKS SO BAD, MAN."
350,00:14:59.58,00:14:59.58,>> I'M JUST SO FRUSTRATED.
351,00:15:01.75,00:15:01.75,"IT'S THE RAIN AND JUST BEING, LIKE, WET AND COLD."
352,00:15:04.42,00:15:04.42,"I HAVEN'T REALLY BEEN, LIKE, WARM."
353,00:15:07.00,00:15:07.00,"LIKE, EVERY NIGHT, I'VE BEEN FREEZING."
354,00:15:09.88,00:15:09.88,BUT EVERYONE ELSE IS PUTTING UP WITH IT.
355,00:15:12.38,00:15:12.38,I DON'T UNDERSTAND WHY IT'S SO HARD FOR ME.
356,00:15:15.54,00:15:15.54,"IF I WANT TO GO HOME, IF I JUST WANT IT TO BE OVER,"
357,00:15:19.58,00:15:19.58,THEY'RE GOING TO THINK...
358,00:15:22.21,00:15:22.21,OH.
359,00:15:24.21,00:15:24.21,"THEY'RE JUST GOING TO THINK I'M, LIKE, SUPER WEAK."
360,00:15:27.58,00:15:27.58,IT'S KILLING ME OUT HERE.
361,00:15:29.21,00:15:29.21,I JUST WANT TO QUIT.
362,00:15:32.12,00:15:32.12,24 HOURS OF THIS...
363,00:15:33.46,00:15:33.46,">> IF YOU CAN GO THROUGH THIS, YOU CAN GO THROUGH ANYTHING."
364,00:15:36.46,00:15:36.46,THIS RAIN IS HIDEOUS.
365,00:15:39.29,00:15:39.29,"IT CAN BREAK YOU DOWN, AND IT REVEALS YOUR TRUE CHARACTER."
366,00:15:42.92,00:15:42.92,"JUST LIKE A GAME, IT'S TEN PERCENT PHYSICAL AND 90% MENTAL."
367,00:15:47.58,00:15:47.58,"SO, IF I HAVE TO BE THAT GIRL'S ROCK"
368,00:15:49.83,00:15:49.83,"TO KEEP HER PROTECTED, THEN I'LL DO THAT."
369,00:15:51.96,00:15:51.96,PURPLE KELLY IS AN IMPORTANT NUMBER FOR OUR ALLIANCE.
370,00:15:55.25,00:15:55.25,AND WE'RE GOING TO CARRY HER AS FAR AS WE CAN.
371,00:16:08.38,00:16:08.38,>> WOW.
372,00:16:17.83,00:16:17.83,THE RIVER'S FLOODING INTO THE OCEAN.
373,00:16:20.38,00:16:20.38,"WE HAD QUITE THE RAINSTORM,"
374,00:16:21.83,00:16:21.83,"BUT WE'RE IN THE MIDDLE OF THE RAINFOREST,"
375,00:16:24.12,00:16:24.12,"SO, WHAT DID YOU EXPECT?"
376,00:16:25.71,00:16:25.71,LOOK AT THIS.
377,00:16:27.04,00:16:27.04,THIS IS ALL ABOUT TO CRACK RIGHT HERE AND GO IN.
378,00:16:31.21,00:16:31.21,WATCH THIS. WATCH THIS PIECE.
379,00:16:33.33,00:16:33.33,">> OH, MY GOD."
380,00:16:40.62,00:16:40.62,>> KELLY PURPLE IS A HUGE WASTE OF SPACE.
381,00:16:44.04,00:16:44.04,SHE BITCHES AND MOANS ABOUT ANYTHING AND EVERYTHING.
382,00:16:49.08,00:16:49.08,>> THIS IS SAD TO ME.
383,00:16:50.79,00:16:50.79,">> SHE'S DEFINITELY INVOLVED WITH BRENDA'S ALLIANCE,"
384,00:16:53.58,00:16:53.58,AND I THINK IT'S TIME FOR HER TO GO HOME.
385,00:17:04.46,00:17:04.46,">> Jeff: AT ESPADA,"
386,00:17:06.08,00:17:06.08,JIMMY JOHNSON BECAME THE FIRST CASUALTY
387,00:17:08.08,00:17:08.08,OF THE LEADERSHIP BATTLE.
388,00:17:09.42,00:17:09.42,"JIMMY, THE TRIBE HAS SPOKEN."
389,00:17:10.71,00:17:10.71,BUT THE WAR WAS FAR FROM OVER.
390,00:17:14.00,00:17:14.00,(rolling thunder)
391,00:17:19.83,00:17:19.83,(crashing thunder)
392,00:17:23.71,00:17:23.71,"WITH JIMMY JOHNSON GONE,"
393,00:17:25.71,00:17:25.71,THE REMAINING MEN AT ESPADA ANGLED
394,00:17:27.54,00:17:27.54,TO FILL THE LEADERSHIP VACUUM.
395,00:17:29.12,00:17:29.12,">> ACTUALLY, WE'RE DOING PRETTY GOOD."
396,00:17:30.67,00:17:30.67,"YEAH, IT'S A GOOD FIRE."
397,00:17:32.29,00:17:32.29,"I'VE HAD A PLAN SINCE I ARRIVED AND STARTED PLAYING THIS GAME,"
398,00:17:35.46,00:17:35.46,AND MY GAME HAS FINALLY ARRIVED.
399,00:17:37.38,00:17:37.38,"AS MUCH AS YOU CAN EVER SAY ANYTHING IN THIS GAME,"
400,00:17:39.92,00:17:39.92,"AND YOU CAN'T EVER BE OVERLY COCKY,"
401,00:17:41.29,00:17:41.29,BUT I'M IN CONTROL FINALLY.
402,00:17:43.33,00:17:43.33,I'M IN CONTROL OF THIS TRIBE.
403,00:17:45.17,00:17:45.17,>> THANKS.
404,00:17:46.42,00:17:46.42,">> HEY, MAN, WE SHOULD MOVE THIS FIRE A LITTLE FURTHER AWAY,"
405,00:17:48.25,00:17:48.25,"'CAUSE THESE FLAMES-- ALL WE NEED IS A WIND,"
406,00:17:50.08,00:17:50.08,"AND IT'S GONNA CATCH THE WOOD PILE,"
407,00:17:52.08,00:17:52.08,"AND THEN, IT WILL CATCH ON TO THE SHELTER,"
408,00:17:54.04,00:17:54.04,AND THEN WE'VE GOT PROBLEMS.
409,00:17:55.29,00:17:55.29,>> IT'S NOT GONNA CATCH. >> HUH?
410,00:17:57.17,00:17:57.17,>> IT'S DEFINITELY NOT CATCHING.
411,00:17:59.08,00:17:59.08,">> HEY, YOU KNOW WHAT?"
412,00:18:00.33,00:18:00.33,"I'M GOING TO SLIDE THIS OVER, MAN, 'CAUSE..."
413,00:18:02.21,00:18:02.21,IT WON'T HURT TO SLIDE IT OVER.
414,00:18:08.25,00:18:08.25,">> UH-OH. >> I'M NOT TRYING TO IMPEDE ON YOUR SITUATION,"
415,00:18:10.25,00:18:10.25,BUT I'M JUST TELLING YOU FROM EXPERIENCE. I'VE SEEN IT.
416,00:18:12.79,00:18:12.79,THAT'S KIND OF WHAT I DO FOR A LIVING.
417,00:18:14.92,00:18:14.92,YOU HEAR ME?
418,00:18:16.33,00:18:16.33,">> YEAH, HE'S A FIREMAN, I GET IT."
419,00:18:18.88,00:18:18.88,BUT HE FELT THAT WE WERE IN A DANGER ZONE
420,00:18:21.75,00:18:21.75,AND THAT TOO MUCH OF THE WOOD THAT I HAD NEARBY
421,00:18:24.08,00:18:24.08,"WAS GOING TO CATCH FIRE AND BLAH, BLAH, BLAH."
422,00:18:26.08,00:18:26.08,"AND, LIKE, COME ON, MAN."
423,00:18:27.21,00:18:27.21,"I MEAN, I KNOW WHAT THE GUY IS ALL ABOUT."
424,00:18:29.21,00:18:29.21,HE LIKES TO HEAR HIMSELF SPEAK.
425,00:18:30.42,00:18:30.42,HE NEEDS TO FEEL THAT PEOPLE ARE LISTENING TO HIM
426,00:18:32.42,00:18:32.42,AS HE ASSERTS HIMSELF.
427,00:18:33.62,00:18:33.62,WHAT ARE YOU SAYING?
428,00:18:34.92,00:18:34.92,">> WHY TAKE A CHANCE,"
429,00:18:37.04,00:18:37.04,"AND THIS LIGHT UP, AND THEN, THE WHOLE SHELTER...?"
430,00:18:41.21,00:18:41.21,">> YOU CAN BE MAD IF YOU WANT,"
431,00:18:42.50,00:18:42.50,"BUT I'M GOING TO PUSH THE FIRE AWAY,"
432,00:18:43.96,00:18:43.96,'CAUSE I'M NOT SLEEPING IN THE RAIN
433,00:18:45.25,00:18:45.25,ANY MORE THAN I ALREADY HAVE.
434,00:18:46.54,00:18:46.54,I THINK MARTY IS PROBABLY NOT USED TO TAKING A BACK SEAT.
435,00:18:49.25,00:18:49.25,AND I THINK HIS LITTLE-- WHATEVER--
436,00:18:51.29,00:18:51.29,"EGO, HIS LITTLE PRIDE OR WHATEVER, GOT IN THE WAY."
437,00:18:54.50,00:18:54.50,HE BLEW A LITTLE HISSY FIT
438,00:18:55.62,00:18:55.62,AND STORMED OFF LIKE A LITTLE GIRL.
439,00:18:58.58,00:18:58.58,"WHEN I WAS TALKING ABOUT THE FIRE,"
440,00:19:00.83,00:19:00.83,"AND I SAID WE PROBABLY NEED TO MOVE IT OVER, UM,"
441,00:19:03.08,00:19:03.08,"AND YOU SAID, ""WELL, DON'T ... THE THING ALL UP."""
442,00:19:04.92,00:19:04.92,>> WELL...
443,00:19:06.29,00:19:06.29,"NOW, BUT IF... NO, I'M JUST SAYING."
444,00:19:07.42,00:19:07.42,">> WELL, WHEN YOU PULLED THE WHOLE FIRE"
445,00:19:09.08,00:19:09.08,THAT I'D BEEN CAREFULLY CONSTRUCTING
446,00:19:10.29,00:19:10.29,"AND EVERYTHING ELSE, YOU GOT TO GIVE SOME CONSIDERATION"
447,00:19:12.12,00:19:12.12,"INTO THE TIME, EFFORT AND WORK THAT I WAS PUTTING INTO IT."
448,00:19:14.46,00:19:14.46,>> I'M GIVING YOU ALL THAT. I'M GIVING YOU ALL OF THAT.
449,00:19:16.46,00:19:16.46,"BUT I'M JUST TELLING YOU, THERE'S A WAY TO TALK TO ME,"
450,00:19:18.33,00:19:18.33,"'CAUSE I TALK TO YOU WITH RESPECT,"
451,00:19:19.79,00:19:19.79,"AND I FELT LIKE YOU WERE DISRESPECTFUL,"
452,00:19:21.21,00:19:21.21,"AND IF YOU COME AT ME DISRESPECTFUL AGAIN,"
453,00:19:23.17,00:19:23.17,"IT'S GONNA... I'M GONNA DO THE SAME, AND IT'S GONNA BE UGLY."
454,00:19:28.83,00:19:28.83,">> NOW YOU'RE THROWING A REAL HEAVY, I'M DISRESPECTFUL TO YOU,"
455,00:19:32.29,00:19:32.29,"WHEN ALL I SAID WAS, ""DON'T ... WITH MY WHOLE FIRE."""
456,00:19:35.08,00:19:35.08,"I MEAN, COME ON, MAN."
457,00:19:36.46,00:19:36.46,DON'T YOU THINK THAT'S A LITTLE EXAGGERATING?
458,00:19:38.04,00:19:38.04,>> OKAY.
459,00:19:39.25,00:19:39.25,">> AND THEN... AND NOW YOU JUST GAVE ME, LIKE,"
460,00:19:41.29,00:19:41.29,"A DEFCON FIVE WARNING, BASICALLY SAYING,"
461,00:19:43.25,00:19:43.25,"""MARTY, DON'T YOU EVER BE DISRESPECTFUL TO ME AGAIN."""
462,00:19:45.67,00:19:45.67,AND I DON'T KNOW WHAT.
463,00:19:47.33,00:19:47.33,SOME KIND OF A THREAT IN THERE OR SOMETHING.
464,00:19:49.04,00:19:49.04,"YOU KNOW, I DON'T RESPOND WELL TO THAT, YOU KNOW?"
465,00:19:51.12,00:19:51.12,>> AND IT...
466,00:19:52.17,00:19:52.17,">> ""HEY, MAN, DON'T PUSH ME THAT WAY."""
467,00:19:53.79,00:19:53.79,"YOU KNOW, I'M NOT GONNA TOLERATE BEING PUSHED THAT WAY, EITHER."
468,00:19:55.50,00:19:55.50,"YOU KNOW, LIKE, ""DON'T TELL ME I'M WRONG."""
469,00:19:57.08,00:19:57.08,"OR ""DON'T TELL ME... DON'T THREATEN ME, DON'T..."""
470,00:19:59.25,00:19:59.25,"YOU KNOW, THAT'S... NOW YOU'VE STEPPED TOO FAR."
471,00:20:00.92,00:20:00.92,>> HERE'S WHERE I... HERE'S I THOUGHT...
472,00:20:02.33,00:20:02.33,">> LET'S GET IT DONE, TYRONE. I THOUGHT WE'VE MOVED ON."
473,00:20:04.08,00:20:04.08,"LIKE MEN, I THOUGHT WE HAD MOVED ON."
474,00:20:05.83,00:20:05.83,">> WHATEVER YOU WANT TO DO, BUT WE'RE PLAYING THE GAME."
475,00:20:08.12,00:20:08.12,"I CAME TO YOU RIGHT NOW, AND I KNEW IT WASN'T GOING"
476,00:20:10.42,00:20:10.42,"TO BE AN EASY CONVERSATION FOR YOU OR ME, SO MOVE..."
477,00:20:12.38,00:20:12.38,">> WHEN YOU THREATEN SOMEBODY, IT USUALLY ISN'T."
478,00:20:14.42,00:20:14.42,">> NO, IF I WAS THREATENING, YOU'D KNOW IT."
479,00:20:15.92,00:20:15.92,"IF I WAS, TRUST ME, GAME OR NO GAME."
480,00:20:18.12,00:20:18.12,>> I WOULD JUST LOVE TO BE ABLE TO THROW DOWN TONIGHT
481,00:20:20.50,00:20:20.50,"AND JUST HAVE HIM SEE, ""DUDE, HERE IT IS."
482,00:20:22.12,00:20:22.12,"""OKAY, LIKE, WAKE UP, DUDE."
483,00:20:23.96,00:20:23.96,"WAKE UP AND SMELL THE ROSES."""
484,00:20:26.04,00:20:26.04,GUESS WHO'S GOING TO BE THE NUMBER ONE TARGET?
485,00:20:32.25,00:20:32.25,>> JANE-- I DON'T KNOW WHERE HER LOYALTIES WILL LIE.
486,00:20:35.29,00:20:35.29,">> BEG, BORROW, STEAL, WHATEVER I'VE GOT TO DO."
487,00:20:37.12,00:20:37.12,I'M GOING TO TRY TO WIN A MILLION DOLLARS.
488,00:20:39.29,00:20:39.29,>> DO YOU KNOW WHERE JANE IS?
489,00:20:40.71,00:20:40.71,>> I WANT TO WORK WITH YOU TO THE END GAME.
490,00:20:43.04,00:20:43.04,>> YUP. I DO KIND OF BELIEVE SASH RIGHT NOW.
491,00:20:45.42,00:20:45.42,>> HE'D BE ONE OF THE EASIEST TO BEAT
492,00:20:47.00,00:20:47.00,AT THE END FOR A MILLION DOLLARS.
493,00:21:14.12,00:21:14.12,">> Jeff: AFTER A SURPRISE TRIBE SWITCH ON DAY 12,"
494,00:21:17.46,00:21:17.46,FORMER ESPADA MEMBERS WERE SUDDENLY OUTNUMBERED
495,00:21:19.46,00:21:19.46,AT THE NEW LA FLOR
496,00:21:20.79,00:21:20.79,AND HAD TO SCRAMBLE TO PROVE THEIR WORTH.
497,00:21:25.17,00:21:25.17,">> FROM MIAMI. >> OH, OKAY."
498,00:21:26.42,00:21:26.42,">> UH, ST. LOUIS, MISSOURI."
499,00:21:28.54,00:21:28.54,>> MY POSITION WHEN I WAS ON ESPADA WAS TOTALLY SOLID.
500,00:21:32.12,00:21:32.12,"NOW, COMING HERE, UM, THERE'S FIVE OF THEM,"
501,00:21:34.88,00:21:34.88,THREE OF THE OLDER TRIBE.
502,00:21:36.38,00:21:36.38,MY POSITION IS NOT SO GOOD.
503,00:21:40.79,00:21:40.79,>> WOW. >> I LIKE YOU.
504,00:21:42.88,00:21:42.88,">> FIRE LADY, HONEY!"
505,00:21:44.33,00:21:44.33,">> YOU FISH, RIGHT? >> I FISH."
506,00:21:46.33,00:21:46.33,">> JANE, I DON'T KNOW WHERE HER LOYALTIES WILL LIE."
507,00:21:49.21,00:21:49.21,I THINK SHE MAY BE BONDING WITH THEM.
508,00:21:51.25,00:21:51.25,SHE'S THE MOST SKILLED PERSON OUT HERE.
509,00:21:53.08,00:21:53.08,"I CALL HER ""SURVIVOR MACGYVER"" BECAUSE SHE CAN DO ANYTHING,"
510,00:21:55.71,00:21:55.71,"SHE GETS FISH, SHE GETS CRAB, SHE HAS BOUNDLESS ENERGY."
511,00:21:58.25,00:21:58.25,AND IT'S HARD TO ARGUE AGAINST A FULL BELLY.
512,00:22:01.04,00:22:01.04,SO I'M VERY WORRIED THAT JANE'S ABILITY TO BRING IN FOOD
513,00:22:04.17,00:22:04.17,FOR THE CAMP IS GOING TO BE WHAT SENDS MARTY AND I HOME.
514,00:22:10.29,00:22:10.29,">> ONE OF MY STRATEGIES RIGHT THERE IS,"
515,00:22:12.71,00:22:12.71,I'M JUST TRYING TO BE THE PROVIDER OUT HERE.
516,00:22:15.21,00:22:15.21,TRYING TO COME IN THIS GAME AS FULLY PREPARED AS I CAN.
517,00:22:18.17,00:22:18.17,"I MEAN, I STARTED..."
518,00:22:20.12,00:22:20.12,"KIND OF LIKE RESTRICTING MY FOOD A COUPLE OF MONTHS AGO,"
519,00:22:24.42,00:22:24.42,"JUST IN CASE I GOT ON THE SHOW,"
520,00:22:27.08,00:22:27.08,SO THAT I WOULDN'T FEEL ALL THE HUNGER PAINS.
521,00:22:29.96,00:22:29.96,"NOT ONLY THAT, I BOUGHT ME A SAUNA,"
522,00:22:32.17,00:22:32.17,AND I STARTED SITTING IN IT UP TO 170 DEGREES
523,00:22:34.92,00:22:34.92,SO THE HEAT DOESN'T BOTHER ME.
524,00:22:36.42,00:22:36.42,I THINK THAT PAID OFF.
525,00:22:40.12,00:22:40.12,"SO, HOPEFULLY..."
526,00:22:43.25,00:22:43.25,"FINGERS CROSSED, WE'LL GET FISH TODAY."
527,00:22:57.21,00:22:57.21,IT WORKED!
528,00:22:59.79,00:22:59.79,WHOO!
529,00:23:07.79,00:23:07.79,I'M STARVING.
530,00:23:09.25,00:23:09.25,I WANT ME A FISH.
531,00:23:11.79,00:23:11.79,I'M GONNA EAT THIS ONE I JUST CAUGHT.
532,00:23:14.79,00:23:14.79,"EVERY NOW AND THEN, THE PROVIDER NEEDS A MEAL. (\\LAUGHS\\)"
533,00:23:19.71,00:23:19.71,"WELL, JUST TOO LATE IN THE DAY, NOT ENOUGH HEAT IN THE SUN."
534,00:23:24.17,00:23:24.17,I'M GONNA GO GET ME A BURNING STICK OUT OF THE FIRE
535,00:23:27.42,00:23:27.42,AND SEE IF I CAN SNEAK IT DOWN HERE.
536,00:24:00.33,00:24:00.33,>> I WAS JUST TRYING TO DIVERT ATTENTION
537,00:24:02.96,00:24:02.96,"AWAY FROM THE CAMPFIRE SO IT WON'T LOOK SUSPICIOUS,"
538,00:24:05.38,00:24:05.38,BECAUSE I REALLY WANT TO STEAL FIRE EMBERS.
539,00:24:13.38,00:24:13.38,">> YEAH, I CAN DO THAT."
540,00:24:16.42,00:24:16.42,>> SOMEBODY OUGHT TO GO HELP HER.
541,00:24:25.92,00:24:25.92,">> SOME OF THEM JUMPED OUT. >> OH, THEY DID."
542,00:24:27.92,00:24:27.92,>> THEY DID. RUN HELP HER.
543,00:24:35.21,00:24:35.21,"SO, EVERYBODY THAT KNOWS ME"
544,00:24:36.92,00:24:36.92,KNOWS ME THAT I'M A VERY HONEST PERSON.
545,00:24:38.88,00:24:38.88,HOW I PLAY THIS GAME HAS NOTHING AT ALL TO DO WITH MY REAL LIFE.
546,00:24:43.04,00:24:43.04,I'M OUT TO WIN A MILLION DOLLARS.
547,00:24:45.21,00:24:45.21,"BEG, BORROW, STEAL, WHATEVER I GOT TO DO,"
548,00:24:47.75,00:24:47.75,I'M GONNA TRY TO WIN A MILLION DOLLARS.
549,00:24:53.00,00:24:53.00,>> DO YOU KNOW WHERE JANE IS?
550,00:24:56.92,00:24:56.92,">> OH, THIS IS GONNA BE SO GOOD."
551,00:24:59.83,00:24:59.83,I GOT ME A MEAL.
552,00:25:02.21,00:25:02.21,"AND IT'S IN MY STOMACH, NOT THEIRS. (\\LAUGHS\\)"
553,00:25:23.38,00:25:23.38,">> Jeff: ON THE NEW ESPADA TRIBE,"
554,00:25:25.38,00:25:25.38,THE ADDITION OF FOUR YOUNG MEMBERS
555,00:25:28.00,00:25:28.00,FORCED THE OLDER TRIBE MATES TO RETHINK THEIR STRATEGIES.
556,00:25:31.25,00:25:31.25,">> WHO'S HERE FROM OUR TEAM, FROM OUR OLD TRIBE?"
557,00:25:34.25,00:25:34.25,"ME, YOU, TYRONE, AND WHO ELSE?"
558,00:25:36.08,00:25:36.08,>> YVE. >> YVE. RIGHT. YEAH.
559,00:25:39.17,00:25:39.17,I DON'T SEE ANYBODY BEATING US.
560,00:25:41.17,00:25:41.17,">> I DON'T, EITHER."
561,00:25:43.12,00:25:43.12,">> NO, BECAUSE YOU PICKED THE CREAM OF THE CROP."
562,00:25:45.71,00:25:45.71,">> THANKS, DAN. >> WELL, IT'S TRUE."
563,00:25:48.04,00:25:48.04,"BRAND-NEW GAME, BRAND-NEW PEOPLE."
564,00:25:50.17,00:25:50.17,"AS FAR AS STRATEGY, UH, I'M PROBABLY..."
565,00:25:52.92,00:25:52.92,I'M PROBABLY SUPER VULNERABLE HERE.
566,00:25:54.38,00:25:54.38,"I MEAN, I'M THE OLDEST GUY BY FAR."
567,00:25:56.71,00:25:56.71,"WHENEVER I GET IN FRONT OF THE MIRROR NEXT TIME,"
568,00:25:59.08,00:25:59.08,I'LL BE PULLING HAIR OUT OF MY EARS AND SHAVING MY BEARD OFF.
569,00:26:03.08,00:26:03.08,BUT I THINK I'M GONNA LET IT GO SALT AND PEPPER NOW.
570,00:26:06.21,00:26:06.21,AS LONG AS IT'S NOT ALL SALT.
571,00:26:07.88,00:26:07.88,>> IT'S PRETTY LONG.
572,00:26:09.21,00:26:09.21,">> YEAH, LOOK AT HIS ROOTS. >> YAY!"
573,00:26:12.17,00:26:12.17,>> LET'S SEE YOUR HAIR. >> IT LOOKS LIKE A WIG.
574,00:26:14.33,00:26:14.33,">> SIT UP, LET US SEE IT. >> IT DOES."
575,00:26:16.88,00:26:16.88,(\\LAUGHTER\\)
576,00:26:18.79,00:26:18.79,">> OH, MY GOD, DAN!"
577,00:26:22.79,00:26:22.79,">> OH, NO WAY!"
578,00:26:25.08,00:26:25.08,LEAVE IT.
579,00:26:26.08,00:26:26.08,>> I HAVE A MAJOR STRATEGY NOW.
580,00:26:27.75,00:26:27.75,"I'M TRYING TO MAKE NEW FRIENDS, YEAH."
581,00:26:29.75,00:26:29.75,"I'M TRYING TO GET IN WITH THEM AND, UM..."
582,00:26:31.88,00:26:31.88,"YOU KNOW, I'M TRYING... I'M TRYING TO GET INTO THE CROWD."
583,00:26:34.25,00:26:34.25,I'M A COMPETITIVE GUY. I DON'T WANT TO LOSE IT.
584,00:26:36.83,00:26:36.83,"THE KIDS LIKE ME, YOU KNOW."
585,00:26:38.12,00:26:38.12,"BUT WHO KNOWS, I COULD BE SCREWED TONIGHT."
586,00:26:40.29,00:26:40.29,THEY MAY BE PLAYING A GAME WITH ME AND I'M GONE.
587,00:26:43.71,00:26:43.71,>> SHOW UP AT THE CHALLENGE LIKE THAT TOMORROW.
588,00:26:46.38,00:26:46.38,">> IT WILL BE SO INTIMIDATING. >> YEAH, JUST DO IT."
589,00:26:48.88,00:26:48.88,>> MOHAWK!
590,00:26:50.29,00:26:50.29,">> DAN IS HILARIOUS, AND HE'S TOTALLY VALUABLE."
591,00:26:52.88,00:26:52.88,HE'S VALUABLE BECAUSE HE'S WEAK.
592,00:26:54.71,00:26:54.71,"HIS POSITION IS THE NUMBER, AND THAT'S WHY WE NEED HIM."
593,00:26:57.21,00:26:57.21,BECAUSE HE'S AN EASY NUMBER BECAUSE HE KNOWS THAT HE'S WEAK
594,00:26:59.79,00:26:59.79,"AND HE'S HAPPY THAT WE KEEP HIM AROUND,"
595,00:27:01.79,00:27:01.79,SO HE'S GONNA BE LOYAL TO US.
596,00:27:03.04,00:27:03.04,>> THERE YOU GO.
597,00:27:04.25,00:27:04.25,>> SEE THERE WITH A NEW HAIRDO.
598,00:27:06.00,00:27:06.00,>> THAT'S AMAZING.
599,00:27:07.42,00:27:07.42,>> AAH!
600,00:27:08.83,00:27:08.83,(laughter)
601,00:27:15.38,00:27:15.38,(birds squawking)
602,00:27:20.21,00:27:20.21,">> Jeff: BY DAY 16 AT THE NEW LA FLOR,"
603,00:27:22.33,00:27:22.33,"MARTY'S GRIP ON THE GAME AND HIS IDOL WERE WEAKENED,"
604,00:27:25.58,00:27:25.58,WHILE SAVE BEGAN A POWER MOVE
605,00:27:27.50,00:27:27.50,TO BECOME THE GAME'S NEW PUPPET MASTER.
606,00:27:29.25,00:27:29.25,>> SO I WAS JUST CURIOUS TO HAVE YOU JUST WALK ME THROUGH
607,00:27:32.21,00:27:32.21,WHAT THE THINKING WAS
608,00:27:33.62,00:27:33.62,"SO I CAN UNDERSTAND WHAT THE THINKING WAS, AND..."
609,00:27:35.29,00:27:35.29,">> NO, THERE'S NO DOUBT THAT... YOU HAVING THE IDOL..."
610,00:27:39.21,00:27:39.21,">> YEAH? >> ...MAKES, YOU KNOW, SOME PEOPLE NERVOUS."
611,00:27:43.12,00:27:43.12,>> IT'S ABSOLUTELY RIDICULOUS FOR ME TO DO ANY KIND OF MOVE
612,00:27:47.12,00:27:47.12,OR TRY TO LEVERAGE THAT IDOL PRE-MERGE.
613,00:27:50.54,00:27:50.54,"AT THIS POINT IN TIME, I'M NOT CONTROLLING THIS GAME."
614,00:27:53.42,00:27:53.42,I'M NO LONGER IN THE DRIVER'S SEAT.
615,00:27:55.25,00:27:55.25,SO I'M ALONG FOR THE RIDE.
616,00:27:57.25,00:27:57.25,THAT'S THE BEST THAT I CAN DO RIGHT NOW.
617,00:27:59.21,00:27:59.21,">> I THINK WITH EVERYONE HERE ON LA FLOR,"
618,00:28:01.79,00:28:01.79,I THINK YOU MAY BE ONE OF THE ONLY PEOPLE
