,begin,end,subtitles_text
336,00:15:33.29,00:15:33.29,">> OUR RICE IS ALL, LIKE-- THERE'S, LIKE, MAGGOTS"
337,00:15:34.96,00:15:34.96,"AND MOLD IN IT, SO WE JUST DUMPED OUT"
338,00:15:36.83,00:15:36.83,ALL THE GOOD RICE AND SEPARATED IT.
339,00:15:38.25,00:15:38.25,COULD WE PUT ALL OF OUR RICE IN YOURS?
340,00:15:39.96,00:15:39.96,">> NO, I DON'T THINK SO."
341,00:15:41.29,00:15:41.29,I DON'T THINK SO.
342,00:15:43.21,00:15:43.21,"I DON'T THINK RALPH WOULD GO FOR IT, EITHER."
343,00:15:46.00,00:15:46.00,>> I'LL TELL THEM.
344,00:15:48.62,00:15:48.62,">> I DON'T THINK SO, DO YOU?"
345,00:15:50.29,00:15:50.29,>> NO.
346,00:15:51.62,00:15:51.62,>> IT'S AN EYE OPENER TO SEE INDIVIDUALS
347,00:15:54.25,00:15:54.25,"BEHAVE THE WAY THEY ARE CURRENTLY BEHAVING,"
348,00:15:57.12,00:15:57.12,"EVEN IN A ""GAME SURVIVOR"" ENVIRONMENT."
349,00:16:00.96,00:16:00.96,"SO TO ME, YOU COULD PROBABLY"
350,00:16:03.12,00:16:03.12,LEAVE HERE WITH SOME DAMAGES
351,00:16:04.71,00:16:04.71,POTENTIALLY TO SEE JUST HOW BAD
352,00:16:06.33,00:16:06.33,HUMAN BEINGS WILL CONDUCT
353,00:16:08.29,00:16:08.29,THEMSELVES IN AN ENVIRONMENT LIKE THIS.
354,00:16:14.21,00:16:14.21,>> THE OTHER RICE IS PERFECTLY FINE.
355,00:16:15.67,00:16:15.67,OUR CONTAINER HAD A LEAK IN THE BOTTOM OF IT.
356,00:16:17.62,00:16:17.62,"IT GOT WET AND IT MOLDED, BUT THE RICE"
357,00:16:19.71,00:16:19.71,THAT'S ON THAT TOWEL IS PERFECTLY GOOD RICE.
358,00:16:21.79,00:16:21.79,THAT'S NOTHING WRONG WITH IT.
359,00:16:23.17,00:16:23.17,>> WE'RE GOING TO HAVE TO TALK ABOUT IT.
360,00:16:24.42,00:16:24.42,I'M GOING TO TALK ABOUT IT WITH RALPH.
361,00:16:25.71,00:16:25.71,">> LOOK, YOU GUYS AREN'T BEING REASONABLE."
362,00:16:27.29,00:16:27.29,YOU SHOULD THINK ABOUT IT LOGICALLY.
363,00:16:28.79,00:16:28.79,IT'S NOT A ZAPATERA DECISION.
364,00:16:30.79,00:16:30.79,IT'S OUR RICE.
365,00:16:32.25,00:16:32.25,"ANYWAY, I DON'T WANT TO HAVE THIS ARGUMENT."
366,00:16:34.08,00:16:34.08,"ONCE THE TRIBES MERGED,"
367,00:16:35.62,00:16:35.62,ONLY THE REWARDS ARE SEPARATE.
368,00:16:38.21,00:16:38.21,THAT'S THE WAY IT'S DONE.
369,00:16:40.08,00:16:40.08,>> WOULDN'T IT HAVE BEEN SMART TO TALK ABOUT THIS
370,00:16:42.88,00:16:42.88,"BEFORE YOU DUMPED IT ALL OUT, PHILLIP?"
371,00:16:44.21,00:16:44.21,">> NO, BUT I DON'T WANT TO HAVE THAT DEBATE WITH YOU."
372,00:16:46.17,00:16:46.17,I DON'T WANT TO LEAVE THE RICE OUTSIDE OF THE CONTAINER.
373,00:16:50.88,00:16:50.88,"I ASKED, UNLESS YOU WALK WITH THAT CAN,"
374,00:16:52.54,00:16:52.54,THE FIRST OPPORTUNITY I HAVE
375,00:16:54.08,00:16:54.08,"TO TAKE THAT CAN AND HIDE IT, I WILL."
376,00:16:55.46,00:16:55.46,>> SO IN OTHER WORDS YOU'D BE THREATENING MY TRIBE
377,00:16:58.25,00:16:58.25,WITH PHYSICALLY TAKING SOMETHING.
378,00:16:59.71,00:16:59.71,>> YOU'RE THREATENING THE TRIBE RIGHT NOW BY SAYING
379,00:17:02.12,00:17:02.12,GO AHEAD AND LET THAT ON THE GROUND SPOIL.
380,00:17:04.21,00:17:04.21,THE LONGER IT IS OUT HERE MOISTURE IS GETTING TO IT.
381,00:17:08.17,00:17:08.17,>> YOU ( BLEEP ).
382,00:17:09.33,00:17:09.33,>> I'LL PUT IT BLUNT TO YOU.
383,00:17:10.79,00:17:10.79,"UNLESS YOU WALK WITH THAT ( BLEEP ) CAN EVERYWHERE YOU GO,"
384,00:17:13.04,00:17:13.04,I'M GOING TO PUT THE RICE IN THERE
385,00:17:14.50,00:17:14.50,AND YOU WILL COME ASK ME FOR THE RICE.
386,00:17:16.12,00:17:16.12,I'M A VERY REASONABLE PERSON TO DEAL WITH.
387,00:17:17.83,00:17:17.83,">> YOU'RE NOT REASONABLE AT ALL, DUDE."
388,00:17:19.17,00:17:19.17,YOU'RE A ( BLEEP ) LUNATIC.
389,00:17:20.46,00:17:20.46,>> I KNOW I AM.
390,00:17:21.88,00:17:21.88,THAT'S THE ONE THING YOU NEVER WANT TO FORGET.
391,00:17:23.58,00:17:23.58,>> YOU'RE A DANGEROUS MAN.
392,00:17:25.12,00:17:25.12,>> YOU NEED TO REMEMBER THAT.
393,00:17:26.21,00:17:26.21,YOU NEED TO KEEP THAT IN YOUR MINDSET.
394,00:17:28.67,00:17:28.67,"THAT'S YOUR PERCEPTION, ANY TIME SOMEBODY OF MY COLOR"
395,00:17:33.29,00:17:33.29,"GETS UP IN ONE OF YOUR FACES,"
396,00:17:35.29,00:17:35.29,THEN YOU FEEL LIKE I'M A LUNATIC. I'M CRAZY.
397,00:17:38.08,00:17:38.08,>> HE JUST BROUGHT IN THE RACE CARD.
398,00:17:39.29,00:17:39.29,>> DID HE REALLY?
399,00:17:40.42,00:17:40.42,>> NOW YOU'RE MAKING IT A BLACK THING?
400,00:17:41.88,00:17:41.88,">> YEAH, I THINK THAT'S WHAT THIS"
401,00:17:43.12,00:17:43.12,IS ALL ABOUT BETWEEN YOU AND ME.
402,00:17:44.50,00:17:44.50,YOU'RE THE ONE RAISING THE ISSUE CALLING ME A LUNATIC.
403,00:17:46.46,00:17:46.46,>> PHILLIP--
404,00:17:47.46,00:17:47.46,>> EXCUSE ME.
405,00:17:49.54,00:17:49.54,>> YOU'RE BRINGING THIS TO A BLACK AND WHITE THING NOW?
406,00:17:52.62,00:17:52.62,WOW.
407,00:17:54.17,00:17:54.17,>> I MADE THE ARGUMENT WE DON'T WANT TO KEEP THE RICE
408,00:17:56.08,00:17:56.08,OUTSIDE OF THAT CAN AND YOU TOLD ME I'M
409,00:17:57.92,00:17:57.92,A BLEEP LUNATIC BECAUSE I DON'T WANT TO DO THAT.
410,00:18:00.38,00:18:00.38,AND THAT'S NOT A RATIONAL ARGUMENT.
411,00:18:02.29,00:18:02.29,YOU MAKE THE DECISIONS YOU NEED TO MAKE
412,00:18:04.25,00:18:04.25,AND I'LL MAKE THE DECISIONS I NEED TO MAKE.
413,00:18:06.21,00:18:06.21,MANO A MANO IF WE HAVE TO.
414,00:18:07.96,00:18:07.96,I'M THE CHIEF OF COUNTER-INTELLIGENCE.
415,00:18:13.79,00:18:13.79,WANG CHUNG KUNG FU EXPERT HERE.
416,00:18:19.12,00:18:19.12,>> IT'S LIKE WATCHING DIVORCE COURT.
417,00:18:22.12,00:18:22.12,">> HE FEELS LIKE HE'S BETTER THAN ME,"
418,00:18:24.96,00:18:24.96,"YOU KNOW, AND I THINK IT HAS SOME SLIGHT"
419,00:18:27.21,00:18:27.21,RACIAL UNDERTONES TO IT.
420,00:18:28.67,00:18:28.67,"THEY'RE THE ONES THAT GO TO THE NEXT LEVEL TO ""YOU'RE CRAZY."""
421,00:18:32.21,00:18:32.21,"WHEN HE SAID THAT, I SAID, ""DON'T FORGET THAT."
422,00:18:34.04,00:18:34.04,"I AM CRAZY."""
423,00:18:35.75,00:18:35.75,>> HE WAS OVER HERE JUST FREAKING OUT.
424,00:18:39.54,00:18:39.54,>> I'M LIKE A LOT OF BLACK MEN.
425,00:18:41.46,00:18:41.46,WE'RE PREPARED TO SELF-DESTRUCT AT ANY MOMENT
426,00:18:43.46,00:18:43.46,BECAUSE THAT'S WHAT HAPPENS TO A LOT OF BLACK MEN.
427,00:18:46.00,00:18:46.00,"THEY DO SELF-DESTRUCT, AND BAM, BAM, BAM, BAM!"
428,00:18:48.50,00:18:48.50,I'M NOT LOOKING TO DO ANYTHING LIKE THAT.
429,00:18:52.08,00:18:52.08,"YOU DON'T START NONE, THERE WON'T BE NONE."
430,00:18:54.71,00:18:54.71,BUT IF YOU START IT I'M GOING TO FINISH IT
431,00:18:56.58,00:18:56.58,BECAUSE I DON'T FEEL LIKE I'VE GOT ANYTHING TO LOSE
432,00:18:58.79,00:18:58.79,BECAUSE ONCE THEY GET ON THE JURY
433,00:19:00.58,00:19:00.58,THEY'RE NOT GOING TO VOTE FOR ME.
434,00:19:02.17,00:19:02.17,"THEY'RE GOING TO ASK ME,"
435,00:19:03.33,00:19:03.33,GET DOWN ON THEIR KNEES AND BEG FOR THE RICE.
436,00:19:05.71,00:19:05.71,"""PLEASE, LET ME HAVE SOME RICE, MR. CHARLIE."""
437,00:19:08.75,00:19:08.75,">> RALPH, RALPH, HE WAS MAKING DECISIONS"
438,00:19:10.62,00:19:10.62,FOR THE TRIBE AND KEPT PUSHING THE ISSUE
439,00:19:13.00,00:19:13.00,"AND THEN HE TOOK IT TO BLACK AND WHITE,"
440,00:19:15.25,00:19:15.25,LIKE WE WERE HAVING SOME RACIAL ISSUE OR SOMETHING.
441,00:19:19.58,00:19:19.58,>> I JUST NOTICED THAT EVERY SINGLE TIME
442,00:19:21.46,00:19:21.46,I MAKE AN ISSUE WITH THE PEOPLE
443,00:19:23.67,00:19:23.67,"OF THE FORMER ZAPATERA TRIBE, SUDDENLY A GUY"
444,00:19:26.62,00:19:26.62,WHO IS ABLE TO BECOME A FEDERAL AGENT--
445,00:19:29.17,00:19:29.17,>> WHATEVER. I DON'T WANT TO HEAR IT.
446,00:19:30.79,00:19:30.79,>> SUDDENLY BECOMES ( BLEEP ) CRAZY.
447,00:19:32.88,00:19:32.88,YOU NOW CALLED ME CRAZY.
448,00:19:35.08,00:19:35.08,YOU ARE CRAZY.
449,00:19:36.38,00:19:36.38,"EVERY TIME I MAKE THAT ARGUMENT, SUDDENLY I'M CRAZY."
450,00:19:38.54,00:19:38.54,AND THAT'S WHAT HAPPENS WITH SOME WHITE FOLKS.
451,00:19:42.17,00:19:42.17,THEY LIKE TO TAKE A BLACK MAN AND MAKE THEM CRAZY
452,00:19:44.71,00:19:44.71,WHEN HE MAKES AN ARGUMENT THAT YOU DON'T WANT TO HEAR.
453,00:19:47.04,00:19:47.04,AND YOU KNOW WHAT I'VE GOT TO SAY ABOUT THAT?
454,00:19:49.12,00:19:49.12,"RIGHT THERE, BUDDY."
455,00:19:54.04,00:19:54.04,">> NO, EVERY TIME I MAKE AN ARGUMENT WITH ONE OF THOSE GUYS"
456,00:19:56.71,00:19:56.71,IT'S I'M ( BLEEP ) CRAZY.
457,00:19:58.21,00:19:58.21,THAT'S ( BLEEP ) CRAZY.
458,00:19:59.62,00:19:59.62,GET OUT OF MY FACE WITH THAT.
459,00:20:01.17,00:20:01.17,I'M TIRED OF HEARING THAT ( BLEEP ).
460,00:20:03.12,00:20:03.12,I'M TIRED OF HEARING THAT ( BLEEP ).
461,00:20:04.62,00:20:04.62,EVERY TIME I MAKE AN ARGUMENT WITH SOMEBODY AROUND HERE.
462,00:20:07.00,00:20:07.00,THAT ( BLEEP ) HAS TO BE CRAZY.
463,00:20:08.50,00:20:08.50,YOU DON'T KNOW ME.
464,00:20:10.79,00:20:10.79,I'VE NEVER BEEN TO JAIL.
465,00:20:12.38,00:20:12.38,I'VE NEVER BEEN ARRESTED.
466,00:20:15.54,00:20:15.54,BUT SUDDENLY I'M CRAZY ON A LITTLE ISLAND
467,00:20:17.83,00:20:17.83,WITH A COUPLE OF DUDES BECAUSE I'M TELLING THEM
468,00:20:19.62,00:20:19.62,"HEY, MAN, I HAVE SOME BAD RICE."
469,00:20:21.04,00:20:21.04,I WANT TO PUT IT IN A GOOD CONTAINER.
470,00:20:23.04,00:20:23.04,">> CRAZY, CRAZY, PHIL BEING CRAZY PHIL,"
471,00:20:26.71,00:20:26.71,"TAKING IT TO THE ""N"" WORD IS PRETTY WACKY."
472,00:20:30.50,00:20:30.50,IT'S DEGRADING.
473,00:20:31.83,00:20:31.83,IT'S NOT A CHIP.
474,00:20:32.83,00:20:32.83,IT'S A LOG ON HIS SHOULDER.
475,00:20:34.17,00:20:34.17,I'D JUST AS SOON TURN MY BACK AND WALK AWAY FROM IT.
476,00:20:37.04,00:20:37.04,>> WE'RE VOTING FOR PHIL TOMORROW.
477,00:20:42.17,00:20:42.17,JUST A THOUGHT.
478,00:20:43.62,00:20:43.62,>> HE'S A PAIN IN THE ASS.
479,00:20:45.08,00:20:45.08,HE'S A LOOSE CANNON.
480,00:20:46.88,00:20:46.88,"AND A LITTLE SCARY, TOO."
481,00:20:49.12,00:20:49.12,"SO THE QUICKER WE CAN GET HIM OUT OF HERE,"
482,00:20:51.38,00:20:51.38,I THINK THE WHOLE TRIBE WOULD BE IN BETTER SHAPE.
483,00:20:56.00,00:20:56.00,>> ZERO SOCIAL SKILLS.
484,00:20:58.42,00:20:58.42,"HE'S UNSTABLE, MAN."
485,00:21:00.88,00:21:00.88,>> YEAH.
486,00:21:02.33,00:21:02.33,">> SOMETHING LIKE THAT DOESN'T LAST IN THE C.I.A.,"
487,00:21:05.29,00:21:05.29,OR ANY INVESTIGATION THING.
488,00:21:07.75,00:21:07.75,>> MAYBE THAT'S WHY HE'S NOT WORKING FOR THEM.
489,00:21:10.38,00:21:10.38,>> MAYBE HE WAS DISCARDED OR SOMETHING.
490,00:21:12.54,00:21:12.54,">> I DON'T MIND SO MUCH HIM PICKING ON THE OTHER TRIBE,"
491,00:21:16.04,00:21:16.04,"BUT YOU CAN JUST SEE THAT ONCE THEY'RE GONE,"
492,00:21:19.08,00:21:19.08,THAT OLD PHILLIP'S COMING BACK.
493,00:21:21.25,00:21:21.25,YOU KNOW WHAT I MEAN?
494,00:21:22.54,00:21:22.54,>> UH-HUH.
495,00:21:23.83,00:21:23.83,>> WHAT STARTED OFF AS A FRIENDLY LITTLE SONG
496,00:21:26.00,00:21:26.00,BETWEEN GRANT AND I TURNED INTO AN EXPLOSION.
497,00:21:29.88,00:21:29.88,PHILLIP SOMEHOW MANAGED
498,00:21:33.21,00:21:33.21,TO MAKE A WAR ABOUT WHITE RICE RACIAL.
499,00:21:37.62,00:21:37.62,I DON'T KNOW WHERE IT CAME FROM.
500,00:21:39.58,00:21:39.58,IT WAS UNCOMFORTABLE.
501,00:21:41.25,00:21:41.25,>> I WAS REALLY UNCOMFORTABLE.
502,00:21:42.21,00:21:42.21,"YOU KNOW WHAT, I WAS REALLY UNCOMFORTABLE"
503,00:21:43.67,00:21:43.67,"WITH HIM BRINGING UP THE RACE CARD, TOO."
504,00:21:45.25,00:21:45.25,">> AND DROPPING THE ""N"" WORD."
505,00:21:47.12,00:21:47.12,"AT THE END OF THE DAY, PHILLIP"
506,00:21:49.08,00:21:49.08,WILL BE PUBLIC ENEMY NUMBER ONE.
507,00:21:50.88,00:21:50.88,I JUST HAVE TO FIGURE OUT WHO TO MAKE
508,00:21:52.62,00:21:52.62,PUBLIC ENEMY NUMBER TWO.
509,00:21:54.21,00:21:54.21,">> I'D STILL RATHER DIE THAN KEEP HIM AROUND, THOUGH."
510,00:22:22.54,00:22:22.54,">> Jeff: COME ON IN, GUYS!"
511,00:22:33.21,00:22:33.21,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
512,00:22:35.96,00:22:35.96,>> ABSOLUTELY.
513,00:22:37.08,00:22:37.08,">> Jeff: FIRST THINGS FIRST, ANDREA."
514,00:22:38.79,00:22:38.79,I KNOW YOU DON'T WANT TO GIVE IT UP.
515,00:22:45.29,00:22:45.29,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
516,00:22:48.67,00:22:48.67,"FOR TODAY'S CHALLENGE, YOU MUST"
517,00:22:50.08,00:22:50.08,BUILD A MULTISTAGE PUZZLE WHEEL.
518,00:22:52.21,00:22:52.21,HERE'S HOW IT WORKS-- ON MY GO
519,00:22:54.25,00:22:54.25,ALL NINE OF YOU WILL RACE TO
520,00:22:56.29,00:22:56.29,RELEASE A PUZZLE BASE AND THEN SOLVE A PUZZLE.
521,00:22:58.92,00:22:58.92,THE FIRST SIX TO FINISH MOVE ON TO THE FINAL ROUND
522,00:23:03.00,00:23:03.00,WHERE YOU MUST SOLVE A SECOND PUZZLE
523,00:23:05.29,00:23:05.29,TO COMPLETE THE WHEEL.
524,00:23:07.62,00:23:07.62,"FIRST PERSON TO GET IT RIGHT,"
525,00:23:10.29,00:23:10.29,"WINS IMMUNITY, IS SAFE IN THIS GAME."
526,00:23:12.29,00:23:12.29,"LOSERS, YOU KNOW THE DRILL."
527,00:23:13.83,00:23:13.83,"TRIBAL COUNCIL, SOMEBODY VOTED OUT"
528,00:23:15.75,00:23:15.75,AND SENT TO REDEMPTION ISLAND.
529,00:23:17.17,00:23:17.17,WE'LL DRAW FOR SPOTS AND WE'LL GET STARTED.
530,00:23:24.62,00:23:24.62,"ALL RIGHT, HERE WE GO."
531,00:23:26.29,00:23:26.29,FIRST SIX MOVE ON TO THE NEXT ROUND.
532,00:23:29.21,00:23:29.21,SURVIVORS READY?
533,00:23:32.12,00:23:32.12,GO!
534,00:23:35.00,00:23:35.00,FIRST ROUND GOING TO GET YOU VERY DIZZY.
535,00:23:37.67,00:23:37.67,ASHLEY MOVING QUICKLY.
536,00:23:39.54,00:23:39.54,PHILLIP VERY SLOW.
537,00:23:41.17,00:23:41.17,ROB FLYING AROUND HIS.
538,00:23:43.33,00:23:43.33,STEVE MOVING QUICKLY.
539,00:23:45.29,00:23:45.29,GRANT MOVING VERY FAST.
540,00:23:46.71,00:23:46.71,RALPH VERY SLOW.
541,00:23:48.67,00:23:48.67,ANDREA NOW IN THE LEAD.
542,00:23:51.33,00:23:51.33,"YOU NEED TO PICK IT UP, IF YOU WANT TO WIN!"
543,00:23:54.08,00:23:54.08,ANDREA WORKING.
544,00:23:55.71,00:23:55.71,GRANT WORKING ON HIS.
545,00:23:57.17,00:23:57.17,"JULIE, ROB WORKING."
546,00:24:01.00,00:24:01.00,RALPH A LITTLE DIZZY.
547,00:24:03.67,00:24:03.67,>> AAHH!
548,00:24:05.33,00:24:05.33,>> Jeff: NATALIE AND PHILLIP WORKING.
549,00:24:08.75,00:24:08.75,THIS PUZZLE'S GOING TO GO QUICKLY.
550,00:24:10.75,00:24:10.75,WHEN YOU HAVE IT STEP BACK AND YELL!
551,00:24:16.25,00:24:16.25,>> GOT IT.
552,00:24:17.25,00:24:17.25,>> Jeff: ROB MOVING ON.
553,00:24:18.58,00:24:18.58,SIX PEOPLE ARE MOVING ON.
554,00:24:20.08,00:24:20.08,WE'RE LOOKING FOR FIVE MORE.
555,00:24:23.00,00:24:23.00,>> GOT IT!
556,00:24:24.00,00:24:24.00,>> Jeff: JULIE HAS IT.
557,00:24:25.25,00:24:25.25,>> GOT IT!
558,00:24:26.29,00:24:26.29,>> Jeff: RALPH HAS IT!
559,00:24:27.96,00:24:27.96,>> PHILLIP HAS IT.
560,00:24:31.08,00:24:31.08,">> GOD, I SUCK."
561,00:24:32.38,00:24:32.38,>> NOT QUITE. NOPE.
562,00:24:33.92,00:24:33.92,"SORRY, BABY."
563,00:24:36.29,00:24:36.29,>> Jeff: ANDREA HAS IT!
564,00:24:37.96,00:24:37.96,THAT'S FOUR.
565,00:24:39.08,00:24:39.08,WE'RE LOOKING FOR TWO MORE.
566,00:24:40.29,00:24:40.29,STEVE IS MOVING ON!
567,00:24:41.58,00:24:41.58,ONE SPOT LEFT.
568,00:24:42.96,00:24:42.96,WHO'S IT GOING TO GO TO?
569,00:24:44.50,00:24:44.50,"GRANT, NATALIE, ASHLEY, OR PHILLIP?"
570,00:24:47.88,00:24:47.88,>> WHY WON'T YOU GO IN THERE?
571,00:24:49.12,00:24:49.12,YOU WENT IN THERE BEFORE.
572,00:24:51.79,00:24:51.79,>> Jeff: GRANT RACING TO GET HIS DONE.
573,00:24:53.42,00:24:53.42,GRANT MOVES ON.
574,00:24:55.33,00:24:55.33,"STEVE, ROB, JULIE, ANDREA, RALPH, AND GRANT"
575,00:24:59.54,00:24:59.54,MOVE ON TO THE NEXT ROUND.
576,00:25:05.08,00:25:05.08,"ALL RIGHT, HERE WE GO FOR THE FINAL ROUND."
577,00:25:09.75,00:25:09.75,SURVIVORS READY?
578,00:25:12.21,00:25:12.21,GO!
579,00:25:14.67,00:25:14.67,THE FIRST PERSON TO FIT ALL THEIR PIECES WINS IMMUNITY.
580,00:25:19.62,00:25:19.62,YOU WILL NOT HAVE TO FORCE THESE PIECES.
581,00:25:22.00,00:25:22.00,THEY WILL FIT EASILY.
582,00:25:25.25,00:25:25.25,STEVE GETTING A FAST MOVE ON IT.
583,00:25:31.42,00:25:31.42,ANDREA DOING A NICE JOB.
584,00:25:33.75,00:25:33.75,">> OH, MAN!"
585,00:25:35.29,00:25:35.29,>> WHERE IS IT? WHERE IS IT? WHERE IS IT?
586,00:25:37.42,00:25:37.42,>> Jeff: ROB STARTING TO GET A LITTLE SOMETHING GOING.
587,00:25:41.21,00:25:41.21,ANDREA NOW IN THE LEAD.
588,00:25:44.12,00:25:44.12,ROB RIGHT THERE WITH HER.
589,00:25:48.38,00:25:48.38,GRANT MAKING A LOTE OF PROGRESS.
590,00:25:51.12,00:25:51.12,STEVE VERY CLOSE NOW.
591,00:25:54.50,00:25:54.50,ROB DOWN TO HIS LAST COUPLE OF PIECES.
592,00:25:59.21,00:25:59.21,ANDREA CLOSER NOW.
593,00:26:00.79,00:26:00.79,DOWN TO HER LAST COUPLE OF PIECES.
594,00:26:02.08,00:26:02.08,>> NO!
595,00:26:04.12,00:26:04.12,">> Jeff: WHOA, WHOA, EASY, BROTHER, EASY."
596,00:26:06.00,00:26:06.00,>> GET IN THERE.
597,00:26:07.08,00:26:07.08,STEVE VERY CLOSE.
598,00:26:08.75,00:26:08.75,ROB STEPS AWAY.
599,00:26:09.96,00:26:09.96,THINKS HE HAS IT.
600,00:26:10.96,00:26:10.96,>> STEVE'S DONE.
601,00:26:11.96,00:26:11.96,>> Jeff: ROB HAS IT.
602,00:26:12.96,00:26:12.96,ROB WINS IMMUNITY!
603,00:26:14.25,00:26:14.25,">> WAY TO GO, ROB."
604,00:26:16.92,00:26:16.92,">> WAY TO GO, BABY!"
605,00:26:20.79,00:26:20.79,>> ROBBIE.
606,00:26:23.83,00:26:23.83,">> Jeff: ROB, COME ON OVER."
607,00:26:25.50,00:26:25.50,( APPLAUSE )
608,00:26:27.17,00:26:27.17,NICE WORK.
609,00:26:28.50,00:26:28.50,FINISHED FIRST IN EACH ROUND.
610,00:26:31.21,00:26:31.21,IMMUNITY IS YOURS.
611,00:26:32.71,00:26:32.71,ROB IS SAFE AT TONIGHT'S TRIBAL COUNCIL.
612,00:26:35.08,00:26:35.08,( APPLAUSE )
613,00:26:36.12,00:26:36.12,>> YA!
614,00:26:37.58,00:26:37.58,>> Jeff: GUARANTEED AT LEAST ONE MORE DAY IN THIS GAME.
615,00:26:40.12,00:26:40.12,"EVERYBODY ELSE, AFTER 27 DAYS,"
616,00:26:43.58,00:26:43.58,ONE OF YOU WILL BE VOTED OUT
617,00:26:45.08,00:26:45.08,AND SENT TO REDEMPTION ISLAND.
618,00:26:46.92,00:26:46.92,YOU HAVE THE AFTERNOON TO FIGURE OUT WHO IT'S GOING TO BE.
619,00:26:48.88,00:26:48.88,I WILL SEE YOU AT TRIBAL.
620,00:26:52.04,00:26:52.04,>> THE CHALLENGE WAS A CLOSE ONE FOR ME.
621,00:26:54.42,00:26:54.42,BUT I DROPPED THE BALL.
622,00:26:56.38,00:26:56.38,THERE'S THREE OF US RIGHT NOW LEFT IN ZAPATERA.
623,00:26:59.29,00:26:59.29,OUR TARGET IS PHIL.
624,00:27:00.92,00:27:00.92,IF TWO OF THEM WOULD CHANGE
625,00:27:02.83,00:27:02.83,"THEIR MIND AND VOTE FOR PHIL, BAM."
626,00:27:05.17,00:27:05.17,IT'S THE ONLY SHOT WE GOT.
627,00:27:27.33,00:27:27.33,>> I DON'T KNOW.
628,00:27:33.46,00:27:33.46,">> DAMN, THAT'S GOOD."
629,00:27:35.17,00:27:35.17,>> I HAVE NEVER EATEN SO MUCH RICE IN MY LIFE.
630,00:27:41.58,00:27:41.58,TONIGHT'S GOING TO BE AN EASY VOTE.
631,00:27:43.38,00:27:43.38,THERE ARE JUST THREE OF US.
632,00:27:45.29,00:27:45.29,"OLD ZAPATERA, AND THERE ARE SIX OF THEM."
633,00:27:47.12,00:27:47.12,SO THE THREE OLD ZAPATERA ARE VOTING FOR PHILLIP.
634,00:27:50.08,00:27:50.08,"REALLY, WE ONLY NEED TWO MORE VOTES,"
635,00:27:52.08,00:27:52.08,OR ONE OF US OLD ZAPATERA ARE LEAVING.
636,00:27:55.00,00:27:55.00,THE OMETEPE TRIBE HAVE ENOUGH NUMBERS NOW
637,00:27:57.67,00:27:57.67,"WHERE THEY CAN GET RID OF SOMEBODY, SO TONIGHT"
638,00:28:00.50,00:28:00.50,WOULD BE A GREAT NIGHT TO GET RID OF PHILLIP.
639,00:28:08.92,00:28:08.92,PHILLIP'S RIGHT-- IT'S WAR.
640,00:28:13.67,00:28:13.67,PHILLIP IS GOING TO HAVE TO HANG OUT
641,00:28:15.62,00:28:15.62,IN HIS CUTE LITTLE UNDERWEAR FROM NOW ON.
642,00:28:25.50,00:28:25.50,I DON'T THINK HE'LL EVER FIND THOSE.
643,00:28:47.38,00:28:47.38,>> MY SWIM TRUNKS WERE ON THE LINE.
644,00:28:49.08,00:28:49.08,DID ANY OF YOU GIRLS MOVE THEM?
645,00:28:50.46,00:28:50.46,>> NO.
646,00:28:51.67,00:28:51.67,>> DID ANY OF YOU GUYS MOVE MY SWIM TRUNKS?
647,00:28:53.21,00:28:53.21,>> I DIDN'T SEE THEM.
648,00:28:55.08,00:28:55.08,">> OKAY, THEY MUST HAVE GOT LEGS"
649,00:28:57.25,00:28:57.25,AND WALKED AWAY ALL ON THEIR OWN.
650,00:29:00.54,00:29:00.54,THAT'S OKAY.
651,00:29:01.83,00:29:01.83,IT'S ALL RIGHT.
652,00:29:03.25,00:29:03.25,IT CAN GET REAL FUN AND EXCITING AROUND HERE.
653,00:29:06.12,00:29:06.12,>> EVERYBODY IN CAMP IS OVER PHILLIP.
654,00:29:10.54,00:29:10.54,>> THE BOTTOM LINE IS I KNOW MY TRUNKS WERE TAKEN.
655,00:29:13.54,00:29:13.54,"AND I WANT YOU TO KNOW, I CAN PLAY THAT GAME."
656,00:29:15.88,00:29:15.88,I CAN PLAY THAT GAME.
657,00:29:17.75,00:29:17.75,>> PHILLIP SAYS ALL THE TIME
658,00:29:19.25,00:29:19.25,"THAT, YOU KNOW, HE WAS A SPECIAL AGENT"
659,00:29:21.79,00:29:21.79,AND HE KNOWS HOW TO READ PEOPLE.
660,00:29:24.46,00:29:24.46,">> YOU'RE FROM THE BIG HOUSE, RIGHT?"
661,00:29:26.79,00:29:26.79,YOU FROM THE BIG HOUSE?
662,00:29:29.50,00:29:29.50,>> CRAZY PHILLIP WHO WEARS FEATHERS
663,00:29:31.92,00:29:31.92,AND PINK UNDERWEAR.
664,00:29:33.75,00:29:33.75,"HONESTLY, I CAN'T WAIT TO GET RID OF PHILLIP."
665,00:29:36.12,00:29:36.12,>> I HOPE MY SHORTS COME UP TONIGHT
666,00:29:37.50,00:29:37.50,"BECAUSE IF THEY DON'T COME UP TONIGHT,"
667,00:29:38.92,00:29:38.92,IT'S GOING TO GET REAL INTERESTING AROUND HERE.
