,begin,end,subtitles_text
895,00:43:07.00,00:43:07.00, whole new ball game tomorrow.
896,00:43:08.63,00:43:08.63,Two tribes will merge into one.
897,00:43:10.57,00:43:10.57,You can head back to your camp.
898,00:43:12.13,00:43:12.13,We'll talk tomorrow.
899,00:43:13.13,00:43:13.13,Good night.
900,00:43:41.40,00:43:41.40, JEFF:  Next week on Survivor:
901,00:43:43.43,00:43:43.43, The two tribes  merge into one.
902,00:43:45.13,00:43:45.13,RICHARD:  I think it'll be interesting.
903,00:43:47.47,00:43:47.47, I think it'll set up    a whole nother set
904,00:43:50.10,00:43:50.10,   of interpersonal dynamics.
905,00:43:51.80,00:43:51.80, JENNA:    This group will work out     so well.
906,00:43:53.77,00:43:53.77, GREG:    This new group is like...
907,00:43:56.43,00:43:56.43,  it's like a banquet!
908,00:43:57.53,00:43:57.53, RUDY:  It's a pain in the ass.
909,00:43:59.37,00:43:59.37," If you want to win this money,  you got to get dirty."
910,00:44:07.40,00:44:07.40,I wish I could've made it a little longer.
911,00:44:09.23,00:44:09.23, I think maybe  the girls on the team
912,00:44:11.27,00:44:11.27, maybe had a little  inferiority complex
913,00:44:13.33,00:44:13.33, that they took some  of these remarks wrong.
914,00:44:15.73,00:44:15.73, They think  I'm a chauvinist.
915,00:44:17.27,00:44:17.27, I am definitely not.
916,00:44:18.47,00:44:18.47," I mean, so, that  is my main regret--"
917,00:44:20.27,00:44:20.27, that I'm going  to leave here
918,00:44:21.80,00:44:21.80,"and I got, you know, four people"
919,00:44:23.87,00:44:23.87,that think I'm a chauvinist.
