,begin,end,subtitles_text
385,00:26:13.33,00:26:13.33,"with, for God's sakes! >> Where you going to use it?"
386,00:26:16.23,00:26:16.23,"Where you going to use, uh... You going to walk up to a"
387,00:26:18.67,00:26:18.67,"brother and go ""Hey, I'm chilling."""
388,00:26:20.20,00:26:20.20,">> We talked and he almost, for me, reminded me simply of, you"
389,00:26:24.17,00:26:24.17,"know, and it's really comfortable to be yourself."
390,00:26:27.27,00:26:27.27,Then all of a sudden different tribe members came over and like
391,00:26:31.30,00:26:31.30,we were having a real conversation.
392,00:26:33.53,00:26:33.53,And it's nice to have real conversation with people.
393,00:26:36.40,00:26:36.40,If someone said... all this la-di-da and it's
394,00:26:44.63,00:26:44.63,"simply to master every hole in your body, how you breathe, how"
395,00:26:50.17,00:26:50.17,"you speak, how you see, how you hear, how you urinate, how you"
396,00:26:55.77,00:26:55.77,"go to the bathroom and until you are aware of even that, most"
397,00:27:00.67,00:27:00.67,people around aren't even aware they have seven holes in their
398,00:27:03.90,00:27:03.90,"head. >> He looks like a normal guy,"
399,00:27:05.90,00:27:05.90,"you know, but he's going on and on about being holy."
400,00:27:08.90,00:27:08.90,"And I'm thinking he's talking about spiritualness, but he's"
401,00:27:12.20,00:27:12.20,talking about actual holes in your body.
402,00:27:14.43,00:27:14.43,"I mean, he's a Froot Loop. >> The holes of your"
403,00:27:20.03,00:27:20.03,"elimination, people don't like to talk about it, but, it's"
404,00:27:22.87,00:27:22.87,"really, I mean, if you want to be holy, you might as well start"
405,00:27:25.97,00:27:25.97,with becoming aware. >> Of your holes.
406,00:27:27.90,00:27:27.90,Holy. Holy.
407,00:27:28.50,00:27:28.50,">> All right, I've had enough of this conversation."
408,00:27:31.30,00:27:31.30,>> Then you're aware of what you're saying to people.
409,00:27:34.27,00:27:34.27,">> I don't understand what you're talking about, not one"
410,00:27:37.37,00:27:37.37,"thing. All of a sudden I loosen up, you"
411,00:27:39.53,00:27:39.53,"know, be yourself. Sean did it to me."
412,00:27:41.57,00:27:41.57,"I'm chilling here. >> Ho, ho, ho!"
413,00:27:53.83,00:27:53.83,"Oh, my, our first mail. >> We got mail!"
414,00:27:56.27,00:27:56.27,>> Should we all open it together?
415,00:27:58.00,00:27:58.00,">> Yeah, here we go. Ooh!"
416,00:28:01.33,00:28:01.33,What is it? It's a message on a...
417,00:28:03.00,00:28:03.00,">> Oh, crap, we're going to have to row some more."
418,00:28:05.50,00:28:05.50,">> Oh, no! On the water?"
419,00:28:08.00,00:28:08.00,>> All right. Ready?
420,00:28:10.10,00:28:10.10,"Read it out loud. >> ""You'll be in over your head"
421,00:28:13.20,00:28:13.20,to get to the flame. The weak ones will dread the
422,00:28:16.33,00:28:16.33,thought of this game. It's a long tough trail.
423,00:28:19.30,00:28:19.30,"Avoid a rocky start. Fail to work as a team,"
424,00:28:22.10,00:28:22.10,you'll be the first to part. >> Ooh.
425,00:28:40.60,00:28:40.60,">> PROBST: Welcome. How was the journey over, Sean?"
426,00:28:43.17,00:28:43.17,">> Ha, y'all are crazy. ( laughter )"
427,00:28:46.07,00:28:46.07,>> PROBST: Anybody have any luck with fire?
428,00:28:48.73,00:28:48.73,>> Yeah! ( applause )
429,00:28:49.97,00:28:49.97,">> PROBST: Good, because in addition to no food, no water,"
430,00:28:53.40,00:28:53.40,you're getting no fire help from us at all of any kind at any
431,00:28:56.50,00:28:56.50,"time. That means if you have fire,"
432,00:28:58.47,00:28:58.47,"treasure it, take care of it. When it rains, you better have a"
433,00:29:01.87,00:29:01.87,backup plan. There's no matches coming.
434,00:29:04.23,00:29:04.23,"This is what you want to covet. Everybody, put your hand on"
435,00:29:09.10,00:29:09.10,"that. Everybody, get a little hand on"
436,00:29:11.37,00:29:11.37,this immunity idol. >> Yeah!
437,00:29:13.07,00:29:13.07,>> Whoo! >> PROBST: It is your first
438,00:29:15.93,00:29:15.93,"immunity challenge. Win it, your tribe is guaranteed"
439,00:29:18.33,00:29:18.33,another three days on the island.
440,00:29:19.97,00:29:19.97,"Lose, your tribe is going right there, Tribal Council, somebody"
441,00:29:22.83,00:29:22.83,is going to be the first person voted out.
442,00:29:24.77,00:29:24.77,That brings us to today's challenge.
443,00:29:27.07,00:29:27.07,Here's how it works. Each tribe has an outrigger
444,00:29:29.37,00:29:29.37,"canoe outfitted with two torches, so you're looking at"
445,00:29:32.00,00:29:32.00,"about 300 pounds right now dry. On my ""Go,"" you're going to take"
446,00:29:35.03,00:29:35.03,"your canoe, run down the beach and then swim with it out in the"
447,00:29:37.97,00:29:37.97,"ocean to the center wok, where you will light both of your"
448,00:29:40.63,00:29:40.63,torches. Treasure those torches.
449,00:29:41.93,00:29:41.93,They're very important because you're going to turn around and
450,00:29:44.40,00:29:44.40,start lighting your woks-- four-- as you make your way back
451,00:29:46.77,00:29:46.77,"toward the beach. Once you get to the beach, it's"
452,00:29:49.20,00:29:49.20,a sprint down a very uneven and very rocky beach where you will
453,00:29:52.67,00:29:52.67,"light three more torches. First tribe to reach the end,"
454,00:29:55.80,00:29:55.80,"get their canoe back in the stand, and then light the final"
455,00:29:59.30,00:29:59.30,"wok, wins immunity. You guys ready for this?"
456,00:30:01.53,00:30:01.53,>> Yeah! >> PROBST: Get ready to start.
457,00:30:03.53,00:30:03.53,"Wait for my ""Go."" This is for immunity."
458,00:30:08.67,00:30:08.67,Survivors ready! Go!
459,00:30:17.20,00:30:17.20,"( shouting ) >> High, high, high, high, high."
460,00:30:22.30,00:30:22.30,"Up, up. ( shouting )"
461,00:30:27.40,00:30:27.40,>> We got somebody down. >> Please do not tip the boat!
462,00:31:10.07,00:31:10.07,"If this gets water in it, we are screwed."
463,00:31:23.30,00:31:23.30,Light it up there. Light it again!
464,00:31:28.73,00:31:28.73,"Hurry. >> Hurry up, hurry up!"
465,00:31:41.20,00:31:41.20,\xe2\x99\xaa \xe2\x99\xaa >> Woo!
466,00:32:37.87,00:32:37.87,">> Put the torch back. >> No need, no need."
467,00:32:41.33,00:32:41.33,>> They're going to be coming through the same way.
468,00:32:43.73,00:32:43.73,>> Someone get the last one. ( shouting indistinctly )
469,00:33:04.00,00:33:04.00,">> Woo! >> PROBST: Rotu, immunity."
470,00:33:18.00,00:33:18.00,Who wants it? You guys are safe for three more
471,00:33:24.50,00:33:24.50,"days. Unfortunately, one of you guys"
472,00:33:26.27,00:33:26.27,are going home tomorrow night. We have a day till Tribal
473,00:33:28.93,00:33:28.93,Council. Good effort.
474,00:33:29.90,00:33:29.90,Head back that way. I'll see you tomorrow.
475,00:33:31.90,00:33:31.90,"One, two, three, Rotu! >> We lost our first immunity"
476,00:34:12.47,00:34:12.47,"challenge yesterday, and today we have to go to Tribal Council."
477,00:34:16.60,00:34:16.60,So the game has begun. >> The party is over.
478,00:34:18.83,00:34:18.83,We first got here. We started the fire early.
479,00:34:21.17,00:34:21.17,Everybody got to work. But now we lost the challenge
480,00:34:24.13,00:34:24.13,and the reality set in. Somebody has to go.
481,00:34:26.83,00:34:26.83,">> My strategy is to keep as strong as, as strong as"
482,00:34:30.13,00:34:30.13,possible. >> The impression the tribe gave
483,00:34:33.07,00:34:33.07,me was that I needed to be voted off to keep the tribe strong.
484,00:34:37.53,00:34:37.53,I'm not weak. I know I'm not 25.
485,00:34:39.87,00:34:39.87,I'm twice that. I know I can't keep up with you
486,00:34:44.20,00:34:44.20,"in a foot race, but I can be steady, I can endure, you know."
487,00:34:47.70,00:34:47.70,"I said is it because I'm a woman or I'm overweight, is it because"
488,00:34:51.53,00:34:51.53,they think me a mama figure-- all that was going through my
489,00:34:55.00,00:34:55.00,mind. >> A lot of times the person
490,00:34:56.73,00:34:56.73,that looks strongest right out of the chute.
491,00:34:58.87,00:34:58.87,">> We don't know what's going to happen, is all I'm saying."
492,00:35:01.87,00:35:01.87,>> That's called life. >> I'm glad you told me your
493,00:35:04.23,00:35:04.23,"strategy, but I don't want to talk about it right now."
494,00:35:06.77,00:35:06.77,We're going to go tonight and nobody is to convince me to vote
495,00:35:10.33,00:35:10.33,any way because I'm going to vote the way I want to vote.
496,00:35:13.63,00:35:13.63,That's the way it is. I guess Peter got on our nerves
497,00:35:16.37,00:35:16.37,this morning a little bit because he came up and called us
498,00:35:19.10,00:35:19.10,all over and wanted to talk about what the strategy of the
499,00:35:21.87,00:35:21.87,game was and how he was going to do it.
500,00:35:23.73,00:35:23.73,">> I'm not this magical mystical person, all right?"
501,00:35:27.57,00:35:27.57,>> Mm-hmm. >> I think if you want to get
502,00:35:30.57,00:35:30.57,"the truth of the situation, you just can look in someone's eyes."
503,00:35:34.37,00:35:34.37,"That's not just like, that's not like, ""Ooh!,"" you know."
504,00:35:37.40,00:35:37.40,I would have to say tonight that I'm going to vote for Peter.
505,00:35:39.70,00:35:39.70,"He's just got this strange smirk on his face, always looks like"
506,00:35:42.10,00:35:42.10,he's up to something. He's just strange.
507,00:35:45.60,00:35:45.60,>> I know you don't have an alliance.
508,00:35:47.20,00:35:47.20,"I know I don't have an alliance. >> I mean, an alliance right now"
509,00:35:50.40,00:35:50.40,means absolutely nothing. >> I did think about who I
510,00:35:53.53,00:35:53.53,"possibly may want to vote out, and I was thinking the whole"
511,00:35:57.77,00:35:57.77,time maybe Sarah. Just today feels too good to be
512,00:36:00.53,00:36:00.53,"in the water and not, like, doing stuff, you know?"
513,00:36:02.77,00:36:02.77,">> When you look at Sarah and you go, other than having two"
514,00:36:05.60,00:36:05.60,"floating devices that can help us out there, what value is she"
515,00:36:08.63,00:36:08.63,"to the group, other than looking cute?"
516,00:36:10.47,00:36:10.47,It's very uncomfortable for all of us because we're all one
517,00:36:14.53,00:36:14.53,"family. It's not chauvinistic, but the"
518,00:36:17.37,00:36:17.37,"more males you have in a camp, the better I think you can"
519,00:36:21.77,00:36:21.77,survive. >> Good luck.
520,00:36:24.00,00:36:24.00,">> Good luck. >> Good luck, Peter."
521,00:36:27.70,00:36:27.70,">> Thanks, bud. >> There's three people that I"
522,00:36:32.30,00:36:32.30,"might choose to vote on: Patricia, if you look at"
523,00:36:34.90,00:36:34.90,"physical strength, she is the weakest person, maybe, just"
524,00:36:38.27,00:36:38.27,"because she's old; Sarah, I think she knows she can"
525,00:36:41.27,00:36:41.27,"maybe use her body with the men, the guys of the tribe;"
526,00:36:44.50,00:36:44.50,and Peter because of what happened this morning.
527,00:36:47.17,00:36:47.17,But right now I have no clue who I'm going to vote for.
528,00:36:53.33,00:36:53.33,>> Eventually every one us is going but the winner.
529,00:36:55.67,00:36:55.67,And who knows who that will be? >> PROBST: Behind each of you
530,00:37:19.37,00:37:19.37,guys is a tribal torch. Why don't you go ahead and find
531,00:37:21.57,00:37:21.57,your torch and approach the flame?
532,00:37:29.83,00:37:29.83,Go ahead and put it back in its slot.
533,00:37:36.33,00:37:36.33,We do this because fire does represent life at Tribal
534,00:37:39.53,00:37:39.53,"Council. As long as you have fire, you"
535,00:37:41.77,00:37:41.77,"have life in this game. When your fire is gone, so are"
536,00:37:45.40,00:37:45.40,you. It's that simple.
537,00:37:46.70,00:37:46.70,"Now, all over the Marquesas there are ancient dwellings like"
538,00:37:50.07,00:37:50.07,"this one, thousands of years things have taken place,"
539,00:37:52.90,00:37:52.90,everything from sacrifices to other rituals.
540,00:37:55.13,00:37:55.13,Tribal Council is certainly a ritual.
541,00:37:57.53,00:37:57.53,"The vote, definitely a sacrifice."
542,00:38:00.60,00:38:00.60,Because this is where you're held accountable for your
543,00:38:03.80,00:38:03.80,actions on the island. Sometimes those actions are
544,00:38:06.30,00:38:06.30,going to help you; sometimes they're going to hurt you.
545,00:38:08.67,00:38:08.67,That's what the vote is all about.
546,00:38:10.03,00:38:10.03,That's what we're going to find out tonight.
547,00:38:11.87,00:38:11.87,"But before we get to the first vote, let's talk about the first"
548,00:38:15.13,00:38:15.13,"few days. Gina, what's it like having to"
549,00:38:17.63,00:38:17.63,"source your own food, your own water and your own fire?"
550,00:38:21.30,00:38:21.30,"Is it rewarding at the end of the day to say, ""We created all"
551,00:38:24.77,00:38:24.77,"of this?"" >> Yeah, it's very rewarding to"
552,00:38:26.90,00:38:26.90,do that. We're not given rice.
553,00:38:28.40,00:38:28.40,We're not given water. We're not given fire.
554,00:38:30.63,00:38:30.63,We won't be given any of those and we have to get it and
555,00:38:33.43,00:38:33.43,we've got it. And that... that's awesome.
556,00:38:36.47,00:38:36.47,">> PROBST: Pete, did a leader emerge yet, a clear leader, or"
557,00:38:40.77,00:38:40.77,"is it still a tribe? >> Yeah, somebody did step up,"
558,00:38:44.53,00:38:44.53,and I value the fact that Hunter did step up because I wouldn't
559,00:38:49.00,00:38:49.00,have wanted it any other way. He has been optimistic.
560,00:38:52.57,00:38:52.57,"He has been open, asking each and every one of us what we"
561,00:38:56.40,00:38:56.40,"suggest, and I really value and respect that."
562,00:38:59.43,00:38:59.43,">> PROBST: Peter, feel like you fit in with this group?"
563,00:39:02.20,00:39:02.20,">> Actually, I never felt comfortable."
564,00:39:03.97,00:39:03.97,"Once I got on land, just didn't feel quite right to me, and I"
565,00:39:06.83,00:39:06.83,was very surprised. I thought it was going to be a
566,00:39:09.17,00:39:09.17,"piece of cake for me. >> PROBST: Sarah, do you think"
567,00:39:11.47,00:39:11.47,"you have a role yet to find? >> Kind of everything, we're all"
568,00:39:14.07,00:39:14.07,"just sticking together, doing what needs to be done."
569,00:39:16.30,00:39:16.30,"We're all come together like that, but I mean, there are some"
570,00:39:18.73,00:39:18.73,"of us that are definitely better at things than others, but I'm"
571,00:39:21.27,00:39:21.27,just kind of jumping in. >> PROBST: Okay.
572,00:39:23.07,00:39:23.07,"Well, somebody always has the distinction of being the first"
573,00:39:26.13,00:39:26.13,person voted out of the tribe. It's time to find out who that
574,00:39:29.47,00:39:29.47,person is. Here's how it's going to work.
575,00:39:31.73,00:39:31.73,"One by one, you guys are going to make your way along the rock"
576,00:39:35.10,00:39:35.10,path up to the voting confessional.
577,00:39:37.03,00:39:37.03,You'll write down the name of the person you're voting out in
578,00:39:40.10,00:39:40.10,"clear letters, hold it up, state the reason why you're voting for"
579,00:39:43.40,00:39:43.40,"that person. Okay, it's time to vote."
580,00:39:45.70,00:39:45.70,"Peter, you're first. >> Tricia, you deserve to stay."
581,00:40:40.23,00:40:40.23,">> This person is a very nice person, but he did a couple"
582,00:40:42.77,00:40:42.77,things today that really kind of threw me off.
583,00:40:44.83,00:40:44.83,"So my vote is for Peter. >> Sarah, I love you like a play"
584,00:41:18.07,00:41:18.07,cousin. I just don't think you was doing
585,00:41:20.30,00:41:20.30,your... your end of the bargain. >> PROBST: I'll go tally the
586,00:41:31.00,00:41:31.00,"votes. Once the votes are read, the"
587,00:41:49.20,00:41:49.20,decision is final. The person voted out will be
588,00:41:51.07,00:41:51.07,asked to leave the Tribal Council area immediately.
589,00:41:53.10,00:41:53.10,I'll read the votes. First vote...
590,00:42:01.90,00:42:01.90,Peter. Sarah.
591,00:42:12.73,00:42:12.73,Patricia. Sarah.
592,00:42:23.67,00:42:23.67,Peter. That's two votes Peter;
593,00:42:25.80,00:42:25.80,two votes Sarah; one vote Patricia.
594,00:42:30.93,00:42:30.93,Peter. Three votes Peter.
595,00:42:35.67,00:42:35.67,First person voted out of the tribe: Peter.
596,00:42:39.57,00:42:39.57,No need to read the last vote. We'll leave that a mystery.
597,00:42:41.63,00:42:41.63,"Peter, you need to bring me your torch."
598,00:42:53.50,00:42:53.50,"Peter, the tribe has spoken. >> Go get them."
599,00:43:01.03,00:43:01.03,>> PROBST: Time for you to go. You survived your first vote.
600,00:43:17.03,00:43:17.03,Now go back and build your world.
601,00:43:19.33,00:43:19.33,It's only been three days. Anything can happen.
602,00:43:21.50,00:43:21.50,Head back to camp. I'll see you tomorrow.
603,00:43:36.03,00:43:36.03,Stay tuned for scenes from our next episode.
604,00:43:41.40,00:43:41.40,>> PROBST: Next time on  Survivor: At Maraamu...
605,00:43:44.80,00:43:44.80,>> Here's the plan: Go gather some coconuts.
606,00:43:46.47,00:43:46.47,>> PROBST: ...Patricia takes charge.
607,00:43:47.87,00:43:47.87,>> This is the tool tree. We're going to leave the
608,00:43:50.17,00:43:50.17,machetes here. >> She's doing too much talking.
609,00:43:52.27,00:43:52.27,">> PROBST: At Rotu, a hungry tribe competes for the kill."
610,00:43:56.03,00:43:56.03,( whistles ) But it's Kathy that finds food.
611,00:43:59.37,00:43:59.37,>> Get out here. I'm serious!
612,00:44:07.33,00:44:07.33,>> Sometimes I take myself a little too seriously.
613,00:44:10.47,00:44:10.47,I wish I had heeded my wife's advice of just come to this
614,00:44:14.17,00:44:14.17,"island and have fun. And truly, the other seven"
615,00:44:17.83,00:44:17.83,"contestants, I love them dearly and I'll have fond memories of"
616,00:44:23.40,00:44:23.40,this adventure.
