,begin,end,subtitles_text
36,00:02:01.43,00:02:01.43,">> I BLUFFED WITH MY FANTASY HID HIDDEN IMMUNITY IDOL, AND I"
37,00:02:07.83,00:02:07.83,"DON'T EVEN THEY BUY IT OR NOT, BUT I'M GOING TO TRY TO PULL IT"
38,00:02:11.73,00:02:11.73,OFF AT NEXT TRIBAL AGAIN AND SEE HOW IT GOES.
39,00:02:15.80,00:02:15.80,>> THAT WAS A HARD ONE. >> THAT WAS A VERY HARD ONE.
40,00:02:18.73,00:02:18.73,">> WHAT A GOOD YOUNG MAN. >> YEAH, HE TOOK IT REALLY"
41,00:02:23.10,00:02:23.10,PERSONALLY. >> TRIBAL COUNCIL WAS HARD.
42,00:02:26.30,00:02:26.30,CARTER IS JUST ONE OF THE NICEST GUYS YOU'D EVER WANT TO MEET.
43,00:02:29.77,00:02:29.77,">> THAT'S THE PART THAT YOU-- THE PART THAT HEEL GROW UP FROM,"
44,00:02:35.33,00:02:35.33,"YOU KNOW, FROM THIS EXPERIENCE, I HOPE."
45,00:02:37.33,00:02:37.33,">> IT REALLY DOESN'T SEEM FAIR. I MEAN, THIS GAME ISN'T FAIR."
46,00:02:43.13,00:02:43.13,BUT IF I HAD A CHOICE TO BRING SOMEBODY THAT WAS WORTHY OF
47,00:02:46.53,00:02:46.53,"BEING THERE OR SOMEBODY I COULD BEAT, I WOULD BRING SOMEBODY I"
48,00:02:49.33,00:02:49.33,COULD BEAT. >> FINAL FIVE.
49,00:02:55.50,00:02:55.50,">> OH, MY GOSH. >> YOU KNOW WHAT'S WEIRD IS I"
50,00:02:58.20,00:02:58.20,"WAS THINKING ABOUT YOU, ABI, AND I THINK YOU THOUGHT YOU WERE"
51,00:03:01.77,00:03:01.77,GONAB HERE BUT I THINK YOU THOUGHT YOU WERE GONNA BE HERE
52,00:03:04.33,00:03:04.33,WITH VERY DIFFERENT PEOPLE. >> OH.
53,00:03:06.63,00:03:06.63,( LAUGHS ) IT'S.
54,00:03:09.70,00:03:09.70,">> IT'S JUST IRONIC, YOU KNOW. >> IRONIC."
55,00:03:13.23,00:03:13.23,"THAT'S A GOOD WORD. >> AT TRIBAL COUNCIL TONIGHT,"
56,00:03:17.93,00:03:17.93,LISA SAID SHE WANTS TO GO TO THE END WITH SOMEBODY SHE THINKS SHE
57,00:03:20.37,00:03:20.37,CAN BEAT. IT WAS REALLY AN EYE OPENER THAT
58,00:03:22.97,00:03:22.97,SHE'S THINKING THAT STRATEGICALLY.
59,00:03:25.40,00:03:25.40,"SO GOOD ON HER, BUT NOW I KNOW EXACTLY WHO SHE IS LOOKING FOR"
60,00:03:29.33,00:03:29.33,TO TAKE TO THE FINAL THREE. HER HEAD IS IN THE GAME.
61,00:03:32.53,00:03:32.53,SHE TIPPED IT OFF AND IT MAKES HER INTRUS GOING FORWARD.
62,00:04:58.97,00:04:58.97,DOING A LOT BETTER. >> YEAH.
63,00:05:07.80,00:05:07.80,">> OKAY, I'M GONNA GO GET SOME WATER."
64,00:05:20.53,00:05:20.53,">> SHE ANNOUNCES WITH TRUMPETS THAT ""I'M GOING INTO THE WOOD"
65,00:05:23.97,00:05:23.97,"FOR A WHILE."" >> ABI'S COME UP WITH THIS COCK"
66,00:05:34.33,00:05:34.33,AND BULL STORY ABOUT HAVING AN IDOL FOR A FEW VOTES NOW.
67,00:05:38.53,00:05:38.53,">> INTERESTING, ""THANK YOU FOR KEEPING ME AROUND."""
68,00:05:42.13,00:05:42.13,VERY HUMBLE. >> SHE'S KEEPING THE ACT GOING
69,00:05:44.77,00:05:44.77,"AROUND CAMP THAT HE STILL HAS ONE, BUT THE THREAT WAS SO HIGH"
70,00:05:48.20,00:05:48.20,ON HER LAST NIGHT TO GO HOME AND SHE WAS SO RELIEVED THAT SHE
71,00:05:53.03,00:05:53.03,"DIDN'T, THERE'S NO WAY SHE WOULD HAVE HELD ON TO IT LAST NIGHT."
72,00:05:56.33,00:05:56.33,>> YOU'RE RIGHT. IF SHE WOULD HAVE THAT
73,00:05:59.63,00:05:59.63,"SURPRISED, SHE WOULD HAVE PLAYED IT."
74,00:06:00.73,00:06:00.73,>> MALCOLM IS NOT GOING ANYWHERE ANY TIME SOON.
75,00:06:04.00,00:06:04.00,HE IS DRL USING HIS HIDDEN IMMUNITY THIS TIME AROUND.
76,00:06:06.63,00:06:06.63,I NEED TO MAKE SURE THE ALLIANCE THAT DEFELICE AND MALCOLM HAVE
77,00:06:11.77,00:06:11.77,IS DESTROYED BECAUSE THEY ARE VERY DANGEROUS TOGETHER.
78,00:06:14.10,00:06:14.10,"AND IF DENISE DOES NOT WIN THE NEXT IMMUNITY CHALLENGE, SHE"
79,00:06:18.33,00:06:18.33,"NEEDS TO GO HOME ASAP. >> YEAH, THOSE TWO."
80,00:06:36.37,00:06:36.37,">> LISA, BE VERY CAREFUL. DENISE, SKUPIN AND MALCOLM ARE"
81,00:06:40.80,00:06:40.80,"SO IN AN ALLIANCE WITH EACH OTHER, AND YOU'RE SO ON THE"
82,00:06:43.40,00:06:43.40,BOTTOM. >> REALLY?
83,00:06:44.80,00:06:44.80,"WHAT DID THEY SAY? >> LISA, SHE KNOWS SHE CAN BEAT"
84,00:06:48.13,00:06:48.13,YOU. AND SHE KNOWS THAT SHE-- AND YOU
85,00:06:50.73,00:06:50.73,"KNOW, MALCOLM AND SKUPIN ARE ALL AT THE SAME LEVEL."
86,00:06:54.10,00:06:54.10,"I DON'T KNOW. I THINK THIS ALLIANCE OF FOUR,"
87,00:06:56.10,00:06:56.10,YOU ARE TOTALLY ON THE BOTTOM. I WOULD BE VERY CAREFUL.
88,00:06:58.70,00:06:58.70,">> I DON'T BELIEVE ABI FOR A SECOND, BUT I NEED ABI CLOSE"
89,00:07:03.40,00:07:03.40,WHETHER WE KEEP HER OR SHES ANY TO THSHES ANYJURY.
90,00:07:07.80,00:07:07.80,IF WE KEEP HER I NEED HER CLOSE TO TAKE TO THE END AND THAT
91,00:07:12.37,00:07:12.37,"FIELD REALLY JUKED IN, BUT I'M NOT GOING TO LIE."
92,00:07:14.93,00:07:14.93,THAT IS THE RELATIONSHIP I HAVE WITH ABI.
93,00:07:17.43,00:07:17.43,IT'S ONE TO USE HER FOR MY BEST GAME PLAN.
94,00:07:20.73,00:07:20.73,">> I KNOW THAT IF I'M VOTED OUT FIVE, YOU'RE FOUR FOR SURE."
95,00:07:26.13,00:07:26.13,"FROM WHAT I'VE SEEN, FROM EVERYTHING THAT'S GOING ON."
96,00:07:30.13,00:07:30.13,">> OKAY, I APPRECIATE THAT. THANK YOU FOR THE HEADS-UP ON"
97,00:07:33.93,00:07:33.93,"THAT. RIGHT NOW, IT APPEARS I HAVE"
98,00:07:35.77,00:07:35.77,OPTIONS FROM WHICH TO CHOOSE. I WOULD LOVE TO BE ABLE TO VOTE
99,00:07:39.67,00:07:39.67,"OFF DENISE AND KEEP ABI AROUND. THEN AGAIN, I MAY NEED TO VOTE"
100,00:07:44.40,00:07:44.40,OFF ABI IN ORDER TO KEEP THE FOUR ALLIANCE STRONG.
101,00:07:47.13,00:07:47.13,"SO I HAVE ALL THESE GREAT, YOU KNOW, SCENARIOS IN MY HEAD BUT I"
102,00:07:52.23,00:07:52.23,"DO BELIEVE I'M TAKING CONTROL OF MY DESTINY, BUT PART OF TAKING"
103,00:07:55.43,00:07:55.43,CONTROL OF MY DESTINY IS WAITING TO THE RIGHT TIME TO MAKE MY BIG
104,00:08:00.60,00:08:00.60,"MOVE. >> Jeff: COME ON IN, GUYS!"
105,00:08:20.33,00:08:20.33,YOU GUYS READY TO GET TO TODAY'S REWARD CHALLENGE?
106,00:08:23.00,00:08:23.00,>> YES. >> YEAH.
107,00:08:23.97,00:08:23.97,">> Jeff: FOR TODAY'S CHALLENGE, YOU WILL RACE UP AND"
108,00:08:26.17,00:08:26.17,OVER A SLIDE AND INTO THE OCEAN WHERE YOU WILL GRAB A BUNDLE OF
109,00:08:29.97,00:08:29.97,RINGS AND RACE BACK. ONCE YOU'VE COLLECTED BOTH
110,00:08:33.00,00:08:33.00,BUNDLES YOU MUST LAND ONE RING ON EACH OF THE FIVE PEGS.
111,00:08:36.97,00:08:36.97,FIRST PERSON TO GET IT RIGHT WINS REWARD.
112,00:08:39.00,00:08:39.00,WANT TO KNOW WHAT YOU'RE PLAYING FOR.
113,00:08:40.57,00:08:40.57,>> YES. >> YEAH.
114,00:08:41.53,00:08:41.53,>> Jeff: THE WINNER WILL BE PICKED UP IN A HELICOPTER.
115,00:08:43.43,00:08:43.43,YOU WILL THEN LAND AND BOARD A BOAT WHERE WE HAVE PIZZA AND
116,00:08:47.87,00:08:47.87,SOFT DRINKS WAITING FOR YOU. TO DO SOME WHALE SHARK WATCHING.
117,00:08:54.23,00:08:54.23,>> WHOA! >> Jeff: IN ADDITION THE
118,00:08:57.83,00:08:57.83,"WINNER WILL CHOOSE TWO PEOPLE TO JOIN THEM ON THIS REWARD, HUGE"
119,00:09:02.53,00:09:02.53,OPPORTUNITY TO MAKE A STRATEGIC MOVE IN THIS GAME.
120,00:09:04.63,00:09:04.63,"I KNOW IT'S WORTH PLAYING FOR. WE'LL DRAW FOR SPOT, AND WE'LL"
121,00:09:08.97,00:09:08.97,GET STARTED HERE WE GO.
122,00:09:12.93,00:09:12.93,FOR REWARD. SURVIVORS READY?
123,00:09:16.47,00:09:16.47,GO! SKUPIN OVER FIRST.
124,00:09:22.37,00:09:22.37,THERE GOES MALCOLM. NICE BIG HIT.
125,00:09:27.07,00:09:27.07,LISA FLYING DOWN EVERYBODY OFF TO A QUICK START.
126,00:09:34.13,00:09:34.13,"YOU'RE UNTYING RINGS. ONCE YOU HAVE A BUNDLE OF RINGS,"
127,00:09:36.87,00:09:36.87,HEAD BACK. YOU'RE GOING TO DO IT AGAIN.
128,00:09:39.50,00:09:39.50,SKUPIN FIRST HEADING BACK. MALCOLM RIGHT BEHIND.
129,00:09:41.80,00:09:41.80,HERE COMES DENISE. ABI GETTING BACK.
130,00:09:46.43,00:09:46.43,LISA STRUGGLING. SKUPIN IS BACK AND HEADING OVER
131,00:09:55.17,00:09:55.17,AGAIN. MALCOLM IS BACK.
132,00:09:56.17,00:09:56.17,HE'S HEADING OVER AGAIN! HERE COMES DENISE.
133,00:10:00.50,00:10:00.50,SHE'S GOING FOR HER SECOND RIDE. LISA WORKING HER WAY THROUGH
134,00:10:05.33,00:10:05.33,"THAT SAND. SKUPIN, HE'S GOT HIS SECOND AND"
135,00:10:08.60,00:10:08.60,FINAL BUNDLE OF RINGS. MALCOLM HEADING BACK WITH HIS
136,00:10:11.93,00:10:11.93,SECOND RINGS. LISA NOT GIVING UP.
137,00:10:16.63,00:10:16.63,DENISE NOW HEADING BACK WITH HER SECOND BUNDLE OF RINGS.
138,00:10:19.77,00:10:19.77,ABI WORKING ON HER SECOND BUNDLE.
139,00:10:22.03,00:10:22.03,LISA NOW IN THE WATER LOOKING FOR HER SECOND BUNDLE.
140,00:10:25.00,00:10:25.00,"ONCE YOU'RE BACK, START TOSSING YOUR RINGS."
141,00:10:30.00,00:10:30.00,SKUPIN LAND A RING. MALCOLM LAND HIS FIRST RING.
142,00:10:34.70,00:10:34.70,SKUPIN LAND A SECOND RING. SKUPIN LANDS HIS THIRD RING.
143,00:10:45.60,00:10:45.60,"SKUPIN HAS DOMINATED THIS CHALLENGE FROM THE BEGINNING,"
144,00:10:48.33,00:10:48.33,AND HE'S NOT SLOWING DOWN. SKUPIN WITH THREE RINGS.
145,00:10:51.93,00:10:51.93,MALCOLM WITH ONE. LISA NOW BACK TO JOIN IN ON
146,00:10:55.17,00:10:55.17,THIS. IT'S STILL ANYBODY'S CHALLENGE.
147,00:10:57.07,00:10:57.07,"OH, MALCOLM, CLOSE. MALCOLM SCORES HIS SECOND RING."
148,00:11:02.97,00:11:02.97,COUPIN SCORES HIS FOURTH RING. SKUPIN DOWN TO ONE LAST RING.
149,00:11:07.63,00:11:07.63,JUST MISSING! LISA SCORES A RING.
150,00:11:11.77,00:11:11.77,DENISE SCORES A RING. MALCOLM WITH HIS THIRD RING.
151,00:11:15.60,00:11:15.60,MALCOLM WITH HIS FOURTH RING. ONE LEFT.
152,00:11:18.43,00:11:18.43,SKUPIN JUST NISSES WITH HIS FIFTH AND FINAL RING.
153,00:11:21.23,00:11:21.23,IT IS NOW DOWN TO SKUPIN AND MALCOLM.
154,00:11:25.00,00:11:25.00,MALCOLM MISSES. SKUPIN SCORES HIS FIFTH RING!
155,00:11:30.23,00:11:30.23,SKUPIN WINS REWARD! ( APPLAUSE )
156,00:11:33.57,00:11:33.57,">> GOOD JOB, SKUPIN. >> GOOD JOB, SKUPIN."
157,00:11:36.90,00:11:36.90,">> GOOD JOB, SCOOP. >> GOOD JOB, BABE."
158,00:11:40.63,00:11:40.63,GIVE ME A HUG. GOOD JOB.
159,00:11:42.93,00:11:42.93,">> Jeff: SCIEWFIN, COME ON OVER."
160,00:11:45.37,00:11:45.37,>> LET'S GO. >>
161,00:11:47.07,00:11:47.07,( APPLAUSE ) >> GOOD JOB.
162,00:11:47.73,00:11:47.73,>> Jeff: YOU WON A REWARD. A CHOPPER IS GOING TO COME IN
163,00:11:50.33,00:11:50.33,AND PICK YOU UP. >> REMEMBER MY LAST CHOPPER
164,00:11:52.80,00:11:52.80,RIDE? >> Jeff: YOUR LAST CHOPPER
165,00:11:53.90,00:11:53.90,RIDE YOU WERE BEING EVACUATED. >> YOU PUT ME ON IT AND YOU PUT
166,00:11:58.07,00:11:58.07,ME ON IT AGAIN. >> Jeff: A BETTER AFTERNOON IN
167,00:11:59.90,00:11:59.90,STORE FOR YOU THAN THE LAST TIME YOU RODE A CHOPPER.
168,00:12:05.70,00:12:05.70,"YOU'LL GET ON A BOAT, PITA, SOFT DRINKS."
169,00:12:09.30,00:12:09.30,YOU NEED TWO PEOPLE TO JOIN YOU. WHO IS GOING TO GO WITH YOU?
170,00:12:11.00,00:12:11.00,">> JEFF, BIGGER THAN THIS GAME, MALCOLM GAVE MY BOY SOMETHING"
171,00:12:15.13,00:12:15.13,"THAT WILL LAST ME A LIFETIME, WAY LONGER THAN PIZZA WILL, AND"
172,00:12:19.10,00:12:19.10,"I'M GETTING CHOCKED UP EVEN TALKING ABOUT IT, BUT I GOTTA"
173,00:12:22.33,00:12:22.33,"TAKE MALCOLM. >> Jeff: MALCOLM, COME ON"
174,00:12:24.97,00:12:24.97,"OVER. >> THANK YOU, MIKE."
175,00:12:25.83,00:12:25.83,>> Jeff: GOOD DEED ARE STIEMED REWARDED IN THIS GAME.
176,00:12:29.40,00:12:29.40,NOT OFTEN. YOU HAVE ONE OTHER CHOICE.
177,00:12:33.13,00:12:33.13,"THREE WOMEN SITTING OVER THERE. LISA, COME ON OVER GIRL."
178,00:12:41.93,00:12:41.93,>> YA! >> I GOTTA TAKE YOU.
179,00:12:46.17,00:12:46.17,"AND, DENISE, ALL MY FOOD IS YOURS."
180,00:12:48.93,00:12:48.93,>> AND LEAVE THE DISHES. I'LL DO THOSE WHEN I GET BACK.
181,00:12:52.60,00:12:52.60,>> Jeff: SKUPIN HAS MADE HIS DECISION.
182,00:12:55.13,00:12:55.13,"ABI, DENISE, GOT NOTHING FOR YOU."
183,00:12:57.63,00:12:57.63,GRAB YOUR STUFF. HEAD BACK TO CAMP.
184,00:12:59.47,00:12:59.47,">> IT'S ALL GOOD. >> Jeff: ABI, YOU LOOK"
185,00:13:04.20,00:13:04.20,HEARTBROKEN. >> I AM.
186,00:13:05.07,00:13:05.07,I GUESS MY VOTE DOESN'T MEAN ANYTHING
187,00:13:11.03,00:13:11.03,>> ENJOY IT. TAKE IT IN.
188,00:13:13.03,00:13:13.03,">> Jeff: ALL RIGHT, GUYS. CHOPPER IS COMING IN."
189,00:13:15.63,00:13:15.63,GRAB YOUR STUFF. HEAD DOWN THE BEACH.
190,00:13:18.43,00:13:18.43,HAVE A GOOD TIME. >> A MACHETE.
191,00:13:51.60,00:13:51.60,KILL THEM WHEN THEY'RE BACK. >> I WAS VERY CRUSHED WHEN I
192,00:13:55.10,00:13:55.10,WASN'T PICKED TO GO ON THIS REWARD.
193,00:13:56.67,00:13:56.67,"IT JUST PROVES TO ME THAT, ONCE AGAIN, I AM ON THE BOTTOM OF"
194,00:14:02.67,00:14:02.67,"WHATEVER ALLIANCE. >> WE'LL MAKE THE BEST OF IT,"
195,00:14:06.53,00:14:06.53,RIGHT? >> SOUNDS GOOD.
196,00:14:07.17,00:14:07.17,">> LET'S DO IT. >> TO MAKE MATTERS WORSE, I"
197,00:14:09.67,00:14:09.67,"GOTTA GO HOME WITH DENISE. DENISE IS, LIKE, A HORRIBLE"
198,00:14:13.67,00:14:13.67,PERSON. SO IT'S NOT A FUN DAY.
199,00:14:15.40,00:14:15.40,"I WAS REALLY HEARTBROKEN, REALLY."
200,00:14:18.07,00:14:18.07,>> OH. IT'S GOING TO BE A PAINFUL
201,00:14:20.57,00:14:20.57,AFTERNOON. IT'S LIKE THE FIRST DATE WITH
202,00:14:21.87,00:14:21.87,"THE KID WHO, LIKE, PULLED YOUR HAIR ALL TIME IN KINDERGARTEN,"
203,00:14:27.23,00:14:27.23,"OR SPIT IN YOUR LUNCH, AND ALL OF A SUDDEN YOU'RE ON A DATE."
204,00:14:30.10,00:14:30.10,"AND IT'S LIKE, WOW, OKAY. SO I'M JUST GOING TO MAKE NICE."
205,00:14:33.97,00:14:33.97,"OH, ABI, I SORRY, I KNOW YOU WANTED TO GO."
206,00:14:37.33,00:14:37.33,">> I WANTED TO GO SO BADLY. IT'S JUST, LIKE, I AM LITERALLY"
207,00:14:42.17,00:14:42.17,"THE SWING VOTE HERE, AND I DON'T THINK THAT MICHAEL SEES IT."
208,00:14:45.10,00:14:45.10,IT'S KIND OF WEIRD. >> I KNOW.
209,00:14:46.63,00:14:46.63,"IT'S LIKE I JUST WANT TO GET TO THE END OF THE DAY, SO I'M GOING"
210,00:14:49.33,00:14:49.33,TO LET HER STRATEGIZE. I'M GOING TO LET HER TALK ABOUT
211,00:14:51.93,00:14:51.93,HOW SHE'S THE SWING VOTE. >> YOU NEVER KNOW WHAT'S GOING
212,00:14:55.10,00:14:55.10,"TO HAPPEN AT IMMUNITY, YOU KNOW. YOU NEVER KNOW WHO'S GOING TO"
213,00:14:59.00,00:14:59.00,WIN. >> THAT'S TRUE.
214,00:15:00.33,00:15:00.33,>> NEXT TRIBAL IS MY LAST CHANCE TO PLAY MY IDOL.
215,00:15:03.97,00:15:03.97,>> THAT'S TRUE. SHE KEEPS TALKING ABOUT HAVING A
216,00:15:07.53,00:15:07.53,"HIDDEN IMMUNITY IDOL. NONE OF US BELIEVES SHE HAS ONE,"
217,00:15:09.90,00:15:09.90,NOT FOR A MINUTE. IT'S JUST ABOUT GETTING THROUGH
218,00:15:11.83,00:15:11.83,THE AFTERNOON AND MAKING IT AS TOLERABLE AS CAN BE.
219,00:15:15.00,00:15:15.00,">> ANYWAY, FOOD FOR THOUGHT. >> FOOD FOR THOUGHT, FOR SURE."
220,00:15:18.90,00:15:18.90,"I WANT TO HANG MYSELF, GOUGE MY EYES OUT."
221,00:15:22.13,00:15:22.13,IF I COULD HAVE NEEDLES THAT GO RIGHT INTO MY EARDRUMS I WOULD
222,00:15:26.07,00:15:26.07,BE GOOD FOR THE AFTERNOON. >> I'M GOING BACK AND FORTH
223,00:15:37.13,00:15:37.13,BETWEEN THE CHOCOLATE AND THE WHITE CHOCOLATE.
224,00:15:39.03,00:15:39.03,">> I'M GOING PIZZA, WHITE CHOCOLATE."
225,00:15:42.33,00:15:42.33,"PIZZA AT THE VERY TOP. AFTER A SHORT LITTLE RIDE, WE"
226,00:15:44.70,00:15:44.70,END UP ON THIS BOAT AND THERE'S THIS GREAT SPREAD OF WHAT A
227,00:15:49.13,00:15:49.13,"COUPLE OF US HAVE BEEN CRAVING FOR A LONG TIME, WHICH IS PIZZA."
228,00:15:52.87,00:15:52.87,"AND THEN THEY HAVE SOFT DRINKS AND COOKIES, WHICH I HAVE"
229,00:15:57.20,00:15:57.20,ALREADY SHOWN A WEAKNESS FOR OUT HERE.
230,00:15:58.97,00:15:58.97,>> I'M DRINKING POP. I HAVEN'T HAD POP IN 30 YEARS.
231,00:16:01.53,00:16:01.53,">> THAT'S AMAZING. >> I'VE BEEN ALIVE FOR 24 YEARS,"
232,00:16:06.73,00:16:06.73,"NEVER ONCE SAID THE WORDS, ""I'M DRINKING POP."""
233,00:16:10.43,00:16:10.43,MICHAEL SKUPIN DOESN'T EAT SUGAR IN REAL LIFE AND HE OVER-ATE ON
234,00:16:16.47,00:16:16.47,SUGAR AND ACTED LIKE A DRUNK CHICK AT A BAR.
235,00:16:20.53,00:16:20.53,HE'S LAUGHING AND ROLLING AROUND IN HIS SEAT.
236,00:16:22.90,00:16:22.90,"HE'S TRYING ON CLOTHES. ALL OF A SUDDEN, MICHAEL SKUPIN"
237,00:16:26.23,00:16:26.23,IS FUN TO BE AROUND. WHO KNEW HE HAD THAT SIDE OF
238,00:16:28.93,00:16:28.93,HIM? >> I'M LOOKING FOR SHADOWS THE
239,00:16:30.67,00:16:30.67,SIZE OF MY STOMACH. >STOMACH.
240,00:16:34.60,00:16:34.60,WOW I HAVEN'T HAD A SODA IN 30 YEARS.
241,00:16:37.00,00:16:37.00,AND I HAD THREE OR FOUR OF THEM-- I DON'T EVEN REMEMBER.
242,00:16:39.43,00:16:39.43,"YOU KNOW, THEY'RE GOOD. >> WE IS THIS WHOLE TEAM OF"
243,00:16:47.07,00:16:47.07,LOCAL FISHERMEN TRYING TO FIND ONE OF THESE FISH.
244,00:16:52.50,00:16:52.50,THEY FINALLY SPOT A SHADOW IN THE WATER.
245,00:16:54.33,00:16:54.33,THEN IT TURNS OUT WE'RE NOT EVEN LOOKING OVER THE BOAT AT THESE
246,00:16:57.77,00:16:57.77,GUYS. HE HANDS A FLIPPER AND MASK.
247,00:17:00.27,00:17:00.27,YOU'RE GOING TO PUT ME IN THE WATER WITH THE WORLD'S BIGGEST
248,00:17:03.63,00:17:03.63,FISH? MY HANDS STARTED SHAKING.
249,00:17:05.83,00:17:05.83,">> OKAY, GO! >> WE DOVE IN LIKE NAVY SEALs,"
250,00:17:10.93,00:17:10.93,"AND THE GUIDE GRABBED MY HAND, AND HE POINTS."
251,00:17:13.17,00:17:13.17,"AND THEN OUT OF THE BLUE, I MEAN LITERALLY, POOF."
252,00:17:18.27,00:17:18.27,THIS HUMONGOUS WHALE SHARK APPEARED.
253,00:17:21.00,00:17:21.00,AND IT'S SO BIG IT NEVER ENDS. IT JUST KEEPS SWIMMING AND KEEPS
254,00:17:26.70,00:17:26.70,"SWIMMING, KEEPS SWIMMING. >> TO SEE SOMETHING THAT HUGE"
255,00:17:30.30,00:17:30.30,AND TO BE AROUND SOMETHING THAT POWERFUL WAS AWE-INSPIRING.
256,00:17:34.30,00:17:34.30,THAT FISH WAS JUST MASSIVE. >> I'M SWIMMING WITH THIS THING
257,00:17:38.47,00:17:38.47,"WITH THE DORSAL FIN THAT LOOK LIKE A SHARK, AND IT'S SO"
258,00:17:42.33,00:17:42.33,INTIMIDATING BECAUSE YOU THINK AT ANY SECOND IT COULD JUST TURN
259,00:17:45.63,00:17:45.63,"ON YOU AND BITE YOU, EAT YOU >> OH, MY GOD!"
260,00:17:53.17,00:17:53.17,A WHALE SHARK HEAD BUTTED MICHAEL SKUPIN.
261,00:17:56.77,00:17:56.77,FUNNIEST THING I'VE SEEN IN MY LIFE.
262,00:17:58.67,00:17:58.67,AND MY MIND WHAT BECOME SO CALCULATING AFTER A MONTH AND A
263,00:18:01.33,00:18:01.33,"HALF IN THIS GAME, I'M THINKING, ""OH, GREAT, ONE LESS"
264,00:18:05.33,00:18:05.33,"COMPETITOR."" >> YOU GUYS DIDN'T WARN ME."
265,00:18:07.13,00:18:07.13,I RAN RIGHT INTO IT. >> YOU WERE DOWN THERE SHOW
266,00:18:09.90,00:18:09.90,BOATING. WHAT I WAS SUPPOSED TO DO?
267,00:18:11.10,00:18:11.10,"IN THE MIDST OF ALL THIS EXCITEMENT, I HAVE A GAME TO"
268,00:18:14.47,00:18:14.47,PLAY. I'VE BEEN THE DRIVING OF THE
