,begin,end,subtitles_text
374,00:22:50.33,00:22:50.33,"Tom with a bit of a lead. >> Come on, guys!"
375,00:22:52.33,00:22:52.33,>> PROBST: Tom out of the water first.
376,00:22:54.33,00:22:54.33,Ian right behind. There are three numbers in that
377,00:22:57.21,00:22:57.21,"bag. The three numbers, in some"
378,00:22:59.75,00:22:59.75,"order, are the combination to your locks."
379,00:23:08.21,00:23:08.21,Ian has his untied. ( Ian whoops )
380,00:23:11.42,00:23:11.42,Tom falling behind. Ian already starting to work
381,00:23:16.21,00:23:16.21,on the combination. Tom now has his numbers out.
382,00:23:24.17,00:23:24.17,Ian wrong on his first one. Tom now working on his
383,00:23:27.58,00:23:27.58,combination. A little bit of luck involved
384,00:23:30.08,00:23:30.08,here. Which numbers do you pick?
385,00:23:32.00,00:23:32.00,Tom wrong on his first one. Ian wrong again.
386,00:23:40.88,00:23:40.88,Tom trying a new set of numbers. Wrong again.
387,00:23:50.38,00:23:50.38,Ian doesn't have it. Tom's got a new combination.
388,00:23:54.29,00:23:54.29,Is this gonna be right? He's got it!
389,00:23:59.00,00:23:59.00,Tom has his lock undone; box is open.
390,00:24:04.54,00:24:04.54,Tom has his flag undone. ( frustrated grunt )
391,00:24:10.92,00:24:10.92,Tom raises his flag. Tom wins immunity!
392,00:24:21.12,00:24:21.12,">> Nice job, Tom. >> Ah! Good job."
393,00:24:24.79,00:24:24.79,"That was a good win. >> PROBST: Tom, get over here."
394,00:24:29.58,00:24:29.58,Couldn't come at a better time. Turn around.
395,00:24:34.25,00:24:34.25,"Tom, the only person safe at tonight's Tribal Council."
396,00:24:37.92,00:24:37.92,"Ian, Katie, Jenn, one of you is going home tonight."
397,00:24:42.04,00:24:42.04,See you at Tribal. Head on back to camp.
398,00:25:00.50,00:25:00.50,>> That was the biggest challenge I've ever seen.
399,00:25:03.50,00:25:03.50,>> It was huge. It was huge. >> It didn't stop.
400,00:25:06.29,00:25:06.29,"It was, like, three hours long. >> I went over and over it again"
401,00:25:14.12,00:25:14.12,"and again in my head, to send Tom home if I were to win or"
402,00:25:18.21,00:25:18.21,"send Jenn home, and as it turned out, I didn't win."
403,00:25:21.42,00:25:21.42,So it's gonna be Jenn that goes home tonight.
404,00:25:25.29,00:25:25.29,>> You pretty much are guaranteed a place in the
405,00:25:27.29,00:25:27.29,final... >> I know.
406,00:25:29.00,00:25:29.00,>> If he goes tonight. >> The deal with Ian was to play
407,00:25:31.96,00:25:31.96,against everybody together and then leave it at the end and
408,00:25:35.08,00:25:35.08,"fight it toe-to-toe in the final round, and I'm not there yet,"
409,00:25:38.42,00:25:38.42,"we're not in the final round, and I can't turn on him, Jenn."
410,00:25:43.29,00:25:43.29,"You know, it's a treacherous game, and you tell lies, or"
411,00:25:46.50,00:25:46.50,whatever you got to do to get ahead.
412,00:25:49.04,00:25:49.04,I'm just telling Jenn that in spite of how tempting it is
413,00:25:52.50,00:25:52.50,"to cut you loose and let you fly tonight, ( laughs ): um..."
414,00:25:55.62,00:25:55.62,"I can't do it, I won't do it, because of, you know, the bond"
415,00:26:00.04,00:26:00.04,"that we've made and-and the promises, and, uh..."
416,00:26:03.58,00:26:03.58,>> I'd rather have that than... >> I believe so.
417,00:26:06.04,00:26:06.04,">> Yeah. >> So things are good with us,"
418,00:26:08.58,00:26:08.58,"as far as within the game and outside the game, um...?"
419,00:26:11.50,00:26:11.50,>> Absolutely. >> Okay. Jenn.
420,00:26:13.21,00:26:13.21,>> Absolutely. Thank you. >> It has been a pleasure and an
421,00:26:17.12,00:26:17.12,honor to play this far into this with you...
422,00:26:19.62,00:26:19.62,">> Me, too. >> With everyone and you."
423,00:26:22.12,00:26:22.12,">> You know when the other guy is gonna stand by you, and he"
424,00:26:26.08,00:26:26.08,should know that you'll stand by him.
425,00:26:29.83,00:26:29.83,( sniffles ) I'm taking a risk.
426,00:26:33.17,00:26:33.17,">> Oh, little Jenn... >> But that's my move."
427,00:26:45.92,00:26:45.92,>> I just felt like such a loser.
428,00:26:47.96,00:26:47.96,"In all the challenges, people'd be, like, why does she deserve"
429,00:26:50.33,00:26:50.33,"to even be in the final three... >> You guys are happy, I'm sad--"
430,00:26:53.62,00:26:53.62,I think I just made a decision that might cost me a million
431,00:26:56.12,00:26:56.12,"dollars. >> Well, if I would've won"
432,00:26:58.21,00:26:58.21,"immunity today, it'd have been a really difficult decision for"
433,00:27:01.08,00:27:01.08,"me, too, Tom, so I'm glad that I didn't have to make it, and, um,"
434,00:27:06.96,00:27:06.96,"you know, I appreciate you sticking with me."
435,00:27:13.08,00:27:13.08,">> I thought that it was an easy choice, and he told me, ""Wow, I"
436,00:27:16.17,00:27:16.17,"was glad I didn't have to make it, that would've been a tough"
437,00:27:18.75,00:27:18.75,"one,"" and I thought we were rock solid, and when he said"
438,00:27:21.42,00:27:21.42,"that, I was, like, well, maybe he wouldn't have chosen me."
439,00:27:23.83,00:27:23.83,Makes me think. Makes me think.
440,00:27:33.29,00:27:33.29,"When I told Ian that it was a tough, you know, I said, no, I"
441,00:27:35.29,00:27:35.29,"said, ""You knew it was you,"" and he said, ""I'm glad I didn't"
442,00:27:37.29,00:27:37.29,"have to make it, that's a tough decision."""
443,00:27:39.29,00:27:39.29,">> Uh-huh. >> And I'm, like..."
444,00:27:41.29,00:27:41.29,>> Right. Right. >> I acted like it was no
445,00:27:43.29,00:27:43.29,"decision, and, then, now I'm realizing that he would've been"
446,00:27:46.25,00:27:46.25,deciding whether or not to play it the way we...
447,00:27:48.83,00:27:48.83,>> He said he was gonna vote you out.
448,00:27:50.67,00:27:50.67,"He said if you would've lost today, you would've been gone."
449,00:27:53.12,00:27:53.12,>> Who'd he say that to? >> Me.
450,00:27:55.12,00:27:55.12,>> Come on. >> Us.
451,00:27:57.25,00:27:57.25,">> Oh, oh, I'm sorry, you didn't know, but that was the deal,"
452,00:28:00.50,00:28:00.50,"that was the deal. If you would've lost today, the"
453,00:28:03.42,00:28:03.42,three of us were gonna vote you out.
454,00:28:05.79,00:28:05.79,">> Let's talk to him right now. >> Yeah, all right."
455,00:28:09.17,00:28:09.17,>> Ian. >> Yes?
456,00:28:11.12,00:28:11.12,">> My friend, come talk to me. >> Yes?"
457,00:28:14.62,00:28:14.62,">> You just floored me-- when I told you, you know, like, it was"
458,00:28:18.12,00:28:18.12,"a no-brainer, and you said, ""I'm glad I didn't have to make that"
459,00:28:21.58,00:28:21.58,"decision, it would've been a tough one to make for me."""
460,00:28:23.88,00:28:23.88,">> Right. >> And I'm, like, what am I, I'm"
461,00:28:27.04,00:28:27.04,"the fool who's doing the right thing, and to you, it was gonna"
462,00:28:30.08,00:28:30.08,be a decision if we came to this point of the game.
463,00:28:33.12,00:28:33.12,">> There's a lot of things that are said in the game, Tom, and"
464,00:28:35.12,00:28:35.12,you know... >> That's a big thing you just
465,00:28:37.12,00:28:37.12,"said, that was a big slip. >> That's true, and it's a"
466,00:28:40.08,00:28:40.08,decision that I didn't have to make.
467,00:28:41.67,00:28:41.67,>> What did you say to Katie and I about if Tom lost immunity
468,00:28:44.29,00:28:44.29,"today? >> That's right, yeah."
469,00:28:46.00,00:28:46.00,"Well, I'm playing the game, just like everybody else."
470,00:28:47.50,00:28:47.50,">> I'm just saying, he just needs to know."
471,00:28:49.00,00:28:49.00,">> Yeah, sure, absolutely. Absolutely..."
472,00:28:50.92,00:28:50.92,>> What did you say? Tell me what you said.
473,00:28:53.12,00:28:53.12,>> I-I-I told them that if I won immunity today
474,00:28:54.79,00:28:54.79,"that I was gonna vote you off. But I, Tom, like..."
475,00:28:58.12,00:28:58.12,">> Okay, that's all I needed to know."
476,00:29:20.00,00:29:20.00,>> PROBST: We now bring in the members of our jury.
477,00:29:21.88,00:29:21.88,"Coby, Janu, Steph, Gregg, and Caryn-- voted out at the"
478,00:29:28.25,00:29:28.25,"last Tribal Council. Well, here's what I know."
479,00:29:37.21,00:29:37.21,Tribal Council usually starts right about sundown.
480,00:29:41.17,00:29:41.17,"We are way past sundown, which tells me something was going on"
481,00:29:44.50,00:29:44.50,"back at camp. Tom, fill me in."
482,00:29:48.33,00:29:48.33,>> It was a tough immunity challenge today.
483,00:29:50.96,00:29:50.96,"There was so much at stake, and I wasn't even in panic mode,"
484,00:29:54.21,00:29:54.21,"because I thought, I got a solid thing-- it's only Ian and I"
485,00:29:57.62,00:29:57.62,"against each other, and it's gonna be Jenn tonight because of"
486,00:30:00.58,00:30:00.58,"her promise from day two. >> PROBST: Meaning, even if you"
487,00:30:04.83,00:30:04.83,"don't win immunity and Ian does, he's got your back, you're fine."
488,00:30:07.83,00:30:07.83,">> So I thought, and then Ian said, ""Yeah, I'm glad I didn't"
489,00:30:11.21,00:30:11.21,"win immunity, because I don't know what I would've done,"
490,00:30:13.58,00:30:13.58,"that's a tough decision."" And I was, like, am I the fool"
491,00:30:17.71,00:30:17.71,being played here that's risking a million dollars to go
492,00:30:20.29,00:30:20.29,"toe-to-toe with this guy just out of honor, and I might not"
493,00:30:23.58,00:30:23.58,have gotten that in return? I take a walk down the beach
494,00:30:29.50,00:30:29.50,"to think about this, and then Jenn came down and said, ""Ian"
495,00:30:32.58,00:30:32.58,"said today if he won immunity, Tom's got to go."""
496,00:30:35.92,00:30:35.92,"I go back to camp, and I said, ""Did you say that?"" and Ian"
497,00:30:39.54,00:30:39.54,"says, ""Yeah, I said it, but it was just game talk."""
498,00:30:41.58,00:30:41.58,">> PROBST: Ian, you've had this cloud sort of swirling around"
499,00:30:44.46,00:30:44.46,you the last couple of Tribals that you can't seem to get out
500,00:30:48.04,00:30:48.04,"from under. >> Yeah, well, the-the bottom"
501,00:30:49.46,00:30:49.46,line for me is-- and I want to make sure that I say this just
502,00:30:52.46,00:30:52.46,in case I do leave tonight-- Tom and I went so far as to make
503,00:30:55.46,00:30:55.46,this gentlemen's agreement that said we would try to take each
504,00:30:58.21,00:30:58.21,"other to the final three, so when this whole thing came up,"
505,00:31:00.21,00:31:00.21,"Tom came back to me and said, you know, ""What's going on?"""
506,00:31:02.79,00:31:02.79,"I said, yeah, these are discussions that've been had."
507,00:31:04.62,00:31:04.62,"It doesn't mean that that's what you're gonna do, that's just the"
508,00:31:07.04,00:31:07.04,discussion that you and to make sure that you can hear what's
509,00:31:10.25,00:31:10.25,going on. >> PROBST: Did at any point you
510,00:31:11.79,00:31:11.79,"go to your strongest ally in day two and say, ""Listen, I just"
511,00:31:13.92,00:31:13.92,"want to give you a heads up, this is what's being talked"
512,00:31:15.92,00:31:15.92,"about, I'm playing into it, I'll keep you informed""?"
513,00:31:17.67,00:31:17.67,>> Absolutely. >> PROBST: So why is this a
514,00:31:19.42,00:31:19.42,"surprise to you, Tom, if Ian told you all this?"
515,00:31:22.29,00:31:22.29,>> He didn't tell me that. And he just actually made a
516,00:31:25.33,00:31:25.33,"third strike against himself, because he said today, he"
517,00:31:28.42,00:31:28.42,"slipped at the fire and said, ""Wow, that would've been a tough"
518,00:31:30.88,00:31:30.88,"decision for me."" Then I find out that he did say"
519,00:31:33.62,00:31:33.62,"something today about, ""Tom goes if I get immunity."""
520,00:31:37.17,00:31:37.17,And just now he said we've had a gentlemen's agreement that
521,00:31:40.21,00:31:40.21,we would try to take each other to the final three.
522,00:31:42.79,00:31:42.79,"And we didn't say that we would ""try."""
523,00:31:45.50,00:31:45.50,We said that we will go to the final three in spite of the
524,00:31:49.25,00:31:49.25,"physical threat to each other at that point, drop the gloves,"
525,00:31:52.21,00:31:52.21,"fight it out, and move forward. >> Tom and I made an agreement"
526,00:31:56.58,00:31:56.58,"that said we'd take each other to the final three-- I'm sorry,"
527,00:31:58.71,00:31:58.71,"I didn't mean ""try""-- we would take each other to the final"
528,00:32:00.79,00:32:00.79,"three. But, like, from my perspective"
529,00:32:02.33,00:32:02.33,"right now, like, it.. I don't... I-I'm really flabbergasted,"
530,00:32:05.21,00:32:05.21,"because I-I'm worried that Tom's taking my word, which has been"
531,00:32:08.17,00:32:08.17,"good with him since day two, against somebody who is in the"
532,00:32:14.62,00:32:14.62,11th hour and cornered. >> It's not Jenn's word I'm
533,00:32:17.83,00:32:17.83,"listening to, it's your words I'm listening to."
534,00:32:19.96,00:32:19.96,">> I never intended on going back on Tom, I never intend..."
535,00:32:22.92,00:32:22.92,"I never intended it, I intended on taking Tom and Katie"
536,00:32:25.17,00:32:25.17,"to the final three, or working with Tom and Katie to get to the"
537,00:32:28.25,00:32:28.25,final three. That was my intention.
538,00:32:30.00,00:32:30.00,>> PROBST: What's really interesting is the looks on
539,00:32:32.12,00:32:32.12,"everybody's faces. Tom looks angry, Katie looks"
540,00:32:34.08,00:32:34.08,"hurt, and Jenn looks delighted. ( laughter )"
541,00:32:39.79,00:32:39.79,">> Right, and I may be a little happy because it stirred up some"
542,00:32:43.42,00:32:43.42,"things that needed to be out. It needed to happen, and people"
543,00:32:47.00,00:32:47.00,"need to hear these things. >> PROBST: Katie, why are you so"
544,00:32:50.17,00:32:50.17,"pained by this? >> Ian, obviously, is very"
545,00:32:52.67,00:32:52.67,"concerned about what Tom thinks right now, but, uh, doesn't seem"
546,00:32:55.62,00:32:55.62,to be very concerned about... what I think.
547,00:32:59.38,00:32:59.38,"And I have a vote here, too, you know?"
548,00:33:01.50,00:33:01.50,>> The reason that I'm approaching Tom about the whole
549,00:33:03.92,00:33:03.92,"thing is, when we left the beach today, that was the discussion"
550,00:33:06.00,00:33:06.00,that was on the table. >> Right. Tom seems pissed.
551,00:33:08.00,00:33:08.00,He might write your name down. >> Mm-hmm.
552,00:33:10.00,00:33:10.00,>> And if he does... >> I go home.
553,00:33:11.50,00:33:11.50,>> Not necessarily. >> There's a good chance.
554,00:33:13.62,00:33:13.62,">> If it ties up, because if I vote for Jenn-- but you're not"
555,00:33:16.96,00:33:16.96,"even considering that. >> No, that's not true."
556,00:33:18.58,00:33:18.58,>> I just have one question for you.
557,00:33:20.58,00:33:20.58,>> Okay. >> Have you lied to me in the
558,00:33:23.38,00:33:23.38,last 24 hours? Straight out.
559,00:33:24.67,00:33:24.67,>> Have I lied to you in the past 24 hours?
560,00:33:28.83,00:33:28.83,No. Straight out. >> PROBST: Everybody have all
561,00:33:34.42,00:33:34.42,the information they need? The only thing we know is Tom's
562,00:33:38.12,00:33:38.12,not going anywhere because he has immunity.
563,00:33:41.25,00:33:41.25,Want to give it up? >> You know what?
564,00:33:43.79,00:33:43.79,I'm going to hang onto it. Things are a little rocky over
565,00:33:45.96,00:33:45.96,here. >> PROBST: Everybody else is
566,00:33:47.71,00:33:47.71,fair game. It is time to vote.
567,00:33:50.46,00:33:50.46,"Jenn, you're up. I'll go tally the votes."
568,00:34:34.21,00:34:34.21,"Once the votes are read, the decision is final, person voted"
569,00:34:36.92,00:34:36.92,out will be asked to leave the Tribal Council area immediately.
570,00:34:39.42,00:34:39.42,"I'll read the votes. First vote, Ian."
571,00:34:50.67,00:34:50.67,Jenn. One vote Jenn.
572,00:34:56.88,00:34:56.88,"Ian. Two votes Ian, one vote Jenn."
573,00:35:01.71,00:35:01.71,I'll read the last vote. Jenn.
574,00:35:09.29,00:35:09.29,We're tied. Here's what's going to happen:
575,00:35:14.08,00:35:14.08,"Jenn, you will not vote again. Ian, you will not vote again."
576,00:35:16.67,00:35:16.67,Only Katie and Tom will vote. If neither of you change your
577,00:35:22.21,00:35:22.21,"votes, we will be deadlocked and we'll move to a tiebreaker."
578,00:35:24.79,00:35:24.79,"Katie, you're up. I'll go tally the votes."
579,00:36:00.50,00:36:00.50,"Once the votes are read, the decision is final, person voted"
580,00:36:03.21,00:36:03.21,out will be asked to leave the Tribal Council area immediately.
581,00:36:05.75,00:36:05.75,I'll read the votes. First vote...
582,00:36:12.21,00:36:12.21,Jenn. One vote Jenn.
583,00:36:14.21,00:36:14.21,I'll read the other vote. Ian.
584,00:36:20.96,00:36:20.96,"We're still tied. All right, because there are"
585,00:36:24.12,00:36:24.12,"only four of you, one of you has immunity, we don't draw rocks."
586,00:36:28.38,00:36:28.38,Tiebreaker works a little differently.
587,00:36:31.88,00:36:31.88,"Jenn and Ian, you will take part in a tie-breaker challenge"
588,00:36:35.29,00:36:35.29,involving fire that will decide your fate in this game.
589,00:36:39.54,00:36:39.54,Take a spot behind one of the fire-making urns and I'll
590,00:36:43.04,00:36:43.04,explain. You each have a box of
591,00:36:47.79,00:36:47.79,fire-making materials. The challenge is simple: build a
592,00:36:51.25,00:36:51.25,fire with the flame high enough and hot enough to burn through
593,00:36:54.29,00:36:54.29,"the rope. When you burn through the rope,"
594,00:36:56.83,00:36:56.83,you'll raise your flag. First person to raise their flag
595,00:37:01.04,00:37:01.04,"stays in this game, moves on to the final three."
596,00:37:04.17,00:37:04.17,The other person goes home. You ready?
597,00:37:07.21,00:37:07.21,>> Yeah. >> PROBST: Go.
598,00:37:14.96,00:37:14.96,Jenn has a little something going.
599,00:37:20.58,00:37:20.58,"Ian has a big flame, but a lot of that is just coconut husks"
600,00:37:24.29,00:37:24.29,burning. The key is to build the flame
601,00:37:26.12,00:37:26.12,high enough and hot enough to burn through that rope.
602,00:37:30.12,00:37:30.12,Ian got a legitimate fire going right now.
603,00:37:33.12,00:37:33.12,It's hitting the rope. Jenn needs to get something
604,00:37:37.62,00:37:37.62,going. Ian is very close.
605,00:37:42.83,00:37:42.83,"He's got fire on the rope, very close to burning through."
606,00:37:48.75,00:37:48.75,"Once that flag raises, this challenge is over."
607,00:38:01.04,00:38:01.04,And there it is. Ian stays in this game.
608,00:38:09.54,00:38:09.54,"Ian, go ahead and take a spot next to Katie."
609,00:38:15.08,00:38:15.08,"Jenn, you need to bring me your torch."
610,00:38:22.75,00:38:22.75,"Jenn, the tribe has spoken. It's time for you to go."
611,00:38:29.04,00:38:29.04,">> Good luck, guys. >> PROBST: You three are the"
612,00:38:42.12,00:38:42.12,final three. I'm sure it's going to be an
613,00:38:44.29,00:38:44.29,"interesting night at camp tonight, as well as tomorrow"
614,00:38:46.83,00:38:46.83,when you take part in your final immunity challenge.
615,00:38:49.92,00:38:49.92,I suggest you try and get some sleep.
616,00:38:51.96,00:38:51.96,"You're going to need it-- grab your torches, head back to camp."
617,00:38:55.71,00:38:55.71,"Good night. >> I lasted 37 days, but it"
618,00:39:01.04,00:39:01.04,didn't work out my way. I am a little disappointed in
619,00:39:05.25,00:39:05.25,Katie. She had a chance to keep me
620,00:39:07.46,00:39:07.46,"around a little bit longer, and she went against that."
621,00:39:09.67,00:39:09.67,"So, Katie, I don't know if you have my vote any longer."
622,00:39:31.92,00:39:31.92,">> We came back to camp, and I'm thinking, ""Wow, I just cast a"
623,00:39:35.33,00:39:35.33,"vote against Ian and tried to get rid of him."""
624,00:39:38.79,00:39:38.79,He's still here. And then you're saying to
625,00:39:40.96,00:39:40.96,"yourself, ""I am right, aren't I? I mean, he did just try to"
626,00:39:44.12,00:39:44.12,"submarine me."" You know, it's a personal"
627,00:39:46.12,00:39:46.12,grudge now. It's kind of like it's
628,00:39:49.25,00:39:49.25,"already out of the bag, so... >> I know, but what do you want"
629,00:39:51.88,00:39:51.88,me to tell you? What do you want to hear from
630,00:39:53.54,00:39:53.54,"me? >> Tell me the truth, which is"
631,00:39:55.33,00:39:55.33,that you weren't going with me to the final three to duke it
632,00:39:57.83,00:39:57.83,out like men. >> That is not the truth.
633,00:39:59.33,00:39:59.33,>> And now I'm supposed to buy the fact that just prior to me
634,00:40:03.25,00:40:03.25,"winning immunity, you had made up your mind to do the right"
635,00:40:06.25,00:40:06.25,"thing? No, not after I won."
636,00:40:08.25,00:40:08.25,Not after I won the immunity. >> No!
637,00:40:10.08,00:40:10.08,>> Come on. You are like the worst liar.
638,00:40:12.04,00:40:12.04,It's all out now. It's all going to be said.
639,00:40:14.54,00:40:14.54,">> That really sucks, because, you know what?"
640,00:40:16.21,00:40:16.21,Tom's been sticking up for you this whole time.
641,00:40:18.21,00:40:18.21,"""Ian's never wavered."" >> I did believe that that he"
642,00:40:22.46,00:40:22.46,"would never flip on you. >> Gosh, Tom, you're twisting"
643,00:40:24.88,00:40:24.88,the truth. >> I'm twisting the truth?
644,00:40:27.04,00:40:27.04,"Come on, you gotta be kidding me."
645,00:40:29.04,00:40:29.04,>> We sat there... >> There's all three of us.
646,00:40:31.04,00:40:31.04,There's no more lying now. Everyone's got different
647,00:40:33.04,00:40:33.04,"stories. >> No matter, no matter what I"
648,00:40:35.58,00:40:35.58,"say, no matter what I say, I'm the bad guy tonight, and you"
649,00:40:38.38,00:40:38.38,know what? >> 'Cause you're lying to her
650,00:40:40.42,00:40:40.42,and to me. >> Why don't you just fess up to
651,00:40:42.96,00:40:42.96,it? >> Fess up to what?!
652,00:40:44.29,00:40:44.29,">> Say that you... Yeah, you told me you were"
653,00:40:46.29,00:40:46.29,going to take out Tom with Jenn and I.
654,00:40:48.29,00:40:48.29,">> I did, I told him that already."
655,00:40:50.25,00:40:50.25,"We're playing a game! >> Yeah, but..."
656,00:40:52.71,00:40:52.71,>> We're playing a game. We're playing a game.
657,00:40:54.79,00:40:54.79,>> We thought we were all playing the game together.
658,00:40:56.88,00:40:56.88,">> Yeah, yeah. >> I thought that was the plan,"
659,00:40:59.42,00:40:59.42,"we take this to the final three, and I held to it."
660,00:41:02.25,00:41:02.25,I held to it right up to... I was walking on to that beach
661,00:41:05.79,00:41:05.79,"tonight to make my vote, and get rid of Jenn and fight you"
662,00:41:08.71,00:41:08.71,tomorrow. >> And you are crucifying me
663,00:41:11.12,00:41:11.12,"for, for a decision that I didn't even make."
664,00:41:13.42,00:41:13.42,>> You didn't get the chance. You had the immunity necklace?
665,00:41:18.67,00:41:18.67,I'm home taking a shower right now.
666,00:41:20.75,00:41:20.75,I just wish you'd say that. I just wish you would just be
667,00:41:24.04,00:41:24.04,"able to say, ""You're right, Tom."""
668,00:41:25.96,00:41:25.96,>> It didn't have to be so ugly. It just didn't.
669,00:41:28.75,00:41:28.75,>> I didn't... Tom... >> What are you trying to
670,00:41:30.33,00:41:30.33,salvage? The game is what the game's
671,00:41:32.17,00:41:32.17,"going to be. >> I'm not trying to salvage,"
672,00:41:34.00,00:41:34.00,I'm telling you. I'm telling you what was going
673,00:41:36.08,00:41:36.08,through my mind and my heart and my soul.
674,00:41:39.17,00:41:39.17,"That's what I'm telling you. >> Oh, it's your soul that's"
675,00:41:42.08,00:41:42.08,"speaking to us now. >> That's where, that's where it"
676,00:41:44.08,00:41:44.08,"gets skewed, Ian. Why don't you just say, ""Hey,"
677,00:41:46.29,00:41:46.29,"I'm playing a game. ""I'm making double deals"
678,00:41:48.29,00:41:48.29,"everywhere, and I got caught""? Why can't you just say that?"
679,00:41:52.17,00:41:52.17,Why can't you understand that's what you've been doing?
680,00:41:54.17,00:41:54.17,">> That's kind of refreshing. Actually, you can borrow"
681,00:41:56.17,00:41:56.17,that speech. That was a good one.
682,00:41:58.62,00:41:58.62,"I'd love to tell you that it's time to just step up, be a man"
683,00:42:02.38,00:42:02.38,"and admit to the whole thing, but, you know, that will, I"
684,00:42:05.46,00:42:05.46,"don't know, that will come with age, I guess, where you just are"
685,00:42:08.96,00:42:08.96,willing to fess up. It's just weasely to still be
686,00:42:11.25,00:42:11.25,"saying that, ""I wasn't going to do it, I wasn't going to do it."""
687,00:42:14.92,00:42:14.92,You slipped tonight and you blew it.
688,00:42:41.88,00:42:41.88,>> Last night was probably one of the worst nights of my life.
689,00:42:45.08,00:42:45.08,"Like, it shouldn't be like this."
690,00:42:47.12,00:42:47.12,"I basically got laid out. I mean, just totally laid out."
691,00:42:50.17,00:42:50.17,"My game that I've been playing the entire time was, was put to"
692,00:42:53.75,00:42:53.75,"the fire, and nobody else could do any wrong."
693,00:42:57.04,00:42:57.04,There was no other person that ever told any fib or any lie.
694,00:43:01.58,00:43:01.58,>> You didn't have to sleep out here.
695,00:43:11.88,00:43:11.88,So what are you going to do today?
696,00:43:13.54,00:43:13.54,>> I have no idea. >> Are you going to fight?
697,00:43:16.79,00:43:16.79,">> I'm not afraid to. >> Well, I think you should."
698,00:43:21.08,00:43:21.08,>> I think I might. >> Especially because then you
699,00:43:24.00,00:43:24.00,should pick me. >> It was my intention in the
700,00:43:26.62,00:43:26.62,"first place. >> I'd like to believe that,"
701,00:43:29.08,00:43:29.08,"but, it's hard, you know? >> Last night was really rough."
702,00:43:33.71,00:43:33.71,">> You can say that again. >> It just, it stabs me."
703,00:43:37.12,00:43:37.12,( sobbing ): I didn't come out here to play the villain.
704,00:43:40.25,00:43:40.25,"I didn't come out here to, like, be this, be the-the backstabber,"
705,00:43:44.46,00:43:44.46,"especially to those two. Like, sure, you play the game"
706,00:43:48.96,00:43:48.96,"for yourself. Like, you play the game for a"
707,00:43:51.12,00:43:51.12,million dollars. You play the game.
708,00:43:53.17,00:43:53.17,"I came out here to win a million bucks, and I would lie to"
709,00:43:56.25,00:43:56.25,anybody if I wasn't telling them that I wasn't playing the game
710,00:43:59.75,00:43:59.75,"for myself, but the bottom line is, I wanted Katie and Tom in"
711,00:44:03.17,00:44:03.17,"the final three, and we got here."
712,00:44:06.08,00:44:06.08,Am I wrong? Is there something that
713,00:44:08.88,00:44:08.88,"I'm really doing wrong here? Or, you know, am I just playing"
714,00:44:12.17,00:44:12.17,"the game, just like everybody else?"
715,00:44:15.04,00:44:15.04,"Right now, I'm gonna fight. I'm going to stand up there and"
716,00:44:18.04,00:44:18.04,I'm going to take him to the mat because I'm not afraid.
717,00:44:20.67,00:44:20.67,">> Tree mail. Tree mail, Tom."
718,00:44:25.38,00:44:25.38,>> I'm going to go to the final two.
719,00:44:28.21,00:44:28.21,"""15 were outwitted or maybe just outplayed, but they were"
720,00:44:31.00,00:44:31.00,"definitely outlasted. ""Now remember the time that they"
721,00:44:33.62,00:44:33.62,"stayed. ""You'll paddle together"
722,00:44:35.17,00:44:35.17,"northward to the giant rock, ""with the gate underneath"
723,00:44:38.00,00:44:38.00,"the archway, 15 torches there await."
724,00:44:41.17,00:44:41.17,"""Take them on your journey and bear them at sea then on to"
725,00:44:45.04,00:44:45.04,"your last challenge, the battle of final three."""
726,00:44:51.21,00:44:51.21,>> Today is one of the sweet moments of this game
727,00:44:54.67,00:44:54.67,as you go to your final battle and acknowledge everybody who
728,00:44:58.54,00:44:58.54,"played with you, against you, sometimes for you, and, uh,"
729,00:45:02.12,00:45:02.12,"give them a burial at sea. >> Jolanda, fierce competitor."
730,00:45:13.67,00:45:13.67,>> She was a hard charger. >> Yeah.
731,00:45:18.71,00:45:18.71,">> When people see me, they see a very strong Black woman."
732,00:45:22.25,00:45:22.25,"I mean, I won the first immunity challenge."
733,00:45:24.17,00:45:24.17,"You know, I was a threat. This game, more than anything,"
734,00:45:27.08,00:45:27.08,confirmed for me who I know myself to be.
735,00:45:29.08,00:45:29.08,"I have strength, and I'm going to embrace it."
736,00:45:35.00,00:45:35.00,>> Ashlee. >> Sweet belle of the South.
737,00:45:37.04,00:45:37.04,>> Yep. >> This whole experience really
738,00:45:41.42,00:45:41.42,humbles you and teaches you a lot about yourself.
739,00:45:45.67,00:45:45.67,"I can go home knowing that I pushed myself physically,"
740,00:45:52.00,00:45:52.00,"mentally, as far as I could go, and, you know what?"
741,00:45:54.88,00:45:54.88,"I actually, I was okay. I survived."
742,00:45:57.21,00:45:57.21,>> Who we got? >> We got Jeff.
743,00:46:01.17,00:46:01.17,">> I made a big, bonehead mistake, going out in the middle"
744,00:46:04.38,00:46:04.38,"of the night, rolled my ankle on a coconut."
745,00:46:07.79,00:46:07.79,I don't know how much worse you can go out.
746,00:46:09.79,00:46:09.79,But you know what? I don't regret a second of it.
747,00:46:11.79,00:46:11.79,I wouldn't change a single thing.
748,00:46:13.62,00:46:13.62,"If this is how I had to go, this is how I had to go."
749,00:46:16.33,00:46:16.33,At least nobody hates me. >> Kim.
