,begin,end,subtitles_text
380,00:24:09.29,00:24:09.29,information was huge. 'Cause Taj has just made a
381,00:24:12.21,00:24:12.21,promise to me that any time that I may need the hidden immunity
382,00:24:15.17,00:24:15.17,"idol, she would give it to me. So, that... I mean, that's big."
383,00:24:18.92,00:24:18.92,"That's a big promise, you know. Hopefully, she'll keep it."
384,00:24:25.04,00:24:25.04,>> Yeah. >> Here.
385,00:24:30.04,00:24:30.04,"All right, now everybody give me theirs hands."
386,00:24:32.67,00:24:32.67,"We're going to the merge. >> Yeah, we're going to the end."
387,00:24:38.04,00:24:38.04,"(gasping) >> Taj just put herself, me, and"
388,00:24:41.25,00:24:41.25,Stephen in a really tight alliance.
389,00:24:43.33,00:24:43.33,It doesn't make me uncomfortable that they found the idol before
390,00:24:46.17,00:24:46.17,Taj showed it to me. It took her a little while to
391,00:24:48.50,00:24:48.50,"come around, but she was honest. And Stephen has been very honest"
392,00:24:52.08,00:24:52.08,"with me, and I feel like I can trust Stephen all the way."
393,00:24:56.29,00:24:56.29,I just hope I'm not wrong. \xe2\x99\xaa \xe2\x99\xaa
394,00:25:13.83,00:25:13.83,">> PROBST: Come on in, guys! We'll now bring in Erinn and Joe"
395,00:25:25.17,00:25:25.17,"returning from Exile Island. >> Hey, Erinn."
396,00:25:30.08,00:25:30.08,How was it? You need a hug?
397,00:25:31.88,00:25:31.88,>> Welcome back. >> (whispering): Missed you.
398,00:25:34.88,00:25:34.88,>> PROBST: Guys ready to get to today's challenge?
399,00:25:36.96,00:25:36.96,>> Yeah. >> PROBST: First things first:
400,00:25:38.75,00:25:38.75,"take back the immunity idol. Thank you, Sierra."
401,00:25:45.75,00:25:45.75,"Once again, immunity is back up for grabs."
402,00:25:49.54,00:25:49.54,"For today's challenge, each tribe will use a slingshot in an"
403,00:25:53.00,00:25:53.00,attempt to break a tile... releasing sand from a tower.
404,00:25:58.17,00:25:58.17,The emptying sand will cause the next tile to be revealed and
405,00:26:01.29,00:26:01.29,will release a bag of puzzle pieces from above.
406,00:26:04.75,00:26:04.75,"You'll retrieve the bag, move on to the next tile."
407,00:26:07.75,00:26:07.75,"Once you've collected all three bags, two tribe members will use"
408,00:26:11.17,00:26:11.17,those pieces to solve the puzzle.
409,00:26:13.04,00:26:13.04,"First tribe to get it right wins immunity, safe from Tribal"
410,00:26:17.17,00:26:17.17,"Council, and guaranteed a one-in-ten shot at winning the"
411,00:26:21.88,00:26:21.88,"million bucks. Losers, Tribal Council, where"
412,00:26:24.33,00:26:24.33,somebody from your tribe will be voted out.
413,00:26:26.38,00:26:26.38,"Timbira, you have one extra member."
414,00:26:28.21,00:26:28.21,Erinn sat out the last challenge.
415,00:26:29.96,00:26:29.96,Who's going to sit it out? >> I will.
416,00:26:31.96,00:26:31.96,">> PROBST: Debbie, take a spot on the bench."
417,00:26:34.00,00:26:34.00,"Everybody else, we'll give you a minute to strategize."
418,00:26:35.79,00:26:35.79,"We'll get started. All right, here we go."
419,00:26:39.92,00:26:39.92,"J.T., the first shooter for Jalapao."
420,00:26:42.21,00:26:42.21,"Tyson, shooting for Timbira. It is up to you if and when you"
421,00:26:45.79,00:26:45.79,"want to change shooters. Survivors, ready?"
422,00:26:48.17,00:26:48.17,"Go. >> Go, J.T."
423,00:26:50.12,00:26:50.12,>> PROBST: You got to break tiles.
424,00:26:54.46,00:26:54.46,"Oh, J.T. just misses. Tyson just misses."
425,00:27:00.54,00:27:00.54,J.T.'s all around it. Tyson connects dead center.
426,00:27:05.71,00:27:05.71,That second tile is being revealed.
427,00:27:08.29,00:27:08.29,And there's the first bag for Timbira.
428,00:27:11.58,00:27:11.58,">> Good job, good job, Tys, good job."
429,00:27:14.00,00:27:14.00,"All you, baby, all you. Good shooting, Tyson."
430,00:27:16.08,00:27:16.08,Keep going. >> PROBST: Tyson going to keep
431,00:27:17.92,00:27:17.92,"shooting for Timbira. J.T. connects, but not enough to"
432,00:27:23.08,00:27:23.08,break the tile. J.T. connects for Jalapao.
433,00:27:30.92,00:27:30.92,Sand starts pouring out. First bag releases for Jalapao.
434,00:27:34.50,00:27:34.50,">> Attaboy, Jet. >> PROBST: J.T.'s got to get it"
435,00:27:36.67,00:27:36.67,untied. He's got it.
436,00:27:38.33,00:27:38.33,">> I think I've got it. >> Okay, keep going, bro."
437,00:27:39.96,00:27:39.96,>> PROBST: J.T. going to keep shooting for Jalapao.
438,00:27:41.88,00:27:41.88,That sand is still pouring out slowly revealing the second
439,00:27:45.71,00:27:45.71,"tile. >> Yeah, there you go."
440,00:27:48.29,00:27:48.29,>> PROBST: Tyson fractures the second tile.
441,00:27:55.17,00:27:55.17,J.T. connects with only half a tile to aim at.
442,00:27:58.75,00:27:58.75,">> Yes, Tyson. >> PROBST: Tyson connects."
443,00:28:00.62,00:28:00.62,Sand pouring out of both of the second towers.
444,00:28:03.58,00:28:03.58,"Second bag releases for Jalapao. >> Good job, J.T.!"
445,00:28:06.75,00:28:06.75,>> PROBST: J.T. has the second bag for Jalapao.
446,00:28:09.25,00:28:09.25,Jalapao now in the lead. >> There we go!
447,00:28:11.83,00:28:11.83,There we go! >> PROBST: Second bag releases
448,00:28:13.62,00:28:13.62,"for Timbira. >> Good job, good job, Tys,"
449,00:28:15.67,00:28:15.67,good job. >> Close.
450,00:28:17.67,00:28:17.67,>> PROBST: J.T. didn't completely break those first two
451,00:28:20.08,00:28:20.08,"tiles, so not enough sand is leaking out, which means J.T.'s"
452,00:28:23.83,00:28:23.83,target on that third tile will not get any larger than it is
453,00:28:27.54,00:28:27.54,right now. It has been J.T. and Tyson all
454,00:28:30.71,00:28:30.71,the way. Nobody else has fired a shot.
455,00:28:35.71,00:28:35.71,J.T. nicking at that tile. >> Almost.
456,00:28:39.12,00:28:39.12,">> So close, buddy. You got it, Jet."
457,00:28:41.12,00:28:41.12,">> Come on. >> You got it, man."
458,00:28:43.12,00:28:43.12,You got it. Come on. One more.
459,00:28:46.04,00:28:46.04,>> Yes! >> PROBST: Tyson connects.
460,00:28:48.25,00:28:48.25,>> Yes! >> PROBST: With a big break.
461,00:28:50.58,00:28:50.58,"Third bag releases for Timbira. J.T.'s got to pick it up, now."
462,00:28:55.21,00:28:55.21,">> Jet, you want to keep going? >> Yeah, I think I got it, Joe."
463,00:28:57.79,00:28:57.79,>> I'll come over and do it if you want.
464,00:29:01.17,00:29:01.17,>> PROBST: Timbira has their third and final bag.
465,00:29:03.50,00:29:03.50,Two people now working on the puzzle.
466,00:29:06.67,00:29:06.67,Time to pick up the pace now. Firing as fast as he can.
467,00:29:10.42,00:29:10.42,Trying to get Jalapao back in this.
468,00:29:13.42,00:29:13.42,Brendan and Erinn take their time with a big lead on the
469,00:29:16.33,00:29:16.33,puzzle. >> Like that.
470,00:29:18.12,00:29:18.12,">> Oh, yeah, okay. >> Just keep trying all the"
471,00:29:20.04,00:29:20.04,different spots. >> PROBST: J.T. continues to
472,00:29:23.04,00:29:23.04,surround the tile with hits. >> Oh!
473,00:29:26.88,00:29:26.88,Man! >> Yeah!
474,00:29:30.79,00:29:30.79,>> PROBST: J.T. connects. Now the sand starts to pour out.
475,00:29:33.38,00:29:33.38,That'll do it. >> Yes!
476,00:29:35.17,00:29:35.17,">> Yes, J.T.! >> PROBST: Jalapao's third bag"
477,00:29:36.96,00:29:36.96,is released. J.T. has it.
478,00:29:39.33,00:29:39.33,"Start working on the puzzle, Jalapao."
479,00:29:42.12,00:29:42.12,">> Come on, Joe. >> PROBST: Steven and Joe"
480,00:29:44.92,00:29:44.92,working on the puzzle for Jalapao.
481,00:29:47.00,00:29:47.00,"Timbira has had a big head start, tough puzzle, still time."
482,00:29:50.00,00:29:50.00,Jalapao could be right back in this.
483,00:29:53.62,00:29:53.62,">> Nope. No, it doesn't fit."
484,00:29:55.21,00:29:55.21,">> Hold on, one more. >> That fits, there."
485,00:29:57.62,00:29:57.62,>> Okay. >> PROBST: Brendan and Erinn
486,00:29:59.25,00:29:59.25,slowly figuring out the puzzle. >> I got one.
487,00:30:03.50,00:30:03.50,>> PROBST: Joe with the first piece for Jalapao.
488,00:30:06.04,00:30:06.04,Timbira thinks they have another piece.
489,00:30:08.46,00:30:08.46,">> Hustle, hustle, guys. >> There's two."
490,00:30:10.46,00:30:10.46,>> PROBST: Jalapao starting to pick it up now.
491,00:30:12.46,00:30:12.46,">> Is that it? >> Yep, yep, yep."
492,00:30:15.21,00:30:15.21,"Oh, look at that. Look at that. >> Fits."
493,00:30:19.38,00:30:19.38,">> No, keep trying. >> That's it, okay."
494,00:30:23.17,00:30:23.17,>> There it is right here. Right here.
495,00:30:25.38,00:30:25.38,">> Ooh. >> No, that-that's it right"
496,00:30:27.17,00:30:27.17,"there, and spin it. Got it."
497,00:30:30.38,00:30:30.38,>> PROBST: Timbira thinks they have it.
498,00:30:34.00,00:30:34.00,And they do. Timbira wins immunity!
499,00:30:36.00,00:30:36.00,"(cheering) >> Oh, J.T., it's okay."
500,00:30:44.83,00:30:44.83,">> Don't beat yourself up. >> PROBST: Timbira,"
501,00:30:48.04,00:30:48.04,congratulations. Once again immunity is yours.
502,00:30:50.25,00:30:50.25,>> Thank you. >> Awesome.
503,00:30:52.12,00:30:52.12,">> PROBST: What's it feel like right now, Coach, knowing no"
504,00:30:54.21,00:30:54.21,chance I'm going home tonight? >> It's incredible.
505,00:30:56.83,00:30:56.83,"And I really think that this was so pivotal, this win, because it"
506,00:31:00.04,00:31:00.04,really shifts control of the game.
507,00:31:02.17,00:31:02.17,">> PROBST: Timbira, grab your stuff."
508,00:31:03.17,00:31:03.17,Head back to camp. Enjoy the night off.
509,00:31:06.21,00:31:06.21,"Jalapao, I got nothing for you except a date with me once again"
510,00:31:10.00,00:31:10.00,"at Tribal Council, where one of you will be going home."
511,00:31:13.25,00:31:13.25,Grab your stuff. Head back to camp.
512,00:31:15.25,00:31:15.25,I will see you at Tribal. >> It's not a good thing to go
513,00:31:18.67,00:31:18.67,to Tribal Council. I've been told by Joe I am safer
514,00:31:23.00,00:31:23.00,"than Taj, but you know, no one's safe at this point."
515,00:31:27.17,00:31:27.17,And it really just sucks. \xe2\x99\xaa \xe2\x99\xaa
516,00:31:41.17,00:31:41.17,">> Damn! I'm sorry, guys."
517,00:31:45.17,00:31:45.17,">> Man, I want to say nobody blames you at all."
518,00:31:47.67,00:31:47.67,">> No, not at all. >> It's hard not to."
519,00:31:49.67,00:31:49.67,">> Every challenge you're at, you give your all, and like this"
520,00:31:51.75,00:31:51.75,"time it didn't work out as well. >> Are you all right, man?"
521,00:31:54.96,00:31:54.96,>> Your leg looks bad. It's red all the way down from
522,00:31:58.33,00:31:58.33,the knee to the ankle. >> Pretty painful.
523,00:32:07.00,00:32:07.00,"This should be good, like, tomorrow."
524,00:32:10.21,00:32:10.21,">> Oh, man, that place sucks. What do you think?"
525,00:32:14.88,00:32:14.88,>> No way? You didn't?
526,00:32:16.46,00:32:16.46,">> I let her go first. I go, ""I insist."""
527,00:32:19.83,00:32:19.83,>> She didn't show it to you? >> I tried to juice her for
528,00:32:22.12,00:32:22.12,info. >> Nothing?
529,00:32:23.58,00:32:23.58,">> Nada. >> Wow, that's weird."
530,00:32:25.17,00:32:25.17,">> It was a long two days, man. >> I need some water."
531,00:32:37.58,00:32:37.58,"(laughing) >> At Exile, Erinn gave me a"
532,00:32:44.04,00:32:44.04,"scroll with five clues on it, and it was really easy."
533,00:32:48.04,00:32:48.04,"I mean, I walked up and got the idol in literally ten seconds."
534,00:32:51.38,00:32:51.38,This is the hidden immunity idol.
535,00:32:54.17,00:32:54.17,"""Don't skirt the issue. Try lifting the veil."
536,00:32:56.42,00:32:56.42,"Here it is."" I was stoked."
537,00:32:58.04,00:32:58.04,Just pure relief. Now I feel like I got a great
538,00:33:01.62,00:33:01.62,"shot at extra time in this game. >> Tonight, we are all voting"
539,00:33:23.21,00:33:23.21,for Taj. Joe made sure we were all on the
540,00:33:25.88,00:33:25.88,"same page, and that's that. I think Taj knows something's"
541,00:33:30.00,00:33:30.00,"up, but she's not someone who's trying to stab people behind"
542,00:33:33.88,00:33:33.88,their backs or trying to talk crap right before we have Tribal
543,00:33:36.54,00:33:36.54,Council. She's not that kind of person.
544,00:33:42.04,00:33:42.04,>> I don't believe I have anything to worry about tonight
545,00:33:45.46,00:33:45.46,at Tribal Council. I think I have Stephen and
546,00:33:47.58,00:33:47.58,"J.T.'s trust completely, and plus I have the idol."
547,00:33:51.46,00:33:51.46,">> Yeah, it's perfect. >> I think Sydney believes"
548,00:33:54.58,00:33:54.58,everything is going to work in her favor because Joe is going
549,00:33:57.29,00:33:57.29,"to protect her, but I'm pretty confident tonight I'm not going."
550,00:34:00.12,00:34:00.12,(laughs) >> Yeah.
551,00:34:17.83,00:34:17.83,">> Taj, myself, and Stephen have a tight alliance right now, and"
552,00:34:20.62,00:34:20.62,Taj has got the hidden immunity idol that I could use.
553,00:34:23.83,00:34:23.83,"You know, that's just like my idol, and there's no way I could"
554,00:34:27.33,00:34:27.33,vote my hidden immunity idol out of this game right now.
555,00:34:30.88,00:34:30.88,He's gonna want to know why it's got to be Sydney and not Taj.
556,00:34:41.96,00:34:41.96,">> Whoo! Oh, dude."
557,00:34:45.67,00:34:45.67,">> It feels good, don't it? >> Yeah, man."
558,00:35:13.21,00:35:13.21,>> We should at least talk about it.
559,00:35:19.71,00:35:19.71,">> I go to the water to talk with J.T. and Steve, and they"
560,00:35:23.17,00:35:23.17,got this crazy look in their eye about keeping Taj.
561,00:35:27.25,00:35:27.25,"They started talking out all these plans that could happen,"
562,00:35:30.46,00:35:30.46,but I kind of envisioned Taj being the odd man out and going
563,00:35:33.83,00:35:33.83,home should we lose. I need to try to honor that.
564,00:35:48.21,00:35:48.21,The three of us were not in any agreement on who to vote for
565,00:35:51.54,00:35:51.54,"tonight, and if J.T. and Steve-- they don't really give me"
566,00:35:55.21,00:35:55.21,"consideration, then I might hand over the idol to Sydney and make"
567,00:35:58.62,00:35:58.62,a point. (thunder rumbles)
568,00:36:12.29,00:36:12.29,(Stephen sighs) >> We don't want that.
569,00:36:19.46,00:36:19.46,">> Uh-uh, and if we get rid of her, the idol's gone, too."
570,00:36:25.17,00:36:25.17,">> Well, that's not true. >> She gave it to you, didn't"
571,00:36:28.88,00:36:28.88,she? You have the idol.
572,00:36:34.25,00:36:34.25,She told you to put it in your pocket and keep it.
573,00:36:37.08,00:36:37.08,>> That means it's technically mine.
574,00:36:39.08,00:36:39.08,>> It's your idol right now. >> Yeah.
575,00:36:46.17,00:36:46.17,">> I mean, that guarantees you and I have the idol."
576,00:36:51.25,00:36:51.25,"Oh, man, this is tough. I do believe Taj is comfortable"
577,00:36:55.79,00:36:55.79,right now because she has a very strong alliance with Stephen and
578,00:36:58.58,00:36:58.58,"myself, but the idol is in Stephen and my possession"
579,00:37:02.75,00:37:02.75,"already, so I could vote Taj out right now, and we'll still have"
580,00:37:07.12,00:37:07.12,the idol. I have no idea what I'm doing.
581,00:37:12.04,00:37:12.04,I'm probably gonna decide when I get there.
582,00:37:14.96,00:37:14.96,This is terrible. I'm going to hell.
583,00:37:19.12,00:37:19.12,"\xe2\x99\xaa \xe2\x99\xaa >> PROBST: J.T., give me the"
584,00:37:32.25,00:37:32.25,state of affairs of this game right now.
585,00:37:34.50,00:37:34.50,"Where does it sit? >> Jeff, it ain't sitting real"
586,00:37:36.62,00:37:36.62,"good for Jalapao right now. You know, we're down two members"
587,00:37:39.79,00:37:39.79,"after tonight, and if there's a merge, we're down and out."
588,00:37:42.88,00:37:42.88,">> PROBST: Stephen, how much time is spent talking about a"
589,00:37:46.25,00:37:46.25,possible merge? >> It's looming real large for
590,00:37:48.96,00:37:48.96,"us, and especially now that we're about to be down to four"
591,00:37:51.58,00:37:51.58,"tribe members, you know, we're all a little bit intimidated of"
592,00:37:54.04,00:37:54.04,"what might happen. >> PROBST: Joe, if you do merge,"
593,00:37:57.08,00:37:57.08,"just based on numbers, you're in trouble."
594,00:37:59.42,00:37:59.42,So how much of tonight's vote is going to be made based on a
595,00:38:03.92,00:38:03.92,possible merge? >> I would say the vote tonight
596,00:38:06.92,00:38:06.92,"is based on trust. To go into a merge, I want"
597,00:38:10.04,00:38:10.04,"somebody who I know I can share information with, they'll share"
598,00:38:13.12,00:38:13.12,"information with me, and it won't leave outside that."
599,00:38:16.62,00:38:16.62,">> PROBST: Taj, is this a point in the game where being on Exile"
600,00:38:19.46,00:38:19.46,so many days can work against you?
601,00:38:21.46,00:38:21.46,"You've spent so much time with people from the other tribe, you"
602,00:38:24.25,00:38:24.25,could have the idol. You have a lot of potential
603,00:38:26.67,00:38:26.67,"weapons. >> Definitely, but I don't think"
604,00:38:28.71,00:38:28.71,it's a matter that they don't trust me.
605,00:38:30.54,00:38:30.54,It's just the situations that I've been in are distrustful.
606,00:38:33.62,00:38:33.62,">> PROBST: So if you guys were to merge, how are you going to"
607,00:38:36.21,00:38:36.21,help these other four people get further in the game?
608,00:38:38.17,00:38:38.17,">> Well, I think that I will be able to create relationships on"
609,00:38:41.12,00:38:41.12,the other side with Timbira. I've been on Exile with Sierra
610,00:38:44.83,00:38:44.83,"and Brendan, so I think I could probably talk them into maybe"
611,00:38:48.08,00:38:48.08,flipping over on our side. I think I'd be valuable in that
612,00:38:50.88,00:38:50.88,"way. >> PROBST: J.T., the flip side"
613,00:38:53.29,00:38:53.29,of what Taj is talking about is she's made relationships.
614,00:38:57.00,00:38:57.00,You haven't. >> Exactly.
615,00:38:59.08,00:38:59.08,"I worry about that, too, Jeff, you know."
616,00:39:01.00,00:39:01.00,"She could always fall in with them and start another alliance,"
617,00:39:04.21,00:39:04.21,"and we'd still be sitting ducks. >> PROBST: Sydney, how about"
618,00:39:07.33,00:39:07.33,you? What do you bring that could
619,00:39:09.25,00:39:09.25,help the rest of Jalapao if you merge?
620,00:39:12.25,00:39:12.25,">> Well, I mean, it's not like I spent Exile time with a bunch of"
621,00:39:15.21,00:39:15.21,"people from the other tribe, so I definitely bring loyalty to"
622,00:39:19.25,00:39:19.25,these people. >> PROBST: So you are the flip
623,00:39:21.33,00:39:21.33,"of Taj. Taj is saying, ""I have"
624,00:39:23.46,00:39:23.46,"relationships. I will utilize them."""
625,00:39:25.46,00:39:25.46,"You're saying, ""I don't have any relationships."
626,00:39:27.42,00:39:27.42,"I'm loyal to the tribe I was born into."""
627,00:39:30.08,00:39:30.08,">> Yeah. >> PROBST: Joe, one of the"
628,00:39:32.04,00:39:32.04,advantages Timbira has with the numbers is they have options.
629,00:39:35.38,00:39:35.38,Jalapao doesn't have any options.
630,00:39:37.38,00:39:37.38,"If you guys don't stick together, you're in trouble."
631,00:39:40.12,00:39:40.12,>> That's why I feel it's so important to go into the merge
632,00:39:43.42,00:39:43.42,"knowing that you at least have four, and you can't have any"
633,00:39:47.29,00:39:47.29,"doubt that they're going to, you know, do anything drastic and"
634,00:39:49.92,00:39:49.92,"leave you. >> PROBST: So dead set, know"
635,00:39:51.46,00:39:51.46,what you're doing tonight on the vote?
636,00:39:53.38,00:39:53.38,">> Yeah, I'm ready to put pencil to paper."
637,00:39:56.08,00:39:56.08,">> PROBST: J.T., any questions in your mind as we get ready to"
638,00:39:58.58,00:39:58.58,"vote? >> All afternoon, Jeff, and it's"
639,00:40:01.58,00:40:01.58,still going through my mind right now.
640,00:40:03.29,00:40:03.29,"Here I am: I blew the challenge today, and I got to make a"
641,00:40:05.67,00:40:05.67,decision to send someone home. It's a terrible situation for me
642,00:40:09.17,00:40:09.17,"to be in right now. >> PROBST: Well, the time has"
643,00:40:12.21,00:40:12.21,come to make that decision. It is time to vote.
644,00:40:15.42,00:40:15.42,"Joe, you're up. >> This is not an easy decision."
645,00:40:27.50,00:40:27.50,"Good luck. >> (whispering): Love you, girl."
646,00:40:56.00,00:40:56.00,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: I'll go tally the
647,00:41:06.17,00:41:06.17,votes. If anybody has the hidden
648,00:41:21.17,00:41:21.17,"immunity idol, and you want to play it, now would be the time"
649,00:41:24.25,00:41:24.25,"to do so. Okay, once the votes are read,"
650,00:41:28.67,00:41:28.67,the decision is final. Person voted out will be asked
651,00:41:30.67,00:41:30.67,to leave the Tribal Council area immediately.
652,00:41:32.92,00:41:32.92,I'll read the votes. First vote: Sydney.
653,00:41:44.04,00:41:44.04,Taj. One vote Sydney;
654,00:41:47.17,00:41:47.17,one vote Taj. Taj.
655,00:41:53.08,00:41:53.08,Two votes Taj; one vote Sydney.
656,00:42:00.46,00:42:00.46,Sydney. We're tied.
657,00:42:03.46,00:42:03.46,Two votes Sydney; two votes Taj;
658,00:42:06.25,00:42:06.25,one vote left. Sixth person voted out of
659,00:42:14.25,00:42:14.25,Survivor: Tocantins: Sydney. >> Ha.
660,00:42:20.04,00:42:20.04,>> PROBST: You need to bring me your torch.
661,00:42:32.54,00:42:32.54,"Sydney, the tribe has spoken. Well, there was a lot of"
662,00:42:51.17,00:42:51.17,discussion tonight about a possible merge.
663,00:42:53.50,00:42:53.50,"If indeed you guys merge down two members, you've got your"
664,00:42:56.04,00:42:56.04,work cut out for you. Grab your torches.
665,00:42:58.08,00:42:58.08,Head back to camp. Good night.
666,00:43:01.25,00:43:01.25, Captioning sponsored by  CBS PARAMOUNT
667,00:43:03.21,00:43:03.21, NETWORK TELEVISION Captioned by 
668,00:43:08.17,00:43:08.17, Media Access Group at WGBH  access.wgbh.org
669,00:43:11.62,00:43:11.62,>> PROBST: Stay tuned for scenes from our next episode.
670,00:43:18.04,00:43:18.04,>> PROBST: Next time on Survivor:
671,00:43:20.04,00:43:20.04,"(screaming) >> Congratulations, tribe."
672,00:43:22.04,00:43:22.04,You have merged. (cheering)
673,00:43:24.67,00:43:24.67,">> If the old Timbira were to stay together, we can eliminate"
674,00:43:28.54,00:43:28.54,them one by one by one. >> We're going into this four on
675,00:43:32.79,00:43:32.79,six. That's not good odds.
676,00:43:35.21,00:43:35.21,We're sitting ducks. >> I'm pissed I was voted off.
677,00:43:43.25,00:43:43.25,Jalapao is in trouble if there's a merge.
678,00:43:45.21,00:43:45.21,"They are down the numbers, and I don't really see anyone from"
679,00:43:49.08,00:43:49.08,"Timbira switching over, but Taj might try to do something."
680,00:43:52.96,00:43:52.96,"It was a great experience, and being able to look back on it"
681,00:43:56.08,00:43:56.08,"and say that I got to do that is a blessing in itself, so I feel"
682,00:44:00.21,00:44:00.21,very lucky.
