,begin,end,subtitles_text
853,00:37:16.37,00:37:16.37,"we felt like the reward challenge was a loss,"
854,00:37:19.47,00:37:19.47,"but we were so ready to come in and kick some butt,"
855,00:37:21.90,00:37:21.90,"so, I mean, we really were surprised that we lost."
856,00:37:25.30,00:37:25.30,"PROBST: Last time you guys were here,"
857,00:37:26.63,00:37:26.63,"you were all in agreement, you needed a leader."
858,00:37:29.10,00:37:29.10,What happened on the leadership front?
859,00:37:30.57,00:37:30.57,"We just threw out ideas of what needs to go on,"
860,00:37:33.93,00:37:33.93,"who might be a good leader,"
861,00:37:35.23,00:37:35.23,and I think that Jeanne elected Deena
862,00:37:38.67,00:37:38.67,"to be the leader, and we all agreed"
863,00:37:41.30,00:37:41.30,that that was a good idea.
864,00:37:42.93,00:37:42.93,"PROBST: Okay, Jeanne, so you elect Deena as the leader."
865,00:37:46.33,00:37:46.33,Is there an even distribution of work now?
866,00:37:48.70,00:37:48.70,"Um, yeah, there's an even distribution of work."
867,00:37:51.37,00:37:51.37,How is that decided?
868,00:37:52.67,00:37:52.67,"Is it all on Deena, or do you guys now have a routine?"
869,00:37:55.87,00:37:55.87,"Basically, we're following a routine."
870,00:37:57.70,00:37:57.70,"Whatever we're good at, that's where we go."
871,00:37:59.97,00:37:59.97,What are you good at?
872,00:38:01.53,00:38:01.53,Bringing home the food.
873,00:38:03.03,00:38:03.03,Are there roles that certain people are hunting now
874,00:38:05.63,00:38:05.63,and other people are maybe preparing the food?
875,00:38:07.53,00:38:07.53,JEANNE: Yeah.
876,00:38:08.67,00:38:08.67,"Joanna and I and Christy have been hunting,"
877,00:38:10.57,00:38:10.57,"and, uh, we come back and these guys prepare the food."
878,00:38:13.67,00:38:13.67,"Joanna, you're definitely a provider in this group."
879,00:38:16.83,00:38:16.83,"You're also a mother in real life, but I don't necessarily"
880,00:38:20.17,00:38:20.17,see you taking on a mother role out here.
881,00:38:21.97,00:38:21.97,"No, I've kind of left that to Deena and Jeanne."
882,00:38:24.07,00:38:24.07,I think they do it bet... a little better than I do.
883,00:38:25.70,00:38:25.70,I try to keep the spirituality
884,00:38:27.73,00:38:27.73,"and the emotional stability going,"
885,00:38:29.40,00:38:29.40,so I do a lot of singing and saying quotes
886,00:38:32.80,00:38:32.80,and doing things like that.
887,00:38:34.33,00:38:34.33,I don't have daughters. (chuckles)
888,00:38:35.77,00:38:35.77,"I have a boy and he's-he's very boyish,"
889,00:38:37.83,00:38:37.83,"and I'm kind of boyish, and so I let them do that."
890,00:38:39.53,00:38:39.53,They-They're good at it.
891,00:38:40.57,00:38:40.57,"Deena, when you get up in the morning,"
892,00:38:42.23,00:38:42.23,do you assess your tribe?
893,00:38:44.23,00:38:44.23,Is that part of your responsibility?
894,00:38:45.57,00:38:45.57,Yes.
895,00:38:46.57,00:38:46.57,I know who's not doing so well
896,00:38:49.07,00:38:49.07,and who is doing better than ever.
897,00:38:50.90,00:38:50.90,Give me an example of both.
898,00:38:52.20,00:38:52.20,Who's doing better than ever?
899,00:38:53.23,00:38:53.23,Christy.
900,00:38:54.23,00:38:54.23,Christy doesn't complain.
901,00:38:55.97,00:38:55.97,Christy just goes forward; she's right there Johnny-on-the-spot.
902,00:38:59.07,00:38:59.07,"Uh, Shawna's not doing well."
903,00:39:01.33,00:39:01.33,What about that concerns you?
904,00:39:03.37,00:39:03.37,"Well, obviously we want to beat the boys."
905,00:39:06.47,00:39:06.47,We don't want to come here again.
906,00:39:08.10,00:39:08.10,And so we need to have the physical strength
907,00:39:10.27,00:39:10.27,to get us to go on.
908,00:39:11.90,00:39:11.90,So that's what concerns me.
909,00:39:13.67,00:39:13.67,Can she contribute as much as the other members?
910,00:39:16.13,00:39:16.13,Not right now.
911,00:39:17.60,00:39:17.60,"All right, it is time to vote."
912,00:39:20.67,00:39:20.67,"Heidi, you're first."
913,00:39:36.43,00:39:36.43,"Joanna, I'm picking you tonight because you are"
914,00:39:40.40,00:39:40.40,"a very, very strong competitor,"
915,00:39:42.30,00:39:42.30,"and I have an alliance with other people,"
916,00:39:44.67,00:39:44.67,and that's why I'm picking you.
917,00:39:46.53,00:39:46.53,So good luck.
918,00:39:59.17,00:39:59.17,"Shawna, you're a great kid."
919,00:40:01.10,00:40:01.10,You need some TLC and get
920,00:40:02.70,00:40:02.70,yourself back into good health.
921,00:40:04.50,00:40:04.50,I'll miss you.
922,00:40:25.70,00:40:25.70,Only because you asked me to.
923,00:40:41.13,00:40:41.13,"You're an incredibly strong woman both physically,"
924,00:40:44.43,00:40:44.43,"spiritually, mentally,"
925,00:40:46.77,00:40:46.77,but therefore you're also my biggest competition.
926,00:40:54.30,00:40:54.30,I'll go tally the votes.
927,00:41:04.10,00:41:04.10,"Once the votes are read, the decision is final."
928,00:41:06.40,00:41:06.40,The person voted out will be asked to leave
929,00:41:08.07,00:41:08.07,the Tribal Council area immediately.
930,00:41:09.73,00:41:09.73,I'll read the votes.
931,00:41:16.13,00:41:16.13,First vote:
932,00:41:18.30,00:41:18.30,Joanna.
933,00:41:22.70,00:41:22.70,Shawna.
934,00:41:28.10,00:41:28.10,Joanna. Two votes-- Joanna.
935,00:41:31.70,00:41:31.70,Shawna.
936,00:41:34.87,00:41:34.87,"Two votes-- Joanna, two votes-- Shawna."
937,00:41:42.23,00:41:42.23,Joanna.
938,00:41:43.27,00:41:43.27,"That's three votes-- Joanna, two votes-- Shawna."
939,00:41:50.77,00:41:50.77,Joanna.
940,00:41:51.80,00:41:51.80,"That's four, and that's enough."
941,00:41:52.97,00:41:52.97,The last vote will remain a mystery.
942,00:41:54.20,00:41:54.20,Need to bring me your torch.
943,00:42:04.87,00:42:04.87,"Joanna, the tribe has spoken."
944,00:42:08.83,00:42:08.83,It's time for you to go.
945,00:42:10.40,00:42:10.40,(whispers): Thank you.
946,00:42:20.97,00:42:20.97,"Well, this tribe seems to have it all together: strong leader,"
947,00:42:24.50,00:42:24.50,"things going well back at camp,"
948,00:42:26.17,00:42:26.17,but tonight's vote says otherwise.
949,00:42:28.43,00:42:28.43,"Just another reminder: don't get too comfortable in this game,"
950,00:42:31.60,00:42:31.60,because you never know what's coming next.
951,00:42:34.37,00:42:34.37,You can head back to camp. Good night.
952,00:42:50.67,00:42:50.67,PROBST: Stay tuned for scenes  from our next episode.
953,00:42:56.60,00:42:56.60,PROBST:  Next time on Survivor...
954,00:42:58.83,00:42:58.83, Shawna remains trapped  at Jaburu.
955,00:43:01.23,00:43:01.23,"I'm at the lowest of my low, and no one is respecting"
956,00:43:03.73,00:43:03.73,the fact that I am falling apart.
957,00:43:06.47,00:43:06.47,-Cheers. -Cheers.
958,00:43:07.37,00:43:07.37,PROBST: And it's date night  for Dave and Jenna.
959,00:43:10.20,00:43:10.20,DAVE: So there's a naked girl  in the shower
960,00:43:12.00,00:43:12.00, that you can see into
961,00:43:13.40,00:43:13.40," and I'm thinking,  ""This is the greatest thing"
962,00:43:14.93,00:43:14.93,"that's ever happened to me."""
963,00:43:21.60,00:43:21.60,"I'm very strong,"
964,00:43:23.37,00:43:23.37," and a lot of people  found that intimidating,"
965,00:43:24.83,00:43:24.83, particularly Deena.
966,00:43:26.13,00:43:26.13, I hope that the girls  will be able to live
967,00:43:27.70,00:43:27.70, without me catching the fish  and without me being there.
968,00:43:30.67,00:43:30.67,\xe2\x99\xaa Hallelujah \xe2\x99\xaa
969,00:43:32.47,00:43:32.47,"\xe2\x99\xaa O, glory \xe2\x99\xaa"
970,00:43:33.83,00:43:33.83,\xe2\x99\xaa Hallelujah \xe2\x99\xaa
971,00:43:35.93,00:43:35.93,\xe2\x99\xaa Amen. \xe2\x99\xaa
972,00:43:38.83,00:43:38.83," To God be the glory,"
973,00:43:40.17,00:43:40.17,all the time.
