,begin,end,subtitles_text
372,00:20:18.21,00:20:18.21,"it also acts as a, uh, Hawaiian sling."
373,00:20:21.12,00:20:21.12,>> And how many birds have you gotten?
374,00:20:23.46,00:20:23.46,">> Uh, none. We're in the middle of the"
375,00:20:26.04,00:20:26.04,"jungle, and this is my forte, and they all know it."
376,00:20:28.25,00:20:28.25,"I made that tripod to put the pot on so we could cook with it,"
377,00:20:32.12,00:20:32.12,"and I made the spoon, made the spear thing."
378,00:20:35.17,00:20:35.17,">> Marcus, don't you think we... that would have been nice for a"
379,00:20:37.83,00:20:37.83,"fish? >> Yeah, but it's bottom-heavy."
380,00:20:40.29,00:20:40.29,">> I am valuable to them, and I've grown to like them, and"
381,00:20:44.25,00:20:44.25,they've grown to like me. >> Is that the sun dial?
382,00:20:47.75,00:20:47.75,>> Yeah. It sort of... >> Show me how that works.
383,00:20:50.58,00:20:50.58,>> It's really neat because I... They show me a lot of respect.
384,00:20:53.54,00:20:53.54,"If we were at the equator, it would be a right straight line"
385,00:20:56.12,00:20:56.12,"right over, uh, which we all... >> So this isn't read like a"
386,00:20:59.00,00:20:59.00,clock then? >> No.
387,00:21:00.79,00:21:00.79,">> Having Bob around is definitely an asset, but I am"
388,00:21:02.88,00:21:02.88,not looking to take him to the end.
389,00:21:05.08,00:21:05.08,>> PROBST: Coming up: Corinne's anger gets out of control.
390,00:21:08.17,00:21:08.17,>> I want to kill Sugar. I hate her!
391,00:21:17.17,00:21:17.17,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Fang's continuous
392,00:21:20.38,00:21:20.38,string of losses and lack of food began to wear on Crystal's
393,00:21:24.08,00:21:24.08,nerves. >> 13 grains of rice.
394,00:21:26.67,00:21:26.67,We can all have two grains. >> Eat your rice.
395,00:21:30.04,00:21:30.04,">> Quit, uh, tell me what I should be doing out here."
396,00:21:34.67,00:21:34.67,>> Eat your rice! >> Shut your mouth!
397,00:21:37.46,00:21:37.46,">> PROBST: GC had had enough. >> You ask to leave this game,"
398,00:21:49.54,00:21:49.54,"man, and it's... people pounce on that."
399,00:21:52.67,00:21:52.67,GC is quitting. >> That's bull.
400,00:21:58.12,00:21:58.12,"I don't want to hear it. I'm voting for GC, hands down."
401,00:22:01.08,00:22:01.08,"He's quit at the challenges, and now he wants to quit the game."
402,00:22:03.67,00:22:03.67,"To me, he's a loser. Being out here alone, starving"
403,00:22:08.92,00:22:08.92,is a mind game in itself. So that's where I stand.
404,00:22:16.08,00:22:16.08,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: And that night at
405,00:22:20.29,00:22:20.29,"Tribal Council, Matty, Kenny, and Crystal granted GC his"
406,00:22:24.08,00:22:24.08,"wish. The next day, Crystal's"
407,00:22:33.62,00:22:33.62,suspicions that Sugar had the hidden immunity idol were
408,00:22:36.54,00:22:36.54,confirmed when she went digging through Sugar's bag and found
409,00:22:39.50,00:22:39.50,it. >> We all know that Sugar has
410,00:22:44.08,00:22:44.08,"the... an immunity idol, and it really changed things because"
411,00:22:47.92,00:22:47.92,"right now, everybody's scared of that idol."
412,00:22:52.96,00:22:52.96,>> PROBST: Matty continued to fight hard for the Fang tribe.
413,00:22:55.46,00:22:55.46,>> We gotta move! >> PROBST: But his teammates
414,00:22:58.04,00:22:58.04,just didn't have it in them. Sugar and Kenny both drop out.
415,00:23:01.42,00:23:01.42,Kota closing in on a big win and a huge reward.
416,00:23:05.21,00:23:05.21,Kota wins reward! And Crystal broke down in tears.
417,00:23:10.21,00:23:10.21,">> Wah, wah, wah. >> Randy's just over-the-top."
418,00:23:13.83,00:23:13.83,He's rude. Randy comes off as a snake to
419,00:23:16.33,00:23:16.33,"me, and to me, he's a troll. >> PROBST: Fang kept on losing."
420,00:23:21.21,00:23:21.21,"Kota, you continue to dominate in this game."
421,00:23:27.92,00:23:27.92,"And at Tribal Council, Kelly was the next to go."
422,00:23:34.62,00:23:34.62,"The next day, Sugar dropped the ball and was sent back to Exile"
423,00:23:38.08,00:23:38.08,Island for a record-breaking fifth time.
424,00:23:42.67,00:23:42.67,And Kota won a big reward. Should be a fun afternoon.
425,00:23:49.21,00:23:49.21,Kota took a journey to a remote part of Eden for a lavish
426,00:23:52.67,00:23:52.67,picnic. >> Let's get our blanket out.
427,00:23:54.71,00:23:54.71,>> Let's get our blanket out. >> Dig into the food.
428,00:23:56.54,00:23:56.54,>> Sardines! >> Tomato and cucumbers.
429,00:23:58.21,00:23:58.21,">> Oh, wow! >> Man!"
430,00:24:00.17,00:24:00.17,">> We got sardines now? >> Oh, my God, onions!"
431,00:24:01.71,00:24:01.71,">> Oh, my God, Bob got us sardines."
432,00:24:03.54,00:24:03.54,">> Oh, my God! >> We've got avocados."
433,00:24:05.96,00:24:05.96,>> Did you ever think we'd be standing on a cliff in Gabon
434,00:24:08.29,00:24:08.29,sipping champagne in clothing and underwear we've been in for
435,00:24:11.29,00:24:11.29,"18 days, 19 days? We knew we were going to get"
436,00:24:14.25,00:24:14.25,"some sandwiches, but that's all we knew."
437,00:24:16.08,00:24:16.08,>> Chocolate? >> Chocolate!
438,00:24:17.62,00:24:17.62,>> Chocolate! >> It turns out it was a very
439,00:24:21.42,00:24:21.42,"involved picnic. This was not your average, like,"
440,00:24:23.71,00:24:23.71,schmo picnic. >> What about this?
441,00:24:27.12,00:24:27.12,">> Those are gherkins. >> Pickles, those'll last."
442,00:24:28.92,00:24:28.92,">> Yeah, I'd like to have one of those."
443,00:24:31.25,00:24:31.25,">> They're passing around things like gherkins, really simple"
444,00:24:33.83,00:24:33.83,"small pickles. Nobody knows... ""What are"
445,00:24:36.62,00:24:36.62,"these? Are these African?"" >> This smells like cat food."
446,00:24:39.21,00:24:39.21,>> That's p\xc3\xa2t\xc3\xa9. >> We use its stink back for
447,00:24:41.50,00:24:41.50,"the catfish. >> No, no, no, it's expensive."
448,00:24:43.71,00:24:43.71,We do not do that. Who doesn't know what p\xc3\xa2t\xc3\xa9 is?
449,00:24:46.04,00:24:46.04,"Prosciutto. ""What is Bleu cheese?"""
450,00:24:48.08,00:24:48.08,"I mean, these are not non-American or foreign things."
451,00:24:51.12,00:24:51.12,It was maddening. >> We are so having diarrhea
452,00:24:53.29,00:24:53.29,tonight. >> At least I'll be drunk.
453,00:24:55.92,00:24:55.92,"Maybe I won't remember it. >> Speaking of drunk,"
454,00:24:58.54,00:24:58.54,who's-who's on the next bottle? >> What is this-- the deal with
455,00:25:00.67,00:25:00.67,this bottle? >> I think you have to do it
456,00:25:02.38,00:25:02.38,with... by bottle. >> I don't think... you guys
457,00:25:06.12,00:25:06.12,own that bottle between the two of you?
458,00:25:08.17,00:25:08.17,">> No, no, they don't. >> I don't care."
459,00:25:10.58,00:25:10.58,>> It becomes less enjoyable when you have to worry about
460,00:25:13.04,00:25:13.04,"divvying everything up because everybody's always conscious of,"
461,00:25:15.42,00:25:15.42,"""Is he getting more?"" >> Randy's sucking it down."
462,00:25:19.62,00:25:19.62,">> Unfortunately, you get these great experiences, but you have"
463,00:25:23.42,00:25:23.42,to share them with people you can't stand.
464,00:25:25.71,00:25:25.71,I-I'd rather be serving up poison to these people.
465,00:25:32.12,00:25:32.12,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Sugar spent so much
466,00:25:38.67,00:25:38.67,time on Exile Island that after finding the idol on her first
467,00:25:42.08,00:25:42.08,"trip, her biggest enemy in the game was boredom, but she found"
468,00:25:46.08,00:25:46.08,ways to stay occupied. >> I got sick of wearing a
469,00:25:52.71,00:25:52.71,"leopard dress, and, uh, I don't have any other clothes, so, uh,"
470,00:25:56.29,00:25:56.29,I'm looking kind of crazy these days.
471,00:25:59.29,00:25:59.29,This is my Mary Ann look. Do you like it?
472,00:26:02.17,00:26:02.17,">> PROBST: When she was tired, she'd hit the hammock."
473,00:26:05.21,00:26:05.21,She spent her days picking flowers and berries; basking in
474,00:26:08.79,00:26:08.79,the sun in her own private Eden was a joy.
475,00:26:12.38,00:26:12.38,She even had her own swimming pool.
476,00:26:15.79,00:26:15.79,But nothing was better than biting into the apple of Eden.
477,00:26:19.21,00:26:19.21,>> I'm so happy. (laughs)
478,00:26:22.58,00:26:22.58,I could cry. (laughs)
479,00:26:26.17,00:26:26.17,>> PROBST: And she did. She actually felt guilty about
480,00:26:29.92,00:26:29.92,her good fortune. >> Why do I get to come back
481,00:26:33.71,00:26:33.71,here and-and eat fruit when everybody's starving at my
482,00:26:37.29,00:26:37.29,"tribe, and they're running out of food."
483,00:26:40.08,00:26:40.08,I'm feeling really guilty. >> PROBST: Sugar's many days on
484,00:26:43.21,00:26:43.21,Exile kept her out of the politics of camp and helped her
485,00:26:46.67,00:26:46.67,transform from an inexperienced girl to a power player.
486,00:26:50.67,00:26:50.67,>> I learned that I may be a little tougher than I thought.
487,00:26:54.46,00:26:54.46,I maybe have underestimated myself.
488,00:26:56.75,00:26:56.75,Exile Island wasn't so bad for me.
489,00:27:02.38,00:27:02.38,">> PROBST: The next day, a surprising announcement was"
490,00:27:05.21,00:27:05.21,made. Bad news is both tribes are
491,00:27:08.25,00:27:08.25,going to Tribal Council tonight. The good news: each of you
492,00:27:13.33,00:27:13.33,will have an equal shot at winning... individual immunity.
493,00:27:21.04,00:27:21.04,Marcus won individual immunity. Congratulations.
494,00:27:24.88,00:27:24.88,And had the power to give another immunity necklace to
495,00:27:27.71,00:27:27.71,someone from the other tribe. >> I'm going to give this to
496,00:27:31.00,00:27:31.00,Sugar. >> PROBST: Sugar found herself
497,00:27:33.00,00:27:33.00,doubly protected with individual immunity and the
498,00:27:35.79,00:27:35.79,hidden idol. Sugar is safe at tonight's
499,00:27:38.33,00:27:38.33,Tribal Council for Fang. Marcus is safe for Kota's.
500,00:27:44.75,00:27:44.75,"Back at camp, Kenny's mind games came into play when he lied to"
501,00:27:48.54,00:27:48.54,"Sugar about her strongest ally, Ace, wanting to blindside her."
502,00:27:52.12,00:27:52.12,">> Honest to God truth, this is what's happening around camp."
503,00:27:54.54,00:27:54.54,I'm not... I'm not lying to you. Ace thinks he has you wrapped
504,00:27:57.12,00:27:57.12,around his finger. This guy is a snake.
505,00:27:59.54,00:27:59.54,We blindside Ace.... >> Blindside Ace tonight.
506,00:28:02.04,00:28:02.04,>> ...and we don't have to worry about the snake ever again.
507,00:28:05.08,00:28:05.08,"\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Sugar bought the lie,"
508,00:28:08.71,00:28:08.71,and it was Ace who was blindsided at Tribal Council.
509,00:28:12.12,00:28:12.12,"\xe2\x99\xaa \xe2\x99\xaa At the Kota Tribal Council, Dan"
510,00:28:17.25,00:28:17.25,was voted out. The tribe has spoken.
511,00:28:20.42,00:28:20.42,\xe2\x99\xaa \xe2\x99\xaa When the tribes came together
512,00:28:32.25,00:28:32.25,for a feast... >> This is nuts!
513,00:28:34.83,00:28:34.83,>> PROBST: ...they assumed the merge had come.
514,00:28:38.88,00:28:38.88,"During the meal, Kenny spotted a clue."
515,00:28:42.88,00:28:42.88,>> What? >> I feel like you guys should
516,00:28:45.75,00:28:45.75,"take a look, too. >> What does it say?"
517,00:28:47.75,00:28:47.75,">> ""You have just discovered a clue to another hidden immunity"
518,00:28:50.00,00:28:50.00,"idol."" >> PROBST: But no one wanted to"
519,00:28:52.46,00:28:52.46,take the idol for fear of seeming too aggressive.
520,00:28:55.25,00:28:55.25,>> It's the apple in the garden of Eden.
521,00:28:57.67,00:28:57.67,">> Yeah, you want the apple, take it, but no..."
522,00:29:00.79,00:29:00.79,">> PROBST: So in the end, the tribes did the unthinkable."
523,00:29:04.08,00:29:04.08,">> One last time, anybody who wants immunity, it's theirs."
524,00:29:07.38,00:29:07.38,">> Oh, my God! >> Who wants it?"
525,00:29:10.38,00:29:10.38,>> The ocean wants it. >> The ocean!
526,00:29:13.21,00:29:13.21,>> PROBST: Randy and Marcus were so confident that they ditched
527,00:29:16.21,00:29:16.21,the one thing that could save them.
528,00:29:18.42,00:29:18.42,>> These people are so stupid. I got ten people to throw an
529,00:29:22.25,00:29:22.25,immunity idol into the ocean. It's never been done.
530,00:29:27.04,00:29:27.04,">> With all due respect to President Bongo, I am the new"
531,00:29:29.67,00:29:29.67,"king of Gabon. I'm sorry, but I rule."
532,00:29:33.08,00:29:33.08,This ocean-- it's mine. >> PROBST: And just when they
533,00:29:35.50,00:29:35.50,thought a merge was on the horizon...
534,00:29:37.79,00:29:37.79,">> Oh, man. >> Number one..."
535,00:29:39.79,00:29:39.79,>> Here we go. >> PROBST: ...they found another
536,00:29:41.58,00:29:41.58,switch was in store. >> The new Kota tribe is Bob
537,00:29:44.38,00:29:44.38,"and Marcus and-and Susie, Crystal and Kenny."
538,00:29:47.79,00:29:47.79,">> I'll see you. >> The new Fang tribe: myself,"
539,00:29:50.58,00:29:50.58,"Charlie, and Corinne and then we've got Matty and Sugar."
540,00:29:55.79,00:29:55.79,">> PROBST: At Fang, Matty told Sugar she was duped by Kenny."
541,00:29:59.38,00:29:59.38,>> Wow! >> Ace was covering you the
542,00:30:02.25,00:30:02.25,whole time. >> I know. I know.
543,00:30:03.83,00:30:03.83,>> He never was gunning for you. >> I didn't know.
544,00:30:07.25,00:30:07.25,I think Kenny and Crystal duped me.
545,00:30:10.12,00:30:10.12,I feel awful that I got rid of Ace.
546,00:30:13.08,00:30:13.08,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: At the next immunity
547,00:30:15.12,00:30:15.12,"challenge, Matty's inner strength and physical stamina"
548,00:30:17.67,00:30:17.67,single-handedly won a heroic victory for Fang.
549,00:30:20.67,00:30:20.67,>> Yeah! >> PROBST: Matty wins immunity
550,00:30:23.12,00:30:23.12,"for the Fang tribe. Facing Tribal Council, Marcus"
551,00:30:27.62,00:30:27.62,was confident and acted like he was still in control of the
552,00:30:30.29,00:30:30.29,game. >> I don't want you to go home.
553,00:30:32.83,00:30:32.83,"And know that Susie is going to campaign for it, and the only"
554,00:30:35.42,00:30:35.42,way that I feel like we can make the switch would be to have Ken
555,00:30:38.50,00:30:38.50,go home and you stay. >> Marcus and I now have a
556,00:30:41.92,00:30:41.92,"solid relationship, but when you start talking about knocking off"
557,00:30:45.50,00:30:45.50,"my number one ally, just so you can go farther in the game, I'm"
558,00:30:50.29,00:30:50.29,not pleased at all. >> PROBST: Then Marcus had a
559,00:30:54.33,00:30:54.33,chat with Susie. >> My thought was tonight Ken
560,00:30:56.58,00:30:56.58,"and then, if hopefully we don't have to go for a while, but then"
561,00:30:59.71,00:30:59.71,Crystal will be next. >> PROBST: But Crystal told
562,00:31:01.79,00:31:01.79,Kenny about Marcus's plan. >> What do you mean?
563,00:31:07.33,00:31:07.33,"What do you mean? >> PROBST: And all of sudden,"
564,00:31:09.38,00:31:09.38,Susie was the key.  >> I have a huge decision to
565,00:31:21.17,00:31:21.17,"make tonight on which way to go, either Marcus or Bob, or I can"
566,00:31:24.71,00:31:24.71,vote with Kenny and Crystal. >> PROBST: And that night at
567,00:31:30.12,00:31:30.12,"Tribal Council, the person responsible for dumping the"
568,00:31:32.92,00:31:32.92,idol now needed it and was voted out.
569,00:31:36.17,00:31:36.17,"Ninth person voted out of Survivor: Gabon, and the first"
570,00:31:39.21,00:31:39.21,member of our jury.... Marcus.
571,00:31:48.42,00:31:48.42,"At the next reward challenge, Fang was in shock that Marcus"
572,00:31:51.50,00:31:51.50,was gone. >> He didn't deserve to leave
573,00:31:53.54,00:31:53.54,the game. >> PROBST: And Kenny's
574,00:31:55.50,00:31:55.50,confidence was growing. >> Then who does?
575,00:31:57.92,00:31:57.92,Who does deserve to leave the game?
576,00:32:00.04,00:32:00.04,>> I could not believe they had gotten rid of Marcus.
577,00:32:02.50,00:32:02.50,"It was so heartbreaking, just because that really damages my"
578,00:32:05.71,00:32:05.71,chances at the game. >> PROBST: But Fang won the
579,00:32:08.46,00:32:08.46,"challenge. >> Hey, we won!"
580,00:32:12.21,00:32:12.21,>> PROBST: And Bob was sent to Exile Island.
581,00:32:14.88,00:32:14.88,"Bob, grab your stuff. (shouting)"
582,00:32:18.29,00:32:18.29,Matty and his tribe enjoyed some real African culture and
583,00:32:21.33,00:32:21.33,food at a local village in Gabon.
584,00:32:25.21,00:32:25.21,">> I know. >> PROBST: While over on Exile,"
585,00:32:28.21,00:32:28.21,"Bob searched for the idol, not knowing that Sugar already had"
586,00:32:31.54,00:32:31.54,it. >> The fourth clue got me
587,00:32:33.88,00:32:33.88,completely perplexed. >> PROBST: Bob decided he
588,00:32:36.58,00:32:36.58,"couldn't leave Exile Island empty-handed, so he made his"
589,00:32:39.08,00:32:39.08,first major strategic move. >> I'm going to make something
590,00:32:42.29,00:32:42.29,that looks like an idol so that they think I have an idol.
591,00:32:45.17,00:32:45.17,Sort of like when you're holding up a bank.
592,00:32:47.58,00:32:47.58,"You don't necessarily need the gun, but if they think you've"
593,00:32:50.08,00:32:50.08,"got a gun, they might leave you alone."
594,00:32:54.21,00:32:54.21,"This is my new fake idol. >> PROBST: Coming up, Randy"
595,00:33:00.75,00:33:00.75,"stirs up trouble around camp. >> Desperate times, man, call"
596,00:33:03.08,00:33:03.08,"for desperate measures. >> Shut up, Randy."
597,00:33:05.54,00:33:05.54,You're being a lunatic. >> PROBST: At the next immunity
598,00:33:14.17,00:33:14.17,"challenge, the merge was finally announced."
599,00:33:17.79,00:33:17.79,"Your merge. >> Oh, wow!"
600,00:33:19.67,00:33:19.67,>> Yes! >> PROBST: And Susie surprised
601,00:33:21.83,00:33:21.83,everyone by winning immunity. >> Yes!
602,00:33:24.88,00:33:24.88,>> PROBST: Susie wins immunity! Back at the newly merged camp...
603,00:33:28.17,00:33:28.17,>> People bounced into the jungle and started their
604,00:33:30.54,00:33:30.54,strategies. >> PROBST: ...Charlie and Randy
605,00:33:32.54,00:33:32.54,were gunning for Crystal. >> Crystal's the way to go.
606,00:33:35.46,00:33:35.46,Bob will vote Crystal. >> PROBST: With Sugar in the
607,00:33:40.33,00:33:40.33,"middle, Corinne and Charlie tried to convince her to vote"
608,00:33:42.83,00:33:42.83,with the old Kota. >> Yeah. I'm...
609,00:33:47.42,00:33:47.42,>> We can do Randy next. >> PROBST: What Charlie didn't
610,00:33:50.21,00:33:50.21,"know was that Matty, Susie, Crystal, and Kenny had a"
611,00:33:53.46,00:33:53.46,different victim in mind. >> This is some real.
612,00:33:55.79,00:33:55.79,This is the realness over here. >> Write down Charlie.
613,00:33:59.67,00:33:59.67,"Write down Charlie. >> Charlie, Charlie, Charlie."
614,00:34:01.96,00:34:01.96,>> PROBST: And Kenny tried to pull Sugar over to his side.
615,00:34:04.54,00:34:04.54,>> Charlie is the brains behind all of it.
616,00:34:07.12,00:34:07.12,>> Yes. >> PROBST: Knowing the vote was
617,00:34:09.29,00:34:09.29,"in her hands, Sugar had to decide whether to go with her"
618,00:34:12.38,00:34:12.38,"old tribe or her new allies, who promised to take her to the end."
619,00:34:17.83,00:34:17.83,"And that night at Tribal Council, Sugar's vote sealed the"
620,00:34:21.21,00:34:21.21,"deal, and the early underdogs suddenly became the clear"
621,00:34:24.21,00:34:24.21,frontrunners in the game. Tenth person voted out of
622,00:34:27.42,00:34:27.42,Survivor: Gabon... Charlie.
623,00:34:32.75,00:34:32.75,"With Charlie gone, Bob, Randy, and Corinne found themselves in"
624,00:34:37.50,00:34:37.50,the minority of a tribe led by Sugar.
625,00:34:40.17,00:34:40.17,>> Even though I don't like the way you've been talking--
626,00:34:42.88,00:34:42.88,negative and everything--  I thought maybe you could learn
627,00:34:45.04,00:34:45.04,from me by telling you and-and...
628,00:34:47.12,00:34:47.12,>> Let your countenance be your light.
629,00:34:49.04,00:34:49.04,">> Yeah, a little bit. I know that sounds stupid,"
630,00:34:51.17,00:34:51.17,though. >> But that's how some people
631,00:34:53.00,00:34:53.00,"need to learn. >> Right, so I'm just letting"
632,00:34:55.38,00:34:55.38,"you know that I hate the way you've been, but-but I know that"
633,00:35:00.17,00:35:00.17,you're not a bad person. You just got a little out of
634,00:35:02.92,00:35:02.92,"hand. >> So this morning, I'm in the"
635,00:35:05.21,00:35:05.21,"hut, and Sugar decides that she's going to teach me a"
636,00:35:08.75,00:35:08.75,lesson about life. >> We had one good conversation.
637,00:35:13.12,00:35:13.12,"The rest the time, it was you and Randy talking about"
638,00:35:16.25,00:35:16.25,everybody else. And it's just...
639,00:35:18.25,00:35:18.25,"It's a negative way of being, and it was happening so much,"
640,00:35:21.58,00:35:21.58,"I was just like, ""Oh, my God. It's like cancer in my ears."""
641,00:35:24.67,00:35:24.67,"It's, like, all the complaints. Nothing was good enough."
642,00:35:26.96,00:35:26.96,"It was horrible. Okay, I don't want to keep"
643,00:35:30.12,00:35:30.12,harping on it. I just want you to realize that
644,00:35:32.67,00:35:32.67,"everything that you say is-is noted, you know, and-and..."
645,00:35:35.96,00:35:35.96,>> All right. >> You know?
646,00:35:39.08,00:35:39.08,"Okay, cool. I'm sorry."
647,00:35:40.79,00:35:40.79,I just wanted to... to talk to you about it.
648,00:35:43.50,00:35:43.50,>> From a girl who is-- I'm sorry-- a non-college-graduate
649,00:35:47.79,00:35:47.79,waitress who's out of work. She doesn't even have a waitress
650,00:35:51.58,00:35:51.58,"job. She lives off the ""kindness"" of"
651,00:35:54.04,00:35:54.04,others. I don't like people that live
652,00:35:56.21,00:35:56.21,off the kindness of others. There is no honor in that.
653,00:35:59.46,00:35:59.46,Just more like a second to vent. I want to kill Sugar.
654,00:36:02.08,00:36:02.08,I hate her. >> She's horrible.
655,00:36:03.67,00:36:03.67,">> You don't understand. She pulls me into the tent, and"
656,00:36:05.88,00:36:05.88,"she's like, ""I know that you were making fun of me, and I"
657,00:36:08.17,00:36:08.17,"know what you and Randy said, and you don't even know me, and"
658,00:36:10.75,00:36:10.75,I want to teach you about forgiveness and about how being
659,00:36:12.67,00:36:12.67,"nice to people is better than being mean."""
660,00:36:14.50,00:36:14.50,"So I was, like, ""You know, I don't have any friends."
661,00:36:16.58,00:36:16.58,"You're the only person I have left."""
662,00:36:18.79,00:36:18.79,"I'm sitting there, like, cringing."
663,00:36:20.42,00:36:20.42,"Like, ""Really, bitch, you're going to teach me something?"
664,00:36:22.21,00:36:22.21,"I'm gonna teach you something."" >> She's the worst person in the"
665,00:36:24.33,00:36:24.33,world. It's people like that that are
666,00:36:26.29,00:36:26.29,"so self-righteous... >> Oh! Oh, my God!"
667,00:36:28.21,00:36:28.21,>> ...and high-and-mighty that are a million times more evil
668,00:36:30.17,00:36:30.17,than me. >> My favorite... My favorite
669,00:36:32.21,00:36:32.21,"is, like, she's so stupid... >> That it's dangerous."
670,00:36:34.33,00:36:34.33,">> Yes! And I'm just, like... I never complained."
671,00:36:36.54,00:36:36.54,She's the one who keep... She's always complaining about
672,00:36:38.58,00:36:38.58,where she sleeps. She's complaining about where
673,00:36:40.58,00:36:40.58,she's sitting. I won't... I can't even...
674,00:36:42.50,00:36:42.50,I just... You don't understand.
675,00:36:44.17,00:36:44.17,"All that gets me through the day is, I've rehearsed the speech"
676,00:36:46.88,00:36:46.88,I'm gonna give after they say my name at Tribal.
677,00:36:48.71,00:36:48.71,"I'm gonna turn on her and be, like, ""You know what the best"
678,00:36:51.04,00:36:51.04,part about going home is? I don't have to pretend to like
679,00:36:53.21,00:36:53.21,"you anymore."" >> Exactly."
680,00:36:55.04,00:36:55.04,">> I'm gonna be nasty at Tribal. >> Yeah, I know."
681,00:36:57.08,00:36:57.08,">> Oh, there. Go, go, go, go."
682,00:37:00.25,00:37:00.25,"At the very least, I have the jury."
683,00:37:03.17,00:37:03.17,"We'll give the million to who we want to give the million to,"
684,00:37:06.04,00:37:06.04,"and trust that won't be Sugar. I don't know who it will be,"
685,00:37:08.88,00:37:08.88,"but it won't be Sugar. So, her little teaching me a"
686,00:37:11.21,00:37:11.21,lesson? Really?
687,00:37:13.04,00:37:13.04,"This is how the lesson goes, bitch."
688,00:37:16.62,00:37:16.62,">> PROBST: Now with no alliance left, Bob showed Sugar his only"
689,00:37:20.38,00:37:20.38,asset. >> I couldn't find it anywhere.
690,00:37:22.71,00:37:22.71,"I made a fake one. >> Oh, my God."
691,00:37:24.75,00:37:24.75,That's awesome. >> PROBST: At the next reward
692,00:37:27.75,00:37:27.75,"challenge, a Survivor auction was full of surprises."
693,00:37:30.96,00:37:30.96,"If you see something you like, you should bid on it."
694,00:37:33.04,00:37:33.04,">> ""Send yourself or someone else to Exile Island."""
695,00:37:35.96,00:37:35.96,">> Ding, ding, ding, ding, ding. >> I'll take Bob."
696,00:37:38.00,00:37:38.00,"I'm sorry, Bob. >> PROBST: Bob, get your"
697,00:37:39.88,00:37:39.88,personal items. You're going back to Exile
698,00:37:41.75,00:37:41.75,Island. You will return in time for the
699,00:37:44.08,00:37:44.08,next immunity challenge. And Randy thought he'd soften
700,00:37:46.12,00:37:46.12,his image with a plate of cookies.
701,00:37:48.25,00:37:48.25,>> $20. >> PROBST: Sold to Randy.
702,00:37:50.17,00:37:50.17,">> Oh, my God, Randy. >> Would you like one?"
703,00:37:52.17,00:37:52.17,>> I couldn't possibly. >> PROBST: But Sugar couldn't
704,00:37:55.75,00:37:55.75,"hide her dislike for Randy. Randy, you're giving Sugar's to"
705,00:37:57.83,00:37:57.83,Corinne? >> Sugar doesn't have one.
706,00:37:59.83,00:37:59.83,"I offered her one, and she didn't take one."
707,00:38:02.04,00:38:02.04,>> PROBST: But he couldn't charm Sugar.
708,00:38:04.04,00:38:04.04,>> Last chance. You can have a full one.
709,00:38:06.12,00:38:06.12,>> PROBST: And he lost his last cookie when Sugar snatched it up
710,00:38:08.67,00:38:08.67,and gave it to Matty. >> That cookie's tainted.
711,00:38:11.67,00:38:11.67,">> PROBST: Back at camp, Randy just couldn't let it go."
712,00:38:13.75,00:38:13.75,">> That wasn't a gift from her, man."
713,00:38:15.83,00:38:15.83,That was my cookie. I didn't get one.
714,00:38:19.25,00:38:19.25,You had two. I had none.
715,00:38:21.25,00:38:21.25,>> Sorry. >> I left the auction half
716,00:38:23.96,00:38:23.96,drunk and pissed off. >> PROBST: Unaware that Sugar
717,00:38:26.71,00:38:26.71,"had the hidden immunity idol, Randy bet on Bob finding the"
718,00:38:29.25,00:38:29.25,"idol at Exile and giving it to him, so he cooked up a"
719,00:38:33.75,00:38:33.75,"last-ditch scheme with Corinne. >> FYI, I'm going to be crashing"
720,00:38:37.25,00:38:37.25,"and burning all day, making everybody miserable."
721,00:38:39.88,00:38:39.88,Our only prayer is if Bob would give me the idol.
722,00:38:44.46,00:38:44.46,>> I love it. >> It's our only prayer.
723,00:38:46.50,00:38:46.50,>> That's a great plan. >> PROBST: Randy purposefully
724,00:38:49.58,00:38:49.58,made himself irritating to get people to vote for him.
725,00:38:58.08,00:38:58.08,"(Randy imitates yawning) >> Oh, my God, don't do this,"
726,00:39:03.08,00:39:03.08,dude. Don't.
727,00:39:05.88,00:39:05.88,">> What are you going to do, vote me out?"
728,00:39:08.12,00:39:08.12,"Desperate times, man, call for desperate measures."
729,00:39:10.79,00:39:10.79,">> Shut up, Randy! You're being a lunatic."
730,00:39:13.21,00:39:13.21,">> Well... >> Be nice, bro."
731,00:39:15.29,00:39:15.29,>> I got to do what I got to do. There's not a normal person
732,00:39:18.54,00:39:18.54,"among these idiots, except you, and you even whored yourself"
733,00:39:21.54,00:39:21.54,out. You know you have.
734,00:39:23.54,00:39:23.54,"You know, I don't blame you. It's worth a million dollars to"
735,00:39:26.17,00:39:26.17,you. It's not to me.
736,00:39:29.08,00:39:29.08,">> Oh, my God. (Randy laughing)"
737,00:39:34.75,00:39:34.75,">> It's a no-brainer that Randy has to go home now, so"
738,00:39:38.08,00:39:38.08,everybody's a little paranoid today about him burning the
739,00:39:41.12,00:39:41.12,"camp down, dumping our food, ravaging people's personal"
740,00:39:44.92,00:39:44.92,items. >> I'm just scared he's going to
