,begin,end,subtitles_text
271,00:19:46.00,00:19:46.00,>> UNFORTUNATELY IT'S GETTINGWORSE.
272,00:19:51.50,00:19:51.50,BUT I'M NOT GOING TO QUIT.THERE'S NO WAY.
273,00:19:58.47,00:19:58.47,"I JUST DON'T KNOW WHAT I'M GOINGTO DO ABOUT THIS, BUT I'M GOING"
274,00:20:03.17,00:20:03.17,TO TRY THE STAND ON ONE FOOT.I DON'T KNOW WHAT TO DO.
275,00:20:05.90,00:20:05.90,>> Jeff: I THINK WE SHOULDHAVE MEDICAL LOOK AT IT BEFORE
276,00:20:08.33,00:20:08.33,THE CHALLENGE.>> OKAY.
277,00:20:09.90,00:20:09.90,>> Jeff: BECAUSE I DON'T HAVEA LOT OF FAITH YOU'RE GOING TO
278,00:20:12.23,00:20:12.23,BE ABLE TO DO THIS GIVEN THATYOU'RE ON A CRUTCH RIGHT NOW.
279,00:20:15.07,00:20:15.07,SO WE'RE GOING TO BRING MEDICALIN.
280,00:20:16.60,00:20:16.60,>> ALL RIGHT.>> Jeff: ALL RIGHT.
281,00:20:19.43,00:20:19.43,MEDICAL.WHY DON'T WE SIT YOU RIGHT HERE.
282,00:20:27.10,00:20:27.10,">> OKAY.>> HI, MISSY."
283,00:20:30.50,00:20:30.50,SO IF WE START BY GETTING BOTHSHOES OFF SO I CAN COMPARE YOUR
284,00:20:33.70,00:20:33.70,GOOD ANKLE WITH YOUR BAD ANKLE.>> ALL RIGHT.
285,00:20:43.07,00:20:43.07,I CAN'T REALLY...>> IT'S HUGE.
286,00:20:45.50,00:20:45.50,>> SO BOTH THE PAIN AND THESWELLING IS GETTING WORSE FOR
287,00:20:47.97,00:20:47.97,YOU?>> UH-HUH.
288,00:20:49.07,00:20:49.07,>> I JUST WANT TO EXAMINE YOU.I WANT TO KNOW WHICH AREA IS
289,00:20:52.97,00:20:52.97,"SORE.IF I'M CAUSING YOU PAIN, MAKE"
290,00:20:55.07,00:20:55.07,SURE YOU TELL ME.SO FAR SO GOOD?
291,00:20:56.80,00:20:56.80,>> IT'S JUST TENDER.IT'S SORE.
292,00:20:59.03,00:20:59.03,"OH, RIGHT THERE.RIGHT THERE!"
293,00:21:05.03,00:21:05.03,RIGHT THERE.>> OKAY.
294,00:21:09.50,00:21:09.50,">> I HATE THAT.>> OKAY, AND TRY LIKE YOUR FOOT"
295,00:21:12.97,00:21:12.97,"IS ON THE ACCELERATOR OF A CAR.>> YEAH, THERE'S NO WAY."
296,00:21:16.37,00:21:16.37,">> NOTHING THERE.>> SO GIVE THEN EXAMINATION, MY"
297,00:21:20.40,00:21:20.40,CONCERN IS THAT AT THE VERYLEAST WE HAVE A VERY SIGNIFICANT
298,00:21:24.53,00:21:24.53,SPRAIN.>> I JUST DON'T WANT IT TO BE
299,00:21:26.50,00:21:26.50,BROKEN.>> Jeff: ARE YOU CONCERNED IT
300,00:21:30.70,00:21:30.70,"COULD BE BROKEN?>> AFTER TWO DAYS, WHEN THINGS"
301,00:21:33.23,00:21:33.23,"ARE GETTING WORSE, I HAVE TOCONSIDER A FRACTURE, YES."
302,00:21:36.17,00:21:36.17,>> Jeff: OKAY.THE ONLY WAY TO KNOW FOR SURE
303,00:21:38.43,00:21:38.43,"THAT THIS IS BROKEN IS TO DO ANX-RAY, AND TO DO AN X-RAY, I'D"
304,00:21:41.93,00:21:41.93,HAVE TO PULL MISSY FROM THEGAME.
305,00:21:47.27,00:21:47.27,[SOBBING]>> IT'S SO FRUSTRATING.
306,00:22:08.73,00:22:08.73,">> Jeff: ALL RIGHT.SO, BEN, IS THIS SEVERE ENOUGH"
307,00:22:11.13,00:22:11.13,THAT YOU AS A DOCTOR WOULD SAYSHE NEEDS TO BE PULLED FROM THE
308,00:22:15.70,00:22:15.70,"GAME?>> OF COURSE, THERE'S ONLY A FEW"
309,00:22:20.57,00:22:20.57,"DAYS LEFT IN THE GAME.WE CAN IMMOBILIZE THE LIMB,"
310,00:22:22.97,00:22:22.97,"WHICH MEAN NO FURTHER DAMAGEWILL OCCURS, SO, NO, I DON'T"
311,00:22:29.47,00:22:29.47,THINK SHE NEEDS TO BE PULLEDFROM THE GAME.
312,00:22:33.60,00:22:33.60,JEFF JEFF CLEARLY SHE'S IN PAIN.IT'S NOT LIFE-THREATENING.
313,00:22:36.00,00:22:36.00,"SO AS FAR AS YOU'RE CONCERNED,IT'S HER CALL WHAT SHE DOES IN"
314,00:22:40.83,00:22:40.83,">> YES.>> Jeff:, HOW ARE YOU FEELING"
315,00:22:44.17,00:22:44.17,KNOWING BEEN SAID YOU MAY HAVE ABREAK?
316,00:22:46.40,00:22:46.40,>> I'M STAYING IN THIS GAME.I'M NOT QUITTING.
317,00:22:50.17,00:22:50.17,>> Jeff: WHAT DO YOU WANT TODO FOR THIS MOMENT?
318,00:22:52.23,00:22:52.23,">> I WANT YOU TO IMMOBILIZE IT,THE SMARTEST THING TO DO."
319,00:22:55.63,00:22:55.63,AND I'M JUST GOING TO ROOT ON MYTRIBE.
320,00:22:59.30,00:22:59.30,>> Jeff: YOU'RE GOING TO SITTHIS CHALLENGE OUT.
321,00:23:01.40,00:23:01.40,THEN YOU TAKE EACH DAY AS ITCOMES.
322,00:23:03.23,00:23:03.23,>> YES.>> Jeff: ALL RIGHT.
323,00:23:10.27,00:23:10.27,"SO YOU CAN STAY HERE WITH BEN,AND WE'LL GET BACK TO OUR"
324,00:23:13.77,00:23:13.77,"CHALLENGE.BAYLOR, WHAT'S THAT LIKE FOR"
325,00:23:21.03,00:23:21.03,YOU?MOM IS CLEARLY IN A TON OF PAIN.
326,00:23:22.83,00:23:22.83,">> WELL, I MEAN, MY MOM'S AFIGHTER."
327,00:23:26.07,00:23:26.07,"THAT SOUNDS REALLY SIMPLE, BUTIT'S NOT."
328,00:23:28.37,00:23:28.37,"IN OUR LIFE SHE NEVER GIVES UP,AND SO WE'RE GOING TO KEEP"
329,00:23:34.33,00:23:34.33,FIGHTING AND I'LL CARRY HER TOTHE FINISH LINE IF I HAVE TO.
330,00:23:40.13,00:23:40.13,>> Jeff: ALL RIGHT.SO MISSY WILL SIT THIS ONE OUT.
331,00:23:42.40,00:23:42.40,SO SHALL WE GET TO TODAY'SIMMUNITY CHALLENGE?
332,00:23:48.80,00:23:48.80,"JON, FIRST THINGS FIRST, TAKEBACK THE NECKLACE."
333,00:23:53.43,00:23:53.43,ONCE AGAIN IMMUNITY IS BACK UPFOR GRABS.
334,00:23:56.53,00:23:56.53,"FOR TODAY'S CHALLENGE, YOU'REGOING TO HOLD ON TO TWO HANDLES"
335,00:23:59.03,00:23:59.03,WITH YOUR HANDS WHILE YOUR FEETWILL BE BALANCING ON A TEETER
336,00:24:03.53,00:24:03.53,TOTTER.ATTACH TO THE TEETER TOTTER IS A
337,00:24:06.17,00:24:06.17,"VASE.THE LONGER THIS CHALLENGE GOES,"
338,00:24:07.97,00:24:07.97,THE MORE DIFFICULT IT WILL BE TOBALANCE THAT VASE.
339,00:24:12.27,00:24:12.27,"WHEN THE VASE DROPS, YOU'RE OUT.LAST PERSON LEFT STANDING WINS"
340,00:24:20.30,00:24:20.30,"IMMUNITY, GUARANTEED A ONE INFIVE SHOT AT WINNING THIS GAME."
341,00:24:27.70,00:24:27.70,"LOSERS, TRIBAL COUNCIL WHERESOMEBODY WILL BE THE SIXTH"
342,00:24:30.07,00:24:30.07,"PERSON IN THE JURY, AND AS LUCKWOULD HAVE IT, THE WIND GUSTS"
343,00:24:34.87,00:24:34.87,ARE BIG.THIS CHALLENGE COULD GO A LONG
344,00:24:36.80,00:24:36.80,"TIME, OR IT COULD BE OVER VERYQUICKLY, WHICH MEANS EVERY"
345,00:24:39.97,00:24:39.97,SECOND THAT YOU STAY UP THEREWILL COUNT.
346,00:24:44.03,00:24:44.03,WE'LL DRAW FOR SPOTS AND WE'LLGET STARTED.
347,00:24:59.60,00:24:59.60,ALL RIGHT.EVERYBODY IS IN PLACE AND THIS
348,00:25:05.00,00:25:05.00,CHALLENGE IS ON.EVERYBODY VERY STEADY OUT OF THE
349,00:25:07.07,00:25:07.07,GATE.IT WON'T BE THAT WAY FOR LONG.
350,00:25:11.90,00:25:11.90,"AND JUST LIKE THAT, BAYLOR WITHMOVEMENT."
351,00:25:18.80,00:25:18.80,KEITH WITH A LITTLE BIT OF AWOBBLE AND A NICE RECOVERY.
352,00:25:22.83,00:25:22.83,"MISSY, YOU CAN SEE YOU HAD NOCHANCE."
353,00:25:24.67,00:25:24.67,">> NO WAY, NO CHANCE.>> Jeff: 35 DAYS."
354,00:25:29.80,00:25:29.80,WIN THIS CHALLENGE YOU ARE INTHE FINAL FIVE.
355,00:25:32.50,00:25:32.50,THAT MUCH CLOSER TO THE MILLIONBUCKS.
356,00:25:41.13,00:25:41.13,YOU CANNOT LOSE YOURCONCENTRATION.
357,00:25:43.60,00:25:43.60,THERE'S VERY LITTLE FORGIVENESSIN THIS CHALLENGE.
358,00:25:46.83,00:25:46.83,"AS YOU WOULD EXPECT ON DAY 35 IN""SURVIVOR."""
359,00:25:54.20,00:25:54.20,JACLYN WOBBLING.JACLYN CAN'T RECOVER.
360,00:25:58.47,00:25:58.47,JACLYN THE FIRST PERSON OUT OFTHIS CHALLENGE.
361,00:26:02.07,00:26:02.07,">> IT'S ALL RIGHT, BABY.>> Jeff: SHE'LL JOIN MISSY ON"
362,00:26:08.33,00:26:08.33,THE BENCH.THAT'S HOW QUICKLY IT GOES.
363,00:26:12.50,00:26:12.50,TAKE TINY ADJUSTMENTS ALL THETIME.
364,00:26:15.07,00:26:15.07,ESPECIALLY AS YOUR FEET BECOMENUMB AND YOU DON'T KNOW WHAT
365,00:26:18.77,00:26:18.77,THEY'RE DOING ANYMORE.KEITH WOBBLING AGAIN.
366,00:26:26.03,00:26:26.03,BAY ALREADY'S VASE IS ALSOMOVING.
367,00:26:31.50,00:26:31.50,BAYLOR CANNOT RECOVER.BAYLOR IS OUT OF THE CHALLENGE.
368,00:26:36.57,00:26:36.57,"WE'RE NOW DOWN TO THREE, ANDHERE COMES A HUGE GUST OF WIND."
369,00:26:54.17,00:26:54.17,"IT IS KEITH, NATALIE AND JON.NICE JOB BY ALL THREE BATTLING"
370,00:27:02.30,00:27:02.30,THAT WIND.YOUR FEET ARE NUMB.
371,00:27:04.23,00:27:04.23,THE WIND IS BLOWING.WHO CAN HANG THIS THERE THE
372,00:27:09.13,00:27:09.13,LONGEST?WHO WANTS THIS THE MOST?
373,00:27:34.90,00:27:34.90,HERE COMES THE WIND AGAIN.BRACE YOURSELF.
374,00:27:40.00,00:27:40.00,BIG WIND.THE WIND IS TOO MUCH FOR KEITH.
375,00:27:52.87,00:27:52.87,WE'RE DOWN TO TWO.IT IS NATALIE AND JON FIGHTING
376,00:27:56.80,00:27:56.80,"FOR IMMUNITY ON DAY 35, AND ITGUARANTEES A SPOT IN THE FINAL"
377,00:28:00.87,00:28:00.87,FIVE.YOU DO NOT WANT TO RISK BEING
378,00:28:03.87,00:28:03.87,VOTED OUT TONIGHT AT TRIBALCOUNCIL.
379,00:28:06.73,00:28:06.73,THIS IS IT.YOU GOT TO WIN IT RIGHT HERE.
380,00:28:17.80,00:28:17.80,WIND UP AGAIN.MAKING AN ALREADY DIFFICULT
381,00:28:26.93,00:28:26.93,CHALLENGE EVEN MORE DIFFICULT TONAVIGATE.
382,00:28:29.90,00:28:29.90,"OUT OF NOWHERE, MOTHER NATURE ISSAYING HELLO."
383,00:28:51.00,00:28:51.00,AND JUST LIKE THAT JON DROPS.NATALIE WINS INDIVIDUAL
384,00:28:58.13,00:28:58.13,"IMMUNITY, GUARANTEED A SPOT INTHE FINAL FIVE."
385,00:29:04.30,00:29:04.30,>> THAT WAS QUICK.>> I DIDN'T EVEN MOVE IT.
386,00:29:06.93,00:29:06.93,">> GOOD JOB.>> GOOD JOB, NAT."
387,00:29:16.47,00:29:16.47,">> Jeff: NATALIE, COME ONOVER."
388,00:29:19.93,00:29:19.93,">> IT MAKES EXILE SO WORTH IT.>> Jeff: AFTER 35 DAYS, YOU GO"
389,00:29:23.83,00:29:23.83,TO TRIBAL COUNCIL TONIGHT.YOU CANNOT BE VOTED OUT OF THIS
390,00:29:26.83,00:29:26.83,"GAME.AS FOR THE OTHER FIVE OF YOU,"
391,00:29:28.73,00:29:28.73,SOMEBODY IS GOING HOME TONIGHT.YOU WILL BECOME THE SIXTH MEMBER
392,00:29:31.43,00:29:31.43,"OF OUR JURY.GRAB YOUR STUFF, HEAD BACK THE"
393,00:29:35.07,00:29:35.07,"CAMP, SEE YOU TONIGHT AT TRIBAL.>> NICE JOB, NAT."
394,00:29:37.30,00:29:37.30,>> KEITH IS AN INCREDIBLETHREAT.
395,00:29:42.33,00:29:42.33,SO NATALIE WINNING TODAY DOESKIND OF MAKE UP FOR HER MESSING
396,00:29:45.17,00:29:45.17,UP THE LAST VOTE.SO THE PLAN IS TO DO WHAT WE
397,00:29:47.90,00:29:47.90,TRIED TO DO LAST TRIBAL AND GETKEITH OUT.
398,00:30:09.17,00:30:09.17,">> THANK YOU, KEITH.YOU'RE A LIFESAVER."
399,00:30:10.07,00:30:10.07,>> THE FACT MISSY HAD TO SIT OUTTODAY I'M SURE WAS EXCRUCIATING
400,00:30:14.03,00:30:14.03,FOR HER AND PROBABLY JUST AS BADAS THE PAIN SHE WAS FEELING.
401,00:30:18.03,00:30:18.03,"HOW YOU FEELING, MISS?>> I DON'T KNOW YET."
402,00:30:20.37,00:30:20.37,>> HOW THE CHALLENGE ENDED UPWAS VERY FRUSTRATING.
403,00:30:23.03,00:30:23.03,>> THAT WAS CRAZY.>> DANG WIND.
404,00:30:25.30,00:30:25.30,>> BUT I'VE GOT A PLAN.I HAVE TO ACCEPT IT HOWEVER
405,00:30:28.90,00:30:28.90,THINGS FALL.IT'S GOING TO BE BEST.
406,00:30:31.30,00:30:31.30,>> WE SHOULD KEEP AN EYE ONKEITH.
407,00:30:35.80,00:30:35.80,>> HE KNOWS WHAT'S UP.>> WHO DOES HE THINK THAT WE'RE
408,00:30:39.90,00:30:39.90,VOTING FOR?>> HE KNOWS.
409,00:30:41.20,00:30:41.20,>> JON AND JACLYN THINK WE'REALL VOTING OUT KEITH AND KEITH
410,00:30:44.80,00:30:44.80,"IS GOING HOME, BUT MY PLAN IS TOBASICALLY GET OUT JON."
411,00:30:48.00,00:30:48.00,">> SO WE'RE VOTING KEITHTONIGHT, RIGHT?"
412,00:30:50.27,00:30:50.27,">> BUT JON HAS AN IDOL, SO IKNOW IT'S NOT GOING TO BE EASY."
413,00:30:54.67,00:30:54.67,MY ULTIMATE PLAN IS TO SPLIT THEVOTE AND BLINDSIDE JON TONIGHT.
414,00:31:00.30,00:31:00.30,TONIGHT JUST VOTE JON.I'LL TELL YOU.
415,00:31:02.33,00:31:02.33,"THE PLAN IS TO SPLIT VOTES.IF JON PLAYS HIS IDOL, WE VOTE"
416,00:31:09.53,00:31:09.53,OUT JACLYN.GETTING OUT JON WOULD BE A DREAM
417,00:31:11.50,00:31:11.50,COME TRUE.>> IT'S TRIBAL TONIGHT.
418,00:31:12.97,00:31:12.97,"IF ALL GOES AS PLANNED,MR. ALL-AMERICAN OR MISS U.S.A."
419,00:31:16.60,00:31:16.60,IS GOING HOME.AND I'LL BE SITTING HERE WITH
420,00:31:18.83,00:31:18.83,FIVE.>> THAT'S THE PLAN.
421,00:31:20.30,00:31:20.30,"WE'RE PRETENDING LIKE WE'RE ALLVOTING FOR YOU, SO AT TRIBAL"
422,00:31:23.40,00:31:23.40,"DON'T ACT CRAZY, BUT JUST ACTDEPRESSED THAT YOU'RE GOING"
423,00:31:26.97,00:31:26.97,HOME.>> I THINK I CAN TRUST THIS
424,00:31:29.20,00:31:29.20,"BUNCH.IF I CAN'T, I'M A GONER."
425,00:31:34.73,00:31:34.73,>> I WAS A LITTLE WORRIED ABOUTYOU NOT WINNING.
426,00:31:37.73,00:31:37.73,"I'M LIKE, WHAT IF THEY ALLBLINDSIDE JON."
427,00:31:40.07,00:31:40.07,>> I'M NOT WORRIED ABOUT THAT.I THINK IF THEY WERE GOING FOR
428,00:31:44.77,00:31:44.77,"KEITH LAST TIME, THEY'RE GOINGTO GO FOR KEITH AGAIN."
429,00:31:47.00,00:31:47.00,">> KEITH WAS SUPPOSED TO GO HOMELAST TIME, SO IT'S LIKE, OKAY,"
430,00:31:50.50,00:31:50.50,"LET'S JUST GET IT OVER WITH, BUTI FEEL LIKE YOUR MIND CAUSES ALL"
431,00:31:55.03,00:31:55.03,THIS PARANOIA.COULD I GO HOME TONIGHT?
432,00:31:58.67,00:31:58.67,"COULD JON GO HOME TONIGHT?YOU NEVER KNOW 100%, BUT AT"
433,00:32:02.83,00:32:02.83,"LEAST JON STILL HAS HIS IDOL.>> I KNOW I'M BEING PARANOID,"
434,00:32:07.37,00:32:07.37,BUT I THINK THEY'RE GOING TOBLINDSIDE JON.
435,00:32:09.93,00:32:09.93,>> I DON'T THINK THAT.>> OKAY.
436,00:32:11.40,00:32:11.40,">> JON IS SUPER BIG ONVISUALIZING THE WIND, AND IT'S"
437,00:32:14.73,00:32:14.73,"ALWAYS WORKED OUT FOR HIM, SOHOPEFULLY IT DOES THIS TIME,"
438,00:32:17.47,00:32:17.47,"TOO.>> WE VOTE, TWO, TWO, TWO."
439,00:32:22.83,00:32:22.83,">> YES.>> YOU AND KEITH VOTE JON, MY"
440,00:32:25.37,00:32:25.37,"MOM AND ME VOTE JACLYN, AND THEMTWO, JOHN AND JACLYN VET KEITH."
441,00:32:31.47,00:32:31.47,"IF HE PLAYS THE IDOL, WE VOTEJACLYN OUT."
442,00:32:35.70,00:32:35.70,"I NEED MY MOM TO GET ON BOARD,BUT MY MOM TREATS JON LIKE HER"
443,00:32:39.40,00:32:39.40,"SON THAT SHE NEVER HAD, SO I'MWORRIED ABOUT WHETHER OR NOT"
444,00:32:43.20,00:32:43.20,SHE'LL WRITE HIS NAME DOWN.IT JUST REALLY DEPENDS ON MY
445,00:32:46.97,00:32:46.97,MOM.>> NATALIE AND I THINK WE SHOULD
446,00:32:49.40,00:32:49.40,"VOTE JON.>> BAYLOR, I CAN'T DO THAT."
447,00:32:52.10,00:32:52.10,>> WHY?>> I'VE GIVEN HIM MY WORD TO THE
448,00:32:54.90,00:32:54.90,"END AND I WILL GET NO VOTES.>> BUT CHALLENGE-WISE, YOU'RE"
449,00:32:58.27,00:32:58.27,NEVER GOING TO WIN.>> IT DOESN'T MATTER.
450,00:33:00.07,00:33:00.07,"IT DOESN'T MATTER.>> MY, BUT GOING WITH NATALIE"
451,00:33:06.13,00:33:06.13,"AND KEITH AND ME, THAT'S A LOTBETTER CHANCE."
452,00:33:08.53,00:33:08.53,">> BAYLOR, I HAVE A DEAL WITHJON, I'M NOT BREAKING THAT DEAL."
453,00:33:12.87,00:33:12.87,">> IT'S VERY FRUSTRATING TO GETMY MOM TO WAKE UP, GET WITH THE"
454,00:33:16.97,00:33:16.97,"PROGRAM, LET'S MAKE A MOVE.>> I'M NOT GOING TO BREAK THAT"
455,00:33:19.43,00:33:19.43,LOYALTY.>> OKAY.
456,00:33:20.80,00:33:20.80,"WELL, I DON'T HAVE A DEAL WITHJON."
457,00:33:21.93,00:33:21.93,">> YES, YOU DO.>> NEW YORK I DON'T."
458,00:33:24.07,00:33:24.07,"I HAVE NOTHING WITH JON.MOM, HE'S A HUGE THREAT, AND HE"
459,00:33:27.47,00:33:27.47,DOES HAVE AN IDOL.>> I KNOW THAT.
460,00:33:29.07,00:33:29.07,">> SO WHY DON'T WE GET HIM OUTWITH HIS IDOL, GOOD-BYE."
461,00:33:32.03,00:33:32.03,">> BECAUSE I CAN'T BREAK THAT.>> IN MY MOM'S LIFE, THREE"
462,00:33:35.70,00:33:35.70,"MARRIAGE, THREE DIVORCES, SHE ISPUTTING THE MEN FIRST BEFORE"
463,00:33:38.10,00:33:38.10,"HERSELF.THAT'S HER DOWN SIDE I THINK,"
464,00:33:40.40,00:33:40.40,AND THAT'S WHAT I FEEL LIKE ISHAPPENING IN THIS GAME RIGHT NOW
465,00:33:43.00,00:33:43.00,WITH JON.>> I DON'T THINK I CAN TRUST JON
466,00:33:47.43,00:33:47.43,"IN ANY VOTE.I KNOW YOU TRUST HIM, BUT I"
467,00:33:49.40,00:33:49.40,DON'T.I SAY WE VOTE OUT JON TONIGHT.
468,00:33:51.33,00:33:51.33,">> TONIGHT THAT'S NOT HAPPENING.>> IT'S TOTALLY LIKE, MOM, HEY,"
469,00:33:56.70,00:33:56.70,I'M YOUR FIRST BORN.YOU DON'T EVEN KNOW THIS GUY.
470,00:33:59.40,00:33:59.40,LET'S PLAY THE GAME TOGETHER.I JUST HOPE SHE'S GOING TO SEE
471,00:34:01.97,00:34:01.97,"IT BEFORE IT'S TOO LATE.>> WHEN MY CHILD SAYS TO ME,"
472,00:34:07.63,00:34:07.63,"MOM, OUR GOAL WAS TO GO TO THEEND TOGETHER, I'VE HAD THE START"
473,00:34:10.53,00:34:10.53,"TO LISTEN, AND, YOU KNOW, HAS ITCROSSED MY MIND THAT THIS"
474,00:34:15.80,00:34:15.80,"JON-JACLYN SHOW MAY NEED TO COMETO AN END, ABSOLUTELY, BUT IT'S"
475,00:34:19.93,00:34:19.93,IMPORTANT FOR ME TO FEEL LIKE IPLAYED THIS GAME TRUTHFULLY.
476,00:34:23.37,00:34:23.37,"I WASN'T SOME SLY DOG THAT CAMEIN, SHOOK PEOPLE'S HANDS AND"
477,00:34:26.50,00:34:26.50,LIED IN THEIR FACES.I HAVEN'T.
478,00:34:29.90,00:34:29.90,I PRIDE MYSELF ON THAT.THAT'S WHY TONIGHT THIS IS THE
479,00:34:32.47,00:34:32.47,FIRST TIME I'M HAVING A TOUGHTIME WITH IT.
480,00:34:56.37,00:34:56.37,>> Jeff: WE'LL NOW BRING INTHE MEMBERS OF OUR JURY.
481,00:35:01.77,00:35:01.77,"JOSH, JEREMY, WES, REED, AN ANALEC VOTED OUT AT THE LAST"
482,00:35:09.93,00:35:09.93,"TRIBAL COUNCIL.SO, KEITH..."
483,00:35:13.90,00:35:13.90,">> YES, SIR.I'VE BEEN TRYING..."
484,00:35:16.57,00:35:16.57,>> Jeff: WAIT.I DIDN'T EVEN SAY ANYTHING.
485,00:35:18.03,00:35:18.03,>> COME ON.GIVE IT TO ME.
486,00:35:19.70,00:35:19.70,">> Jeff: NO, GIVE IT TO ME.>> WELL, I'VE BEEN TRYING THE"
487,00:35:22.73,00:35:22.73,"PIERCE THIS FIVE, AND THEY'RESOLID, BUT I'M NOT INVISIBLE."
488,00:35:26.00,00:35:26.00,I'VE GOT A VOTE.USE IT.
489,00:35:27.87,00:35:27.87,"I THINK IT WOULD BE A BIG MOVE,AND I THINK THEY WOULD THINK IT"
490,00:35:30.60,00:35:30.60,WOULD BE A BIG MOVE.AND BIG MOVES MEANS YOUR PLAYING
491,00:35:33.93,00:35:33.93,THE GAME AND PLAYING THE GAMEGETS YOU VOTES.
492,00:35:36.27,00:35:36.27,>> Jeff: SO WHAT DO YOU DOWHEN YOU'RE THE ONE ON TO
493,00:35:39.73,00:35:39.73,OUTSIDE?IT MIGHT NOT HAVE ANYTHING TO DO
494,00:35:42.03,00:35:42.03,"WITH YOU.>> TRUST ME, I'M TRUSTWORTHY."
495,00:35:45.63,00:35:45.63,>> Jeff: YOU'RE A FIREMAN.WHO IS MORE TRUSTWORTHY THAN A
496,00:35:50.03,00:35:50.03,FIREMAN.>> IT'S NOT A MATTER OF NOT
497,00:35:52.00,00:35:52.00,FEELING LIKE WE CAN TRUST KEITH.IT'S THAT WE'VE BUILT THIS TRUST
498,00:35:55.77,00:35:55.77,WITH OUR GROUP OF FIVE.I DON'T WANT TO LET THIS GROUP
499,00:35:59.27,00:35:59.27,OF FIVE DOWN.I WOULD BE HYPOCRITICAL IF I
500,00:36:03.37,00:36:03.37,PEKO TO TRUST THEM IF THEY CAN'TTRUST ME.
501,00:36:05.57,00:36:05.57,">> Jeff: JACLYN, IS THERE ANYARGUMENT THAT KEITH CAN MAKE"
502,00:36:08.50,00:36:08.50,"THAT COULD MAKE SENSE?>> YEAH, I MEAN, IT'S NATURAL"
503,00:36:11.80,00:36:11.80,"FOR PEOPLE TO THINK ABOUTDIFFERENT SCENARIOS, BUT ALL I"
504,00:36:14.70,00:36:14.70,"CAN SAY, THOUGH, IS THAT I FEELSTRONG IN THE FIVE."
505,00:36:18.50,00:36:18.50,SO I DON'T THINK JON ANDRY GOINGANYWHERE.
506,00:36:24.17,00:36:24.17,>> Jeff: NATALIE.YOU'RE ON THE OUTSIDE OF THIS
507,00:36:26.67,00:36:26.67,FIVE IN THAT YOU DON'T HAVE ALOVED ONE IN THE GAME.
508,00:36:29.80,00:36:29.80,WHICH AT A CERTAIN POINT WOULDMAKE YOU VERY VALUABLE.
509,00:36:32.10,00:36:32.10,">> YEAH, BLOOD IS REALLY, REALLYTHICK."
510,00:36:36.67,00:36:36.67,"IT'S HARDER TO PENETRATE IT ANDSAY, COME ON, LET'S DO"
511,00:36:39.93,00:36:39.93,SOMETHING.I HAVE BEEN GONE FOR TWO DAYS AT
512,00:36:42.37,00:36:42.37,"EXILE.ANYTHING CAN HAPPEN IN TWO DAYS,"
513,00:36:44.60,00:36:44.60,"AND SO THANK GOD I WON IMMUNITY.>> Jeff: JON, HOW MUCH TIME DO"
514,00:36:48.97,00:36:48.97,YOU SPEND THINKING ABOUT THATFINAL SPEECH WHERE YOU MAKE THE
515,00:36:52.93,00:36:52.93,ARGUMENT THAT STICKING TOGETHERFIVE STRONG IS A BIG MOVE?
516,00:36:57.10,00:36:57.10,">> UM, I THINK ABOUT THAT FINALSPEECH QUITE A BIT."
517,00:37:01.87,00:37:01.87,"YOU KNOW, STICKING TOGETHER ASFIVE IS NOT AS EASY AS ONE WOULD"
518,00:37:06.23,00:37:06.23,THINK.HAVING THE LOYALTY AND HAVING
519,00:37:08.73,00:37:08.73,THE TRUST AND BUILDING THATTRUST THROUGHOUT THE GAME IS
520,00:37:11.33,00:37:11.33,PROBABLY ONE OF THE MOST RARETHINGS YOU CAN FIND IN
521,00:37:13.10,00:37:13.10,"""SURVIVOR."">> Jeff: SO MISSY, AS JON"
522,00:37:15.60,00:37:15.60,"SAID, IF YOU WANT TRUST, YOUHAVE TO GIVE TRUST, BUT THE"
523,00:37:18.97,00:37:18.97,"UMBRELLA OVER ALL THAT TRUST ISOUTWITH IT, OUTPLAY, OUT LAST."
524,00:37:22.20,00:37:22.20,"IF YOU WANTED TO MAKE A BIGMOVE, THIS WOULD BE A GREAT"
525,00:37:24.67,00:37:24.67,"NIGHT TO DO IT.>> YEAH, IT'S A LITTLE HARD FOR"
526,00:37:27.90,00:37:27.90,"ME RIGHT THIS SECOND BECAUSEWITH A BROKEN FOOT, YOU KNOW, I"
527,00:37:32.30,00:37:32.30,DON'T EVEN KNOW WHERE TO BEGINON THIS DAY.
528,00:37:34.90,00:37:34.90,"YOU KNOW, WHEN SOMEBODY SAYS USEME I'M A VOTE, COULD THAT BE"
529,00:37:38.23,00:37:38.23,SOMEBODY THAT COULD COME ALONGAND POTENTIALLY BREAK UP THE
530,00:37:41.20,00:37:41.20,ALLIANZ?SURE.
531,00:37:42.10,00:37:42.10,"THAT SCENARIO COULD BE A BIGMOVE, BUT I'M PRETTY LOYAL TO A"
532,00:37:46.20,00:37:46.20,"FAULT IN LIFE.THAT'S MY LIFE, SO I'VE BEEN"
533,00:37:48.70,00:37:48.70,LOYAL TO THE PEOPLE I'VE BEENLOYAL TO FROM THE VERY
534,00:37:51.90,00:37:51.90,"BEGINNING, AND I DON'T WAIVER.>> Jeff: ALL RIGHT."
535,00:37:57.57,00:37:57.57,"IT IS TIME TO VOTE.JACLYN, YOU'RE UP."
