,begin,end,subtitles_text
379,00:21:33.83,00:21:33.83,"da, da, da, da, da, da. Come on, man."
380,00:21:36.29,00:21:36.29,Starting to bark orders this early is-is not a good thing.
381,00:21:40.17,00:21:40.17,Nobody's going to tell me what to do.
382,00:21:42.21,00:21:42.21,"The only people who tell me what to do is my boss and my wife,"
383,00:21:45.21,00:21:45.21,"that's it. >> We got some tree mail, baby."
384,00:22:08.04,00:22:08.04,">> Exciting, exciting! >> Let's see what it says."
385,00:22:12.88,00:22:12.88,">> ""The ancient Maya civilization embraced sport."
386,00:22:15.25,00:22:15.25,"Considered nobles, the warriors would adorn themselves in"
387,00:22:17.46,00:22:17.46,ceremonial garb and body paint. When a team of warriors would
388,00:22:20.92,00:22:20.92,"lose, the cost would be a human sacrifice."
389,00:22:23.08,00:22:23.08,"You will do the same tonight at Tribal Council."""
390,00:22:26.12,00:22:26.12,">> Oh, you guys, look-it. >> Oh, fun!"
391,00:22:28.71,00:22:28.71,">> Oh, cool! >> A tree mail came with a big"
392,00:22:31.83,00:22:31.83,"basket full of feathers, little bands full of color, lots of"
393,00:22:35.04,00:22:35.04,body paint and brushes. >> I'm going to do football
394,00:22:38.67,00:22:38.67,"lines, yeah. >> You bet."
395,00:22:40.54,00:22:40.54,">> It's fun, because before I go to Chiefs football"
396,00:22:42.42,00:22:42.42,"games, we always paint ourselves up, so it's right up my alley."
397,00:22:46.25,00:22:46.25,Can I put a feather in your hair?
398,00:22:47.96,00:22:47.96,Nakum is such a strong tribe. We've won four out of the five
399,00:22:51.46,00:22:51.46,challenges now. So there's no reason why we
400,00:22:54.12,00:22:54.12,shouldn't go in and win this one.
401,00:22:59.04,00:22:59.04,">> Guys, we are going to win! ( whooping )"
402,00:23:01.38,00:23:01.38,">> We're gonna win, Yaxha! We got immunity!"
403,00:23:04.12,00:23:04.12,"We got it, guys. We need it, we're the underdogs."
404,00:23:06.17,00:23:06.17,"Do it for your family, do it for everyone, do it for each other,"
405,00:23:08.38,00:23:08.38,"just do it, and win, guys! >> Guys, for Yaxha."
406,00:23:11.21,00:23:11.21,"One, two, three, Yaxha! >> This immunity challenge is"
407,00:23:14.75,00:23:14.75,really important because we don't want to go to Tribal
408,00:23:17.71,00:23:17.71,Council. We don't want to lose any more
409,00:23:19.54,00:23:19.54,of my members. Do I look like I can kick
410,00:23:21.62,00:23:21.62,"somebody's butt? Hopefully, I'll be a star out"
411,00:23:24.04,00:23:24.04,"there. Hopefully, I'll do something"
412,00:23:25.50,00:23:25.50,"that, you know, I won't be the next one on the chopping block."
413,00:23:28.08,00:23:28.08,I don't want to be that way again.
414,00:23:29.75,00:23:29.75,>> How do I look? >> Ah!
415,00:23:31.12,00:23:31.12,I'm scared of you! Whoo! >> You should be.
416,00:23:32.75,00:23:32.75,"We're going to win. I'm fired up, so I'm trying to"
417,00:23:35.17,00:23:35.17,"get people up, ready to go, ready to win."
418,00:23:37.04,00:23:37.04,"Right now in terms of people, we're even, eight to eight."
419,00:23:39.79,00:23:39.79,"So if we win tonight, we'll still be down challenge-wise,"
420,00:23:41.92,00:23:41.92,"but we'll be up people-wise, and that's where it's killer."
421,00:23:44.67,00:23:44.67,This is so crucial to keep the numbers up on our side.
422,00:23:51.00,00:23:51.00,">> PROBST: Come on in, guys! All right, first things first."
423,00:24:16.38,00:24:16.38,"Who has it? You're tucking it away in there,"
424,00:24:20.21,00:24:20.21,"Judd. >> That's right, man."
425,00:24:22.92,00:24:22.92,">> PROBST: Once again, immunity back up for grabs."
426,00:24:26.04,00:24:26.04,"First of all, glad to see you took the spirit of today's"
427,00:24:28.67,00:24:28.67,challenge to heart and adorned yourself as warriors.
428,00:24:31.88,00:24:31.88,Definitely plays into the challenge.
429,00:24:34.25,00:24:34.25,Let's get to today's immunity challenge.
430,00:24:36.62,00:24:36.62,"It is based on the oldest and the most popular of Maya games,"
431,00:24:39.79,00:24:39.79,"called court ball. Playing on an elevated court,"
432,00:24:43.46,00:24:43.46,"you will square off three versus three, attempting to score a"
433,00:24:47.92,00:24:47.92,point for your tribe by tossing this ball through one of your
434,00:24:50.83,00:24:50.83,two hoops. This is a catch-and-pass game.
435,00:24:54.71,00:24:54.71,"That means when you catch it, you have to pass it."
436,00:24:57.21,00:24:57.21,You cannot run or walk with the ball.
437,00:25:00.21,00:25:00.21,First tribe to score five points wins.
438,00:25:04.21,00:25:04.21,Make sense? At stake?
439,00:25:06.29,00:25:06.29,"Well, when the Maya played, the losing tribe sacrificed a"
440,00:25:09.00,00:25:09.00,member. You will do basically the same
441,00:25:10.88,00:25:10.88,thing tonight-- losers voting somebody out at Tribal Council.
442,00:25:15.04,00:25:15.04,"For each round, the teams of three will be randomly drawn."
443,00:25:18.21,00:25:18.21,We're going to start with three men versus three men and mix it
444,00:25:21.08,00:25:21.08,"up from there. Take a spot up on the platform,"
445,00:25:23.67,00:25:23.67,"and we'll get started. Judd, Blake, Bobby Jon, taking"
446,00:25:32.58,00:25:32.58,"on Brian, Rafe and Jamie. Prepare for battle."
447,00:25:38.25,00:25:38.25,Go! Jamie first to the ball.
448,00:25:43.21,00:25:43.21,>> Let's go! >> PROBST: Judd has it.
449,00:25:45.25,00:25:45.25,"Blake open. >> Blake, Blake, Blake!"
450,00:25:46.79,00:25:46.79,>> PROBST: Blake tied up from Jamie.
451,00:25:48.62,00:25:48.62,Judd has it. Blocked by Jamie.
452,00:25:50.88,00:25:50.88,Bobby Jon has it. Brian and Rafe have it.
453,00:25:54.04,00:25:54.04,Got to throw it. Brian has it.
454,00:25:56.75,00:25:56.75,>> Yeah! >> PROBST: Brian scores for
455,00:25:58.08,00:25:58.08,Yaxha! Yaxha leads one-zero.
456,00:26:02.08,00:26:02.08,( yelling ) Now we're doing it like the Maya
457,00:26:05.33,00:26:05.33,"did. This round is two men, one"
458,00:26:08.62,00:26:08.62,woman. It's Judd and Blake with
459,00:26:10.88,00:26:10.88,Margaret taking on Rafe and Jamie with Amy.
460,00:26:17.08,00:26:17.08,Go! Amy takes one hard on the net.
461,00:26:21.54,00:26:21.54,"Blake first to the ball. Jamie has it, looking for"
462,00:26:24.04,00:26:24.04,somebody to throw it to. Loose ball.
463,00:26:26.46,00:26:26.46,Amy has it! Amy fighting off Blake!
464,00:26:28.92,00:26:28.92,Trying to find somebody to pass it to.
465,00:26:30.38,00:26:30.38,Blake steals it. >> Good shot!
466,00:26:33.29,00:26:33.29,>> PROBST: Blake scores! We're tied one-one.
467,00:26:36.25,00:26:36.25,">> There you go, Blake! >> Nice shot, baby."
468,00:26:38.25,00:26:38.25,>> Amy moving a little slowly after that round.
469,00:26:41.79,00:26:41.79,"Next round is all women. Cindy, Brooke and Danni taking"
470,00:26:46.04,00:26:46.04,"on Steph, Lydia and Brianna. Go!"
471,00:26:52.25,00:26:52.25,">> Come on, you guys! >> PROBST: Steph and Danni"
472,00:26:55.17,00:26:55.17,mixing it up. Brianna has it.
473,00:26:56.88,00:26:56.88,">> Get her, get her, get her! >> PROBST: Danni steals it!"
474,00:26:59.29,00:26:59.29,>> Good job! >> PROBST: Long pass to Brooke.
475,00:27:04.29,00:27:04.29,She can't get it. Steph has it.
476,00:27:06.96,00:27:06.96,Steph and Cindy mixing it up. Steph needs some help.
477,00:27:11.12,00:27:11.12,">> Brianna, here! >> You've got to come!"
478,00:27:13.12,00:27:13.12,>> PROBST: You got to come to her.
479,00:27:15.12,00:27:15.12,She can't move. >> Throw the ball.
480,00:27:18.58,00:27:18.58,>> PROBST: Steph handing off to Lydia.
481,00:27:20.33,00:27:20.33,"Lydia, you got to pass it. Lydia, no, no, no!"
482,00:27:23.58,00:27:23.58,Give it to Brooke. Nakum's ball.
483,00:27:25.75,00:27:25.75,Lydia traveled. We're good.
484,00:27:27.58,00:27:27.58,Go. Brooke passes to Danni.
485,00:27:31.29,00:27:31.29,Danni scores! Nakum leads two-one.
486,00:27:36.08,00:27:36.08,">> Way to go, baby! >> PROBST: For this round it is"
487,00:27:39.21,00:27:39.21,three men taking on three men again.
488,00:27:41.04,00:27:41.04,"It's Blake, Brandon and Bobby Jon, taking on Rafe, Gary and"
489,00:27:44.83,00:27:44.83,Brian. Go!
490,00:27:46.50,00:27:46.50,">> Go, Brian! >> PROBST: Brandon takes one"
491,00:27:50.38,00:27:50.38,hard on the net. Brian fighting off Bobby Jon.
492,00:27:53.12,00:27:53.12,Rafe has it. Blake steals it.
493,00:27:55.62,00:27:55.62,Passes to Brandon. Brandon to Bobby Jon.
494,00:28:00.21,00:28:00.21,Can't do it. Blake does!
495,00:28:02.38,00:28:02.38,Nakum leads three-one. Temperature update.
496,00:28:07.12,00:28:07.12,"114 degrees. This round is two men, one"
497,00:28:14.12,00:28:14.12,"woman. It is Blake, Bobby Jon with"
498,00:28:16.75,00:28:16.75,"Brooke for Nakum. For Yaxha, it is Rafe,"
499,00:28:20.29,00:28:20.29,Gary and a clearly hurting Amy. Go!
500,00:28:26.29,00:28:26.29,Bobby Jon and Gary in the middle.
501,00:28:27.92,00:28:27.92,Bobby Jon has it. Gary trying to take it from him.
502,00:28:31.33,00:28:31.33,They're still fighting. Rafe in there.
503,00:28:33.25,00:28:33.25,Rafe has it now. Got to find somebody to give it
504,00:28:36.17,00:28:36.17,to. Rafe to Amy.
505,00:28:37.96,00:28:37.96,Amy got to get rid of it. Back to Gary.
506,00:28:43.21,00:28:43.21,To Rafe. He's open.
507,00:28:44.67,00:28:44.67,Rafe tosses it through for Yaxha!
508,00:28:48.08,00:28:48.08,"Yaxha two, Nakum still in the lead with three."
509,00:28:51.04,00:28:51.04,">> Good job, baby. >> Good job."
510,00:28:55.96,00:28:55.96,">> PROBST: Men on men. We have Judd, Bobby Jon and"
511,00:28:58.25,00:28:58.25,"Blake for Nakum, taking on Jamie, Brian and Gary for Yaxha."
512,00:29:05.21,00:29:05.21,Go! Jamie has it.
513,00:29:10.12,00:29:10.12,Passes quickly to Gary. Blake intercepts it.
514,00:29:13.08,00:29:13.08,"Bobby Jon has it. >> Bobby, throw it, throw it!"
515,00:29:15.04,00:29:15.04,">> PROBST: Bobby Jon throws ahead to Blake, but it's short."
516,00:29:17.96,00:29:17.96,Gary's going to get it. Gary tries to use the net.
517,00:29:21.50,00:29:21.50,Brian has it. Jamie under the goal.
518,00:29:24.08,00:29:24.08,Yaxha scores! We're tied three-three.
519,00:29:27.54,00:29:27.54,You guys are playing great. This round is two women and one
520,00:29:33.04,00:29:33.04,"man for each tribe. It's Danni, Cindy and Brandon..."
521,00:29:37.12,00:29:37.12,"taking on Amy, Lydia and Rafe. Go!"
522,00:29:43.04,00:29:43.04,Ball is live. Rafe has it.
523,00:29:46.04,00:29:46.04,Rafe fighting to keep his tribe alive.
524,00:29:48.04,00:29:48.04,"To Lydia, who fights off Cindy. Lydia's ball."
525,00:29:51.92,00:29:51.92,Cindy tries to steal it. Rafe and Brandon fighting for
526,00:29:55.75,00:29:55.75,it. Brandon has it.
527,00:29:57.83,00:29:57.83,Brandon throws it down the court.
528,00:30:00.04,00:30:00.04,Danni has it. Danni scores for Nakum!
529,00:30:03.75,00:30:03.75,Nakum leads 4-3. Everybody tired.
530,00:30:08.83,00:30:08.83,Hard to run on the net. It's 114 degrees.
531,00:30:13.17,00:30:13.17,"We're back to women. Cindy, Margaret and Danni"
532,00:30:17.08,00:30:17.08,"taking on Brianna, Steph and Lydia."
533,00:30:20.08,00:30:20.08,"If Nakum scores, they win immunity."
534,00:30:28.17,00:30:28.17,>> Do you hear me? Do you know what a pick is?
535,00:30:30.79,00:30:30.79,>> PROBST: Let's go. We're not resting.
536,00:30:32.46,00:30:32.46,">> Good job, guys! >> PROBST: Here we go."
537,00:30:34.62,00:30:34.62,Ready? Go!
538,00:30:38.38,00:30:38.38,Steph and Danni mixing it up again.
539,00:30:40.29,00:30:40.29,"Steph has it. >> Go, Steph!"
540,00:30:42.12,00:30:42.12,>> PROBST: Looking for somebody to throw to.
541,00:30:43.71,00:30:43.71,">> Move, Brianna! >> Bri, you got to move!"
542,00:30:45.21,00:30:45.21,>> PROBST: Steph tied up already with Danni.
543,00:30:46.83,00:30:46.83,Got to get rid of that ball. Somebody got to get open.
544,00:30:50.79,00:30:50.79,"Danni and Steph going at it. Good, clean contact."
545,00:30:54.12,00:30:54.12,"Lydia trying to get to the ball. >> Bri, try and move!"
546,00:30:57.62,00:30:57.62,>> PROBST: Brianna got to get open.
547,00:30:59.25,00:30:59.25,">> Brianna, why ain't you moving?"
548,00:31:00.62,00:31:00.62,I want to see you hustle! God! >> PROBST: Danni not giving up
549,00:31:03.92,00:31:03.92,on that ball. Lydia has it.
550,00:31:06.71,00:31:06.71,"Margaret steals it, tosses to Cindy."
551,00:31:10.08,00:31:10.08,To Danni. Steph tries to steal it.
552,00:31:12.38,00:31:12.38,Danni under the rim. She's got a height advantage.
553,00:31:15.92,00:31:15.92,Danni scores for the win! ( cheering )
554,00:31:18.79,00:31:18.79,"Nakum wins immunity! >> Yeah, baby!"
555,00:31:22.17,00:31:22.17,"Come here, girl! >> PROBST: Great final point."
556,00:31:24.21,00:31:24.21,"Well played. Nakum, who wants it?"
557,00:31:27.21,00:31:27.21,Great effort in unforgiving heat.
558,00:31:30.58,00:31:30.58,You have immunity. No Tribal Council tonight.
559,00:31:32.67,00:31:32.67,">> Nakum! >> PROBST: Yaxha, it has been a"
560,00:31:35.42,00:31:35.42,tough first eight days out here for everybody.
561,00:31:37.33,00:31:37.33,Gonna get a little tougher for you guys tonight.
562,00:31:40.08,00:31:40.08,"Tribal Council, you will vote somebody else out of this game."
563,00:31:42.58,00:31:42.58,I'll see you there. Head on out.
564,00:32:06.04,00:32:06.04,">> Yeah, here we go again. I'm on this tribe that doesn't"
565,00:32:08.96,00:32:08.96,"seem to be too good at winning in the beginning, and someone"
566,00:32:11.21,00:32:11.21,sprains their ankle. It's horrible.
567,00:32:13.38,00:32:13.38,I've already been here. I've already done this.
568,00:32:15.25,00:32:15.25,I can't do it again. I've only dehydrated like that
569,00:32:18.75,00:32:18.75,once in my entire life. I was trying not to cry 'cause
570,00:32:21.04,00:32:21.04,I wanted to hold all the water in.
571,00:32:22.58,00:32:22.58,">> Steph, don't be mad at yourself."
572,00:32:24.08,00:32:24.08,"We got to keep positive, you know what I mean?"
573,00:32:27.17,00:32:27.17,">> I'm frustrated because we have Amy, she's got all the"
574,00:32:29.67,00:32:29.67,"strength in the world, and she can't run."
575,00:32:31.62,00:32:31.62,And we have Brianna who's a makeup artist.
576,00:32:33.67,00:32:33.67,"After the first round, she's like this-- her head's"
577,00:32:35.88,00:32:35.88,completely up her butt. I have to literally pull it out.
578,00:32:38.12,00:32:38.12,"I'm like, ""Dude, it's too early in the game-- what are you"
579,00:32:40.79,00:32:40.79,"doing?"" Then we have a fish monger, who"
580,00:32:43.08,00:32:43.08,"I do love dearly because she tries her best, but she's"
581,00:32:45.29,00:32:45.29,"really not athletic at all. Part of me just wishes, like,"
582,00:32:48.17,00:32:48.17,"why, why, just once can't I just be on a great tribe?"
583,00:32:51.21,00:32:51.21,"I want to see her. Oh, my God, Amy."
584,00:32:54.96,00:32:54.96,">> It's good, it's all good. I can feel it falling off."
585,00:32:58.21,00:32:58.21,"I love this! Snap, snap."
586,00:33:00.17,00:33:00.17,">> Did you hear it snap? >> Oh, yeah, I snapped both"
587,00:33:02.12,00:33:02.12,sides. >> I rolled my ankle the
588,00:33:04.12,00:33:04.12,"first game I went out there. It's swollen, but it's"
589,00:33:06.04,00:33:06.04,definitely something I can live with.
590,00:33:08.08,00:33:08.08,"I'm not going to, you know, give up."
591,00:33:10.42,00:33:10.42,I got to make sure my team knows I'm going to be all right.
592,00:33:16.83,00:33:16.83,">> High-five, baby, gimme some. Don't worry. Hey..."
593,00:33:20.25,00:33:20.25,">> All right. >> And be honest with us, too."
594,00:33:22.38,00:33:22.38,>> I'm fine. My ankle would have to be
595,00:33:24.08,00:33:24.08,"falling off before I ever quit. It might be a little painful,"
596,00:33:27.71,00:33:27.71,but it's going to be fine. >> Two of our girls don't
597,00:33:31.04,00:33:31.04,"have a clue. >> I explained what a pick was,"
598,00:33:33.21,00:33:33.21,and they didn't do it. >> Lydia has never played a
599,00:33:35.25,00:33:35.25,"sport in her life. Our team is totally down,"
600,00:33:37.38,00:33:37.38,because we got two people that never played a sport in
601,00:33:40.04,00:33:40.04,their life in Lydia and Brianna. Amy sprained her ankle.
602,00:33:44.12,00:33:44.12,"With these challenges, if you had a sprained ankle, it would"
603,00:33:46.79,00:33:46.79,"be tough, so, uh, that's big, 'cause we need to win."
604,00:33:57.58,00:33:57.58,">> Jamie, you know I gave it my heart."
605,00:34:00.08,00:34:00.08,">> I know, I saw you. You were out there hustling."
606,00:34:07.08,00:34:07.08,>> She knows she's done. >> 'Cause I had a feeling it
607,00:34:09.46,00:34:09.46,would have been a toss between me and her.
608,00:34:11.62,00:34:11.62,>> We're going to Tribal Council tonight to vote Brianna out.
609,00:34:14.17,00:34:14.17,She's done. Brianna's last day on
610,00:34:16.62,00:34:16.62,Survivor is tonight. Day eight.
611,00:34:19.46,00:34:19.46,"Well, that girl makes me sick. She was leaning on a pole."
612,00:34:22.71,00:34:22.71,"Literally, leaning on a pole. You don't do that."
613,00:34:25.83,00:34:25.83,"There's three people out there, they're all busting ass."
614,00:34:28.17,00:34:28.17,"You know, they're all working hard and then, she's leaning"
615,00:34:31.25,00:34:31.25,against the pole. So there were only two people
616,00:34:33.46,00:34:33.46,out there working so hard. She won't say anything to me
617,00:34:35.92,00:34:35.92,because she knows I'll tell her right to her face.
618,00:34:37.75,00:34:37.75,"I'm going to vote her off. Everybody knew from day one, I"
619,00:34:40.17,00:34:40.17,don't like Brianna. She annoys me.
620,00:34:42.17,00:34:42.17,Not my type of girl. I like them crazy and pretty.
621,00:34:45.58,00:34:45.58,"She's neither. >> Like you said, she probably"
622,00:34:48.17,00:34:48.17,"knows herself, huh? >> She'll try to fight it,"
623,00:34:50.29,00:34:50.29,but there's nothing she can do. >> I love this game.
624,00:35:00.75,00:35:00.75,Why would I be here if I didn't? >> Obviously.
625,00:35:02.58,00:35:02.58,>> Why would I be here if I didn't think I could?
626,00:35:04.62,00:35:04.62,>> Right. >> I'm here because I can.
627,00:35:07.92,00:35:07.92,>> I know you can. >> I feel scared because the
628,00:35:11.21,00:35:11.21,"weak link today was probably me, and then I know Jamie and Lydia"
629,00:35:15.62,00:35:15.62,would have me out of here if they could.
630,00:35:17.38,00:35:17.38,"I'm voting for Lydia because when I talk to people, I look at"
631,00:35:21.54,00:35:21.54,them in the eyes. >> Right.
632,00:35:22.83,00:35:22.83,>> I've never seen her eyes. She doesn't like me anyway.
633,00:35:25.96,00:35:25.96,>> Lydia? Really? >> Mm.
634,00:35:28.12,00:35:28.12,>> Why? >> I can tell.
635,00:35:30.33,00:35:30.33,I told you I'm good at reading people.
636,00:35:32.67,00:35:32.67,">> Yeah, you did tell me that. >> My vote tonight is based on"
637,00:35:35.42,00:35:35.42,"who I can trust and who I've built relationships with, and I"
638,00:35:38.75,00:35:38.75,haven't built that bond with Lydia.
639,00:35:42.25,00:35:42.25,>> Is that too tight? >> Let's go.
640,00:35:44.79,00:35:44.79,">> Let's go. >> From now on, it's all"
641,00:35:47.96,00:35:47.96,about who's athletic or not. We can't lose anymore.
642,00:35:51.08,00:35:51.08,"You can have all the heart in the world, but if you can't"
643,00:35:53.21,00:35:53.21,"hang, you're lost. There's no doubt out here right"
644,00:35:56.08,00:35:56.08,now athletic ability means the most.
645,00:36:29.54,00:36:29.54,>> PROBST: Welcome back to Tribal Council.
646,00:36:31.92,00:36:31.92,"Steph, is it too early to ask if this is feeling a little"
647,00:36:35.12,00:36:35.12,"familiar, a little deja vu? >> I'm having some horrible"
648,00:36:39.08,00:36:39.08,"flashbacks, that's for sure, just that feeling again of"
649,00:36:42.08,00:36:42.08,"losing, and having to come here, and having to get rid of another"
650,00:36:45.54,00:36:45.54,person. It makes me sick.
651,00:36:47.25,00:36:47.25,">> PROBST: At today's immunity challenge, there were times"
652,00:36:49.08,00:36:49.08,"where it seemed like you were looking around going, ""Give me"
653,00:36:51.29,00:36:51.29,"some help here."" >> Yeah, I was completely"
654,00:36:53.62,00:36:53.62,"frustrated today during the challenge, and, you know, I was"
655,00:36:56.21,00:36:56.21,"out there with Lydia and Brianna, and, you know, they"
656,00:36:58.62,00:36:58.62,"haven't really played sports, and they didn't know what a pick"
657,00:37:00.92,00:37:00.92,"was, and it's frustrating but they were doing their best, and"
658,00:37:03.00,00:37:03.00,obviously our best was not good enough because we got beat.
659,00:37:07.71,00:37:07.71,">> PROBST: Brianna, is it fair to come down on you because you"
660,00:37:10.12,00:37:10.12,didn't know what a pick was? >> I don't think anyone was
661,00:37:12.92,00:37:12.92,coming down on me for not ever playing basketball and not
662,00:37:16.46,00:37:16.46,"knowing the terminology. I gave it my best, honestly, I"
663,00:37:19.79,00:37:19.79,"did. >> PROBST: Lydia, I'll give it"
664,00:37:23.21,00:37:23.21,"to you, you were trying. I don't know if you were much"
665,00:37:25.33,00:37:25.33,more effective than Brianna was. What do you think?
666,00:37:27.71,00:37:27.71,">> Well, Jeff, I sucked today. But, you know, I was in there,"
667,00:37:31.92,00:37:31.92,and I was doing my best. Anything that would help the
668,00:37:34.62,00:37:34.62,"tribe, grabbing the ball, stealing from it, anything."
669,00:37:37.33,00:37:37.33,"And I just put my heart into it, and never gave up."
670,00:37:41.04,00:37:41.04,">> PROBST: Brian, you think this tribe's out-matched?"
671,00:37:43.92,00:37:43.92,">> The other tribe is extremely athletic, perhaps more athletic"
672,00:37:46.62,00:37:46.62,"than we are, but we have determination and will, and we"
673,00:37:49.17,00:37:49.17,really are not out-matched in how much we like each other.
674,00:37:51.96,00:37:51.96,I can't imagine the other tribe being as unified as we are.
675,00:37:55.21,00:37:55.21,>> PROBST: Let's talk about the wear and tear from today's
676,00:37:57.50,00:37:57.50,"challenge. Amy, I noticed when you came in,"
677,00:37:59.17,00:37:59.17,"you were hobbling a little bit. >> When I first went out there,"
678,00:38:02.71,00:38:02.71,"I just turned my ankle. But I didn't break it, so I'm"
679,00:38:05.62,00:38:05.62,"good to go. >> PROBST: Gary, when you see"
680,00:38:09.08,00:38:09.08,"some of these injuries, does it go through your head, you know,"
681,00:38:11.42,00:38:11.42,"we got to keep the strong, got to get rid of the weak?"
682,00:38:14.12,00:38:14.12,">> Well, we're definitely at a point right now, Jeff, that"
683,00:38:16.33,00:38:16.33,"athleticism is big. The reality is, if you can't"
684,00:38:20.17,00:38:20.17,"help us in the challenges, it's going to hurt us as a team and"
685,00:38:23.04,00:38:23.04,"we're not going to get anywhere. >> PROBST: Amy, you come in"
686,00:38:26.71,00:38:26.71,"here, you're injured. All we talked about tonight is"
687,00:38:29.38,00:38:29.38,"physical, physical, physical. How frustrating would it be to"
688,00:38:32.62,00:38:32.62,go out number three? >> It would be frustrating
689,00:38:35.00,00:38:35.00,"because it would have to be because they think I'm injured,"
690,00:38:37.50,00:38:37.50,but it's not that serious. So don't make the mistake.
691,00:38:43.12,00:38:43.12,">> PROBST: Okay, it is time to vote."
692,00:38:45.67,00:38:45.67,"Lydia, you're up. >> Lydia, you have not once"
693,00:39:04.12,00:39:04.12,looked me in the eye when I've spoken to you or even attempted
694,00:39:07.79,00:39:07.79,"at conversing. >> You're a girlie-girl, you"
695,00:39:21.04,00:39:21.04,need to go back to the shopping mall when you leave the jungle.
696,00:39:37.71,00:39:37.71,>> I have to do what's right for this tribe right now.
697,00:39:40.50,00:39:40.50,We've got to win immunity. I can't be on the losing streak
698,00:39:43.83,00:39:43.83,anymore. >> PROBST: I'll go tally the
699,00:39:49.83,00:39:49.83,"votes. Once the votes are read, the"
700,00:40:02.54,00:40:02.54,decision is final. The person voted out will be
701,00:40:04.75,00:40:04.75,asked to leave the Tribal Council area immediately.
702,00:40:07.29,00:40:07.29,I'll read the votes. First vote.
703,00:40:12.08,00:40:12.08,Brianna. Lydia.
704,00:40:21.08,00:40:21.08,"Brianna. Two votes Brianna, one vote"
705,00:40:24.08,00:40:24.08,Lydia. Brianna.
706,00:40:29.08,00:40:29.08,That's three for Brianna. Brianna.
707,00:40:35.42,00:40:35.42,Four votes Brianna. Third person voted out of
708,00:40:41.88,00:40:41.88,Survivor: Guatemala... Brianna. That's five.
709,00:40:44.29,00:40:44.29,That's enough. You need to bring me your torch.
710,00:40:55.46,00:40:55.46,"Brianna, the tribe has spoken. It's time for you to go."
711,00:41:01.46,00:41:01.46,>> You guys are strong. Kick some Nakum butt.
712,00:41:04.12,00:41:04.12,">> Brianna, sweetheart. >> See ya, Bri."
713,00:41:15.96,00:41:15.96,">> PROBST: Well, we're only eight days in, but when it comes"
714,00:41:19.21,00:41:19.21,"to Tribal Council, your strategy seems clear: keep the strong,"
715,00:41:21.88,00:41:21.88,vote out the weak. But in a game this
716,00:41:26.04,00:41:26.04,"unpredictable, voting based solely on physical strength can"
717,00:41:29.12,00:41:29.12,be risky. See how it plays out.
718,00:41:31.96,00:41:31.96,Grab your torches. Head on back to camp.
719,00:41:33.83,00:41:33.83,Good night.   Captioning sponsored by
720,00:41:36.83,00:41:36.83,  CBS PARAMOUNT   NETWORK TELEVISION
721,00:41:41.83,00:41:41.83,Captioned by    Media Access Group at WGBH 
722,00:41:43.83,00:41:43.83,access.wgbh.org >> PROBST: Stay tuned for scenes
723,00:41:49.04,00:41:49.04,from our next episode. >> PROBST: Next time on
724,00:41:53.96,00:41:53.96,Survivor... Yaxha has a deadly visitor.
725,00:41:56.96,00:41:56.96,">> It's definitely dangerous, there's no doubt about that."
726,00:42:00.00,00:42:00.00,>> PROBST: Misery plagues Nakum. >> This place changes you out
727,00:42:02.54,00:42:02.54,"here, just, you know, completely wears you down."
728,00:42:06.88,00:42:06.88,>> PROBST: And the game is taken to a new level.
729,00:42:09.88,00:42:09.88,">> Oh, my God! >> It is survival of the fittest"
730,00:42:19.08,00:42:19.08,out there. And I was the weakest link.
731,00:42:22.12,00:42:22.12,"You've got to be athletic to be out here, and I gave it my all,"
732,00:42:25.25,00:42:25.25,I tried my hardest. I am an athletic person but not
733,00:42:28.42,00:42:28.42,as athletic as these people. These are strong people.
734,00:42:31.67,00:42:31.67,I was only here for eight days but it was the best eight days
735,00:42:34.21,00:42:34.21,of my life. The toughest but the best.
