,begin,end,subtitles_text
380,00:21:51.88,00:21:51.88,"Like, let's sort of let him, if he can, dig his own grave for a"
381,00:21:55.25,00:21:55.25,while. >> People say you don't need
382,00:21:56.29,00:21:56.29,"friends here, but if you can find a friend or someone you"
383,00:21:58.46,00:21:58.46,"trust, I think that's, like, it means a lot."
384,00:22:01.75,00:22:01.75,"And, like, I was like, I'll either be playing this game"
385,00:22:03.50,00:22:03.50,alone or find someone who I have a connection with.
386,00:22:05.04,00:22:05.04,I feel that I have a special bond with Marcus.
387,00:22:08.08,00:22:08.08,"Ever since I saw him on the mat and he picked me, I just felt"
388,00:22:12.04,00:22:12.04,"this connection in his deep, blue, beautiful eyes."
389,00:22:14.88,00:22:14.88,>> Do you think I had any doubt that you're a well-balanced
390,00:22:17.75,00:22:17.75,"human being-- like, I wouldn't be talking to you like this if I"
391,00:22:20.08,00:22:20.08,"did, so... >> Okay, cool."
392,00:22:21.25,00:22:21.25,"All right. It feels good to, like, trust"
393,00:22:23.29,00:22:23.29,one person at least. >> Yeah.
394,00:22:25.25,00:22:25.25,The thing with Charlie is I think he's attracted to me.
395,00:22:27.62,00:22:27.62,"But, you know, I'll be honest. Like, I don't see any romance"
396,00:22:30.25,00:22:30.25,with Charlie and I. I think he's a great guy.
397,00:22:31.83,00:22:31.83,"You know, I can see that he's handsome and smart and all"
398,00:22:33.96,00:22:33.96,"those things, and I really can appreciate that about him,"
399,00:22:35.58,00:22:35.58,"um, but it's not really the way I roll."
400,00:22:38.17,00:22:38.17,">> You're a nice guy, and you know it."
401,00:22:39.46,00:22:39.46,">> Yeah, I'm chill, that's all. I'm straight, so we're in"
402,00:22:42.25,00:22:42.25,"Eden, but there's no two Adams here."
403,00:22:44.67,00:22:44.67,(both chuckle) (trumpeting)
404,00:22:58.33,00:22:58.33,>> Don't they have more bears than...
405,00:23:00.21,00:23:00.21,">> Shh, there it is! There it is."
406,00:23:01.25,00:23:01.25,>> You guys hear that? >> What is that?
407,00:23:04.00,00:23:04.00,>> Sounds like something calling.
408,00:23:07.67,00:23:07.67,(trumpeting) >> There it was again.
409,00:23:11.25,00:23:11.25,(elephant trumpeting) >> The animals are starting to
410,00:23:13.79,00:23:13.79,lurk around camp. There's an elephant 30 yards
411,00:23:17.08,00:23:17.08,"from our house, just cruising through the forest right behind"
412,00:23:20.04,00:23:20.04,"our little huts, so it's a little bit frightening."
413,00:23:23.17,00:23:23.17,"(elephant trumpeting) >> Shh, shh, shh."
414,00:23:27.75,00:23:27.75,(rustling) >> Ow!
415,00:23:28.79,00:23:28.79,">> Oh, no! >> I think I have a small"
416,00:23:30.25,00:23:30.25,scratch. >> See it?
417,00:23:31.83,00:23:31.83,>> Holy crap. >> I was walking back to camp
418,00:23:34.00,00:23:34.00,and I was kneeling down to get into our little house and I hit
419,00:23:38.21,00:23:38.21,"my head on a sharp branch. The second I hit my head, I felt"
420,00:23:42.29,00:23:42.29,the blood running down my face. I don't know how bad it is.
421,00:23:45.21,00:23:45.21,All I know is it's bleeding a hell of a lot.
422,00:23:47.12,00:23:47.12,"Nurse, do you know anything about scratches?"
423,00:23:49.50,00:23:49.50,">> Well, hmm. Sorry, can't see a thing."
424,00:23:53.79,00:23:53.79,>> It was totally dark around here.
425,00:23:56.38,00:23:56.38,">> There I am, this nurse in the dark."
426,00:23:58.50,00:23:58.50,A real clinical challenge for me and everybody's looking at me
427,00:24:01.21,00:24:01.21,like I'm going to be able to do something about it.
428,00:24:03.21,00:24:03.21,"Yeah, right. >> Right."
429,00:24:10.29,00:24:10.29,">> At the risk of being like a mother, you've got to really"
430,00:24:13.12,00:24:13.12,"take care of yourself out here. Just be careful; otherwise,"
431,00:24:16.12,00:24:16.12,"you're going to get hurt. So, we've called the medical to"
432,00:24:18.62,00:24:18.62,come and take a look at it. >> You can use that anesthesia
433,00:24:26.25,00:24:26.25,any time you want. A .22 gauge needle.
434,00:24:31.17,00:24:31.17,"It's going to sting, Randy. >> Break up the monotony of our"
435,00:24:33.83,00:24:33.83,first night here. >> You'll feel a sharp sting.
436,00:24:38.42,00:24:38.42,My suspicion is you're going to need a few stitches there.
437,00:24:41.42,00:24:41.42,">> Just a couple? >> Yeah, yeah."
438,00:24:45.00,00:24:45.00,You okay? >> The cut is smarting a little
439,00:24:49.12,00:24:49.12,bit. No need to stop; just go for it.
440,00:24:51.38,00:24:51.38,">> Yeah, get it done. All right?"
441,00:25:06.88,00:25:06.88,>> Just so I stay in the game. I can live with the scar.
442,00:25:09.96,00:25:09.96,I couldn't see it. I don't have eyes on the top of
443,00:25:12.08,00:25:12.08,my head. I didn't know if it was three
444,00:25:14.00,00:25:14.00,stitches or 30 stitches. I knew it was bleeding a lot.
445,00:25:16.46,00:25:16.46,But leaving this game is not an option.
446,00:25:19.38,00:25:19.38,And I am petrified that this injury could take me out of the
447,00:25:23.25,00:25:23.25,game. (trumpeting)
448,00:25:40.17,00:25:40.17,">> You hungry? Man, we've got some good food."
449,00:25:41.29,00:25:41.29,">> Yeah, we got some... >> Like what?"
450,00:25:42.92,00:25:42.92,>> Grasshoppers and crickets and...
451,00:25:45.17,00:25:45.17,>> Eww. >> Who wants them?
452,00:25:47.21,00:25:47.21,>> You might want them. >> I'm full.
453,00:25:50.00,00:25:50.00,"(laughter) Last night, I cut my head."
454,00:25:53.96,00:25:53.96,"The doctors were great. I think it only took, like, two"
455,00:25:56.67,00:25:56.67,or three stitches. I don't know.
456,00:25:58.17,00:25:58.17,And they put this huge bandage on it.
457,00:26:02.25,00:26:02.25,"But it's better today than it was yesterday, which means it"
458,00:26:05.25,00:26:05.25,will be fine in a couple days. >> I'm supposed to be on the
459,00:26:13.04,00:26:13.04,frigging equator. Where the hell is the sun?
460,00:26:15.54,00:26:15.54,"Seriously, like, I'm just freezing."
461,00:26:20.67,00:26:20.67,>> Look at her. She's miserable.
462,00:26:23.08,00:26:23.08,">> Think you'll be... >> It's really, really, really"
463,00:26:25.58,00:26:25.58,"cold at night. And I'm really bony, so I'm"
464,00:26:28.67,00:26:28.67,"sleeping bone on wood, and I don't have any, like, cushion,"
465,00:26:32.50,00:26:32.50,so nights are definitely the hardest.
466,00:26:35.54,00:26:35.54,>> You got some fire? >> No.
467,00:26:37.29,00:26:37.29,">> Bone is pretty hard, isn't it?"
468,00:26:38.62,00:26:38.62,>> Not hard enough to create spark.
469,00:26:39.83,00:26:39.83,>> No. >> You don't think?
470,00:26:43.08,00:26:43.08,I don't think that's going to work.
471,00:26:45.42,00:26:45.42,>> Trying to make fire with a bone.
472,00:26:48.83,00:26:48.83,"I don't think I got stuck with the brightest bunch, that's for"
473,00:26:51.25,00:26:51.25,sure. I just kind of keep thinking
474,00:26:53.17,00:26:53.17,"""Why did I get stuck with all these people and the other"
475,00:26:55.50,00:26:55.50,"team's got all, like, these smart, beautiful people, and I'm"
476,00:26:58.58,00:26:58.58,"stuck with these dorks?"" >> Where is the tree mail?"
477,00:27:19.75,00:27:19.75,There it is. Our first tree mail.
478,00:27:23.62,00:27:23.62,>> Let's bring it back. >> Yeah.
479,00:27:25.00,00:27:25.00,">> Let's bring it back to camp. >> Okay, let's do it."
480,00:27:27.83,00:27:27.83,">> Okay. ""You've had a cold, dark night"
481,00:27:30.12,00:27:30.12,"in the jungle, and your situation is feeling dire."
482,00:27:32.92,00:27:32.92,"Wouldn't you love some security and a nice, big roaring"
483,00:27:35.46,00:27:35.46,fire? >> Yeah!
484,00:27:38.00,00:27:38.00,">> ""Well, you'd better move together for a chance to win the"
485,00:27:40.08,00:27:40.08,flame. If you're not the first to
486,00:27:41.54,00:27:41.54,"finish, you may be the first to leave the game."""
487,00:27:46.46,00:27:46.46,">> All right, so we're going to do a little combined meditation."
488,00:27:50.17,00:27:50.17,"So, focus on something. Hands up."
489,00:27:57.17,00:27:57.17,"Going into this challenge, I wanted us all to be, like,"
490,00:27:59.67,00:27:59.67,"really in sync, so I felt a little yoga would really sort"
491,00:28:03.88,00:28:03.88,"of clean out our humors, get our energy flowing; the chakras"
492,00:28:07.62,00:28:07.62,would be all in tine. And just get us excited and
493,00:28:12.21,00:28:12.21,motivated for this next challenge.
494,00:28:14.08,00:28:14.08,Just breathe into it if you feel any sort of shudder.
495,00:28:16.96,00:28:16.96,(snickers) >> I should be stretching too.
496,00:28:26.38,00:28:26.38,"(laughing) >> PROBST: Come on in, guys!"
497,00:28:56.79,00:28:56.79,You guys ready to get to today's challenge?
498,00:28:58.38,00:28:58.38,>> Yes. >> Yeah.
499,00:28:59.67,00:28:59.67,">> Definitely. >> PROBST: All right, for"
500,00:29:01.17,00:29:01.17,"today's challenge, six tribe members will be belted together."
501,00:29:04.88,00:29:04.88,"You will race through a swamp, over a net wall, under and over"
502,00:29:09.62,00:29:09.62,a series of hitching posts. You'll then dig up three bags
503,00:29:13.12,00:29:13.12,of puzzle pieces... and make your way to the finish
504,00:29:17.08,00:29:17.08,where the three remaining tribe members will use those
505,00:29:20.38,00:29:20.38,pieces to solve the puzzle. First tribe to solve the puzzle
506,00:29:24.71,00:29:24.71,wins. Want to know what you're
507,00:29:27.58,00:29:27.58,playing for? >> Yeah.
508,00:29:31.71,00:29:31.71,>> Immunity. >> Immunity!
509,00:29:34.25,00:29:34.25,>> PROBST: This is the most important thing in this game.
510,00:29:37.71,00:29:37.71,"When you have immunity, you cannot be voted out."
511,00:29:40.88,00:29:40.88,"Without it, you are vulnerable. >> Yeah."
512,00:29:43.38,00:29:43.38,>> PROBST: Winning tribe wins immunity and fire in the form of
513,00:29:47.62,00:29:47.62,flint. (cheering)
514,00:29:49.71,00:29:49.71,>> Yeah! >> PROBST: Losers go to Tribal
515,00:29:52.08,00:29:52.08,"Council, where somebody will be the first person voted out of"
516,00:29:55.46,00:29:55.46,this game. Going to give you a minute to
517,00:29:57.04,00:29:57.04,strategize. We'll get started.
518,00:30:00.71,00:30:00.71,"All right, so it's Paloma, Sugar, and Bob solving the"
519,00:30:03.33,00:30:03.33,"puzzle for Kota. For Fang, it is Susie, Gillian,"
520,00:30:06.67,00:30:06.67,"and Randy. For immunity and fire,"
521,00:30:10.42,00:30:10.42,survivors ready? Go!
522,00:30:14.25,00:30:14.25,">> Go, Kota! >> Go!"
523,00:30:18.04,00:30:18.04,>> First leg is through a leech-filled swamp.
524,00:30:21.71,00:30:21.71,>> Kota! Kota! >> Neck and neck through the
525,00:30:26.54,00:30:26.54,swamp. >> Kota!
526,00:30:32.79,00:30:32.79,>> Push it! Push it!
527,00:30:35.50,00:30:35.50,>> PROBST: Kota with a bit of a lead.
528,00:30:37.08,00:30:37.08,">> Go! >> Go, Kota!"
529,00:30:40.08,00:30:40.08,>> Go on! Keep moving it! >> PROBST: Go! Keep it moving!
530,00:30:46.21,00:30:46.21,Everybody's got to get over! Corrine and Kelly are stuck.
531,00:30:52.04,00:30:52.04,">> Go, go, go, go! >> PROBST: Fang now in the lead!"
532,00:30:55.67,00:30:55.67,">> Yeah, let's go, Fang! >> Good job, guys!"
533,00:30:59.21,00:30:59.21,">> PROBST: Got to go under, then over."
534,00:31:01.75,00:31:01.75,Fang at the lead at the crawl-under.
535,00:31:04.04,00:31:04.04,"Kota right behind. >> Go, Fang!"
536,00:31:08.50,00:31:08.50,>> PROBST: Do not slow down here.
537,00:31:10.46,00:31:10.46,Fire and immunity.  You don't want to go to Tribal
538,00:31:15.12,00:31:15.12,Council. >> You got it! You made it! Go!
539,00:31:18.08,00:31:18.08,>> PROBST: Fang still with the lead!
540,00:31:20.12,00:31:20.12,">> Come on, Kota! >> PROBST: Looking for three"
541,00:31:25.08,00:31:25.08,bags of puzzle pieces. Got a friendly exchange of dirt
542,00:31:30.12,00:31:30.12,going on. It's not a playground.
543,00:31:33.12,00:31:33.12,Million-dollar game. >> Whoo!
544,00:31:38.79,00:31:38.79,">> Two more, two more. >> Come on!"
545,00:31:40.04,00:31:40.04,>> PROBST: Kota has their first bag of puzzle pieces.
546,00:31:42.46,00:31:42.46,">> Come on, y'all. We got to get some fire for"
547,00:31:44.46,00:31:44.46,real. >> Keep digging! 
548,00:31:47.62,00:31:47.62,>> I got a bag. It's here.
549,00:31:49.92,00:31:49.92,Come on. >> PROBST: Fang finds their
550,00:31:51.79,00:31:51.79,first bag. >> You got to pull it out.
551,00:31:54.08,00:31:54.08,Pull it out! >> PROBST: Just got to get it
552,00:31:55.42,00:31:55.42,out of the dirt. Kota has their second bag of
553,00:32:00.00,00:32:00.00,puzzle pieces. Fang still trying to get that
554,00:32:02.50,00:32:02.50,first bag out. Kota looking for one more bag
555,00:32:06.75,00:32:06.75,before they move on. Kota has their third and final
556,00:32:11.17,00:32:11.17,bag of puzzle pieces. They're heading out.
557,00:32:14.50,00:32:14.50,Fang still trying to find the remaining two bags.
558,00:32:17.46,00:32:17.46,"Exhaustion is setting in. >> Come on, guys. Help us."
559,00:32:21.25,00:32:21.25,">> Let's go, guys. >> Try and get the sand off."
560,00:32:22.96,00:32:22.96,"Don't throw it back in. >> PROBST: Let's go, Fang."
561,00:32:25.71,00:32:25.71,Keep digging! You're still in it!
562,00:32:29.08,00:32:29.08,"(cheering) >> Oh, my God! "
563,00:32:34.00,00:32:34.00,>> PROBST: Get on the mat! Go!
564,00:32:39.29,00:32:39.29,"Start solving it. >> I teach physics, so I was all"
565,00:32:45.17,00:32:45.17,excited to do the puzzle. It's like working in the
566,00:32:47.79,00:32:47.79,classroom. >> PROBST: Solve it one bag at a
567,00:32:49.92,00:32:49.92,"time, one puzzle at a time. >> Come on, Fang!"
568,00:32:53.62,00:32:53.62,You're not out of it yet! >> Got it! Got it! Got it!
569,00:32:58.96,00:32:58.96,">> Come on, guys, right here. >> PROBST: Kota has the first"
570,00:33:00.83,00:33:00.83,third of their puzzle solved. Two bags left.
571,00:33:05.71,00:33:05.71,">> You're fine! Keep going! >> Okay, these two go together."
572,00:33:10.71,00:33:10.71,>> Kota on their last part of the puzzle now.
573,00:33:14.58,00:33:14.58,This challenge is an absolute blowout at this point.
574,00:33:17.29,00:33:17.29,>> Dig fast! Dig! >> PROBST: It might be time to
575,00:33:21.17,00:33:21.17,"put it in the deep freeze, Gillian."
576,00:33:22.50,00:33:22.50,You might be out of it. >> Nothing's gone till it's
577,00:33:24.25,00:33:24.25,gone. >> I'm really tired of that
578,00:33:26.29,00:33:26.29,"accent. I understand ""never quit"", but"
579,00:33:29.38,00:33:29.38,"dude, we lost. >> Come on, guys!"
580,00:33:33.58,00:33:33.58,Keep going! It's not over till it's over!
581,00:33:37.12,00:33:37.12,">> Fang, let's go! Come on! >> You're okay!"
582,00:33:40.58,00:33:40.58,">> PROBST: Fang coming around the corner, but it's too late."
583,00:33:43.62,00:33:43.62,Kota wins immunity and fire! (cheering)
584,00:33:52.21,00:33:52.21,">> Boy, that was brutal. >> PROBST: All right, well, so"
585,00:33:56.29,00:33:56.29,"far, three days in, this is not even close."
586,00:33:59.04,00:33:59.04,"Two absolute blowouts. Kota, congratulations."
587,00:34:03.33,00:34:03.33,(cheering) >> Yeah!
588,00:34:05.21,00:34:05.21,">> PROBST: Immunity, nobody going home tonight."
589,00:34:09.00,00:34:09.00,"Also, the other half, fire in the form of flint."
590,00:34:14.67,00:34:14.67,"Fang, the only thing I have for you is a date with me tonight"
591,00:34:17.17,00:34:17.17,"at Tribal Council, where one of you will be going home tonight."
592,00:34:20.79,00:34:20.79,Grab your stuff. Head back to camp.
593,00:35:00.04,00:35:00.04,"(trumpeting) >> Good job, you guys."
594,00:35:09.38,00:35:09.38,">> We did not get destroyed. >> All right, awesome."
595,00:35:11.42,00:35:11.42,>> And we are not unorganized. >> We were winning till the
596,00:35:13.50,00:35:13.50,"third quarter. >> Okay, guys."
597,00:35:15.50,00:35:15.50,">> We lost another challenge. We could have had fire tonight,"
598,00:35:18.58,00:35:18.58,"and most importantly, we could have kept our tribe together."
599,00:35:22.04,00:35:22.04,">> We need somebody, and none of us want to do it, step up and"
600,00:35:25.21,00:35:25.21,"say, ""I'm leader."" >> I'm the only one who is not"
601,00:35:28.29,00:35:28.29,worried about getting voted off because I did win that first
602,00:35:30.75,00:35:30.75,"immunity challenge. And it feels good, but at the"
603,00:35:33.12,00:35:33.12,"same time, there is nobody stepped up as a leader of the"
604,00:35:35.54,00:35:35.54,"tribe. So, we got to have some kind of"
605,00:35:37.96,00:35:37.96,"game plan. >> What are you hearing,"
606,00:35:44.79,00:35:44.79,"anything? >> Yeah, Michelle."
607,00:35:46.04,00:35:46.04,>> Why is our team better without Michelle?
608,00:35:47.71,00:35:47.71,>> Because right now we're... >> I'm not arguing with you.
609,00:35:49.62,00:35:49.62,>> ...we're in a down-and-out position; we need positivity.
610,00:35:53.33,00:35:53.33,She's negative; she doesn't want to be here; she's miserable.
611,00:35:56.12,00:35:56.12,>> I'm up in the air. I'll do whatever.
612,00:35:57.92,00:35:57.92,>> Michelle. >> Michelle. Michelle.
613,00:35:59.71,00:35:59.71,">> That's a good reason... >> You know what, you do what"
614,00:36:01.88,00:36:01.88,you think you got to do. That's who I'm gonna go with.
615,00:36:04.38,00:36:04.38,">> That's who I'm going for. As of now, I'm voting Michelle."
616,00:36:06.71,00:36:06.71,>> Just let me know where you're at-- I'm there.
617,00:36:10.12,00:36:10.12,">> Me, too. >> Are you guys feeling me or"
618,00:36:12.38,00:36:12.38,"no? Randy, you look like you're not"
619,00:36:14.62,00:36:14.62,feeling me good. >> It's early.
620,00:36:17.33,00:36:17.33,I'm-I'm... I hear you. >> It's not that early.
621,00:36:21.67,00:36:21.67,">> If I believed that Michelle was getting five, six, seven,"
622,00:36:25.58,00:36:25.58,"eight votes tonight, I'd have no problem voting for her."
623,00:36:28.12,00:36:28.12,"It's just, I don't buy it yet. >> Hot."
624,00:36:31.75,00:36:31.75,">> Get out of the sun, then. >> I would prefer Gillian to go"
625,00:36:34.92,00:36:34.92,"tonight, just because... she's a 60-year-old woman."
626,00:36:40.12,00:36:40.12,"Nothing against the 60-year-old women out there,"
627,00:36:42.42,00:36:42.42,but don't come to my camp. >> You guys were great.
628,00:36:46.08,00:36:46.08,"You just had to dig differently, and that's all."
629,00:36:48.12,00:36:48.12,>> I didn't think about that. >> So just because it seems
630,00:36:50.83,00:36:50.83,"like we're disorganized, I don't think any of us think we are."
631,00:36:55.38,00:36:55.38,">> She cheerleads and blows sunshine, thinking they're gonna"
632,00:36:58.79,00:36:58.79,"like her, but, to be honest, Gillian is worthless, totally"
633,00:37:02.58,00:37:02.58,"worthless. >> So, who's leaving tonight?"
634,00:37:07.21,00:37:07.21,>> I really want to... want to vote out Gillian.
635,00:37:10.25,00:37:10.25,>> That's what I was thinking. She's the oldest and would slow
636,00:37:14.12,00:37:14.12,us down the most. >> Gillian is our weakest
637,00:37:17.33,00:37:17.33,"member, like, in everything, and we do need physical players"
638,00:37:19.71,00:37:19.71,"right now. Like, she's a nice lady, but I"
639,00:37:23.21,00:37:23.21,don't think she's meant for this game.
640,00:37:25.04,00:37:25.04,I don't know how everybody else is gonna vote.
641,00:37:27.08,00:37:27.08,I think you're on the outs right now.
642,00:37:30.21,00:37:30.21,">> Really? >> Yeah. I mean, we're the..."
643,00:37:32.67,00:37:32.67,">> That's so funny 'cause that would just, like, confirm my"
644,00:37:35.75,00:37:35.75,"belief in this tribe that they're, like, the dumbest"
645,00:37:38.00,00:37:38.00,people on earth. >> You don't talk to anybody
646,00:37:40.08,00:37:40.08,"besides me, so they do think... >> They're all retarded. Like..."
647,00:37:43.79,00:37:43.79,>> I know. I would really rather keep
648,00:37:46.33,00:37:46.33,"Michelle in this tribe because I really do like Michelle, and I"
649,00:37:49.83,00:37:49.83,really do think that she would be allies with me.
650,00:37:54.79,00:37:54.79,>> It's hard for me to pretend to like people that... really
651,00:37:59.21,00:37:59.21,frustrate me. >> I seriously don't know what's
652,00:38:01.08,00:38:01.08,gonna go on at Tribal Council tonight.
653,00:38:03.25,00:38:03.25,I think it's gonna be a mixed vote.
654,00:38:07.04,00:38:07.04,>> She's Negative Nancy. >> And there will be no
655,00:38:09.08,00:38:09.08,hesitation in me tonight to vote Michelle off for that whole
656,00:38:11.83,00:38:11.83,"reason. >> Me, neither."
657,00:38:13.04,00:38:13.04,>> She's-she's sad. She just doesn't need to be
658,00:38:15.29,00:38:15.29,here. I personally had absolutely no
659,00:38:17.92,00:38:17.92,qualms about myself voting for Michelle.
660,00:38:21.54,00:38:21.54,"I'm sorry, but I think Michelle needs to go home, for her sake"
661,00:38:24.54,00:38:24.54,and for our sake. She's just having too hard a
662,00:38:26.67,00:38:26.67,"time, and it's not good for all of us."
663,00:38:30.08,00:38:30.08,Bad vibes is just not a good thing to have around.
664,00:38:34.17,00:38:34.17,I might be the naive woman that's just walking around
665,00:38:36.58,00:38:36.58,"thinking, ""Tra-la, it's not me, thank God,"" um, but it may be."
666,00:38:40.42,00:38:40.42,"Uh, I doubt it, though. I really feel Michelle just"
667,00:38:43.12,00:38:43.12,doesn't want to be here. \xe2\x99\xaa \xe2\x99\xaa
668,00:39:16.21,00:39:16.21,>> PROBST: Behind each of you is a torch.
669,00:39:18.25,00:39:18.25,"Grab a torch, approach a flame, dip it in, and get fire."
670,00:39:20.79,00:39:20.79,This is part of the ritual of Tribal Council because in this
671,00:39:24.08,00:39:24.08,"game, fire represents your life. As long as you have fire, you"
672,00:39:31.25,00:39:31.25,"are still in the game. When your fire's gone, so are"
673,00:39:34.08,00:39:34.08,you. That will be the case for one of
674,00:39:36.75,00:39:36.75,"you tonight. Well, let's just get right into"
675,00:39:43.08,00:39:43.08,"it. Dan, let me ask you how you guys"
676,00:39:46.17,00:39:46.17,think you did at today's immunity challenge.
677,00:39:48.46,00:39:48.46,>> I think we did okay. I think we did... I think we did
678,00:39:51.17,00:39:51.17,better than we expected. >> PROBST: You think you did
679,00:39:53.04,00:39:53.04,okay. >> I do.
680,00:39:54.62,00:39:54.62,">> PROBST: So in addition to being a complete disaster, this"
681,00:39:57.79,00:39:57.79,tribe is in total denial. >> I disagree.
682,00:39:59.92,00:39:59.92,I don't think it was a complete and utter disaster.
683,00:40:02.75,00:40:02.75,"I think we can take those guys, and, uh, we're looking forward"
684,00:40:05.58,00:40:05.58,to the next challenge. >> PROBST (chuckles): 'Kay.
685,00:40:08.12,00:40:08.12,"Michelle, give me the play-by-play."
686,00:40:09.88,00:40:09.88,You were in there. What was going on?
687,00:40:11.83,00:40:11.83,">> Well, it took a long time, and there were people taking"
688,00:40:14.58,00:40:14.58,"breaks. Uh, Ken was taking a break."
689,00:40:16.83,00:40:16.83,G-Sizzle resting on his bag digging with one hand.
690,00:40:20.17,00:40:20.17,">> I'm-I'm sorry. I got tired. I mean, I got exhausted, so,"
691,00:40:23.21,00:40:23.21,"yeah, I took a break. If that was the reason we lost,"
692,00:40:26.00,00:40:26.00,"I'm sorry, but, I mean... >> Well, it wasn't the reason we"
693,00:40:28.71,00:40:28.71,won 'cause we're sitting here. >> You can't go a hundred
694,00:40:32.12,00:40:32.12,"percent, a hundred percent of the time."
695,00:40:34.17,00:40:34.17,">> Um, that's what a challenge is, that's what a race is."
696,00:40:36.25,00:40:36.25,You don't stop till the job is done.
697,00:40:38.54,00:40:38.54,">> Oh, for Pete's sake, then why didn't you step up at that"
698,00:40:41.08,00:40:41.08,point and just get right on it? >> I didn't stop digging.
699,00:40:43.25,00:40:43.25,>> But you should've verbalized it.
700,00:40:44.46,00:40:44.46,"You should've said, ""Hey, will you do this?"""
701,00:40:46.08,00:40:46.08,">> That's what I was doing. ""Come on, y'all, hustle!"""
702,00:40:48.21,00:40:48.21,">> All right, all right, you're right."
703,00:40:50.12,00:40:50.12,"(several talking at once) >> There was a barrier there, so"
704,00:40:53.08,00:40:53.08,we could not see you guys. >> I just thought it's common
705,00:40:55.50,00:40:55.50,"sense that, you know, when we're in a race that you don't stop"
706,00:40:57.96,00:40:57.96,"until we're done or we win. >> PROBST: Well, I'll tell you"
707,00:41:03.75,00:41:03.75,"what I just saw. I asked a simple question, and"
708,00:41:06.12,00:41:06.12,immediately you guys went into arguing about something else.
709,00:41:10.83,00:41:10.83,"So, Crystal, who's leading this tribe?"
710,00:41:13.38,00:41:13.38,">> Right now, at this current moment, we don't have a distinct"
711,00:41:16.46,00:41:16.46,leader. It's frustrating.
712,00:41:20.00,00:41:20.00,">> PROBST: Gillian, you started picking this tribe."
713,00:41:22.58,00:41:22.58,Are you happy with the fact that you still don't have any
714,00:41:25.75,00:41:25.75,leadership? >> I think there are plenty
715,00:41:27.88,00:41:27.88,"leaders in the group, but I think that a lot of people feel"
716,00:41:30.38,00:41:30.38,like it's kind of the death knell to... to come out as the
717,00:41:33.42,00:41:33.42,leader. >> PROBST: Anybody willing to
718,00:41:34.96,00:41:34.96,"step up and say, ""I think I could help us avoid coming to"
719,00:41:37.67,00:41:37.67,"Tribal Council""? Anybody willing?"
720,00:41:41.25,00:41:41.25,>> I think it would be a good idea if we had someone who we
721,00:41:44.75,00:41:44.75,"all looked up to and said, ""You could definitely be the leader"
722,00:41:48.08,00:41:48.08,"of our tribe,"" but since none of us have that feeling toward..."
723,00:41:50.50,00:41:50.50,">> I think you could. >> I happen to think you could,"
724,00:41:52.54,00:41:52.54,too. >> I think it needs to be
725,00:41:54.33,00:41:54.33,discussed. (several talking at once)
726,00:41:56.12,00:41:56.12,>> As long as they're open to the eight other soldiers'
727,00:41:58.54,00:41:58.54,"opinions or strategies, I think you got a great style."
728,00:42:00.50,00:42:00.50,">> I appreciate you guys saying that, but maybe I don't have the"
729,00:42:03.42,00:42:03.42,courage to be the leader because I don't want to lead you
730,00:42:05.62,00:42:05.62,in the wrong direction and have you upset with me for... for
731,00:42:08.54,00:42:08.54,"making that decision. But if I was volunteered, I'll"
732,00:42:10.67,00:42:10.67,"take it. If they want me to roll with it,"
733,00:42:12.96,00:42:12.96,"I mean, I'll do it. >> PROBST: GC's willing to be"
734,00:42:15.25,00:42:15.25,the leader. Who's in favor of that?
735,00:42:16.92,00:42:16.92,">> I didn't say that, either. I said if they wanted me to..."
736,00:42:20.17,00:42:20.17,>> PROBST: GC is open to being the leader if you would like him
737,00:42:23.67,00:42:23.67,to be. >> I'll give you the answer now.
738,00:42:25.46,00:42:25.46,"Yes, I would vote for GC to be the leader."
739,00:42:28.79,00:42:28.79,>> PROBST: Randy. >> Good luck.
740,00:42:30.83,00:42:30.83,">> PROBST: Gillian, you all right with GC?"
741,00:42:32.62,00:42:32.62,">> Yeah. >> PROBST: How about you,"
742,00:42:34.25,00:42:34.25,Michelle? >> Yes.
743,00:42:35.83,00:42:35.83,>> PROBST: Ken. >> He would be the best
744,00:42:37.58,00:42:37.58,"candidate. >> PROBST: How about you, Susie?"
745,00:42:39.21,00:42:39.21,>> I'm good with that. >> PROBST: Matty?
746,00:42:40.62,00:42:40.62,>> I'm fine with that. >> PROBST: We accomplished
747,00:42:42.33,00:42:42.33,something big. I'm impressed.
748,00:42:44.67,00:42:44.67,"Fang has a leader, and his name is GC."
749,00:42:48.92,00:42:48.92,Good. Let's talk about relationships.
750,00:42:51.75,00:42:51.75,"Michelle, who are you closest to out here?"
751,00:42:54.08,00:42:54.08,">> Probably... Ken. We're both the youngest, and"
752,00:42:56.96,00:42:56.96,we were both the last picked. I like talking to him the most.
753,00:43:00.21,00:43:00.21,>> PROBST: How much does it weigh on you that you were the
754,00:43:02.75,00:43:02.75,"last person picked? >> I kind of wasn't surprised,"
755,00:43:06.08,00:43:06.08,"but I think that in the first challenge, I proved myself very"
756,00:43:10.83,00:43:10.83,"worthy of being in any tribe, and I definitely think there's"
757,00:43:14.62,00:43:14.62,some deadweight that we could throw off the boat that would
758,00:43:17.83,00:43:17.83,"make us a little stronger, a little faster."
759,00:43:23.54,00:43:23.54,">> PROBST: Gillian, on the flip side, you struggled in that"
