,begin,end,subtitles_text
386,00:23:08.50,00:23:08.50,here from Panama. He's going to visit each camp
387,00:23:11.53,00:23:11.53,"and he will decide who has the best shelter, so, take a look."
388,00:23:18.47,00:23:18.47,">> Kitchen area, where we like to hang out, have our fireside"
389,00:23:21.57,00:23:21.57,chats. >> This is our outdoor balcony.
390,00:23:25.50,00:23:25.50,">> Hop up there, Lex. >> This is our balcony for..."
391,00:23:28.40,00:23:28.40,>> That's the balcony. >> You can have an ocean view.
392,00:23:33.80,00:23:33.80,"( rumbling and crackling ) >> Raffa, he starts"
393,00:23:40.00,00:23:40.00,going around the shelter and the first thing he does is
394,00:23:41.93,00:23:41.93,start grabbing on to things and jerking them trying to rip
395,00:23:44.03,00:23:44.03,them down. I don't know that Raffa
396,00:23:48.33,00:23:48.33,"realizes, we got to live in this shelter."
397,00:23:50.20,00:23:50.20,"( talking over each other ) >> Woo, baby!"
398,00:23:54.27,00:23:54.27,">> Yeah, shake it. >> Look at him, yeah,"
399,00:23:58.13,00:23:58.13,"going up on the ladder. >> Oh, geez."
400,00:24:05.17,00:24:05.17,">> Well, we know Richard Hatch can now lay on it and"
401,00:24:07.50,00:24:07.50,"walk on it. >> Yeah, baby!"
402,00:24:11.40,00:24:11.40,">> Sure enough, he got his level out, and he actually"
403,00:24:13.80,00:24:13.80,"gave me one of those, ""Mm."" And that's a compliment, coming"
404,00:24:17.43,00:24:17.43,"from Raffa. >> What do you think of that,"
405,00:24:19.27,00:24:19.27,huh? >> PROBST: That looks good.
406,00:24:20.97,00:24:20.97,>> Whoo! >> I think he likes it.
407,00:24:22.40,00:24:22.40,"I think he loves it. >> Yeah, so..."
408,00:24:24.00,00:24:24.00,"Vamanos, vamanos. >> Thank you."
409,00:24:27.77,00:24:27.77,">> Mi casa, su casa. >> Thank you."
410,00:24:30.53,00:24:30.53,>> PROBST: No bribes. >> No bri...
411,00:24:32.50,00:24:32.50,">> PROBST: He's past bribery. What's going on, Chapera?"
412,00:24:39.53,00:24:39.53,"( shouting ) >> Get my remote, Jeff, and"
413,00:24:43.73,00:24:43.73,let's watch something. >> PROBST: I brought along
414,00:24:46.30,00:24:46.30,Raffa. We'll take a tour.
415,00:24:47.73,00:24:47.73,">> Yeah? >> PROBST: Location, yeah."
416,00:24:49.83,00:24:49.83,">> Okay. >> Okay, I want to show him"
417,00:24:51.97,00:24:51.97,"something. These are all undermined, dug"
418,00:24:53.77,00:24:53.77,in and square. >> You're not moving this.
419,00:24:56.97,00:24:56.97,">> These are three foot in the ground, and that-- all this"
420,00:24:59.87,00:24:59.87,is square. >> JEFF: Fuerte?
421,00:25:02.87,00:25:02.87,">> Strong, it's strong. >> Tell him to hop up on"
422,00:25:05.57,00:25:05.57,"the swing. >> Come on, buddy."
423,00:25:07.77,00:25:07.77,It's not going anywhere. Want to swing?
424,00:25:10.40,00:25:10.40,">> Thank you, thank you. >> Whee!"
425,00:25:12.47,00:25:12.47,>> That's okay. >> All right!
426,00:25:14.43,00:25:14.43,>> We will persuade you. >> Look at all these rocks.
427,00:25:17.20,00:25:17.20,This is like Zen. See this? >> PROBST: Checkerboard.
428,00:25:21.03,00:25:21.03,I like it. You seen enough? Good? Vamanos?
429,00:25:23.03,00:25:23.03,">> Yeah, vamanos. >> PROBST: Okay, good."
430,00:25:25.03,00:25:25.03,"Thanks, guys. >> Thank you."
431,00:25:26.80,00:25:26.80,>> All right. >> AMBER: Muchas gracias.
432,00:25:28.37,00:25:28.37,">> Thank you, Raffa... >> Welcome to Chez Saboga."
433,00:25:31.60,00:25:31.60,"The first thing you see is our gutter system, where our rain"
434,00:25:33.60,00:25:33.60,"collects, so all our bamboo that turns up give us water down into"
435,00:25:36.60,00:25:36.60,our pan. Right? So the water... yeah.
436,00:25:40.57,00:25:40.57,">> Yeah, yeah, yeah, okay. >> Esta tambien."
437,00:25:46.33,00:25:46.33,"We have a little table, two beds made."
438,00:25:49.30,00:25:49.30,"All logs steady and sturdy. He walked around, and everything"
439,00:25:54.47,00:25:54.47,"that was loose, he touched. And I saw it in his face when we"
440,00:25:59.73,00:25:59.73,walked down into the hut. He didn't lie down.
441,00:26:03.23,00:26:03.23,Little footrest log. I couldn't get it out of the
442,00:26:06.93,00:26:06.93,"sand, so, it stays. You could climb on this sucker."
443,00:26:13.40,00:26:13.40,"Sturdy. See, we want water to be able to"
444,00:26:20.83,00:26:20.83,"hit our bamboo, so there is space in between the bamboo to"
445,00:26:24.53,00:26:24.53,"funnel down. So, that way, we can get to our"
446,00:26:27.50,00:26:27.50,water. I'm trying like crazy to talk to
447,00:26:31.03,00:26:31.03,him. He doesn't really have anything
448,00:26:33.93,00:26:33.93,to do with us. And he's ready to go.
449,00:26:35.90,00:26:35.90,>> PROBST: If you receive a gift from the sky and a clue to your
450,00:26:38.60,00:26:38.60,"rice in your tree mail, it means that Raffa thought you had the"
451,00:26:41.73,00:26:41.73,best shelter. If you receive only a clue in
452,00:26:43.83,00:26:43.83,"your tree mail, it means he thought you had the second best"
453,00:26:46.90,00:26:46.90,shelter. If you don't hear from us at
454,00:26:49.37,00:26:49.37,"all, I hope it keeps you dry. >> Thank you."
455,00:26:51.70,00:26:51.70,>> Thanks. >> Thanks for coming.
456,00:27:02.10,00:27:02.10,>> Saboga? Oh!
457,00:27:05.07,00:27:05.07,">> PROBST: You don't like...? >> No, no, no."
458,00:27:07.60,00:27:07.60,>> PROBST: You would not want to live here?
459,00:27:09.73,00:27:09.73,">> Oh, no way. No."
460,00:27:13.53,00:27:13.53,>> He's shaking his head no. >> This Saboga is very
461,00:27:15.53,00:27:15.53,dangerous. >> PROBST: Dangerous?
462,00:27:17.53,00:27:17.53,">> Yeah, this is the water, these are..."
463,00:27:19.53,00:27:19.53,( whistles )... this. ( everyone talking at once )
464,00:27:24.23,00:27:24.23,">> And then I see him tell Jeff, water go down in... bad."
465,00:27:29.93,00:27:29.93,">> I don't think he likes it. >> I don't think he likes it,"
466,00:27:33.17,00:27:33.17,either. >> He doesn't.
467,00:27:34.27,00:27:34.27,>> PROBST: Our work is done. Thank you.
468,00:27:36.33,00:27:36.33,Let's get out of here. >> Okay.
469,00:27:41.73,00:27:41.73,>> PROBST: Raffa's made his decision.
470,00:27:43.50,00:27:43.50,Make the drop of the housewarming gift at...
471,00:27:45.77,00:27:45.77,( engine buzzing ) They're the winners.
472,00:28:00.13,00:28:00.13,>> Uh-oh. >> It's a plane.
473,00:28:03.73,00:28:03.73,">> Oh, God, drop something, oh, God, drop something."
474,00:28:09.60,00:28:09.60,Wait for... Aw!
475,00:28:12.77,00:28:12.77,">> Come on, circle back. >> It's all right."
476,00:28:16.57,00:28:16.57,"Tomorrow's what really matters. >> Sorry, guys."
477,00:28:19.13,00:28:19.13,"It's totally my fault. >> It's not your fault, Rupert."
478,00:28:28.77,00:28:28.77,">> Da plane! It's da plane! Oh, God!"
479,00:28:32.40,00:28:32.40,>> It's coming! >> You know what?
480,00:28:33.83,00:28:33.83,">> Yeah, it's ours, it's ours, it's ours!"
481,00:28:35.83,00:28:35.83,"Look! Dump it! >> Yeah, here he comes."
482,00:28:39.47,00:28:39.47,"( shouting ) >> Come on, now."
483,00:28:43.97,00:28:43.97,"Come on, drop it. >> Coming, coming, he's gonna"
484,00:28:46.97,00:28:46.97,dump. >> No way.
485,00:28:47.83,00:28:47.83,">> Yeah, it's ours, it's ours, it's ours, look!"
486,00:28:49.83,00:28:49.83,">> He's not over our beach, you guys."
487,00:28:51.73,00:28:51.73,">> Yes, he is. >> Yes, he is over our beach."
488,00:28:53.93,00:28:53.93,">> Yes, he is! I think we got it."
489,00:28:55.40,00:28:55.40,">> And if we don't? >> No, we don't. Yes, we do!"
490,00:28:57.60,00:28:57.60,No... >> Come on!
491,00:28:59.77,00:28:59.77,Right here! Drop it! >> We're waiting for...
492,00:29:05.17,00:29:05.17,">> Oh, come on now. ( cheering )"
493,00:29:08.40,00:29:08.40,">> Is that ours? >> Is it ours, or is it theirs?"
494,00:29:11.40,00:29:11.40,">> No, it's not. ( cheering )"
495,00:29:23.73,00:29:23.73,>> It's theirs. >> That's terrible.
496,00:29:26.60,00:29:26.60,That's such a bummer. >> It better be a damn mansion.
497,00:29:30.90,00:29:30.90,It better have three stories. ( cheering )
498,00:29:38.80,00:29:38.80,>> We've never been so excited in our lives.
499,00:29:41.93,00:29:41.93,That was just a pinnacle moment for us since we've been here.
500,00:29:45.63,00:29:45.63,It was the happiest moment ever... ever.
501,00:29:52.27,00:29:52.27,">> Oh, boy. Oh, boy!"
502,00:29:54.70,00:29:54.70,">> It's a mattress. >> Oh, my God. Oh!"
503,00:29:57.17,00:29:57.17,">> What's that, a tarp? >> It's a tarp..."
504,00:29:59.47,00:29:59.47,">> Oh, it's a tarp. >> Oh, my God."
505,00:30:01.57,00:30:01.57,">> Pillows, pillows. >> Blankets, oh, my God."
506,00:30:04.90,00:30:04.90,>> Wine! ( cheering )
507,00:30:09.43,00:30:09.43,Get that wine open. Let's go.
508,00:30:11.43,00:30:11.43,"You guys, we won first place. >> Yeah."
509,00:30:13.43,00:30:13.43,>> Whoo! >> All right?
510,00:30:14.53,00:30:14.53,">> Yeah, baby! >> Give it up."
511,00:30:17.57,00:30:17.57,>> We wouldn't lose. We haven't lost a thing yet.
512,00:30:21.27,00:30:21.27,"The arm's up, so I'm assuming... we have mail."
513,00:30:25.40,00:30:25.40,"Yeah, baby. Better be a clue."
514,00:30:29.10,00:30:29.10,"I'm not waiting to open it. Oh, it's a map."
515,00:30:32.33,00:30:32.33,"And it's a clue, too. Yeah, baby."
516,00:30:35.10,00:30:35.10,Clue two for rice. That's so much more important
517,00:30:37.07,00:30:37.07,than anything else. >> Drunk on day eight.
518,00:30:40.83,00:30:40.83,">> Oh, yeah, my chest is all burning, and my stomach's"
519,00:30:43.93,00:30:43.93,all burning... >> Everything is all heavy.
520,00:30:46.93,00:30:46.93,>> Burning! >> This is awesome.
521,00:30:50.00,00:30:50.00,>> I can't have too many more of these sips.
522,00:30:52.00,00:30:52.00,">> Raffa never had so much fun, going for a little"
523,00:30:54.23,00:30:54.23,ride on the swing. >> It was the swing...
524,00:30:56.33,00:30:56.33,">> Sue? >> Hey, man, I don't drink."
525,00:31:00.17,00:31:00.17,>> She doesn't drink. >> Not at all.
526,00:31:01.77,00:31:01.77,>> That's too bad. >> More for you!
527,00:31:03.77,00:31:03.77,>> That could be the best thing I've heard from Sue.
528,00:31:07.73,00:31:07.73,( all sighing ) >> Have you felt these pillows?
529,00:31:16.50,00:31:16.50,They're a little rough. >> I'm getting drunker
530,00:31:18.50,00:31:18.50,"and drunker... >> Oh, give me the canteen."
531,00:31:22.20,00:31:22.20,The wine hit Amber a little bit strong.
532,00:31:24.13,00:31:24.13,She wanted to start kissing me in front of everybody.
533,00:31:26.80,00:31:26.80,">> If you're going to kiss me, kiss me now, because I'm not"
534,00:31:29.30,00:31:29.30,kissing you with nasty breath later on.
535,00:31:30.83,00:31:30.83,Now I got wine breath. >> Whoa!
536,00:31:32.33,00:31:32.33,Here's the thing. Amber and I have been flirting
537,00:31:34.93,00:31:34.93,with each other since we got out here.
538,00:31:37.10,00:31:37.10,We have an alliance together. She probably thinks she's
539,00:31:39.53,00:31:39.53,playing me. I probably think I'm playing
540,00:31:41.87,00:31:41.87,her. Who knows how it's going to turn
541,00:31:44.23,00:31:44.23,out. One thing's for sure though--
542,00:31:46.13,00:31:46.13,there can only be one winner in this game.
543,00:31:52.80,00:31:52.80,"( thunder crashing ) >> Oh, no."
544,00:31:59.13,00:31:59.13,Cue the thunder. ( thunder crashing )
545,00:32:32.17,00:32:32.17,>> Last night was an absolute nightmare.
546,00:32:36.37,00:32:36.37,Just the queen mother of all storms rolled through.
547,00:32:40.53,00:32:40.53,"Our shelter was not really quite prepared for that kind of storm,"
548,00:32:45.27,00:32:45.27,and I can't imagine that any shelter would be.
549,00:32:48.43,00:32:48.43,"And you know, all of us kind of dressed in our... well, all of"
550,00:32:50.90,00:32:50.90,"what we got, which is for must of us just a pair of shorts and"
551,00:32:53.43,00:32:53.43,a T-shirt or a tank top. We were just...
552,00:32:56.90,00:32:56.90,I've never been so cold in my life.
553,00:32:59.00,00:32:59.00,>> I'd get in the shelter. You're in the rain.
554,00:33:02.33,00:33:02.33,"So if I were you, I would sit up there and, um..."
555,00:33:04.57,00:33:04.57,I'm going to be under this. Unless you want to stand here in
556,00:33:07.80,00:33:07.80,the rain. What do you want to do?
557,00:33:24.20,00:33:24.20,>> I just want to let you guys know that there's a lot
558,00:33:26.80,00:33:26.80,of things I thought I would be able to overcome here-- just
559,00:33:30.93,00:33:30.93,"missing family, missing home, but my mom is really ill, and I"
560,00:33:35.00,00:33:35.00,think I need to be with my family.
561,00:33:37.67,00:33:37.67,I think family is the number one thing right now.
562,00:33:39.87,00:33:39.87,And I think that they need me. And as much as I don't want to
563,00:33:42.47,00:33:42.47,"do it, it's a wise decision for me to walk at this point in"
564,00:33:45.43,00:33:45.43,"time, so... >> God, Jenna."
565,00:33:50.17,00:33:50.17,>> It frightens me that my mom-- something horrible might happen
566,00:33:52.80,00:33:52.80,"to my mom while I'm here, and it plagues me every day."
567,00:33:55.70,00:33:55.70,It follows me around like a dark cloud.
568,00:33:57.93,00:33:57.93,And I don't think I'd ever forgive myself if I knew that I
569,00:34:01.23,00:34:01.23,was here playing a game and something happened to her.
570,00:34:04.97,00:34:04.97,">> Kathy, is she all right? >> It's just too much for her."
571,00:34:11.30,00:34:11.30,"Jenna was just a quivering, shaking little leaf."
572,00:34:16.03,00:34:16.03,And she's finally collapsing. Her mom is an a cancer rehab
573,00:34:19.73,00:34:19.73,"home, and I didn't realize that. She shouldn't be here actually,"
574,00:34:22.93,00:34:22.93,in my opinion. She should not be here.
575,00:34:26.63,00:34:26.63,And I just finally heard about it.
576,00:34:28.10,00:34:28.10,"She finally came up to me and told me that, and I said, ""You"
577,00:34:30.00,00:34:30.00,"know what, Jenna, you have every right to be in the doldrums."""
578,00:34:33.00,00:34:33.00,Every right. >> Life is so short.
579,00:34:38.33,00:34:38.33,You blink and you're gone. We're a tribe that has not
580,00:34:46.73,00:34:46.73,lost one challenge since this game began.
581,00:34:49.90,00:34:49.90,And the reason for that is because of output by all six
582,00:34:52.77,00:34:52.77,players. Losing any one of those six
583,00:34:54.97,00:34:54.97,would be a detriment. It would hurt a lot.
584,00:34:57.53,00:34:57.53,"It would hurt morale, it would hurt our performance."
585,00:35:01.63,00:35:01.63,"You know, I don't even like to think about the possibilities or"
586,00:35:04.60,00:35:04.60,the what-if scenarios if Jenna exits.
587,00:35:08.07,00:35:08.07,">> You're a good person. And you won this sucker, man."
588,00:35:11.30,00:35:11.30,">> It's all good. >> The thing is, you need"
589,00:35:13.27,00:35:13.27,"to know something, because this is real."
590,00:35:16.13,00:35:16.13,It's becoming a bit of a cancer eating away at us.
591,00:35:18.63,00:35:18.63,"And so that's why, if you can just hold that down to help us"
592,00:35:21.33,00:35:21.33,"out, because we need more positive attitudes right now."
593,00:35:24.80,00:35:24.80,>> I completely agree with you. >> We totally know what
594,00:35:27.90,00:35:27.90,"you're going through, but let's just wait to see what happens."
595,00:35:42.37,00:35:42.37,>> PROBST: Getting your first look at the new Saboga tribe.
596,00:35:45.60,00:35:45.60,Rudy voted out at the last Tribal Council.
597,00:35:47.97,00:35:47.97,">> Oh, my Rudy. >> PROBST: He's gone, Richard."
598,00:35:49.83,00:35:49.83,"First things first. Give it up, Kathy."
599,00:35:55.37,00:35:55.37,"Mariano. Once again, immunity back up for"
600,00:36:00.80,00:36:00.80,grabs. So nine days in.
601,00:36:04.50,00:36:04.50,Starting to get into it now. You guys have a lot of bug
602,00:36:06.80,00:36:06.80,"bites. How are you holding up, Jenna?"
603,00:36:08.50,00:36:08.50,>> Bitten. That's about the worst of it.
604,00:36:10.43,00:36:10.43,">> PROBST: Emotionally though, all right?"
605,00:36:11.93,00:36:11.93,">> Oh yeah, emotionally we feel pretty good."
606,00:36:13.60,00:36:13.60,"Plenty of water, plenty of food. Shelter's working out pretty"
607,00:36:15.90,00:36:15.90,"good. >> PROBST: How about you,"
608,00:36:17.70,00:36:17.70,"Chapera? Amber, how you doing?"
609,00:36:19.17,00:36:19.17,">> The bugs like me, but it's all right."
610,00:36:21.53,00:36:21.53,>> PROBST: What's going on with Mogo Mogo?
611,00:36:23.33,00:36:23.33,>> We got a couple of issues. A couple of emotional things
612,00:36:26.17,00:36:26.17,going on. >> PROBST: What's going on?
613,00:36:29.63,00:36:29.63,>> Okay. ( crying )
614,00:36:31.23,00:36:31.23,Wait. Due to...
615,00:36:33.57,00:36:33.57,someone who's very ill at home right now that's getting
616,00:36:39.20,00:36:39.20,"worse, I need to pull myself out of the game and be there."
617,00:36:52.70,00:36:52.70,"I love this game so much, but my priority is my family..."
618,00:36:57.83,00:36:57.83,and it just doesn't make any sense for me to be here anymore.
619,00:37:02.50,00:37:02.50,So I need to take myself out of the game.
620,00:37:05.23,00:37:05.23,">> PROBST: So, are you talking about your mom?"
621,00:37:08.23,00:37:08.23,>> Yeah. Yeah. She's just not any better and...
622,00:37:11.97,00:37:11.97,things have gotten a little worse... quickly.
623,00:37:16.20,00:37:16.20,>> PROBST: You're talking as though you're getting
624,00:37:18.37,00:37:18.37,"information, updates on your mom, in the last nine days."
625,00:37:20.97,00:37:20.97,">> No, it's just she's my mother and I'm the only child."
626,00:37:23.50,00:37:23.50,I got a vibe. I got a feeling that she needs
627,00:37:25.80,00:37:25.80,me there. My dad needs me there.
628,00:37:28.27,00:37:28.27,Everybody needs me there. I made a bad judgment call.
629,00:37:32.07,00:37:32.07,I shouldn't have came. I thought that I could do it
630,00:37:35.13,00:37:35.13,"and she would want me to and I, I was wrong."
631,00:37:38.63,00:37:38.63,I should be there in case something happens.
632,00:37:41.37,00:37:41.37,I'll never forgive myself. You got to weigh out your
633,00:37:44.17,00:37:44.17,"options. I love this game, but it's, it's"
634,00:37:45.73,00:37:45.73,"my family. >> PROBST: Alicia, what are you"
635,00:37:47.37,00:37:47.37,thinking? >> I think family's the
636,00:37:49.37,00:37:49.37,most important thing in the world.
637,00:37:50.87,00:37:50.87,There's nothing you can ever put above family.
638,00:37:52.97,00:37:52.97,I wouldn't have come out here to begin with.
639,00:37:54.53,00:37:54.53,"No matter whether my mother said, ""I want you to go,"" I"
640,00:37:57.97,00:37:57.97,"would have never came, ever. >> Jenna admits her mistake."
641,00:38:00.97,00:38:00.97,Everybody makes it. She admits her mistake.
642,00:38:02.57,00:38:02.57,">> But I wouldn't have, I wouldn't have come."
643,00:38:04.63,00:38:04.63,">> PROBST: How about you, Amber? >> ( crying )"
644,00:38:07.93,00:38:07.93,I feel really bad for her. Can I give her a hug?
645,00:38:11.43,00:38:11.43,>> PROBST: Of course. >> Thank you.
646,00:38:15.23,00:38:15.23,>> I hope it works out. >> This is the last thing
647,00:38:17.93,00:38:17.93,I wanted to do. It really is.
648,00:38:19.43,00:38:19.43,"I really wanted to play this game, and I give all these"
649,00:38:22.47,00:38:22.47,"people more credit than ever, 'cause it's hard."
650,00:38:25.10,00:38:25.10,>> PROBST: So that's one of my questions.
651,00:38:27.03,00:38:27.03,I just want to understand exactly why you're leaving.
652,00:38:29.70,00:38:29.70,If you're leaving 'cause you can't handle it...
653,00:38:31.80,00:38:31.80,>> No. I can handle it. I handled it last time.
654,00:38:34.93,00:38:34.93,This is time I need with my mother.
655,00:38:36.97,00:38:36.97,"I need to be there sitting by her bed, whether she's awake"
656,00:38:40.03,00:38:40.03,or not. I need to know that I had this
657,00:38:42.93,00:38:42.93,time with her while I could. >> PROBST: Boston Rob.
658,00:38:46.80,00:38:46.80,">> Well, I don't think it's right to even question her"
659,00:38:49.93,00:38:49.93,motives. We don't know what she's
660,00:38:51.57,00:38:51.57,"thinking or how she's feeling. I'm not one to get emotional,"
661,00:38:55.30,00:38:55.30,"and I know inside right now, I feel butterflies."
662,00:38:58.83,00:38:58.83,So I say we just support her decision and go from here.
663,00:39:04.43,00:39:04.43,">> PROBST: Rupert. >> I feel bad for her,"
664,00:39:08.77,00:39:08.77,"but, you know... to quit-- it's hard."
665,00:39:13.47,00:39:13.47,"It's a hard decision. >> Before I left, I told my"
666,00:39:18.43,00:39:18.43,"family, I made a commitment, I was coming here, not staying"
667,00:39:22.13,00:39:22.13,home. If y'all got killed in a car
668,00:39:25.10,00:39:25.10,"wreck, don't call me. I'll be there after it's over,"
669,00:39:28.93,00:39:28.93,"but, now, I made that decision for Big Tom."
670,00:39:32.07,00:39:32.07,And a lot of people are different than Big Tom.
671,00:39:34.90,00:39:34.90,">> PROBST: You know, we all have different values we place on"
672,00:39:37.77,00:39:37.77,"different things. And I, I don't get the sense"
673,00:39:40.27,00:39:40.27,"that anybody here is saying, ""I'm right, she's wrong."""
674,00:39:43.37,00:39:43.37,"But you guys are being pretty honest in saying, ""Here's what I"
675,00:39:46.23,00:39:46.23,"would have done."" This is a big action with big"
676,00:39:48.80,00:39:48.80,consequences. And it could have a big impact
677,00:39:51.53,00:39:51.53,on this game. We had an immunity challenge
678,00:39:54.07,00:39:54.07,"that we don't need to run now. Chapera, Saboga, you get off"
679,00:39:57.30,00:39:57.30,"easy, in a sense. You get a free pass today."
680,00:39:59.53,00:39:59.53,Nothing at stake. You're going back to camp.
681,00:40:02.53,00:40:02.53,"Mogo Mogo, from a game point of view, it hurts you."
682,00:40:05.53,00:40:05.53,This is a game about numbers. You only have six to begin with.
683,00:40:08.70,00:40:08.70,You are now down to five. That increases your chances of
684,00:40:11.50,00:40:11.50,being voted out at the next Tribal Council.
685,00:40:13.70,00:40:13.70,We won't run the immunity challenge.
686,00:40:16.27,00:40:16.27,"We won't have an official Tribal Council, but we do have the"
687,00:40:20.63,00:40:20.63,formality of you going home. Can you make it to Tribal
688,00:40:23.93,00:40:23.93,Council? >> No.
689,00:40:24.77,00:40:24.77,I can't. I'm sorry.
690,00:40:27.90,00:40:27.90,I've pushed too far. I don't think I can do it.
691,00:40:32.57,00:40:32.57,>> PROBST: Fair enough. Let's bring in a boat.
692,00:40:48.03,00:40:48.03,\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
693,00:41:25.70,00:41:25.70,Jenna. We're thinking about you.
694,00:41:27.70,00:41:27.70,">> Thanks. Bye, guys. Have fun."
695,00:41:51.03,00:41:51.03,\xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
696,00:42:33.63,00:42:33.63,>> ANNOUNCER: Stay tuned for scenes from our next episode.
697,00:42:39.63,00:42:39.63,"Next time on Survivor, Rob and Amber heat things up."
698,00:42:43.47,00:42:43.47,>> You're so warm. >> Boston Rob and Amber
699,00:42:46.63,00:42:46.63,are gonna do it. >> ANNOUNCER: A storm wreaks
700,00:42:49.43,00:42:49.43,havoc. >> It's not worth it.
701,00:42:52.30,00:42:52.30,>> ANNOUNCER: And a challenge gets physical.
702,00:42:54.43,00:42:54.43,>> PROBST: Ethan throws it on Colby.
703,00:42:56.57,00:42:56.57,>> Damn it! >> When Jenna announced
704,00:43:05.60,00:43:05.60,"that she was going home, there was this mood that swung through"
705,00:43:09.03,00:43:09.03,everybody and everybody's shoulders went down and their
706,00:43:12.03,00:43:12.03,head hung low and it all brought back the reality that it's
707,00:43:15.27,00:43:15.27,"difficult out here, and even though it's a game, there's a"
708,00:43:18.43,00:43:18.43,whole lot more happening here. Captioning sponsored by CBS
709,00:43:21.43,00:43:21.43,PARAMOUNT TELEVISION NETWORK
