,begin,end,subtitles_text
381,00:25:23.21,00:25:23.21,Stephen not doing a lot better. Erinn right in there.
382,00:25:27.38,00:25:27.38,It's Tyson and J.T. battling it out right now.
383,00:25:31.88,00:25:31.88,"Sierra's now through. It's Tyson, J.T., and Sierra."
384,00:25:37.67,00:25:37.67,"Brendan's through. Coach frustrated, stuck."
385,00:25:42.92,00:25:42.92,Nothing prepared him for the rope-a-dope.
386,00:25:46.83,00:25:46.83,"Tyson and J.T., neck and neck. Erinn now moving on to the next"
387,00:25:51.17,00:25:51.17,obstacle. Tyson has finished the second
388,00:25:53.62,00:25:53.62,"obstacle. Tyson now on the last obstacle,"
389,00:25:56.08,00:25:56.08,J.T. right behind him. Tyson and J.T. in very good
390,00:26:00.75,00:26:00.75,shape. Three people are moving on to
391,00:26:03.17,00:26:03.17,the final. The other six will have no shot
392,00:26:06.21,00:26:06.21,at immunity. J.T. throwing himself over this
393,00:26:09.79,00:26:09.79,challenge. Brendan now on to the last
394,00:26:13.33,00:26:13.33,"obstacle. It is Tyson, J.T., and Brendan."
395,00:26:18.33,00:26:18.33,Sierra now is in it. Four people fighting for three
396,00:26:22.17,00:26:22.17,spots. Taj and Stephen still back on
397,00:26:25.12,00:26:25.12,the first obstacle. J.T. very close.
398,00:26:28.54,00:26:28.54,Tyson very close. It's going to come down to
399,00:26:30.75,00:26:30.75,Brendan and Sierra for that final spot.
400,00:26:33.29,00:26:33.29,Brendan with a bit of a lead over Sierra.
401,00:26:35.79,00:26:35.79,J.T. is across first. J.T. moving on to the final.
402,00:26:41.38,00:26:41.38,Tyson is across. Tyson moving on to the final.
403,00:26:45.25,00:26:45.25,Brendan and Sierra battling for one final spot.
404,00:26:54.08,00:26:54.08,Brendan losing his shoes. Brendan moves on to the final!
405,00:27:04.25,00:27:04.25,"Tyson, J.T., and Brendan, moving on to the final."
406,00:27:09.46,00:27:09.46,"Here we go, for immunity. Tyson, J.T., Brendan."
407,00:27:13.21,00:27:13.21,Survivors ready? Go!
408,00:27:16.62,00:27:16.62,First round was very close. Only one will win immunity.
409,00:27:22.21,00:27:22.21,A lot of bodies being launched. Tyson off to an early lead.
410,00:27:28.29,00:27:28.29,J.T. is right behind him. Cannot fall behind in this
411,00:27:32.50,00:27:32.50,challenge. Tyson and J.T. very close.
412,00:27:47.67,00:27:47.67,Brendan right in there. Brendan now in the lead.
413,00:27:56.83,00:27:56.83,">> Keep going, J.T.! >> PROBST: Brendan still with a"
414,00:28:00.12,00:28:00.12,lead over J.T. and Tyson. Tyson making up some ground now.
415,00:28:10.62,00:28:10.62,Getting down to it. It is Brendan and Tyson.
416,00:28:12.50,00:28:12.50,"J.T. has fallen out of it. On the last part of this course,"
417,00:28:23.67,00:28:23.67,Tyson now with the lead. >> Tyson!
418,00:28:26.04,00:28:26.04,>> PROBST: Tyson flying through this.
419,00:28:28.17,00:28:28.17,"Tyson wins immunity! >> Oh, my God!"
420,00:28:36.00,00:28:36.00,>> Tyson saved the day ensuring that Brendan would go home 
421,00:28:38.38,00:28:38.38,tonight. In case he plays the immunity
422,00:28:40.25,00:28:40.25,"idol, we're gonna split the votes, four for Brendan,"
423,00:28:42.04,00:28:42.04,three for Sierra. Brendan is the dragon.
424,00:28:44.42,00:28:44.42,I'm the dragonslayer. This is gonna be the biggest
425,00:28:47.04,00:28:47.04,"power move to date of this game, no question about it."
426,00:28:49.83,00:28:49.83,">> PROBST: Tyson, come on over. >> Tyson!"
427,00:28:54.21,00:28:54.21,">> PROBST: As he predicted, for the second time, Tyson has"
428,00:28:59.04,00:28:59.04,immunity once again. Tyson's safe at Tribal Council.
429,00:29:02.83,00:29:02.83,Not the same for the rest of you.
430,00:29:04.62,00:29:04.62,One of you going home tonight. Grab your stuff.
431,00:29:06.25,00:29:06.25,Head back to camp. I will see you at Tribal.
432,00:29:08.42,00:29:08.42,>> Tyson won the immunity. We can't vote Tyson.
433,00:29:10.42,00:29:10.42,"So, I decided on Coach. It will be nice to have him out"
434,00:29:13.29,00:29:13.29,"of here, I think. >> Congratulations."
435,00:29:34.38,00:29:34.38,">> Thanks, dude. You were awesome."
436,00:29:36.04,00:29:36.04,">> Seriously, it was a delight watching you."
437,00:29:38.33,00:29:38.33,"It was like something out of... >> Dude, you need a hug, man."
438,00:29:41.71,00:29:41.71,>> You need a hug. >> You got your fire started.
439,00:29:45.25,00:29:45.25,">> I got my fire started. >> Oh, you were so worried."
440,00:29:47.33,00:29:47.33,>> Unfortunately I spent like an hour just chopping at that flint
441,00:29:49.83,00:29:49.83,"and I made it and it was like, it was actually one of the best"
442,00:29:52.79,00:29:52.79,moments of my life. >> Oh!
443,00:29:55.21,00:29:55.21,">> For me, it was a big step. >> I'm very proud of you."
444,00:30:00.00,00:30:00.00,>> We missed your poetry yesterday.
445,00:30:02.67,00:30:02.67,I feel like I have no skills at all.
446,00:30:04.54,00:30:04.54,>> You know what I did? >> I started this plan to
447,00:30:16.04,00:30:16.04,"eliminate Brendan days ago, but due to default, we didn't"
448,00:30:20.08,00:30:20.08,even go to Tribal. I've already got it set up so
449,00:30:22.62,00:30:22.62,"four votes go to Brendan, three votes go to Sierra."
450,00:30:25.12,00:30:25.12,"If Brendan gets wind of it and uses his idol, Sierra is gone."
451,00:30:28.96,00:30:28.96,Brendan's gone in three days from that.
452,00:30:31.08,00:30:31.08,I'd like to see him go first because I'd like three days of
453,00:30:33.46,00:30:33.46,just bossing her around and telling her to shut up.
454,00:30:36.17,00:30:36.17,"Probably won't win me her vote from the jury, but it would"
455,00:30:40.71,00:30:40.71,"probably win me everybody else's vote, so... so it would be a"
456,00:30:44.79,00:30:44.79,win-win for me. >> What is it?
457,00:30:52.42,00:30:52.42,">> Water. >> All right, can we just sit"
458,00:30:54.67,00:30:54.67,down real quick? >> Yeah.
459,00:30:56.29,00:30:56.29,>> The Exile alliance hibernated for a while.
460,00:30:59.58,00:30:59.58,"Uh, it's finally going to rear its ugly head."
461,00:31:01.88,00:31:01.88,>> I talked to Taj this morning. I think we go after Coach.
462,00:31:05.92,00:31:05.92,"We get us four and Taj, I had an extensive conversation with"
463,00:31:12.08,00:31:12.08,Taj this morning about it. >> Okay.
464,00:31:16.17,00:31:16.17,>> You guys cool? >> Yeah.
465,00:31:17.46,00:31:17.46,">> Oh, yeah. >> Okay."
466,00:31:19.79,00:31:19.79,">> Myself, Sierra, Taj, Stephen, and now J.T. are all voting"
467,00:31:24.17,00:31:24.17,Coach. I think that this will be one
468,00:31:27.25,00:31:27.25,of the biggest blindsides so far in the game.
469,00:31:30.12,00:31:30.12,"Um, so, I guess I'm happy to be a part of on the good side."
470,00:31:45.71,00:31:45.71,">> I thought you might. Wow, that changes everything."
471,00:31:50.79,00:31:50.79,>> He said he wants me in the finals.
472,00:31:52.58,00:31:52.58,>> Why would he want that? >> He likes me a lot.
473,00:31:57.08,00:31:57.08,>> But that's crazy. >> I know.
474,00:31:59.17,00:31:59.17,>> It would be a really strong play.
475,00:32:01.00,00:32:01.00,We might have to seriously think about it.
476,00:32:06.21,00:32:06.21,">> You know what, he's crazy. He is somewhat crazy."
477,00:32:10.12,00:32:10.12,"I think that story about him being captured on the Amazon,"
478,00:32:13.50,00:32:13.50,that's just hard to believe. >> That is pretty hard to
479,00:32:15.33,00:32:15.33,"believe. >> I mean, (indistinct) I mean,"
480,00:32:20.46,00:32:20.46,"I wouldn't reckon with them son of a bitches, don't you think?"
481,00:32:25.08,00:32:25.08,I would have come back with a damn .30-.30 Winchester.
482,00:32:28.33,00:32:28.33,"Something, you know what I mean? >> I would definitely say we're"
483,00:32:38.08,00:32:38.08,"in control of this game now. >> It's a big difference, you"
484,00:32:40.33,00:32:40.33,know? Jalapao came into the merge
485,00:32:42.92,00:32:42.92,"down in numbers, but before the first Tribal Council we come to,"
486,00:32:46.21,00:32:46.21,I'm the deciding factor. It's huge.
487,00:32:48.92,00:32:48.92,I can go with Brendan right now and get rid of Coach or I can
488,00:32:51.25,00:32:51.25,go with Coach and Tyson and get rid of Brendan.
489,00:32:53.38,00:32:53.38,It's completely in my court. >> Clean pots and water.
490,00:33:00.50,00:33:00.50,>> Clean pots and water? >> Yeah.
491,00:33:02.71,00:33:02.71,>> I'm looking forward to Tribal.
492,00:33:04.21,00:33:04.21,"The old Timbira is going to go after J.T., but I'm going to"
493,00:33:07.25,00:33:07.25,take out Coach. >> Sierra's got that pot...
494,00:33:10.17,00:33:10.17,>> She does? >> I don't like misleading
495,00:33:13.12,00:33:13.12,"people, but I feel like this is the one time in life that you're"
496,00:33:15.21,00:33:15.21,actually allowed to do it and you get a get-out-of-jail-free
497,00:33:18.25,00:33:18.25,pass. >> I'm down with that.
498,00:33:25.12,00:33:25.12,>> Okay. >> Tyson.
499,00:33:30.29,00:33:30.29,>> J.T.? >> Yeah.
500,00:33:36.88,00:33:36.88,>> Just pass it around. >> Okay.
501,00:33:38.62,00:33:38.62,">> Pass it around, make sure everybody knows."
502,00:33:40.25,00:33:40.25,Everybody already pretty much knows.
503,00:33:42.29,00:33:42.29,">> Sierra, you good? >> Yeah."
504,00:33:44.29,00:33:44.29,Done. >> Done and done?
505,00:33:48.92,00:33:48.92,"Okay. Yeah, okay, cool."
506,00:33:53.21,00:33:53.21,">> Brendan suspects nothing. In fact, Brendan still thinks"
507,00:33:55.46,00:33:55.46,"we're going to vote J.T. off. But in reality, we're cutting"
508,00:33:58.71,00:33:58.71,"the head off the dragon and sending Brendan home, and I"
509,00:34:01.62,00:34:01.62,"feel very happy about that. You know, leaders are born."
510,00:34:04.92,00:34:04.92,"I'm not saying Brendan is not a naturally born leader, but when"
511,00:34:07.58,00:34:07.58,"it comes head-to-head, we'll see tonight who really was the"
512,00:34:10.96,00:34:10.96,Chosen One. It's going to be Coach way.
513,00:34:13.12,00:34:13.12,"So, that's very fulfilling. >> PROBST: So, you guys have "
514,00:34:35.75,00:34:35.75,spent a little bit of time together as one tribe.
515,00:34:37.92,00:34:37.92,"Erinn, I'm guessing certain roles are emerging."
516,00:34:41.12,00:34:41.12,Who's the person that keeps the tribe laughing?
517,00:34:44.08,00:34:44.08,>> Tyson. He just always has some sort of
518,00:34:47.17,00:34:47.17,"offhanded, witty comment to make."
519,00:34:49.58,00:34:49.58,"He's kind of the class clown. >> PROBST: J.T., who tells the"
520,00:34:52.08,00:34:52.08,"best campfire stories? >> Uh, Coach probably tells the"
521,00:34:55.25,00:34:55.25,"best campfire stories, no doubt. >> PROBST: Taj, what's the best"
522,00:34:58.62,00:34:58.62,"story Coach has told? >> Well, I love the Amazon story"
523,00:35:01.71,00:35:01.71,because he told us about how he was captured by this tribe and
524,00:35:05.08,00:35:05.08,"he was beaten and he escapes and he's, like, paddling for two"
525,00:35:08.21,00:35:08.21,days down the Amazon River to get away.
526,00:35:10.83,00:35:10.83,It's so unbelievable. It was incredible.
527,00:35:13.08,00:35:13.08,">> PROBST: Coach, this really happened or this is a movie"
528,00:35:15.17,00:35:15.17,version of what you want to have happened?
529,00:35:17.75,00:35:17.75,">> I tried to actually tone it down because if I tell them,"
530,00:35:20.33,00:35:20.33,"you know, that the tribe was, you know, looking at my ass,"
531,00:35:24.46,00:35:24.46,"talking about eating my ass, so, actually, you know, when I"
532,00:35:26.96,00:35:26.96,"tell these stories, I usually try to give like the ""PG-13"""
533,00:35:30.17,00:35:30.17,"version of it. >> PROBST: Coach, does it bother"
534,00:35:32.38,00:35:32.38,you that some people might question these stories?
535,00:35:34.96,00:35:34.96,">> What I've been through in my life, it's pretty fantastic."
536,00:35:37.88,00:35:37.88,"I got, you know, scars all over my body that I can point to,"
537,00:35:40.96,00:35:40.96,"of the, you know, five, six, seven, eight, life or"
538,00:35:42.50,00:35:42.50,death situations I've been through.
539,00:35:44.58,00:35:44.58,"PROBST: Five, six, seven, or eight life-or-death situations?"
540,00:35:47.96,00:35:47.96,">> Probably more than that, I mean, if you want me to recount"
541,00:35:49.54,00:35:49.54,them I will. I've been through a hurricane.
542,00:35:51.21,00:35:51.21,"I've been attacked by a shark, had a run-in with a"
543,00:35:53.54,00:35:53.54,"crocodile, got captured by the Indian tribe; I mean, there were"
544,00:35:55.71,00:35:55.71,some very defining moments in my life where I thought these
545,00:36:00.21,00:36:00.21,were the last three or four seconds.
546,00:36:02.12,00:36:02.12,"So, it doesn't bother me that people wanna question that."
547,00:36:05.12,00:36:05.12,They cannot question my integrity and my honesty.
548,00:36:07.67,00:36:07.67,That's how I'm playing this game.
549,00:36:09.50,00:36:09.50,"That's how I play my life. >> PROBST: From the beginning,"
550,00:36:12.42,00:36:12.42,"Coach, you've talked about the numbers, sticking together,"
551,00:36:15.42,00:36:15.42,having a strong group. Still feel confident about that?
552,00:36:18.21,00:36:18.21,>> I do feel confident about tonight's vote.
553,00:36:21.17,00:36:21.17,">> PROBST: Tyson, how big is trust in tonight's vote? "
554,00:36:23.21,00:36:23.21,">> If one of the Jalapao members goes home, then I"
555,00:36:26.17,00:36:26.17,"think that Timbiras stayed loyal, and if for some reason a"
556,00:36:29.08,00:36:29.08,"Timbira tribe member does go home, I think everybody will"
557,00:36:32.00,00:36:32.00,"seriously rethink, uh, their strategies."
558,00:36:34.67,00:36:34.67,">> PROBST: Stephen, how does that sit with you? "
559,00:36:36.96,00:36:36.96,"What can you do, if anything, to change your fate?"
560,00:36:39.38,00:36:39.38,">> You know, in my case, I'm just hoping I have enough time"
561,00:36:42.33,00:36:42.33,to get to know more people. I'm really glad that J.T. is
562,00:36:46.83,00:36:46.83,over there with a much larger target on his back than I
563,00:36:49.33,00:36:49.33,"have on mine. >> PROBST: Taj, do you think"
564,00:36:51.38,00:36:51.38,that's true? The people that are the most
565,00:36:53.38,00:36:53.38,physically threatening at challenges are now gonna be
566,00:36:56.00,00:36:56.00,"the biggest targets? >> Yeah, I definitely think so."
567,00:36:58.54,00:36:58.54,"I mean, J.T. is fast. He's a lovable person."
568,00:37:01.71,00:37:01.71,He's like a triple threat because you just can't find
569,00:37:04.12,00:37:04.12,"anything wrong with him. >> PROBST: Coach, you agree"
570,00:37:07.00,00:37:07.00,with that? If you're a physical threat in
571,00:37:08.50,00:37:08.50,"this game, it's time for you to go?"
572,00:37:10.33,00:37:10.33,>> The seven layers of heaven with the Vikings were
573,00:37:12.46,00:37:12.46,determined on how they were defeated in battle.
574,00:37:15.29,00:37:15.29,I want to surround myself with warriors.
575,00:37:17.75,00:37:17.75,">> PROBST: So, Brendan... >> Even if that means that they"
576,00:37:20.42,00:37:20.42,"defeat me, I think that that's the honorable way to play this"
577,00:37:23.75,00:37:23.75,"game. >> PROBST: Brendan, biggest"
578,00:37:26.62,00:37:26.62,physical threats going to be the first to go?
579,00:37:29.12,00:37:29.12,">> It's natural to kind of want to go after the strong, but just"
580,00:37:31.67,00:37:31.67,because you're strong doesn't mean you go deep in this game.
581,00:37:35.04,00:37:35.04,">> PROBST: Tyson, has there been much talk about the idol and"
582,00:37:37.83,00:37:37.83,"that it's hidden, meaning somebody might have it and"
583,00:37:40.17,00:37:40.17,nobody knows? >> I just assumed that everybody
584,00:37:42.54,00:37:42.54,that's been to Exile could possibly have the idol.
585,00:37:45.54,00:37:45.54,"And if I figure out who has it then great; if not, everybody"
586,00:37:48.08,00:37:48.08,"who's been there has it. >> PROBST: Taj, how does that"
587,00:37:50.17,00:37:50.17,make you feel? You've been to Exile.
588,00:37:51.88,00:37:51.88,">> I don't have it. >> PROBST: Erinn, do you have"
589,00:37:54.17,00:37:54.17,it? >> I don't have it.
590,00:37:55.83,00:37:55.83,">> PROBST: Stephen, do you have  it?"
591,00:37:57.17,00:37:57.17,">> No. >> Brendan, do you have it?"
592,00:37:59.04,00:37:59.04,>> I have it. >> PROBST: Brendan has it.
593,00:38:02.38,00:38:02.38,"All right, at least we've cleared that up."
594,00:38:04.38,00:38:04.38,You guys ready to get to the vote?
595,00:38:07.33,00:38:07.33,Tyson has the individual immunity idol.
596,00:38:09.12,00:38:09.12,I take it you're keeping it for yourself?
597,00:38:11.21,00:38:11.21,"All right, cannot vote for Tyson."
598,00:38:13.21,00:38:13.21,Everybody else is fair game. It's time to vote.
599,00:38:15.67,00:38:15.67,"J.T., you're up. >> The ancient samurai used to"
600,00:38:34.04,00:38:34.04,"say that if you wanted to win the war, you had to cut off the"
601,00:38:37.12,00:38:37.12,"head of the dragon. You, my friend, are the dragon,"
602,00:38:40.12,00:38:40.12,and I am the dragonslayer. >> This is my wizard lightning
603,00:39:19.12,00:39:19.12,shooting you back home. Ga-bow!
604,00:39:30.54,00:39:30.54,>> PROBST: I'll go tally the votes.
605,00:39:41.17,00:39:41.17,If anybody has the hidden immunity idol and you want to
606,00:39:43.04,00:39:43.04,"play it, now would be the time to do so."
607,00:39:51.50,00:39:51.50,"Okay. Once the votes are read,"
608,00:39:53.25,00:39:53.25,the decision is final. The person voted out will be
609,00:39:55.21,00:39:55.21,asked to leave the Tribal Council area immediately.
610,00:39:56.83,00:39:56.83,I'll read the votes. First vote: Coach.
611,00:40:09.50,00:40:09.50,Coach. Two votes Coach.
612,00:40:16.17,00:40:16.17,Brendan. Two votes Coach;
613,00:40:18.17,00:40:18.17,one vote Brendan. Brendan.
614,00:40:24.62,00:40:24.62,Two votes coach; two votes Brendan.
615,00:40:30.04,00:40:30.04,Brendan. That's three votes Brendan;
616,00:40:33.04,00:40:33.04,two votes Coach. Sierra.
617,00:40:40.96,00:40:40.96,That's three votes Brendan; two votes Coach;
618,00:40:43.25,00:40:43.25,one vote Sierra. Sierra.
619,00:40:49.21,00:40:49.21,Three votes Brendan; two votes Coach;
620,00:40:51.29,00:40:51.29,two votes Sierra. We're tied.
621,00:41:00.50,00:41:00.50,Three votes Sierra; three votes Brendan;
622,00:41:03.67,00:41:03.67,two votes Coach. One vote left.
623,00:41:08.62,00:41:08.62,"Eighth person voted out of Survivor: Tocantins, and the"
624,00:41:11.12,00:41:11.12,first member of our jury: Brendan.
625,00:41:17.25,00:41:17.25,"You need to bring me your torch. Brendan, the tribe has spoken."
626,00:41:30.75,00:41:30.75,">> Good luck, fellas. >> PROBST: Well, judging by the "
627,00:41:47.38,00:41:47.38,"amount of smiles, I'd say that was a pretty good blindside."
628,00:41:50.96,00:41:50.96,So much for old tribal loyalties.
629,00:41:53.08,00:41:53.08,This is clearly an individual game.
630,00:41:55.46,00:41:55.46,Grab your torches. Head back to camp.
631,00:41:57.08,00:41:57.08,Good night.  Captioning sponsored by
632,00:42:01.67,00:42:01.67, CBS PARAMOUNT  NETWORK TELEVISION
633,00:42:06.04,00:42:06.04,Captioned by   Media Access Group at WGBH 
634,00:42:08.25,00:42:08.25,access.wgbh.org >> PROBST: Stay tuned for scenes
635,00:42:12.08,00:42:12.08,from our next episode. >> PROBST: Next time
636,00:42:19.00,00:42:19.00,on Survivor: >> You're going to be the next
637,00:42:20.17,00:42:20.17,to go. >> PROBST: Sierra fights for her
638,00:42:21.88,00:42:21.88,life. >> I'm trying to explain my
639,00:42:24.38,00:42:24.38,side so it doesn't look like I was the mastermind.
640,00:42:26.71,00:42:26.71,>> I don't think you were the mastermind.
641,00:42:28.04,00:42:28.04,I don't think you're smart enough for it.
642,00:42:29.92,00:42:29.92,>> PROBST: Can she save herself? >> You made your bed.
643,00:42:32.12,00:42:32.12,It kills me to have this kid here asking me to throw her a
644,00:42:34.71,00:42:34.71,bone. It breaks my heart.
645,00:42:42.46,00:42:42.46,>> I knew at the merge that what would happen is I'd
646,00:42:45.00,00:42:45.00,become a big target. I didn't think it'd happen
647,00:42:47.00,00:42:47.00,"quite that quickly, um, but it kind of feels good to "
648,00:42:50.00,00:42:50.00,"blindside because I wanted to blindside someone, too."
649,00:42:52.21,00:42:52.21,That's all part of the game. The thing that Sierra probably
650,00:42:54.29,00:42:54.29,needs most is in my pocket right now: the hidden immunity idol.
651,00:42:57.54,00:42:57.54,"But it doesn't matter. She'd be next, regardless, to"
652,00:42:59.54,00:42:59.54,go. It's just a matter of time.
