,begin,end,subtitles_text
268,00:16:50.13,00:16:50.13,"GOSH, I'M GOING TO GET SOMETHING."
269,00:16:51.60,00:16:51.60,>> I THINK I GOT NOTHING. TOILET PAPER IS WHAT I GOT.
270,00:16:55.20,00:16:55.20,">> YUP, THERE IT IS. THERE IS AN IDOL HIDDEN BACK AT"
271,00:16:58.37,00:16:58.37,YOUR CAMP. >> JOHN MIGHT HAVE THE IDOL.
272,00:17:00.63,00:17:00.63,>> AND JEREMY MIGHT HAVE IT ON MY SIDE.
273,00:17:02.20,00:17:02.20,">> YES, THAT'S EXACTLY RIGHT. THERE HAVEN'T BEEN BUT A FEW"
274,00:17:06.40,00:17:06.40,PEOPLE HERE. THERE'S BEEN JEREMY HERE BESIDES
275,00:17:09.60,00:17:09.60,ME ON MY CREW. I NEED TO GET BACK AND FIND THE
276,00:17:12.20,00:17:12.20,IDOL AND SHE JEREMY IS THE ONLY ONE KIND OF STANDING IN MY WAY.
277,00:17:15.30,00:17:15.30,"I'LL TELL YOU WHAT, WE CAN GO IN SEARCH OF SOME LITTLE SNAILS,"
278,00:17:19.77,00:17:19.77,LITTLE SUCKERS ON THE-- CRACK THEM AND EAT THEM ANYWAY.
279,00:17:22.13,00:17:22.13,">> OH, YEAH, TOTALLY. THESE TASTE GREAT."
280,00:17:27.37,00:17:27.37,I'M ALL ABOUT IT. I THINK PEOPLE WOULD BE SHOCKED
281,00:17:31.77,00:17:31.77,AT HOW WELL KEITH AND I GET ALONG.
282,00:17:35.53,00:17:35.53,"YOU KNOW, A LOUISIANA HICK AND A GAY GUY FROM NEW YORK."
283,00:17:41.60,00:17:41.60,"YOU KNOW, IT'S NOT THE TWO PEOPLE THAT YOU WOULD EVER THINK"
284,00:17:44.20,00:17:44.20,WOULD BE JUST CHILLING OUT AND HAVING A GOOD TIME.
285,00:17:47.10,00:17:47.10,I'M FINE BEING HERE. EATING SNAILS.
286,00:17:49.30,00:17:49.30,GET SOMETHING TIME AWAY. GREAT COMPANY.
287,00:17:51.70,00:17:51.70,>> UH-HUH. ME AND JOSH ARE PROBABLY AS FAR
288,00:17:54.97,00:17:54.97,"APART AS NIGHT AND DAY, YOU KNOW, BLACK AND WHITE."
289,00:17:58.10,00:17:58.10,HE SEEMS LIKE A GOOD OLD BOY. HE'S JUST NOT MY GOOD OLD BOY.
290,00:18:02.57,00:18:02.57,>> I THINK IT'S SO COOL TO BE ABLE TO HANG OUT WITH PEOPLE
291,00:18:05.40,00:18:05.40,FROM A DIFFERENT WALK OF LIFE THAT YOU WOULDN'T GET TO
292,00:18:07.90,00:18:07.90,NORMALLY DO BECAUSE HOW ELSE DO WE CHANGE?
293,00:18:10.83,00:18:10.83,HOW ELSE DO WE GROW. >> JOSH IS ON ONE SIDE OF THE
294,00:18:17.60,00:18:17.60,"FIRE, I'M ON THE OTHER SIDE OF THE FIRE."
295,00:18:19.37,00:18:19.37,"THEN THERE WON'T BE NO SPOONING GOING ON HERE TONIGHT, EITHER."
296,00:18:23.77,00:18:23.77,"OH, HECKY YEAH. I JUST DON'T SEE MANY JOSHES IN"
297,00:18:27.70,00:18:27.70,"LOUISIANA. >> OH, YEAH!"
298,00:18:45.60,00:18:45.60,>> WE WON. AND WE GOT FISHING GEAR.
299,00:18:48.70,00:18:48.70,">> AWESOME, JOHN. GOOD JOB, DUDE."
300,00:18:50.87,00:18:50.87,>> I'M TRYING TO PROVIDE FOR THE TRIBE.
301,00:18:52.97,00:18:52.97,HOPE THEY APPRECIATE THAT AND HOPEFULLY IT PUT ME IN GOOD
302,00:18:55.60,00:18:55.60,STANDING WITH THE REST OF MY TRIBEMATES.
303,00:18:57.93,00:18:57.93,">> MAYBE I'M STARVING, BUT IT'S AWESOME."
304,00:18:59.90,00:18:59.90,">> OH, YEAH, THAT ONE IS GOOD. >> I GIVE ALL THE PROPS TO JOHN"
305,00:19:03.97,00:19:03.97,FOR CATCHING FISH. IT FEES GOOD EATING PROTEIN.
306,00:19:16.23,00:19:16.23,>> THIS IS A GAME. YOU GUYS CAN'T FORGET THAT.
307,00:19:18.93,00:19:18.93,">> I KNOW. >> LIKE, I REALLY LOVE THAT YOU"
308,00:19:21.40,00:19:21.40,"GUYS GET ALONG WITH ALL THE GUYS AND STUFF, BUT THEY DO NOT CARE"
309,00:19:24.97,00:19:24.97,ABOUT YOU GUYS. SO THINK ABOUT THAT.
310,00:19:29.10,00:19:29.10,>> I DEFINITELY AM THINKING ABOUT THAT.
311,00:19:30.87,00:19:30.87,>> JACLYN WOULD EASILY COME WITH US.
312,00:19:32.83,00:19:32.83,"SO US FOUR-- >> RIGHT NOW, THE GUYS SEEM TO"
313,00:19:36.07,00:19:36.07,"BE TEAMING UP AND THROWING THE GIRLS UNDER THE BUS, SO I HAVE"
314,00:19:39.40,00:19:39.40,BEEN THINKING ABOUT WHAT I CAN SAY TO PUSH THE YOUNGER GUYS IN
315,00:19:43.20,00:19:43.20,THE DIRECTION OF VOTING JOHN OUT.
316,00:19:45.70,00:19:45.70,"JOHN'S ANGER AND NEGATIVITY REALLY, LIKE--"
317,00:19:47.90,00:19:47.90,>> IT'S JUST THE NEGATIVITY FOR ME.
318,00:19:50.60,00:19:50.60,HE REALLY IS A PRETTY GOOD DUDE. THERE ARE JUST CERTAIN ASPECTS
319,00:19:53.97,00:19:53.97,THAT SEEM TO BE ALMOST LIKE A VIRUS.
320,00:19:56.10,00:19:56.10,>> YEAH. >> I THINK WE COULD GET JOHN OUT
321,00:19:59.37,00:19:59.37,IF WE WANTED TO. >> THEN DO IT.
322,00:20:01.80,00:20:01.80,"THINK ABOUT NUMBERES, GUYS. >> DUDE, YOU ACT LIKE WE'RE NOT"
323,00:20:04.93,00:20:04.93,THINKING ABOUT IT. >> SOMETIMES I DON'T KNOW IF YOU
324,00:20:07.20,00:20:07.20,ARE. >> BAYLOR IS AT THE BOTTOM OF
325,00:20:09.47,00:20:09.47,"THE TRIBE, AND SHE KNOWS IT, SO SHE'S TRYING TO CRAWL HER WAY UP"
326,00:20:13.13,00:20:13.13,AND WAY SHE CAN. WE HAVE A PRETTY STRONG GROUP OF
327,00:20:15.77,00:20:15.77,GUYS SO WE'RE STILL PLANNING TO GET THESE GIRLS OUT ONE BY ONE.
328,00:20:21.80,00:20:21.80,">> RIGHT NOW, LET'S JUST GO WIN THE CHALLENGE AND WORRY ABOUT"
329,00:20:25.57,00:20:25.57,"THAT. >> I AGREE, MAN."
330,00:20:26.50,00:20:26.50,"WE'VE GOT TO. >> Jeff: COME ON IN, GUYS!"
331,00:20:55.43,00:20:55.43,WE'LL NOW BRING IN JOSH AND KEITH RETURNING FROM THEIR NIGHT
332,00:20:59.10,00:20:59.10,"TOGETHER ON EXILE ISLAND. ALL RIGHT, YOU GUYS READY TO GET"
333,00:21:08.37,00:21:08.37,TO YOUR NEXT IMMUNITY CHALLENGE? >> YES!
334,00:21:10.87,00:21:10.87,">> YES! >> Jeff: FIRST THINGS FIRST, I"
335,00:21:13.30,00:21:13.30,WILL TAKE BACK THE IDOL. THANK YOU.
336,00:21:18.53,00:21:18.53,ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
337,00:21:20.73,00:21:20.73,"FOR TODAY'S CHALLENGE, YOU WILL DIVIDE INTO PAIRS AND BE"
338,00:21:24.33,00:21:24.33,"TETHERED TOGETHER. ON MY GO, ONE PAIR FROM EACH"
339,00:21:27.50,00:21:27.50,TRIBE WILL RACE THROUGH AN OBSTACLE COURSE TO RETRIEVE
340,00:21:31.53,00:21:31.53,THEIR TRIBE-COLORED BALL. UL THEN ATTEMPT TO SHOOT IT INTO
341,00:21:35.50,00:21:35.50,THE BASKET. FIRST TRIBE TO SCORE THREE
342,00:21:41.70,00:21:41.70,POINTS WINS IMMUNITY. SAFE FROM THE VOTE.
343,00:21:44.67,00:21:44.67,LOSERS GO TO TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE THE
344,00:21:47.37,00:21:47.37,THIRD PERSON VOTED OUT OF THIS GAME.
345,00:21:50.47,00:21:50.47,"EACH TRIBE IS GOING TO SIT ONE PERSON OUT, EVEN UP THE NUMBERS."
346,00:21:53.83,00:21:53.83,WHO'S IS GOING TO BE? >> KEITH'S GOING TO SIT OUT.
347,00:21:57.83,00:21:57.83,>> Jeff: KEITH GOING TO SIT OUT FOR HUNAHPU.
348,00:22:01.47,00:22:01.47,"COYOPA, WHO IS GOING TO SIT OUT? DALE."
349,00:22:04.13,00:22:04.13,"TWO OLDER GUYS. TAKE A SEAT ON THE BENCH,"
350,00:22:11.17,00:22:11.17,"EVERYBODY ELSE, I'LL GIVE YOU A MINUTE TO STRATEGIZE."
351,00:22:14.27,00:22:14.27,ALL RIGHT. HERE WE GO.
352,00:22:15.93,00:22:15.93,WHO IS GOING UP FOR HUNAHPU. FIRST PAIR FOR HUNAHPU JON AND
353,00:22:21.00,00:22:21.00,NATALIE TAKING ON JOSH AND BAYLOR FOR COYOPA.
354,00:22:24.53,00:22:24.53,FIRST PAIR TO GET THEIR BALL INTO THE BASKET SCORES A POINT
355,00:22:28.10,00:22:28.10,FOR THEIR TRIBE. WE ARE PLAYING TO THREE.
356,00:22:29.97,00:22:29.97,HERE WE GO. SURVIVORS READY?
357,00:22:31.90,00:22:31.90,">> HERE WE GO, GUYS! >> LET'S GO, GUYS!"
358,00:22:36.17,00:22:36.17,>> Jeff: GO! JOSH AND BAIL CORQUICKLY GO LOW.
359,00:22:40.03,00:22:40.03,"JOSH FLYING THROUGH THE COURSE, BAYLOR RIGHT BEHIND HIM."
360,00:22:42.57,00:22:42.57,>> RUN HIM OVER! >> GOT YOU.
361,00:22:45.20,00:22:45.20,">> Jeff: JON AND NATALIE ARE MOVING QUICKLY, TOO."
362,00:22:49.80,00:22:49.80,"JOSH HAS THE BALL, FIRST. >> THAT A WAY, JOSH."
363,00:22:55.10,00:22:55.10,>> Jeff: JON HAS THE BALL FOR HUNAHPU.
364,00:22:57.40,00:22:57.40,"NOW YOU HAVE TO GET BACK! >> BELT, BELT!"
365,00:23:01.27,00:23:01.27,>> Jeff: JON GOING TO PUT UP THE FIRST SHOT FOR HUNAHPU.
366,00:23:04.03,00:23:04.03,JUST MISSES. BAYLOR SHOOTING FOR COYOPA.
367,00:23:08.17,00:23:08.17,"SHORT, WAY SHORT. GOING TO GET MORE HEIGHT ON"
368,00:23:12.43,00:23:12.43,THAT. JON'S TRACKED IT DOWN FOR
369,00:23:14.97,00:23:14.97,HUNAHPU. JOSH AND TAIL BAILOR LOOKING FOR
370,00:23:17.03,00:23:17.03,THEIR BALL. JON WITH ANOTHER SHOT.
371,00:23:20.20,00:23:20.20,SCORES! HUNAHPU LEADS ONE-ZIP.
372,00:23:22.77,00:23:22.77,">> GOOD JOB, GUYS, GOOD JOB. >> Jeff: NEXT MATCH-UPS WILL"
373,00:23:28.37,00:23:28.37,BE WES AND ALEC TAKING ON MISSY AND JULIE.
374,00:23:31.87,00:23:31.87,COYOPA NEEDS TO TIE IT UP HERE. SURVIVORS READY?
375,00:23:36.70,00:23:36.70,GO! WES AND ALEC QUICKLY GET DOWN ON
376,00:23:41.67,00:23:41.67,THEIR HANDS AND KNEES. THEY'RE NOT AFRAID TO GET DIRTY.
377,00:23:46.43,00:23:46.43,>> OW! >> Jeff: ALEC JUST SMASHED
378,00:23:49.67,00:23:49.67,"INTO JULIE. >> COME ON, JULIE."
379,00:23:51.13,00:23:51.13,>> YOU JUST SMASHED A GIRL. >> Jeff: WES AND ALEC ALREADY
380,00:23:57.43,00:23:57.43,HAVE IT. WES WITH A SHOT.
381,00:23:59.83,00:23:59.83,COYOPA SCORES! WE ARE TIED 1-1.
382,00:24:03.50,00:24:03.50,">> WAY TO GO, WES! >> Jeff: NEXT PAIRS."
383,00:24:06.63,00:24:06.63,IT IS DREW AND REED TAKING ON JOHN AND JACLYN.
384,00:24:12.97,00:24:12.97,SURVIVORS READY? GO!
385,00:24:19.27,00:24:19.27,JOHN AND JACLYN BOTH HAVE LONG LEGS.
386,00:24:24.43,00:24:24.43,THEY'RE JUST HOPPING THROUGH THIS COURSE.
387,00:24:27.53,00:24:27.53,JOHN LOOKING TO MIX IT UP. >> THAT'SED ABOUT SPORTSMANSHIP
388,00:24:32.10,00:24:32.10,THERE. >> Jeff: THERE WILL BE A LOT
389,00:24:32.90,00:24:32.90,OF BRUISES GOING BACK TO CAMP BUT IF YOU GO BACK TO CAMP WITH
390,00:24:36.97,00:24:36.97,"IMMUNITY, THEY WON'T HURT. JOHN IS GOING TO SHOOT FOR"
391,00:24:40.33,00:24:40.33,COYOPA AND COULD PUT THEM IN THE LEAD.
392,00:24:41.90,00:24:41.90,AND HE DOES! >> BIG JOHN!
393,00:24:45.87,00:24:45.87,>> Jeff: COYOPA LEADSES 2-1. NEXT PAIRS COME OUT.
394,00:24:49.23,00:24:49.23,"JOSH AND BAYLOR GOING TO RUN AGAIN, TAKING ON JEREMY AND"
395,00:24:53.13,00:24:53.13,KELLEY. COYOPA LEADS 2-1.
396,00:24:55.63,00:24:55.63,PLAYING TO THREE. COYOPA COULD WIN IT RIGHT HERE.
397,00:24:58.80,00:24:58.80,">> HIRE WE GO, GUYS! >> Jeff: SURVIVORS READY?"
398,00:25:02.47,00:25:02.47,"GO! >> STAY WITH HIM, BAYLOR."
399,00:25:06.07,00:25:06.07,">> Jeff: JOSH, NICE. DRAGGING BAYLOR THROUGH THIS"
400,00:25:10.63,00:25:10.63,COURSE. JEREMY AND KELLEY WHIPPING
401,00:25:13.80,00:25:13.80,THROUGH THIS COURSE. IT TAKES A LOT OF EFFORT JUST TO
402,00:25:16.87,00:25:16.87,GET TO THE BALL. JOSH HAS IT FOR COYOPA.
403,00:25:19.67,00:25:19.67,JEREMY HAS THE BALL FOR HUNAHPU. NOW YOU GOT TO GET BACK.
404,00:25:23.03,00:25:23.03,>> BAYLOR HAS IT. YOU GOT TO SHOOT IT.
405,00:25:26.50,00:25:26.50,SHE DOES! JUST MISS!
406,00:25:28.43,00:25:28.43,>> Jeff: EVERY TIME YOU MISS YOU GOTTA GO FIND THE BALL.
407,00:25:33.23,00:25:33.23,">> Jeff: JEREMY SHOOTS, AND CAN HE DO IT."
408,00:25:37.53,00:25:37.53,JEREMY SHOOTS FOR HUNAHPU AND SCORES.
409,00:25:39.57,00:25:39.57,WE'RE TIED 2-2! PLAYING TO 3.
410,00:25:44.23,00:25:44.23,"NEXT PAIRS, WES AND ALEC RETURNING."
411,00:25:49.47,00:25:49.47,TAKING ON JON AND NATALIE FOR HUNAHPU.
412,00:25:51.70,00:25:51.70,">> ONE MORE, THIS IS IT. >> Jeff: HERE WE GO, WE ARE"
413,00:25:55.13,00:25:55.13,TIED 2-2. NEXT TRIBE TO SCORE HERE WINS
414,00:25:58.37,00:25:58.37,"IMMUNITY. >> TALK TO EACH OTHER,"
415,00:26:00.10,00:26:00.10,COMMUNICATE. >> Jeff: SURVIVORS READY?
416,00:26:03.23,00:26:03.23,GO. COYOPA HAS TO SCORE HERE OR IT'S
417,00:26:07.90,00:26:07.90,OVER AND THEY HEAD BACK TO TRIBAL COUNCIL FOR THE THIRD
418,00:26:12.50,00:26:12.50,STRAIGHT TIME. WES MIXING IT UP WITH NATALIE.
419,00:26:15.67,00:26:15.67,COYOPA HAS YET TO WIN AN IMMUNITY CHALLENGE.
420,00:26:19.60,00:26:19.60,THEY KNOW THEY'VE GOT TO SCORE. THEY'RE NOT MESSING AROUND.
421,00:26:22.60,00:26:22.60,JON BACK FIRST. HE'S GOING TO SHOOT FOR HUNAHPU.
422,00:26:25.80,00:26:25.80,HE MISSES. WES SHOOTS AND MISSES FOR
423,00:26:30.73,00:26:30.73,COYOPA. HUGE STAKES.
424,00:26:31.57,00:26:31.57,COYOPA DOES NOT WANT TO GO BACK TO TRIBAL COUNCIL.
425,00:26:34.37,00:26:34.37,HUNAHPU HAS NEVER BEEN. DOES NOT WANT TO START TONIGHT.
426,00:26:38.40,00:26:38.40,">> PUSH HIM OUT, WES! >> Jeff: BIG MIX-UP HERE."
427,00:26:41.60,00:26:41.60,">> COME ON, GUYS. >> YOU GOT THIS!"
428,00:26:43.70,00:26:43.70,>> GO! >> THEY'RE STUCK.
429,00:26:45.40,00:26:45.40,">> GOOD JOB, JON. >> Jeff: JON HAS IT FOR"
430,00:26:49.07,00:26:49.07,"HUNAHPU, CAN WIN IT RIGHT HERE, AND HE DOES!"
431,00:26:52.00,00:26:52.00,HUNAHPU WINS IMMUNITY FOR THE THIRD STRAIGHT TIME!
432,00:27:01.20,00:27:01.20,"CHANGE IT UP! >> HEY, MOUTH, MOUTH."
433,00:27:03.37,00:27:03.37,">> I'M TALKING TO YOU. >> DON'T WORRY ABOUT IT HEY,"
434,00:27:08.77,00:27:08.77,"MOUTH, SAVE IT. >> RIGHT BACK AT YOU."
435,00:27:11.93,00:27:11.93,>> CLASSY NATALIE. VERY CLASS.
436,00:27:14.87,00:27:14.87,">> VERY CLASSY, GIRL, I LIKE IT. >> WAY TO BRING THE CLASS,"
437,00:27:18.47,00:27:18.47,"NATALIE. >> HE TALKS ABOUT ""Ws"" HE LOST"
438,00:27:23.33,00:27:23.33,AGAINST HER. AND JOHN.
439,00:27:25.53,00:27:25.53,AND HE SITS THERE COMFORTABLE. >> DON'T EVEN PAY ATTENTION TO
440,00:27:29.53,00:27:29.53,HER. JUST SHRUG IT OFF.
441,00:27:30.33,00:27:30.33,">> Jeff: JULIE, WHY IS THERE A GROUP HATE AGAINST JOHN RIGHT"
442,00:27:33.93,00:27:33.93,NOW? >> BECAUSE EVERYBODY THINKS HE
443,00:27:35.03,00:27:35.03,IS THE MASTERMIND AND HE'S PLAYING TRICKS AND HE'S LYING.
444,00:27:38.77,00:27:38.77,>> AND HE'S A BAD SPORTS MAN. YOU SAY SOMETHING HOMOPHOBIC OR
445,00:27:44.73,00:27:44.73,"RACIST LIKE IN YOUR PAST. >> DON'T SAY ANYTHING, JOHN,"
446,00:27:47.43,00:27:47.43,TURN YOUR BACK. >> LET ME JUST SAY YOU DON'T
447,00:27:49.93,00:27:49.93,KNOW WHO HE IS PERSONALLY. THEY'RE BRINGING UP THE STUFF
448,00:27:53.80,00:27:53.80,THAT HAS TO DO WITH THE ARTICLE. >> Jeff: WHAT ARTICLE ARLARE
449,00:27:56.20,00:27:56.20,THEY REFERRING TO? >> OBVIOUSLY THEY KNOW.
450,00:27:58.23,00:27:58.23,>> Jeff: DO YOU KNOW WHAT ARTICLE THEY'RE TALKING ABOUT?
451,00:27:59.97,00:27:59.97,">> JOHN IS OUR TRIBE MEMBER, REGARDLESS."
452,00:28:02.83,00:28:02.83,WE HAVE HIS BACK. YOU CAN RUN YOUR MOUTH ALL YOU
453,00:28:04.80,00:28:04.80,WANT. WE'LL STILL BACK UP JOHN.
454,00:28:07.67,00:28:07.67,">> IF YOU WERE A MAN, I WOULD KNOCK YOUR TEETH OUT."
455,00:28:10.43,00:28:10.43,">> OH, MY GOD. >> YOU CAN KNOCK ME OUT, BRO."
456,00:28:14.77,00:28:14.77,"KNOCK ME OUT. I'M NOT SCARED OF YOU, BRO."
457,00:28:17.70,00:28:17.70,I'M NOT SCARED OF YOU. >> JOHN.
458,00:28:20.83,00:28:20.83,">> AT THIS POINT, WHY ARE WE STILL TALKING ABOUT IT?"
459,00:28:23.20,00:28:23.20,I'M READY TO GET THE HELL BACK TO CAMP.
460,00:28:25.27,00:28:25.27,">> TAKE ALL THE STUFF DOWN, LET'S FIGHT."
461,00:28:31.17,00:28:31.17,">> Jeff: ALL RIGHT, HUNAHPU, THIRD STRAIGHT TRIBAL WIN."
462,00:28:34.47,00:28:34.47,WHO WANTS IT? ( APPLAUSE )
463,00:28:38.70,00:28:38.70,>> Jeff: IMMUNITY ONCE AGAIN FOR HUNAHPU.
464,00:28:41.30,00:28:41.30,"NO TRIBAL COUNCIL TONIGHT. ALL RIGHT, COYOPA, FOR THE THIRD"
465,00:28:45.00,00:28:45.00,"STRAIGHT TIME, TRIBAL COUNCIL TONIGHT."
466,00:28:47.23,00:28:47.23,SOMEBODY WILL BE VOTED OUT OF THIS GAME.
467,00:28:49.13,00:28:49.13,GRAB YOUR STUFF. HEAD BACK TO CAMP.
468,00:28:51.57,00:28:51.57,SEE YOU TONIGHT AT TRIBAL. >> IT IS SCARY THAT JOHN LOSES
469,00:28:54.33,00:28:54.33,"HIS PATIENCE, HE LOSES HIS TEMPER."
470,00:28:57.23,00:28:57.23,I THINK JOHN IS PLAYING HAPHAZARDLY AND IS DOING THINGS
471,00:29:01.80,00:29:01.80,THAT ARE NOT GOING TO BE HELP WILLFUL FOR THE TRIBE RIGHT NOW.
472,00:29:05.30,00:29:05.30,THAT'S A PROBLEM. MIGHT BE IN TROUBLE.
473,00:29:30.60,00:29:30.60,BECAUSE OF THE GUY-GIRL RATIO. >> THAT WAS A WAR.
474,00:29:34.03,00:29:34.03,>> IT WAS A WAR. >> THE FACT THAT I STARTED OFF
475,00:29:36.23,00:29:36.23,"WITH A VOTE, AND THE SECOND TRIBAL HAD VOTES, I FEEL LIKE"
476,00:29:39.60,00:29:39.60,I'M GOING TO HAVE VOTES TONIGHT. >> NO CLEAN WATER DO WE?
477,00:29:42.97,00:29:42.97,">> YOU GUYS SIT DOWN, I'LL GET THE WATER."
478,00:29:45.03,00:29:45.03,">> I'LL GET IT. >> NO, YOU GUYS WORKED YOUR ASS"
479,00:29:49.07,00:29:49.07,OFF. EVERYBODY IS BLOODY BUT ME.
480,00:29:51.00,00:29:51.00,YOU TAKE A SWIM. >> NATALIE IS A FIGHTER AND
481,00:29:56.23,00:29:56.23,TRASH TALKER BUT FOR JOHN TO BE A PROFESSIONAL ATHLETE AND REACT
482,00:29:59.63,00:29:59.63,LIKE THAT. I DIDN'T RESPECT HIS RESPONSES.
483,00:30:02.60,00:30:02.60,I FELT THEY WERE HARSH AND MEAN AND SCARY.
484,00:30:06.13,00:30:06.13,>> I DIDN'T THINK I WOULD SKATE THROUGH THIS ENTIRE GAME WITHOUT
485,00:30:10.10,00:30:10.10,SOMEBODY HEARING ABOUT THE PAST. NATALIE CALLED ME A HOMOPHOB
486,00:30:14.63,00:30:14.63,"TODAY. REALLY, MY CLOSEST ALLY AND"
487,00:30:16.27,00:30:16.27,FRIEND ON THIS TRIBE IS A GAY MAN.
488,00:30:18.97,00:30:18.97,ACTIONS VERSUS ACCUSATIONS DON'T REALLY GEL THERE.
489,00:30:23.33,00:30:23.33,">> I'LL BE BACK. >> I MADE A FEW COMMENTS BACK,"
490,00:30:26.47,00:30:26.47,WHICH I REGRET GRET. I SHOULDN'T HAVE BLABD MY MOUTH
491,00:30:29.53,00:30:29.53,SO STINKING MUCH. WHO KNOWS HOW IT'S GOING TO GO
492,00:30:32.63,00:30:32.63,TONIGHT. I MAY BE THE ONE THE GIRLS ARE
493,00:30:34.53,00:30:34.53,TARGETING. BUT I'VE COME UP WITH A PRETTY
494,00:30:37.03,00:30:37.03,DECENT LITTLE STRATEGY THAT I THINK IS GOING TO WORK.
495,00:30:43.87,00:30:43.87,>> THAT'S REALLY TRUE. >> YEAH.
496,00:30:50.93,00:30:50.93,>> YEAH. I JUST THINK WHARF MAKES US
497,00:30:55.70,00:30:55.70,STRONGER. >> EXACTLY.
498,00:30:56.53,00:30:56.53,"I TOLD THEM I WANT TO BLINDED SIDE DALE, GETTING RID OF THE"
499,00:31:01.70,00:31:01.70,"DEAD WOOD, SO THEY WON'T BE LOOKING AT ME."
500,00:31:04.63,00:31:04.63,I'M GOING TO VOTE FOR BAYLOR. >> I DON'T WANT TO VOTE OUT
501,00:31:08.53,00:31:08.53,DALE. >> I KNOW.
502,00:31:10.37,00:31:10.37,>> YOU KNOW WHAT I MEAN? >> YES.
503,00:31:13.67,00:31:13.67,">> WE'RE VOTING BAYLOR, MAN. DO YOU HAVE A PROBLEM WITH THAT?"
504,00:31:17.03,00:31:17.03,">> NO, I'M GOOD WITH BAYLOR. >> WE'RE GOING TO GET BAYLOR"
505,00:31:29.00,00:31:29.00,TONIGHT. >> YEAH.
506,00:31:29.47,00:31:29.47,">> AND IF SOMETHING FUNNY GOES DOWN, I'VE GOT AN IDOL."
507,00:31:33.17,00:31:33.17,SO-- >> I WAS KIND OF SHOCKED BECAUSE
508,00:31:34.50,00:31:34.50,I DIDN'T KNOW HE HAS A HIDDEN IMMUNITY IDOL.
509,00:31:37.33,00:31:37.33,YOU WANT THE PEOPLE THAT ARE GOING TO BE THE MOST HONEST WITH
510,00:31:39.97,00:31:39.97,YOU AND THE MOST TRUSTING WITH YOU WHEN WE'RE GETTING SO FAR
511,00:31:43.27,00:31:43.27,"DOWN WITH NUMBERS, AND JOHN HAS SHOWN SOME SCESHINESS AND DONE"
512,00:31:49.20,00:31:49.20,"SOME THINGS I DON'T AGREE WITH, HIS MOUTH WITH THE OTHER TRIBE,"
513,00:31:53.40,00:31:53.40,GETTING ON WITH VAL AND THE STRG STUFF AND HE HAS AN IDOL.
514,00:31:57.17,00:31:57.17,HE'S NOT GOING TO USE THAT IDOL FOR ME.
515,00:31:59.30,00:31:59.30,HE'S GOING TO TIEWZ ON HIMSELF. I AM GOING INTO THE SALT WATER
516,00:32:03.60,00:32:03.60,TO CLEANSE MY WOUNDS. SOMETIMES YOU HAVE AN ALLY AND
517,00:32:05.93,00:32:05.93,YOU DON'T KNOW THEM YET AND YOU GET TO THEM THEM AND YOU SAY I
518,00:32:10.03,00:32:10.03,DON'T KNOW IF I WANT TO BE AN ALLY WITH THIS PERSON BECAUSE
519,00:32:14.03,00:32:14.03,"THEY STAND AGAINST SO MANY THINGS, AND IN JOHN'S CASE,"
520,00:32:19.13,00:32:19.13,"FIDON'T HAVE TO USE HIM, I DON'T WANT TO."
521,00:32:20.57,00:32:20.57,>> I HAD A GOOD TIME WITH YOUR DAD.
522,00:32:22.63,00:32:22.63,">> DID YOU FIND THE IDOL? >> NO, IT'S AT THEIR CAMP."
523,00:32:25.57,00:32:25.57,>> YEAH. WHAT ABOUT THE ONE FOR HERE.
524,00:32:28.23,00:32:28.23,WHO HAS GON GUNN IT? DOES JOHN HAVE IT?
525,00:32:32.40,00:32:32.40,>> HERE'S THE DEAL-- >> YOU WANT TO MAKE THE BIG MOVE
526,00:32:35.33,00:32:35.33,TONIGHT? >> THIS IS WHAT WOULD HAVE TO
527,00:32:36.93,00:32:36.93,"HAPPEN, OKAY. IN ORDER TO DO THIS, ALL WE NEED"
528,00:32:39.23,00:32:39.23,"IS FOUR VOTES. ME, YOU, ALEC, AND BAYLOR, ALL"
529,00:32:42.93,00:32:42.93,"VOTE JOHN, WE TAKE JOHN OUT TONIGHT."
530,00:32:45.30,00:32:45.30,>> OKAY. >> HE'S TRYING TO BLINDSIDE YOU
531,00:32:52.37,00:32:52.37,AND GET YOU OUT TONIGHT. IF US THREE AND ALEC ALL VOTE
532,00:32:55.87,00:32:55.87,"JOHN, WE TAKE JOHN OUT TONIGHT. >> COOL."
533,00:32:57.40,00:32:57.40,">> WE CANNOT LET HIM EVEN SUSPECT, EVEN AT TRIBAL, BECAUSE"
534,00:33:01.37,00:33:01.37,JOHN HAS AN IDOL. >> I'M IN.
535,00:33:02.83,00:33:02.83,">> AND WE'RE TAKING OVER THIS GAME, OKAY."
536,00:33:04.97,00:33:04.97,">> THANK YOU. OBVIOUSLY, I'M CELEBRATING ALL"
537,00:33:06.87,00:33:06.87,"THE VOTES THAT I KNOW ABOUT, EXCEPT FOR DALE, ARE GOING"
538,00:33:10.57,00:33:10.57,TOWARDS JOHN. >> YOU GET IN TOUCH WITH ALEC.
539,00:33:13.37,00:33:13.37,>> I JUST REALLY HOPE THAT JOSH IS TELLING ME THE TRUTH AND WES
