,begin,end,subtitles_text
388,00:21:57.33,00:21:57.33,"I don't know how James feels, but we'll see."
389,00:22:00.67,00:22:00.67,">> James is amazingly... >> He's, like, the powerhouse."
390,00:22:03.29,00:22:03.29,Yeah. That's why... he's pretty much
391,00:22:05.17,00:22:05.17,the catalyst and why we're winning these challenges.
392,00:22:07.33,00:22:07.33,"You know, the only thing is that, yes, James is good here."
393,00:22:11.33,00:22:11.33,"When we go to the merge, bad. Yeah."
394,00:22:15.04,00:22:15.04,Everyone has to consider how great of an athlete that James
395,00:22:17.71,00:22:17.71,"is. You know, and when there is a"
396,00:22:20.92,00:22:20.92,"merge that comes, you know, how dangerous he could be if he's"
397,00:22:23.21,00:22:23.21,a... what they call an immunity hog.
398,00:22:26.29,00:22:26.29,All of us are pretty much equal. James is physically a little bit
399,00:22:29.00,00:22:29.00,more than us. That is strategy talk.
400,00:22:32.29,00:22:32.29,"That was a subtle card I played, you know, just to save my butt"
401,00:22:34.67,00:22:34.67,just in case we do lose an immunity.
402,00:22:38.21,00:22:38.21,">> Aaron, okay, say we merge and Jean-Robert is still left, would"
403,00:22:41.21,00:22:41.21,he be the first person once we merged that you'd vote off?
404,00:22:49.54,00:22:49.54,>> Let me think about that. >> Aaron's smart.
405,00:22:53.21,00:22:53.21,"He's athletic, he's good- looking, which always helps"
406,00:22:55.29,00:22:55.29,"people like you a little more. >> I don't know, you know?"
407,00:22:59.08,00:22:59.08,>> But I think Aaron is a little bit crafty.
408,00:23:01.54,00:23:01.54,He's probably holding a little bit back.
409,00:23:04.96,00:23:04.96,"Now that we have Aaron and James over here, Frosti and Sherea are"
410,00:23:07.92,00:23:07.92,over at the other camp. I don't know how long members of
411,00:23:11.88,00:23:11.88,my original alliance are going to last over there.
412,00:23:15.04,00:23:15.04,So definitely I'm going to try to pull Jaime aside and have a
413,00:23:17.08,00:23:17.08,"talk with her, see what she thinks of everything."
414,00:24:12.29,00:24:12.29,">> JEFF: Come on in, guys. How did you feel, Todd, when"
415,00:24:22.58,00:24:22.58,"Frosti and Sherea showed up? >> You know, Frosti and Sherea"
416,00:24:25.75,00:24:25.75,"are great, so I thought they were a good asset to our tribe."
417,00:24:28.25,00:24:28.25,"I mean, we did lose two strong, awesome people, but we also"
418,00:24:31.29,00:24:31.29,gained two people that I'm sure are going to fight hard.
419,00:24:34.04,00:24:34.04,">> JEFF: Aaron, is this a good move for you?"
420,00:24:36.58,00:24:36.58,>> It puts us on the chopping block as new members.
421,00:24:39.12,00:24:39.12,We really have to put up or shut up right here in this challenge
422,00:24:42.21,00:24:42.21,"and make it happen, and win. If you win, you don't go home."
423,00:24:45.12,00:24:45.12,>> JEFF: Are you guys ready to get to your first challenge as
424,00:24:47.54,00:24:47.54,"new tribes? >> Yes, sir."
425,00:24:49.62,00:24:49.62,">> JEFF: First things first. Amanda, give it up."
426,00:24:52.83,00:24:52.83,">> Okay. >> JEFF: Once again, immunity is"
427,00:24:56.62,00:24:56.62,"back up for grabs. For today's challenge, two"
428,00:25:00.79,00:25:00.79,members of each tribe will swim out to a platform.
429,00:25:04.04,00:25:04.04,"You will then alternate diving into a water, where you'll find"
430,00:25:06.96,00:25:06.96,a cage filled with 12 disks representing the signs of the
431,00:25:10.25,00:25:10.25,Chinese zodiac. To release those disks you have
432,00:25:14.08,00:25:14.08,to remove as many bamboo poles as possible before resurfacing.
433,00:25:18.50,00:25:18.50,You'll then put all 12 disks in a boat and swim to shore.
434,00:25:22.08,00:25:22.08,The three remaining tribe members will then match each
435,00:25:24.83,00:25:24.83,disk to its corresponding spot on the board by twisting it and
436,00:25:30.04,00:25:30.04,turning it until they lock into place.
437,00:25:33.17,00:25:33.17,"First tribe to finish wins immunity, safe at least one more"
438,00:25:35.96,00:25:35.96,"night here in China. Losers, tribal council, somebody"
439,00:25:39.12,00:25:39.12,"will be voted out. Fei Long, you have two extra"
440,00:25:42.79,00:25:42.79,"members, sitting two people out. Who's it going to be?"
441,00:25:45.62,00:25:45.62,Amanda and Courtney. Take a spot on the bench.
442,00:25:48.83,00:25:48.83,"Everybody else, I'll give you a minute to figure out who your"
443,00:25:50.62,00:25:50.62,"swimmers are going to be, we'll get started."
444,00:26:00.38,00:26:00.38,"Erik and Aaron swimming for Zhan Hu, Frosti and Jean-Robert for"
445,00:26:03.67,00:26:03.67,"Fei Long. Here we go, for immunity."
446,00:26:06.21,00:26:06.21,Survivors ready? Go!
447,00:26:09.33,00:26:09.33,">> Swim, guys. Swim, swim, swim!"
448,00:26:20.96,00:26:20.96,>> JEFF: You need to get as many sticks out in one breath before
449,00:26:23.08,00:26:23.08,switching out. Go!
450,00:26:26.21,00:26:26.21,Jean-Robert is in for Fei Long. Aaron in for Zhan Hu.
451,00:26:35.08,00:26:35.08,Aaron is up. Jean-Robert is up.
452,00:26:37.29,00:26:37.29,Got to get back to the mat before the next guy can go.
453,00:26:41.17,00:26:41.17,Go! Go!
454,00:26:51.21,00:26:51.21,"The longer you stay under, the more sticks you can pull out."
455,00:26:54.92,00:26:54.92,">> Go, Jean-Robert! It broke a little bit of my"
456,00:26:57.67,00:26:57.67,heart to say that. >> JEFF: Both tribes pretty even
457,00:27:07.12,00:27:07.12,at this point. With each dive it's getting more
458,00:27:10.88,00:27:10.88,and more difficult. Deepest one's about 12 feet.
459,00:27:22.33,00:27:22.33,Erik really winded. Getting very hard for people to
460,00:27:25.54,00:27:25.54,"breathe. >> Boys, take your time and just"
461,00:27:28.58,00:27:28.58,get your breath first. Wait a minute.
462,00:27:31.25,00:27:31.25,Wait a long minute. ( laughs )
463,00:27:33.17,00:27:33.17,">> Focus, children. >> Focus on what?"
464,00:27:35.62,00:27:35.62,>> Something. Focus on thinking of the things
465,00:27:37.50,00:27:37.50,we have to... >> The puzzle?
466,00:27:39.29,00:27:39.29,>> Yeah. >> JEFF: Getting down to the
467,00:27:52.71,00:27:52.71,last few sticks. >> I got one.
468,00:28:15.21,00:28:15.21,>> JEFF: Zhan Hu thinks they have all 12.
469,00:28:18.42,00:28:18.42,Got to get them in the boat and drag it to shore.
470,00:28:21.08,00:28:21.08,Frosti down for a long time. >> Got them all.
471,00:28:25.08,00:28:25.08,"Come on, Jean-Robert! Grab the disks!"
472,00:28:28.17,00:28:28.17,>> JEFF: Got to have 12 disks. Make sure you do.
473,00:28:31.50,00:28:31.50,">> Put them all in the boat. Come on, Frosti!"
474,00:28:34.08,00:28:34.08,>> Come on! >> JEFF: Boat going in the
475,00:28:36.17,00:28:36.17,water. Aaron and Erik heading back.
476,00:28:39.25,00:28:39.25,">> Come on, let's go, let's go, let's go!"
477,00:28:41.71,00:28:41.71,Come on. Swim it in!
478,00:28:43.25,00:28:43.25,"Swim it in! Come on, guys."
479,00:28:46.08,00:28:46.08,>> JEFF: Fei Long has all 12. Jean-Robert pulls the boat in
480,00:28:48.21,00:28:48.21,"the water, nearly loses the disks."
481,00:28:50.50,00:28:50.50,">> Nothing spilled out, right? >> No."
482,00:28:52.25,00:28:52.25,>> JEFF: It's a race back to shore.
483,00:28:54.54,00:28:54.54,">> Come on, y'all >> Aaron with the rope in his"
484,00:28:56.42,00:28:56.42,"teeth, man. >> JEFF: Zhan Hu back first."
485,00:29:04.04,00:29:04.04,Got to get it up on that mat. You're good!
486,00:29:07.33,00:29:07.33,Take over! Get those disks up on to your
487,00:29:10.92,00:29:10.92,mat before you can start on the puzzle.
488,00:29:15.38,00:29:15.38,Zhan Hu starts to work on the puzzle.
489,00:29:19.17,00:29:19.17,Jean-Robert completely exhausted.
490,00:29:21.17,00:29:21.17,">> Go, go, go! >> JEFF: Got to get all 12"
491,00:29:25.12,00:29:25.12,pieces before you can reveal the puzzle board.
492,00:29:29.25,00:29:29.25,"It is now a race between Todd, Sherea and Denise, James, Peih-"
493,00:29:32.29,00:29:32.29,Gee and Jaime. >> Got one.
494,00:29:37.25,00:29:37.25,">> Got one, guys. >> They fit."
495,00:29:41.25,00:29:41.25,>> JEFF: Fei Long making up a lot of time.
496,00:29:45.67,00:29:45.67,They're now in the lead. Jaime appears not to be
497,00:29:50.08,00:29:50.08,concerned at all. You'd never know there was
498,00:29:52.88,00:29:52.88,"anything on the line. Denise, Sherea, Todd working as"
499,00:29:55.62,00:29:55.62,hard as they can. >> Here we go.
500,00:29:58.58,00:29:58.58,>> JEFF: They've locked in five pieces.
501,00:30:00.62,00:30:00.62,"Zhan Hu still with one. >> They have to fit on, y'all."
502,00:30:03.38,00:30:03.38,They have to fit on like this. >> The red.
503,00:30:06.04,00:30:06.04,>> JEFF: Fei Long working very well together.
504,00:30:09.67,00:30:09.67,Nobody on this tribe wants to go home.
505,00:30:12.21,00:30:12.21,"Peih-Gee, you good at puzzles? >> I'm good at sudoko."
506,00:30:14.75,00:30:14.75,>> ( bleep ) sudoko. Pay attention.
507,00:30:17.17,00:30:17.17,>> JEFF: Fei Long getting very close to winning this challenge.
508,00:30:20.25,00:30:20.25,"Only two pieces left. >> Switch, switch, switch."
509,00:30:26.21,00:30:26.21,>> Get it on! Get it on!
510,00:30:29.67,00:30:29.67,">> JEFF: Fei Long wins immunity! >> Good job, guys."
511,00:30:33.92,00:30:33.92,"Good job. >> JEFF: Zhan Hu, your extra"
512,00:30:38.17,00:30:38.17,piece that really didn't come into play anyway.
513,00:30:45.21,00:30:45.21,">> JEFF: Fei Long, congratulations once again."
514,00:30:47.67,00:30:47.67,Immunity going home with you. >> Thanks.
515,00:30:51.17,00:30:51.17,">> JEFF: Zhan Hu, definitely the worst performance at a challenge"
516,00:30:53.25,00:30:53.25,yet. Had a big lead from Aaron and
517,00:30:55.38,00:30:55.38,"Erik, and Jaime, Peih-Gee, and James completely blew it."
518,00:30:59.17,00:30:59.17,Tribal council tonight. Somebody going home.
519,00:31:01.08,00:31:01.08,Grab your stuff. Head on back to camp.
520,00:31:15.25,00:31:15.25,>> Ah! >> You can't handle pressure.
521,00:31:22.71,00:31:22.71,"Like, I hollered at you. And the puzzle girl, the one we"
522,00:31:26.29,00:31:26.29,"relied on, the brains of the thing, she completely cracks and"
523,00:31:29.21,00:31:29.21,starts talking about soduko. And that's funny.
524,00:31:32.79,00:31:32.79,"And then everything is funny. >> It's not, like, a logical"
525,00:31:35.00,00:31:35.00,"kind of puzzle. I mean, that's why."
526,00:31:36.75,00:31:36.75,"I thought it, like, was a logical... you just had to sit"
527,00:31:38.88,00:31:38.88,"and, like, try them all out. >> Talking about soduko!"
528,00:31:43.17,00:31:43.17,">> Jeff asked me a question. What was I going to do, ignore"
529,00:31:45.92,00:31:45.92,him? >> Yes!
530,00:31:47.88,00:31:47.88,Yes! Was Jeff's question that
531,00:31:51.00,00:31:51.00,"important, or winning the challenge?"
532,00:31:53.71,00:31:53.71,Now somebody's ass got to go home.
533,00:31:56.38,00:31:56.38,"If you don't focus, I don't want to hear it."
534,00:31:59.46,00:31:59.46,Especially during the game. You're still not focusing?
535,00:32:03.08,00:32:03.08,"Oh, goodness, gracious! Y'all two guys need to figure"
536,00:32:06.62,00:32:06.62,"out which one of these girls is going home, because we need a"
537,00:32:09.29,00:32:09.29,strong team. Y'all can play high school if
538,00:32:11.88,00:32:11.88,y'all want. That's all I'm going to say.
539,00:32:14.71,00:32:14.71,I'm not babysitting a bunch of children who just don't want to
540,00:32:16.79,00:32:16.79,do nothing and be funny during a challenge.
541,00:32:19.00,00:32:19.00,"Them girls are about to go thirsty, because I just can't"
542,00:32:20.83,00:32:20.83,support people who ain't going to try.
543,00:32:23.12,00:32:23.12,"So they might as well send me home, you know, or cut one of"
544,00:32:25.29,00:32:25.29,"those girls. >> What's up, dude?"
545,00:32:44.12,00:32:44.12,>> Were they doing that in the other challenges?
546,00:32:46.62,00:32:46.62,"I mean, like, she's supposed to be good at puzzles, and..."
547,00:32:50.25,00:32:50.25,">> Oh, she completely dropped the ball."
548,00:32:52.17,00:32:52.17,>> They always put her in there. >> I think I just want go and
549,00:32:59.92,00:32:59.92,freakin' just try and get it out of them.
550,00:33:03.92,00:33:03.92,>> Go talk to them. >> Go talk to them.
551,00:33:05.58,00:33:05.58,>> They're right there. >> Hi.
552,00:33:08.62,00:33:08.62,>> Hi. >> What the hell was that?
553,00:33:14.38,00:33:14.38,">> Are they kicking one of us out, you think?"
554,00:33:17.42,00:33:17.42,">> We threw the challenge. >> I mean, I wouldn't have done"
555,00:33:20.50,00:33:20.50,"it... >> I mean, I was laughing during"
556,00:33:22.88,00:33:22.88,the whole thing. I threw one of our pieces to the
557,00:33:25.21,00:33:25.21,"other side. >> Wait a minute, what?"
558,00:33:27.21,00:33:27.21,>> Could you not tell we were throwing it?
559,00:33:30.21,00:33:30.21,">> The two girls, they basically threw it, you know, on purpose."
560,00:33:33.58,00:33:33.58,I didn't know that the girls were going to throw it.
561,00:33:36.38,00:33:36.38,That puts me in a really tough position.
562,00:33:39.04,00:33:39.04,"I'm forced to... in this situation, to stick with them."
563,00:33:42.00,00:33:42.00,"Unfortunately, I'm really having to trust them a lot, so I'm a"
564,00:33:45.54,00:33:45.54,"little worried about that. I mean, I trust you still, and I"
565,00:33:51.04,00:33:51.04,"really, really want to keep trusting you, you know?"
566,00:33:53.92,00:33:53.92,">> Yeah, definitely. >> Because I honestly want you"
567,00:33:55.92,00:33:55.92,and I to stick together... >> I think we should.
568,00:33:58.04,00:33:58.04,">> ...all the way to the finish, really."
569,00:34:00.21,00:34:00.21,">> Mm-hmm. >> I just don't like losing,"
570,00:34:02.71,00:34:02.71,"especially on purpose, but I want to remain in alliance with"
571,00:34:06.12,00:34:06.12,"Jaime, just because it's safe for now at least."
572,00:34:10.25,00:34:10.25,Do we definitely vote off James tonight?
573,00:34:16.92,00:34:16.92,">> Well, that's the thing. >> Would you rather..."
574,00:34:19.08,00:34:19.08,>> James is the one that was... >> Pissed.
575,00:34:20.83,00:34:20.83,>> Talking. I don't know why.
576,00:34:27.46,00:34:27.46,>> Okay. >> Aaron and James definitely
577,00:34:29.71,00:34:29.71,are on the chopping block. One of them's going home.
578,00:34:32.71,00:34:32.71,I just can't believe they didn't figure it out.
579,00:34:34.83,00:34:34.83,I mean... I trust James more than I do
580,00:34:36.92,00:34:36.92,Aaron for the simple fact that I think Aaron's made enough
581,00:34:40.17,00:34:40.17,alliances on the other side where he thinks he's set over
582,00:34:42.25,00:34:42.25,there. And I think James probably
583,00:34:44.12,00:34:44.12,didn't have quite as many ties at Fei Long.
584,00:34:46.71,00:34:46.71,So Aaron will be the first to get kicked off.
585,00:34:55.25,00:34:55.25,>> I don't know. I'm still shocked we lost so
586,00:34:57.38,00:34:57.38,bad. >> Aaron really deserves to
587,00:35:05.50,00:35:05.50,"stay. >> Yeah, send my ass home."
588,00:35:10.25,00:35:10.25,">> Well, originally we had agreed the first one to go was"
589,00:35:12.50,00:35:12.50,going to be Aaron from the get- go.
590,00:35:14.58,00:35:14.58,And we thought that we might be able to get James onto our side.
591,00:35:17.21,00:35:17.21,"I think after what happened today, he doesn't trust us at"
592,00:35:20.29,00:35:20.29,"all, which means that tonight at tribal council, we probably will"
593,00:35:24.00,00:35:24.00,have to get rid of James. >> Who are you guys voting?
594,00:35:33.46,00:35:33.46,">> The girls said James, man. So I feel like I have to go with"
595,00:35:36.21,00:35:36.21,what they say. >> Right.
596,00:35:40.17,00:35:40.17,"I don't trust, really, anyone here on Zhan Hu."
597,00:35:42.67,00:35:42.67,"You know, I'm on the chopping block, and James is on the"
598,00:35:44.54,00:35:44.54,chopping block. But I think James is going to go
599,00:35:46.79,00:35:46.79,"home. So at tonight's tribal council,"
600,00:35:50.67,00:35:50.67,I am going to vote for James. Just so I won't have to vote for
601,00:35:56.71,00:35:56.71,"Peih-Gee or I won't have to vote for Jaime or anything like that,"
602,00:36:00.25,00:36:00.25,"so there's no hard feelings or any kind of vendettas, you know."
603,00:36:02.29,00:36:02.29,So we'll see what happens. >> JEFF: So let's talk about the
604,00:36:37.96,00:36:37.96,"switch. Jaime, what rationale went into"
605,00:36:40.21,00:36:40.21,picking James and Aaron? >> We wanted to break the other
606,00:36:43.38,00:36:43.38,"team, and by taking their two strongest they would be pretty"
607,00:36:45.58,00:36:45.58,"bad off. >> JEFF: Aaron, was this good"
608,00:36:48.88,00:36:48.88,"news for you, or was this, ""Oh, man, everything's going so good"
609,00:36:52.17,00:36:52.17,"at Fei Long""? >> Everything was going great at"
610,00:36:55.00,00:36:55.00,Fei Long. We were a really strong tribe.
611,00:36:57.58,00:36:57.58,"We had posted a winning record. And coming over here, we're the"
612,00:37:00.17,00:37:00.17,"new people, where it's three against two."
613,00:37:03.58,00:37:03.58,And to lose immunity was a big deal for us.
614,00:37:06.38,00:37:06.38,">> JEFF: I've got to say, we're at tribal council, the place"
615,00:37:09.96,00:37:09.96,"where most anybody in this game never wants to go, and Jaime's"
616,00:37:13.08,00:37:13.08,"smiling, got a little... >> Yeah."
617,00:37:16.08,00:37:16.08,">> I'm not happy that I'm here, but I'm not trying to be all"
618,00:37:18.33,00:37:18.33,"pissed off about it, either. >> She has the numbers and she's"
619,00:37:21.38,00:37:21.38,chillin'. >> JEFF: What happened at the
620,00:37:24.21,00:37:24.21,"challenge, Jaime? I've been around a little bit in"
621,00:37:26.29,00:37:26.29,this game. It appeared to me as though you
622,00:37:28.42,00:37:28.42,"had no concern about winning. >> You know, if we merge we're"
623,00:37:31.88,00:37:31.88,gone. They've got the numbers.
624,00:37:34.58,00:37:34.58,"As far as I'm concerned, I don't want to be stuck with someone"
625,00:37:37.54,00:37:37.54,that was going to go right back to the other side.
626,00:37:39.75,00:37:39.75,>> JEFF: So I'm judging by the lack of performance at today's
627,00:37:42.42,00:37:42.42,"challenge you've decided you can't trust Aaron and James, and"
628,00:37:45.83,00:37:45.83,"you threw the challenge. >> Yes, sir."
629,00:37:55.17,00:37:55.17,">> JEFF: So Peih-Gee, the big assumption you're making is"
630,00:37:57.12,00:37:57.12,what? >> Frosti and Sherea get voted
631,00:38:00.50,00:38:00.50,"off, and then suddenly we merge, guess what?"
632,00:38:02.50,00:38:02.50,"Now there's only three original Zhan Hu members, seven Fei Long."
633,00:38:05.54,00:38:05.54,"Hmm, I wonder who the next three to get picked off are going to"
634,00:38:08.12,00:38:08.12,"be? >> JEFF: James, this must drive"
635,00:38:10.33,00:38:10.33,you nuts to watch people come into a game that's really about
636,00:38:14.54,00:38:14.54,"winning, and see them continually lose, and then today"
637,00:38:17.25,00:38:17.25,willingly lose. >> And they're happy.
638,00:38:19.46,00:38:19.46,They're smiling. I could never do that.
639,00:38:22.12,00:38:22.12,>> It's about winning the war. It's not about winning the
640,00:38:24.04,00:38:24.04,battles. >> You're not winning nothing.
641,00:38:26.04,00:38:26.04,You ain't... >> James...
642,00:38:27.54,00:38:27.54,>> Then they asked me if I could stay.
643,00:38:29.21,00:38:29.21,That's the funny... ask them. Ask them.
644,00:38:30.92,00:38:30.92,>> I asked which one of you guys wanted to stay the most.
645,00:38:33.42,00:38:33.42,>> What kind of sense does that make?
646,00:38:35.46,00:38:35.46,What kind of dumb do you take me for?
647,00:38:37.42,00:38:37.42,That's why they lose. I told you all how I was going
648,00:38:39.88,00:38:39.88,to work. I can't work with losers.
649,00:38:41.88,00:38:41.88,"I can't do it. >> JEFF: So James, does that"
650,00:38:44.38,00:38:44.38,mean it's you tonight? >> It should be.
651,00:38:47.12,00:38:47.12,They know how I am about this losing thing.
652,00:38:49.83,00:38:49.83,They know how I am about not going 100%.
653,00:38:51.83,00:38:51.83,I can't just sit here and just watch these people dictate what
654,00:38:54.12,00:38:54.12,I'm going to do. But I really don't want to go.
655,00:38:56.88,00:38:56.88,I love being here. I love being here and
656,00:39:00.08,00:39:00.08,"interacting and all this stuff, but I just can't take another"
657,00:39:02.25,00:39:02.25,"loss like that. >> JEFF: Aaron, what about you?"
658,00:39:04.42,00:39:04.42,"Do you plead your case and say, ""Well, I'd like to stay two more"
659,00:39:07.08,00:39:07.08,"days, three more days, whatever you'll have me""?"
660,00:39:09.96,00:39:09.96,>> You know what? I want to be here as long as
661,00:39:13.04,00:39:13.04,possible. I want to compete in every
662,00:39:16.50,00:39:16.50,challenge. I want to be part of a team.
663,00:39:18.17,00:39:18.17,I want to last as long as I can. >> JEFF: So you feel comfortable
664,00:39:20.12,00:39:20.12,that you're okay tonight. >> I feel comfortable that I'm
665,00:39:22.42,00:39:22.42,"okay tonight, but I brought my bag anyway."
666,00:39:24.38,00:39:24.38,">> JEFF: Well, it's been pretty clearly established that it's"
667,00:39:28.42,00:39:28.42,going to be Aaron or James tonight.
668,00:39:31.50,00:39:31.50,So let's end the mystery and see who gets the guillotine.
669,00:39:34.33,00:39:34.33,"It is time to vote. Erik, you're up."
670,00:39:45.12,00:39:45.12,>> I wish I was sending all three of those home.
671,00:39:48.12,00:39:48.12,It's good to do battle with you. >> This is because I'm sticking
672,00:40:01.75,00:40:01.75,with my original teammates. That's all I'm going with.
673,00:40:15.62,00:40:15.62,>> JEFF: I'll go tally the votes.
674,00:40:27.29,00:40:27.29,"Once the votes are read, the decision is final."
675,00:40:29.17,00:40:29.17,The person voted out will be asked to leave the tribal
676,00:40:31.04,00:40:31.04,council area immediately. I'll read the votes.
677,00:40:35.29,00:40:35.29,"First vote, Peih-Gee. James."
678,00:40:41.46,00:40:41.46,"One vote Peih-Gee, one vote James."
679,00:40:46.12,00:40:46.12,"Aaron. One vote Peih-Gee, one vote"
680,00:40:48.00,00:40:48.00,"James, one vote Aaron. Aaron."
681,00:40:54.04,00:40:54.04,"Two votes Aaron. One vote Peih-Gee, one vote"
682,00:40:56.42,00:40:56.42,James. Fifth person voted out
683,00:41:00.92,00:41:00.92,"of Survivor: China, Aaron. That's three, that's enough."
684,00:41:03.79,00:41:03.79,"You need to bring me your torch. >> Take care, guys."
685,00:41:16.92,00:41:16.92,">> JEFF: Aaron, the tribe has spoken."
686,00:41:20.17,00:41:20.17,"It's time for you to go. Well, Jaime, Peih-Gee, Erik, you"
687,00:41:35.71,00:41:35.71,three are making a very strategic play.
688,00:41:38.21,00:41:38.21,"If your assumptions about the game hold true, it could be a"
689,00:41:40.21,00:41:40.21,"good play. If your assumptions are wrong,"
690,00:41:42.38,00:41:42.38,"could be trouble. Grab your torches, head back to"
691,00:41:45.17,00:41:45.17,camp. Good night.
692,00:41:47.54,00:41:47.54, Captioning sponsored by  CBS PARAMOUNT NETWORK
693,00:41:49.54,00:41:49.54, TELEVISION Captioned by
694,00:41:54.17,00:41:54.17, Media Access Group at WGBH access.wgbh.org
695,00:42:07.83,00:42:07.83,>> PROBST: Stay tuned for scenes from our next episode.
696,00:42:13.58,00:42:13.58,>> JEFF: Next time on Survivor...
697,00:42:17.25,00:42:17.25,">> Good hustle, baby. >> JEFF: ...the search for the"
698,00:42:20.25,00:42:20.25,hidden immunity idol gets warmer and warmer.
699,00:42:24.21,00:42:24.21,"First two, come up. And the survivors get a"
700,00:42:26.83,00:42:26.83,firsthand taste of local Chinese cuisine.
701,00:42:37.71,00:42:37.71,>> I had no idea that I would be going home tonight.
702,00:42:40.08,00:42:40.08,"I thought it was going to be James over me, and I just wanted"
703,00:42:42.08,00:42:42.08,"to say to James, I had a great time slipping into battle with"
704,00:42:44.88,00:42:44.88,you. And I don't know what's going to
705,00:42:46.92,00:42:46.92,"happen to you, buddy, but I'd rather still be there on that"
706,00:42:49.50,00:42:49.50,island with those people even though I don't like them anymore
707,00:42:52.12,00:42:52.12,than be here talking about it.
