,begin,end,subtitles_text
448,00:18:40.73,00:18:40.73, you know what I mean?
449,00:18:42.10,00:18:42.10," But I'm saying, like, why are we sitting back"
450,00:18:43.63,00:18:43.63,and watching it happen?
451,00:18:45.13,00:18:45.13,"So, let's do it."
452,00:18:46.40,00:18:46.40,( chuckling )
453,00:18:48.13,00:18:48.13," JEFF:    All right,  here are your letters."
454,00:18:51.83,00:18:51.83,You read yours first.
455,00:18:53.07,00:18:53.07,"Oh, mine's so thick."
456,00:18:54.30,00:18:54.30,I love it.
457,00:18:55.33,00:18:55.33,Go on and read yours.
458,00:18:57.90,00:18:57.90,"  Oh, my God."
459,00:18:59.10,00:18:59.10," Oh, they're drawings!"
460,00:19:05.27,00:19:05.27,"Oh, my..."
461,00:19:07.57,00:19:07.57,( laughing and crying )
462,00:19:10.00,00:19:10.00,"Oh, my God."
463,00:19:11.17,00:19:11.17,   How cute.
464,00:19:12.30,00:19:12.30,"Yeah, we have them all over the house."
465,00:19:14.53,00:19:14.53,( sniffles )
466,00:19:15.77,00:19:15.77,My car interior windows are decorated
467,00:19:18.13,00:19:18.13, with stickers I can no longer get off.
468,00:19:21.00,00:19:21.00,"  ""I'm proud of you...    super, wonderful, hooray."""
469,00:19:27.27,00:19:27.27,  Yep.
470,00:19:33.90,00:19:33.90, ( sniffling )
471,00:20:04.17,00:20:04.17," Happy birthday, Rich."
472,00:20:05.23,00:20:05.23,"RICHARD: Thanks, Suzy Q."
473,00:20:06.63,00:20:06.63, SEAN:  Rich's birthday
474,00:20:08.03,00:20:08.03,"   is today,    and it's his 39th birthday"
475,00:20:10.13,00:20:10.13, and he celebrated immediately
476,00:20:11.93,00:20:11.93, by taking off    all of his clothes
477,00:20:13.90,00:20:13.90, and celebrating  in his birthday suit...
478,00:20:19.47,00:20:19.47,  which you never get used
479,00:20:21.03,00:20:21.03,to seeing Richard naked.
480,00:20:27.60,00:20:27.60,   ( laughs )
481,00:20:28.73,00:20:28.73,RICHARD:  I'm 39 today
482,00:20:30.43,00:20:30.43,  and I had intended
483,00:20:32.03,00:20:32.03, for quite a long time to celebrate my birthday naked.
484,00:20:36.23,00:20:36.23,"   And I'm sure he does love   to be naked,"
485,00:20:37.93,00:20:37.93, and I'm glad for that
486,00:20:39.73,00:20:39.73,"  and I thought I'd be okay    with that,"
487,00:20:42.57,00:20:42.57, but sitting at the fire   this morning
488,00:20:44.13,00:20:44.13, and he comes just walking up
489,00:20:45.77,00:20:45.77," and sits, like,    two inches from me"
490,00:20:47.33,00:20:47.33,naked...
491,00:20:49.30,00:20:49.30, I wanted to get away.
492,00:20:51.43,00:20:51.43,"All the nakedness, I'm just..."
493,00:20:51.43,00:20:51.43,( laughing )
494,00:20:53.70,00:20:53.70,I'm just having a problem with this nakedness.
495,00:20:56.03,00:20:56.03,"It felt awkward sitting next to a naked gay man,"
496,00:20:58.17,00:20:58.17," and if he had, like, something   to cover the butt crack area"
497,00:21:01.23,00:21:01.23, I'd be cool with that.
498,00:21:02.93,00:21:02.93," RUDY:  When I go home,  my wife asks me about--"
499,00:21:04.73,00:21:04.73,"  ""Well, who was with you?"""
500,00:21:06.17,00:21:06.17,"   I'll say, ""A queer that ran around bare-ass"
501,00:21:08.50,00:21:08.50,"   half of the time,""  for one thing."
502,00:21:11.47,00:21:11.47,  ( laughing )
503,00:21:13.23,00:21:13.23,COLLEEN:  Rich wanted to be naked     for his birthday.
504,00:21:15.70,00:21:15.70,"Oh, fun."
505,00:21:16.70,00:21:16.70,Show off a little more.
506,00:21:18.10,00:21:18.10,"I mean, he was doing it for shock value."
507,00:21:20.33,00:21:20.33,  It's goofy.
508,00:21:21.33,00:21:21.33,  Who walks around naked 24/7?
509,00:21:23.00,00:21:23.00,I think you were doing it for shock value.
510,00:21:25.07,00:21:25.07,RICHARD: For shock value?
511,00:21:26.30,00:21:26.30,   Is it shock value?
512,00:21:27.63,00:21:27.63,  I don't know   if it's shock value or not.
513,00:21:29.43,00:21:29.43,  Colleen was particularly uncomfortable with my nakedness
514,00:21:32.27,00:21:32.27,"   and when she saw me naked,    she just made a funny face"
515,00:21:34.80,00:21:34.80,and put her hands over her face
516,00:21:36.77,00:21:36.77,   and who knows what that's   intended to signal?
517,00:21:39.17,00:21:39.17,"  I said to you, like,   ""Oh, my God, Rich."""
518,00:21:41.83,00:21:41.83, But if I lived my life  based on what
519,00:21:44.27,00:21:44.27,"made other people uncomfortable,"
520,00:21:46.53,00:21:46.53,I wouldn't be living my life.
521,00:21:46.53,00:21:46.53,My life.
522,00:21:48.43,00:21:48.43,COLLEEN:  I love that Rich gets annoyed
523,00:21:51.10,00:21:51.10,   with me--  that makes me happy--
524,00:21:52.87,00:21:52.87,   and he really has   in the past two days
525,00:21:54.90,00:21:54.90,   and it just makes me want   to egg him on more.
526,00:21:57.23,00:21:57.23," Oh, big deal."
527,00:21:58.37,00:21:58.37,   Who gives a crap?
528,00:21:59.50,00:21:59.50,"  I'm naked, whoopee."
529,00:22:00.97,00:22:00.97,  ( laughing )
530,00:22:03.13,00:22:03.13,( seabirds screeching )
531,00:22:12.33,00:22:12.33,"Oh, yes, we have a clue."
532,00:22:15.33,00:22:15.33," ""Our next challenge is  a battle of wit"
533,00:22:17.83,00:22:17.83,"""Just make sure there's always"
534,00:22:19.77,00:22:19.77,"""a new square to hit,"
535,00:22:21.13,00:22:21.13,"""being immune at the council"
536,00:22:22.97,00:22:22.97,"""is what it's about,"
537,00:22:24.27,00:22:24.27,"""paint yourself in a corner"
538,00:22:26.03,00:22:26.03,"and you'll find yourself out."""
539,00:22:28.07,00:22:28.07,What?
540,00:22:28.07,00:22:28.07,( squeals )
541,00:22:30.50,00:22:30.50,"Ooh, we get to play mind games now..."
542,00:22:33.53,00:22:33.53,Not that we're not playing mind games now.
543,00:22:37.20,00:22:37.20, It's crunch time now.
544,00:22:38.77,00:22:38.77,   It's getting down    to the final wire
545,00:22:40.13,00:22:40.13, and I'm amazed    that I'm still here
546,00:22:42.33,00:22:42.33, and I got 12 days left.
547,00:22:43.67,00:22:43.67,"""Our next challenge is a battle of wit..."""
548,00:22:46.23,00:22:46.23,   It's not even a strategy.
549,00:22:47.77,00:22:47.77,"  I'm just really focused now,   on winning these challenges."
550,00:22:50.07,00:22:50.07,"  ""Paint yourself in..."""
551,00:22:52.47,00:22:52.47, kind of like twister.
552,00:22:54.33,00:22:54.33,"GERVASE:  I'm trying to think,"
553,00:22:56.20,00:22:56.20,"   ""How did I lose yesterday"
554,00:22:57.60,00:22:57.60,"and how can I stop that   from happening again today?"""
555,00:22:59.57,00:22:59.57,  'Cause today is even bigger  than the food
556,00:23:01.37,00:23:01.37,   when it comes down to it.
557,00:23:02.43,00:23:02.43," You know, I'd rather not eat"
558,00:23:04.17,00:23:04.17,and get that immunity challenge    every time.
559,00:23:06.40,00:23:06.40,  I know the only way     I'm going to stay
560,00:23:07.90,00:23:07.90,"is to win the challenges, so..."
561,00:23:09.63,00:23:09.63, that's the only thing    I'm worried about.
562,00:23:11.37,00:23:11.37, That's the only thing I'm focusing on
563,00:23:13.10,00:23:13.10,   is winning the challenges.
564,00:23:14.30,00:23:14.30,  I think it's a fair system.
565,00:23:15.77,00:23:15.77, I think you're    a perfect example.
566,00:23:17.30,00:23:17.30,   I'm glad I decided  to not go back
567,00:23:18.77,00:23:18.77,   for the alphabetical order  after you won immunity
568,00:23:20.90,00:23:20.90, 'cause it gives the contestant an out to avoid my vote.
569,00:23:23.63,00:23:23.63,"I think it adds a new dimension to the game,"
570,00:23:24.93,00:23:24.93,me going alphabetically.
571,00:23:26.30,00:23:26.30,COLLEEN: Sean!
572,00:23:26.30,00:23:26.30,( laughs )
573,00:23:27.47,00:23:27.47, SEAN:  Yeah?
574,00:23:28.47,00:23:28.47,"   Yeah, did you know"
575,00:23:29.47,00:23:29.47, that we're going by Zelda now?
576,00:23:31.13,00:23:31.13, Zoey.
577,00:23:32.43,00:23:32.43,SEAN: Yeah?
578,00:23:32.43,00:23:32.43," Yeah, Zoey and Zelda."
579,00:23:33.93,00:23:33.93,Why? Why do you want that?
580,00:23:35.60,00:23:35.60,"   Uh, alphabetical reasons."
581,00:23:37.10,00:23:37.10,   Oh.
582,00:23:38.87,00:23:38.87,  I'm going in alphabetical  order-- Jenna is next.
583,00:23:41.60,00:23:41.60, It would make me happy
584,00:23:42.97,00:23:42.97,if Gervase does not win immunity    this time
585,00:23:44.90,00:23:44.90,  'cause I had to skip him last time--
586,00:23:46.73,00:23:46.73,"   you know,   I skipped him in the order--"
587,00:23:48.53,00:23:48.53,  and maybe Jenna will win it    and get out of the order.
588,00:23:51.17,00:23:51.17,"I know it's nice    that if you win immunity,"
589,00:23:52.90,00:23:52.90,you get skipped  and then you never get
590,00:23:54.57,00:23:54.57,"   in the rotation, like Ger."
591,00:23:55.60,00:23:55.60,"JENNA: Oh, you're out of the rotation?"
592,00:23:57.30,00:23:57.30,  Ger is out of the rotation.
593,00:23:58.53,00:23:58.53,"Oh, so I'm next."
594,00:23:58.53,00:23:58.53, Yeah.
595,00:24:00.47,00:24:00.47, KELLY:   Sean's going around     telling everybody
596,00:24:01.97,00:24:01.97,"  ""Don't be in the alliance."
597,00:24:03.40,00:24:03.40," Don't..."" um..."
598,00:24:05.07,00:24:05.07," ""vote your conscience."""
599,00:24:06.73,00:24:06.73,"  Meanwhile, he's going around    preaching everyone"
600,00:24:08.70,00:24:08.70,to vote their conscience
601,00:24:10.03,00:24:10.03,"and he's, like,   ""Oh, okay, alphabetically."""
602,00:24:12.07,00:24:12.07, SEAN:   My votes are going    to go alphabetical.
603,00:24:14.37,00:24:14.37,"  So, today's Jenna."
604,00:24:15.67,00:24:15.67,  If I'm going  to be the swing vote--
605,00:24:17.20,00:24:17.20,  which I don't think   I will be--
606,00:24:18.63,00:24:18.63,"   then I won't vote for her,    obviously."
607,00:24:20.23,00:24:20.23,GERVASE:  Sean... I like Sean.
608,00:24:21.53,00:24:21.53," Sean's a great guy, you know,"
609,00:24:23.37,00:24:23.37,  but about Sean's    alphabetical order.
610,00:24:25.47,00:24:25.47,It's like my granddaddy   used to say:
611,00:24:27.77,00:24:27.77,"""If you want to be seen,    stand up,"
612,00:24:29.87,00:24:29.87,"   ""If you want to be heard,    speak up,"
613,00:24:31.80,00:24:31.80,"and if you want   to be appreciated, shut up."""
614,00:24:34.43,00:24:34.43,I'm just going to stay in alphabetical order.
615,00:24:37.00,00:24:37.00,  It's all I can do.
616,00:24:58.00,00:24:58.00,"  We've tested your physical strength,"
617,00:24:59.57,00:24:59.57," your swimming ability,  your agility,"
618,00:25:01.23,00:25:01.23,your speed... all that.
619,00:25:02.67,00:25:02.67,  Today is something   a little different.
620,00:25:04.03,00:25:04.03,"  It's up here, in your head."
621,00:25:05.17,00:25:05.17,This is a game that requires strategy.
622,00:25:06.73,00:25:06.73,"It's a lot like chess, a little bit"
623,00:25:08.73,00:25:08.73,"   like tic-tac-toe,"
624,00:25:10.17,00:25:10.17,"   but unlike chess, where you're taking one person,"
625,00:25:11.97,00:25:11.97,you've got seven people to think about.
626,00:25:14.13,00:25:14.13,The way the game works is you'll start on a square
627,00:25:17.17,00:25:17.17,"   and you'll simply, one at a time, on my cue"
628,00:25:19.07,00:25:19.07,"move to another square,"
629,00:25:20.33,00:25:20.33,turning the square over   behind you.
630,00:25:21.87,00:25:21.87,As long as you can keep stepping
631,00:25:23.73,00:25:23.73,"to another square, you're still alive,"
632,00:25:25.97,00:25:25.97,but when you run out
633,00:25:27.23,00:25:27.23,"of red squares to step on, you're out."
634,00:25:29.60,00:25:29.60,"So now, if you just flip over these squares here,"
635,00:25:32.93,00:25:32.93,we'll determine the order.
636,00:25:34.43,00:25:34.43,"Oh, yeah, baby."
637,00:25:35.43,00:25:35.43,"Oh, yes."
638,00:25:37.27,00:25:37.27," Now, in any particular order,"
639,00:25:39.03,00:25:39.03,  step on one  of the flower squares.
640,00:25:40.73,00:25:40.73,It does not matter.
641,00:25:41.77,00:25:41.77,These are all even when you begin.
642,00:25:45.43,00:25:45.43,"   So, Rich, you're up first."
643,00:25:50.37,00:25:50.37, Perfect. Rudy.
644,00:25:53.73,00:25:53.73,Sean.
645,00:25:57.83,00:25:57.83,"Gervase, to you."
646,00:26:03.50,00:26:03.50,Sue.
647,00:26:07.80,00:26:07.80,Colleen.
648,00:26:11.33,00:26:11.33, Kelly.
649,00:26:15.40,00:26:15.40, Jenna.
650,00:26:27.43,00:26:27.43,Sue.
651,00:26:32.73,00:26:32.73,Colleen.
652,00:26:34.93,00:26:34.93,Colleen.
653,00:26:35.93,00:26:35.93,Yeah... I'm out!
654,00:26:36.93,00:26:36.93,JEFF: Take a step back
655,00:26:38.67,00:26:38.67,and flip that one over.
656,00:26:40.67,00:26:40.67,There you go.
657,00:26:41.87,00:26:41.87,Take a seat on the log.
658,00:26:43.40,00:26:43.40,That full meal has got you...
659,00:26:45.37,00:26:45.37,sated.
660,00:26:47.37,00:26:47.37,  All right... Kelly.
661,00:26:54.00,00:26:54.00,   Jenna-- out on the island   by herself.
662,00:27:01.13,00:27:01.13,Kelly.
663,00:27:02.97,00:27:02.97, SUSAN: Just had to get  in the center.
664,00:27:04.37,00:27:04.37,"Looks like you're out, Kelly."
665,00:27:05.73,00:27:05.73,  Just doing my part.
666,00:27:06.73,00:27:06.73,JEFF: Join Colleen over there.
667,00:27:08.30,00:27:08.30,Jenna.
668,00:27:12.20,00:27:12.20,Rich.
669,00:27:16.00,00:27:16.00,I'm out.
670,00:27:17.23,00:27:17.23,"Sue, you're out."
671,00:27:19.37,00:27:19.37,   All right.
672,00:27:20.90,00:27:20.90, Jenna.
673,00:27:25.07,00:27:25.07,"Sean, you foiled my plan."
674,00:27:27.13,00:27:27.13,"SEAN: Sorry, baby."
675,00:27:28.47,00:27:28.47,"Was that your plan, Sean?"
676,00:27:30.03,00:27:30.03,"No. Well, yeah, once she got behind me, yeah, yeah."
677,00:27:32.97,00:27:32.97,To block her?
678,00:27:34.63,00:27:34.63, Rich.
679,00:27:36.17,00:27:36.17,"You need to worry about yourself, Hatch."
680,00:27:38.30,00:27:38.30,"No, there's nothing I can do."
681,00:27:40.17,00:27:40.17," I'm whimpering    into nowhere-land, here..."
682,00:27:42.33,00:27:42.33,Rudy.
683,00:27:43.57,00:27:43.57,Slowly dying...
684,00:27:44.63,00:27:44.63,the wise old man is looking good.
685,00:27:46.93,00:27:46.93,Sean.
686,00:27:47.93,00:27:47.93,"Oh, no, Sean, no, Sean."
687,00:27:49.63,00:27:49.63,"Don't you know you're dead, Sean?"
688,00:27:51.30,00:27:51.30,You're ruining it.
689,00:27:52.37,00:27:52.37,You got 50 million.
690,00:27:55.17,00:27:55.17,"She won't last, Sean."
691,00:27:56.27,00:27:56.27,Rudy will last longer.
692,00:27:57.43,00:27:57.43,He'll have to kill me.
693,00:27:58.77,00:27:58.77,"Otherwise, I could have bebopped around."
694,00:28:00.53,00:28:00.53,Sorry. I'm doing what  I think is right.
695,00:28:02.70,00:28:02.70,"  Oh, Sean..."
696,00:28:02.70,00:28:02.70,JEFF: Gervase.
697,00:28:03.97,00:28:03.97,"Bad move, Sean."
698,00:28:05.37,00:28:05.37,   You could have gotten Rudy  out of there.
699,00:28:07.23,00:28:07.23,"No, he couldn't have."
700,00:28:07.23,00:28:07.23,"Yes, he could have."
701,00:28:09.03,00:28:09.03,"All right, Rich."
702,00:28:12.27,00:28:12.27,Rudy.
703,00:28:13.43,00:28:13.43,Rudy has many more options.
704,00:28:15.03,00:28:15.03,Down there.
705,00:28:16.07,00:28:16.07,   He's doing right.
706,00:28:17.10,00:28:17.10,You should've diagonal so...
707,00:28:18.90,00:28:18.90,"Don't listen to her, Rudy."
708,00:28:20.57,00:28:20.57,"She's trying to trick you, Rudy."
709,00:28:22.70,00:28:22.70,Shut up. I am not.
710,00:28:23.73,00:28:23.73,"It's those young girls, Rudy,"
711,00:28:25.10,00:28:25.10,trying to get in your head.
712,00:28:26.60,00:28:26.60,"Stay strong, Rudy."
713,00:28:31.43,00:28:31.43,JENNA: Is it my turn?
714,00:28:33.77,00:28:33.77,Gervase.
715,00:28:37.60,00:28:37.60,Still alive.
716,00:28:39.10,00:28:39.10,"Jenna, you, unfortunately, are not."
717,00:28:40.83,00:28:40.83,You're out.
718,00:28:42.90,00:28:42.90,I figured you are.
719,00:28:44.67,00:28:44.67,Yoo-haw!
720,00:28:46.37,00:28:46.37,"JEFF: Rich, turn over"
721,00:28:47.70,00:28:47.70,your last tile-- you're done.
722,00:28:49.00,00:28:49.00,Bye!
723,00:28:50.93,00:28:50.93,"Rudy, it's down to you three"
724,00:28:53.30,00:28:53.30,for immunity from tonight's vote.
725,00:28:55.83,00:28:55.83,"Go sidewards! Go left, Rudy, go left!"
726,00:28:57.93,00:28:57.93,GERVASE:   No coaching  from the side.
727,00:28:59.63,00:28:59.63,"  No, no, no.  Directly to your left."
728,00:29:01.07,00:29:01.07,"GERVASE: To the right, Rudy!"
729,00:29:02.20,00:29:02.20,Take... take...
730,00:29:03.43,00:29:03.43,"No, left, Rudy,"
731,00:29:04.60,00:29:04.60,because then you have down here...
732,00:29:06.33,00:29:06.33," Up to the right, Rudy."
733,00:29:07.50,00:29:07.50,   She's trying to trick you.
734,00:29:08.83,00:29:08.83,"No, no, no, no, buddy."
735,00:29:10.07,00:29:10.07,This one.
736,00:29:11.47,00:29:11.47,"Yeah, there you go."
737,00:29:13.40,00:29:13.40,"Good job, Rudy."
738,00:29:14.93,00:29:14.93,Gervase.
739,00:29:18.50,00:29:18.50,   Ain't gonna work.
740,00:29:20.20,00:29:20.20,"You've won, Rudy, if you take that path."
741,00:29:22.13,00:29:22.13,"SUSAN: If you go at a diagonal across,"
742,00:29:23.93,00:29:23.93,you got more squares than him to land on.
743,00:29:25.67,00:29:25.67,JENNA: You've got more squares left.
744,00:29:27.23,00:29:27.23,There you go!
745,00:29:28.40,00:29:28.40, SUSAN:  There you go.
746,00:29:29.73,00:29:29.73,"Yeah, now you're heading up to the beach."
747,00:29:34.93,00:29:34.93,I think it's a foregone conclusion.
748,00:29:36.30,00:29:36.30,( sighs )
749,00:29:38.60,00:29:38.60,"Flip that over, Gervase."
750,00:29:41.77,00:29:41.77,"JENNA: Good job, Rudy."
751,00:29:42.80,00:29:42.80, SUSAN:  There you go.
752,00:29:43.83,00:29:43.83,"You got it, Rudy."
753,00:29:44.90,00:29:44.90,"Hang tight, buddy."
754,00:29:46.53,00:29:46.53,We're going to be taking that tile from you any minute.
755,00:29:50.20,00:29:50.20,  ( cheering )
756,00:29:52.77,00:29:52.77,"JEFF: Rudy, you win."
757,00:29:54.37,00:29:54.37,Take the honor of flipping the rest
758,00:29:56.80,00:29:56.80, of these over for me.
759,00:30:35.57,00:30:35.57,  ( buzzing )
760,00:30:37.30,00:30:37.30,Tonight's going to be interesting.
761,00:30:38.77,00:30:38.77,"Oh, yeah?"
762,00:30:40.50,00:30:40.50," SUSAN:    Really, when they  first got here,"
763,00:30:41.93,00:30:41.93,they were  really ambitious.
764,00:30:43.13,00:30:43.13,Now you can see their ambition's
765,00:30:44.47,00:30:44.47,"kind of, like, filtering a little bit."
766,00:30:46.23,00:30:46.23," If I feel like sitting  in a hammock all day,"
767,00:30:48.13,00:30:48.13,I'm going to sit  in a hammock all day.
768,00:30:49.70,00:30:49.70,I'm not going to stop you.
769,00:30:50.83,00:30:50.83,No.
770,00:30:52.00,00:30:52.00,"COLLEEN:  We had fun, you know?"
771,00:30:54.33,00:30:54.33,"  We had-- Pagong was a good,    was a good place to live."
772,00:30:58.10,00:30:58.10,  Now we moved    into the new neighborhood
773,00:31:00.67,00:31:00.67,   with the nasty neighbors.
774,00:31:02.47,00:31:02.47,  ( grunting )
775,00:31:03.87,00:31:03.87,SUSAN: I want to go over
776,00:31:05.53,00:31:05.53,in my house for awhile and bitch.
777,00:31:07.63,00:31:07.63,COLLEEN:  Then we came in here
778,00:31:09.80,00:31:09.80,"like, ""Maybe we can all be friends"""
779,00:31:11.40,00:31:11.40,"and they came in, like, ""We can smash 'em."""
780,00:31:13.30,00:31:13.30,"Yes, they did."
781,00:31:15.20,00:31:15.20,COLLEEN: The people who came in swinging    were Rich and Sue.
782,00:31:17.77,00:31:17.77,  They knew.
783,00:31:18.77,00:31:18.77, They're smart.
784,00:31:19.77,00:31:19.77,  They're very smart people...
785,00:31:21.77,00:31:21.77, Although Rich is just a numbskull. God!
786,00:31:24.40,00:31:24.40,"RICHARD: All you 16, 15 weirdoes are making me nutty."
787,00:31:27.60,00:31:27.60,  I'm losing my mind.
788,00:31:29.07,00:31:29.07,COLLEEN:  People are wishy-washy.
789,00:31:30.97,00:31:30.97,"   They're conniving   and they're stupid,"
790,00:31:32.93,00:31:32.93,"  and that's what's happening,"
791,00:31:34.70,00:31:34.70,  and it's all out in the open  for everybody to see.
792,00:31:37.73,00:31:37.73, The decision   that I feel I'm left with is
793,00:31:41.73,00:31:41.73," do I interact    with these people, have fun"
794,00:31:44.30,00:31:44.30, and just wait  till my ticket comes up
795,00:31:46.57,00:31:46.57,  or do I try and strategize  and try and make a difference?
796,00:31:50.03,00:31:50.03,It's so sad now.
797,00:31:51.27,00:31:51.27,"You know, we just wait, you know?"
798,00:31:53.73,00:31:53.73,Unless...
799,00:31:54.73,00:31:54.73, we think of something.
800,00:31:56.23,00:31:56.23, ( whistling )
801,00:31:58.87,00:31:58.87,"   Yesterday, at the dinner,"
802,00:32:00.10,00:32:00.10,  we had a whole conversation
803,00:32:01.40,00:32:01.40, about forming a new alliance.
804,00:32:03.00,00:32:03.00,"Yeah, shh..."
805,00:32:04.07,00:32:04.07, We're going to vote the same
806,00:32:06.17,00:32:06.17,"and we figure that this puts us  in jeopardy for the next one,"
807,00:32:10.03,00:32:10.03,"  but we were    in jeopardy anyway, so..."
808,00:32:12.23,00:32:12.23,"GERVASE:  Well, we tried     the ""be nice, honor"" way."
809,00:32:14.13,00:32:14.13," It didn't work,    so don't be stupid anymore."
810,00:32:16.67,00:32:16.67," It's just, we're smarter now."
811,00:32:18.27,00:32:18.27,"  We saw that  that way didn't work,"
812,00:32:19.70,00:32:19.70,   so we got to switch gears.
813,00:32:33.33,00:32:33.33,COLLEEN:    What if I
814,00:32:34.53,00:32:34.53,just had this as a skirt?
815,00:32:36.73,00:32:36.73,"   Oh, that's killer!"
816,00:32:39.43,00:32:39.43,GERVASE: I don't think models even wear
817,00:32:41.87,00:32:41.87,skirts that short.
818,00:32:43.90,00:32:43.90,"JENNA: Go for it, Colleen! Wear it!"
819,00:32:48.87,00:32:48.87,"  Not doing that, Sue?"
820,00:32:51.67,00:32:51.67," Jenna and I were just,"
821,00:32:52.80,00:32:52.80," you know, goofing off"
822,00:32:54.17,00:32:54.17," and, uh, Kelly decided    to join in."
823,00:32:56.93,00:32:56.93, I feel bad for Kelly    because she wants to play.
824,00:32:59.13,00:32:59.13,"  And Rich is, like,   ""Something's happened to you"
825,00:33:01.43,00:33:01.43,"  ""since these girls came."
826,00:33:02.57,00:33:02.57," I'm really worried about you,"""
827,00:33:04.23,00:33:04.23,kind of putting her in her place
828,00:33:06.17,00:33:06.17,   and makes her feel
829,00:33:07.20,00:33:07.20,  a little self-conscious.
830,00:33:08.77,00:33:08.77, By her being nervous
831,00:33:10.50,00:33:10.50,"and wishy-washy  about where her loyalties lie,"
832,00:33:13.10,00:33:13.10,   it's really making  Sue and Rich nervous.
833,00:33:15.00,00:33:15.00,You're young.
834,00:33:16.00,00:33:16.00,You hung out with the chicks.
835,00:33:17.23,00:33:17.23,There's more Pagong members than Tagi members
836,00:33:19.13,00:33:19.13,and the Pagong members...
837,00:33:20.37,00:33:20.37,Pagong members don't like any of us.
838,00:33:21.77,00:33:21.77,They like you a lot better than any of us.
839,00:33:23.63,00:33:23.63,  Kelly's acting a little odd.
840,00:33:26.00,00:33:26.00,"  She's dressing like the other two that are her age,"
841,00:33:29.57,00:33:29.57, and I'm hoping
842,00:33:30.83,00:33:30.83," that Kelly hasn't, uh,  shifted trust"
843,00:33:33.10,00:33:33.10, and-and joined forces   with somebody else.
844,00:33:35.70,00:33:35.70,All them girls are dressed the same today.
845,00:33:38.00,00:33:38.00," SEAN:  Yeah, they're dressing  like, uh, superheroes."
846,00:33:40.33,00:33:40.33, RUDY:    Like who?
847,00:33:41.33,00:33:41.33, Superheroes.
848,00:33:44.17,00:33:44.17,They were dancing around here a little while ago.
849,00:33:46.70,00:33:46.70,It looked like the third grade.
850,00:33:48.50,00:33:48.50,  I thought  about a female alliance
851,00:33:50.47,00:33:50.47,"  and watching them,"
852,00:33:51.93,00:33:51.93,"  the way they walk around,   hand in hand."
853,00:33:54.07,00:33:54.07,"I even thought about lesbianism,   but, uh, maybe not."
854,00:33:57.57,00:33:57.57, I don't know.
855,00:33:58.93,00:33:58.93,"And, uh, it could happen if they had any brains,"
856,00:34:01.83,00:34:01.83,   but I don't think they got    enough brains to do that.
857,00:34:04.67,00:34:04.67,"  I move objects with my mind,"
858,00:34:06.43,00:34:06.43, but only I can see it.
859,00:34:07.90,00:34:07.90, KELLY:  I probably will have
860,00:34:09.57,00:34:09.57,the swing vote tonight.
861,00:34:11.20,00:34:11.20,"  I'd said before, you know,     alliance or no alliance,"
862,00:34:13.77,00:34:13.77, there's two people that I have    in mind to vote off
863,00:34:16.07,00:34:16.07," and they're two people that,     um, are-are competition,"
864,00:34:18.60,00:34:18.60," but, um, they annoy me"
865,00:34:21.47,00:34:21.47,  and... ( chuckling )
866,00:34:22.80,00:34:22.80, they're kind of sucky  to live with.
867,00:34:32.60,00:34:32.60,"Let's roll, Gervase."
868,00:34:33.87,00:34:33.87,Get out of here.
869,00:34:41.67,00:34:41.67,COLLEEN:   I really don't know  what's going to happen
870,00:34:44.03,00:34:44.03,  at Tribal Council tonight.
871,00:34:45.47,00:34:45.47,  I know I'm voting for Rich.
872,00:34:46.97,00:34:46.97,I know Jenna's voting for Rich.
873,00:34:48.97,00:34:48.97, I know Gervase   is voting for Rich.
874,00:34:50.77,00:34:50.77,"GERVASE:  As long as he's catching fish,"
875,00:34:54.00,00:34:54.00,"  people are gonna try   to keep him around,"
876,00:34:55.77,00:34:55.77,"   so I say, get rid of Rich   and we all starve together."
877,00:34:58.20,00:34:58.20," JENNA:    The rest of my alliance,"
878,00:35:00.37,00:35:00.37, if that's what   you want to call it?
879,00:35:02.10,00:35:02.10,"Yeah, we're all voting for Rich."
880,00:35:04.20,00:35:04.20, He's ruthless
881,00:35:05.80,00:35:05.80, and the fact that we're voting    him out on his birthday--
882,00:35:09.07,00:35:09.07,  it's not lost on me.
883,00:35:10.53,00:35:10.53,  We're giving him    a birthday present.
884,00:35:12.70,00:35:12.70,"  Okay, let's do this, Brutus!"
885,00:35:14.53,00:35:14.53,Gotta go.
886,00:35:25.27,00:35:25.27, JEFF:   Today's immunity challenge  saw wisdom and strategy
887,00:35:28.67,00:35:28.67,  outplay youth and strength.
888,00:35:30.70,00:35:30.70,  Tonight it's Rudy     who's safe from the vote
889,00:35:32.93,00:35:32.93, as the others  contemplate their fate.
890,00:35:37.47,00:35:37.47,But this is not   the only vote on their mind.
891,00:35:40.20,00:35:40.20,"  Beginning tonight with Greg, all members voted off the island"
892,00:35:44.23,00:35:44.23,  will return  to subsequent Tribal Councils
893,00:35:46.93,00:35:46.93,   as part of a jury.
894,00:35:48.00,00:35:48.00,  They will gather information
895,00:35:49.83,00:35:49.83," for a very important decision,"
896,00:35:52.00,00:35:52.00,"  because, ultimately, these seven will decide"
897,00:35:54.73,00:35:54.73,"who, of the final two survivors,"
898,00:35:57.03,00:35:57.03,   leaves the island  with the million-dollar prize.
899,00:36:09.40,00:36:09.40,   ( gong clanging )
900,00:36:27.07,00:36:27.07,You're back.
