,begin,end,subtitles_text
260,00:15:01.12,00:15:01.12,>> Jeff: PEOPLE ARE LAUGHING. BUT YOU'RE BEING SERIOUS.
261,00:15:03.54,00:15:03.54,>> YEAH. I MEAN... YEAH.
262,00:15:06.42,00:15:06.42,I HAVEN'T TOLD A JOKE THIS ENTIRE SEASON.
263,00:15:08.50,00:15:08.50,( LAUGHTER ) >> Jeff: AND LIFE TOOK A TURN?
264,00:15:12.88,00:15:12.88,WHAT WE... EVERYONE WANTS TO GET UNDERNEATH THE VENEER.
265,00:15:16.25,00:15:16.25,">> WELL, THEY'RE NOT GOING TO. I MEAN, YOU'RE EITHER BORN WITH"
266,00:15:19.42,00:15:19.42,THE ABILITY OR YOU'RE NOT. >> Jeff: THE ABILITY TO WHAT?
267,00:15:23.83,00:15:23.83,>> TO LIKE ME. ( LAUGHTER )
268,00:15:28.33,00:15:28.33,THAT WASN'T A JOKE! THAT WASN'T A JOKE!
269,00:15:33.38,00:15:33.38,">> Jeff: AS FURTHER EVIDENCE WHAT RANDY'S TALKING ABOUT, FOR"
270,00:15:37.21,00:15:37.21,"THE LAST 15 YEARS, BEST FRIEND? >> MY DOG."
271,00:15:42.96,00:15:42.96,">> Jeff: REALLY, KIND OF YOUR CLOSEST FRIEND?"
272,00:15:46.50,00:15:46.50,">> YEAH, HE NEVER CHEATED ON ME. NEVER LIED TO ME."
273,00:15:51.08,00:15:51.08,NEVER CRIED EVERY DAY. ( LAUGHTER )
274,00:15:56.17,00:15:56.17,HE WAS AWESOME. >> Jeff: SOMETHING ELSE
275,00:15:57.83,00:15:57.83,SURPRISED ME ABOUT YOU WHEN I DID A LITTLE RESEARCH.
276,00:16:00.17,00:16:00.17,"THE HIGHEST I.Q. OF THIS WHOLE BUNCH WAS MARCUS, OFF-THE-CHARTS"
277,00:16:02.38,00:16:02.38,HIGH. ( APPLAUSE )
278,00:16:07.67,00:16:07.67,THE SECOND HIGHEST I.Q. WAS RANDY.
279,00:16:12.33,00:16:12.33,( APPLAUSE ) I THINK THERE'S A PERCEPTION
280,00:16:14.21,00:16:14.21,"THAT, YOU KNOW, YOU'RE-- TO USE A PHRASE THAT MAYBE IS"
281,00:16:16.62,00:16:16.62,"INAPPROPRIATE-- YOU'RE THIS COUNTRY KIND OF ""I DON'T REALLY"
282,00:16:19.04,00:16:19.04,"KNOW WHAT'S WHAT."" THERE'S A LOT TO YOU."
283,00:16:23.92,00:16:23.92,>> THE TEST HAS GOT TO BE FLAWED BECAUSE...
284,00:16:26.21,00:16:26.21,"( LAUGHTER ) I MEAN, WITH THESE EINSTEINS"
285,00:16:30.08,00:16:30.08,HERE ON THE FRONT ROW.... >> YOU'RE A COMMERCIAL PILOT?
286,00:16:34.38,00:16:34.38,"IS THAT TRUE? >> I USED TO BE, YEAH."
287,00:16:38.21,00:16:38.21,>> Jeff: YOU RUN IN IRON MAN IN HAWAII.
288,00:16:40.83,00:16:40.83,>> I USED TO. >> Jeff: MARATHONS.
289,00:16:42.67,00:16:42.67,>> USED TO. >> Jeff: ENGINEERING DEGREE FROM
290,00:16:44.21,00:16:44.21,VANDERBILT. >> I CHEATED.
291,00:16:46.17,00:16:46.17,( LAUGHTER ) >> Jeff: AND THE BEST PART OF
292,00:16:55.38,00:16:55.38,ALL IS TELL ME ABOUT WHO YOU BROUGHT TO THE LIVE SHOW.
293,00:16:57.42,00:16:57.42,"OF ALL THE PEOPLE IN YOUR LIFE, YOU COULD BRING."
294,00:17:01.92,00:17:01.92,>> SIX STRANGERS. I'VE NEVER MET THEM.
295,00:17:05.17,00:17:05.17,>> Jeff: AND HOW DID THIS COME TO BE?
296,00:17:07.17,00:17:07.17,">> THEY'RE FANS OF THE SHOW. YOU KNOW, I JUST KNOW THEM AS"
297,00:17:12.92,00:17:12.92,"FANS, AND IT WOULD MEAN SOMETHING FOR THEM TO COME AND"
298,00:17:15.54,00:17:15.54,SOME OF MY OLD FRIENDS FROM HIGH SCHOOL AND COLLEGE WOULD LOVE TO
299,00:17:18.29,00:17:18.29,"BE HERE, BUT THEY'VE NEVER SEEN THE SHOW UNTIL I GOT ON IT."
300,00:17:22.12,00:17:22.12,"YEAH, SO THEY'RE OUT THERE, SOMEBODY, I DON'T KNOW."
301,00:17:25.04,00:17:25.04,"( APPLAUSE ) >> Jeff: RANDY, YOU APPLIED TO"
302,00:17:32.08,00:17:32.08,BE ON SHOW 15 TIMES. WORTH THE WAIT?
303,00:17:36.04,00:17:36.04,">> NO, YOU SHOULD HAVE WAITED UNTIL ABOUT SEASON 22."
304,00:17:38.83,00:17:38.83,I WOULD HAVE BEEN A LOT FUNNIER AND A LOT MEANER.
305,00:17:45.92,00:17:45.92,( LAUGHTER ) >> Jeff: FOR THOSE OF YOU WHO
306,00:17:48.67,00:17:48.67,"DON'T KNOW, RANDY'S CAREER IS-- APPROPRIATELY ENOUGH-- A WEDDING"
307,00:17:51.00,00:17:51.00,VIDEOGRAPHER. SO FOR THOSE OF YOU WHO HAVE
308,00:17:53.21,00:17:53.21,"HIRED RANDY IN THE PAST TO MAKE YOUR WEDDING VIDEOS, THIS IS THE"
309,00:17:55.17,00:17:55.17,"MAN BEHIND THEM. IT WAS A PLEASURE... ODDLY, IT"
310,00:17:57.00,00:17:57.00,WAS A PLEASURE HAVING YOU ON THE SHOW.
311,00:17:59.62,00:17:59.62,YOU'RE ONE OF THE MOST DESPICABLE AND LIKABLE PEOPLE
312,00:18:01.58,00:18:01.58,THAT WE'VE EVER HAD. >> THANK YOU.
313,00:18:03.38,00:18:03.38,>> Jeff: CHARLIE... ( APPLAUSE )
314,00:18:09.21,00:18:09.21,"YES. CHARLIE, MY QUESTION TO YOU IS,"
315,00:18:11.21,00:18:11.21,YOU ARE ONE OF THE NICEST GUYS WE'VE EVER HAD ON THE SHOW.
316,00:18:14.42,00:18:14.42,"YOU'RE NICE THROUGH AND THROUGH, AND YOU WERE FRIENDS WITH THESE"
317,00:18:17.25,00:18:17.25,GUYS. >> YEAH.
318,00:18:18.79,00:18:18.79,>> Jeff: WHAT'S THE DEAL? CORINNE IS ONE OF THE NASTIEST
319,00:18:21.21,00:18:21.21,"PEOPLE I'VE EVER MET, AND YOU'RE FRIENDS WITH HER."
320,00:18:23.83,00:18:23.83,">> I WAS FRIENDS WITH ALL THESE GUYS HERE, BUT I WAS"
321,00:18:25.71,00:18:25.71,PARTICULARLY FRIENDS WITH THESE TWO.
322,00:18:27.12,00:18:27.12,>> Jeff: WHAT IS IT THOUGH? YOU'RE SOMEBODY WHO SAW
323,00:18:29.17,00:18:29.17,SOMETHING A LOT OF US DIDN'T SEE.
324,00:18:31.42,00:18:31.42,>> I THINK WHAT YOU'RE SEEING IN RANDY AND WHAT PEOPLE LIKE IN
325,00:18:33.33,00:18:33.33,RANDY I ALSO SEE IN CORINNE. THEY ALSO PUT UP THIS WALL SORT
326,00:18:36.33,00:18:36.33,"OF-- THIS EMOTIONAL WALL, BUT THERE IS A BIG HEART BEHIND BOTH"
327,00:18:39.38,00:18:39.38,OF THEM. THEY'RE BOTH WILDLY SMART PEOPLE
328,00:18:42.17,00:18:42.17,"INTERESTING PEOPLE. IF YOU RESPECT THEM, THEY"
329,00:18:44.17,00:18:44.17,"RESPECT YOU BACK. I WAS BORN TO LOVE RANDY, AND I"
330,00:18:46.33,00:18:46.33,"WAS BORN TO LOVE CORINNE, AND WE HAVE SO MUCH FUN TOGETHER."
331,00:18:49.12,00:18:49.12,">> Jeff: UP NEXT, IS CRYSTAL REALLY AN OLYMPIC GOLD MEDALIST?"
332,00:18:56.08,00:18:56.08,"AND THE ACCENT THAT HAS SO MANY PEOPLE CURIOUS, ACE, IS IT REAL"
333,00:18:59.12,00:18:59.12,OR FAKE? PLUS THE MOST UNDERESTIMATED
334,00:19:02.21,00:19:02.21,"PLAYER IN THE GAME, KENNY. AND LATER, SPRINT IS AWARDING"
335,00:19:05.29,00:19:05.29,"$100,000 TO THE SPRINT PLAYER OF THE SEASON."
336,00:19:08.38,00:19:08.38,"BUT FIRST, TAKING US TO THE BREAK, OUR TWO COMPOSERS DAVID"
337,00:19:11.21,00:19:11.21,VANNACOR AND RUSS LANDAU. \xe2\x99\xaa \xe2\x99\xaa \xe2\x99\xaa
338,00:19:31.38,00:19:31.38,>> I AM A 2004 OLYMPIC GOLD MEDALIST.
339,00:19:38.04,00:19:38.04,>> Jeff: CRYSTAL TAKES A HARD HIT.
340,00:19:39.88,00:19:39.88,CRYSTAL REALLY STRUGGLING FOR FANG.
341,00:19:42.21,00:19:42.21,CRYSTAL ONCE AGAIN OFF THE COURSE.
342,00:19:44.29,00:19:44.29,CRYSTAL BACK ON THE COURSE. >> I WAS IN THE GAME.
343,00:19:48.67,00:19:48.67,>> Jeff: CRYSTAL IN THE WATER FIRST.
344,00:19:50.00,00:19:50.00,>> I JUST WASN'T PARTICIPATING AS MUCH AS I NORMALLY DO.
345,00:19:51.50,00:19:51.50,>> Jeff: THIS CHALLENGE IS NATIONALLY UNDER WAY.
346,00:19:54.25,00:19:54.25,"AND AFTER ONE SECOND, CRYSTAL IS OUT."
347,00:19:58.67,00:19:58.67,( LAUGHTER ) ( APPLAUSE )
348,00:20:07.92,00:20:07.92,"\xe2\x99\xaa >> Jeff: CRYSTAL, YOU TALK ABOUT"
349,00:20:12.17,00:20:12.17,HAVING A TARGET ON YOUR BACK. WHEN YOU COME ON TO THIS SHOW
350,00:20:15.29,00:20:15.29,BILLED AS AN OLYMPIC GOLD MEDALIST IN A SHOW FILLED WITH
351,00:20:18.29,00:20:18.29,"CHALLENGES, HUGE EXPECTATIONS. BUT I GOTTA SAY, NEXT TO WHETHER"
352,00:20:23.58,00:20:23.58,"OR NOT ACE'S ACCENT IS REAL, THE MOST-ASKED QUESTION IS,"
353,00:20:26.88,00:20:26.88,"""CRYSTAL? REALLY, SHE'S AN OLYMPIC GOLD"
354,00:20:28.58,00:20:28.58,"MEDALIST?"" CAN WE SEE SOME PROOF?"""
355,00:20:32.25,00:20:32.25,">> YES, YOU SURE JEFF. I AM AN OLYMPIC GOLD MEDALIST,"
356,00:20:36.00,00:20:36.00,OKAY. HERE'S MY MEDAL.
357,00:20:38.50,00:20:38.50,( APPLAUSE ) FROM THE 2004 GAMES.
358,00:20:43.12,00:20:43.12,I WAS A MEMBER OF THE 4 X 4 RELAY WHICH WON GOLD.
359,00:20:47.04,00:20:47.04,>> Jeff: WE'RE LOOK AT A SHOT OF YOU RIGHT THERE.
360,00:20:48.58,00:20:48.58,( APPLAUSE ) SO YOU ARE LEGITIMIZED.
361,00:20:51.42,00:20:51.42,">> YES. >> Jeff: THEN THE NEXT QUESTION,"
362,00:20:53.17,00:20:53.17,"""WHAT HAPPENED?"" YOU'RE AN ATHLETE."
363,00:20:56.62,00:20:56.62,YOU COULDN'T DO ANYTHING OUT THERE.
364,00:20:58.46,00:20:58.46,">> I KNOW. OH, JEFF, THOSE CHALLENGES WERE"
365,00:21:01.12,00:21:01.12,SO HARD. I AM BUILT TO RUN AROUND A
366,00:21:03.75,00:21:03.75,CIRCLE. I AM NOT BUILT TO RUN ON LORKZ
367,00:21:09.17,00:21:09.17,"RUN UPHILL, SWIM-- I AM NOT A FISH."
368,00:21:12.92,00:21:12.92,"I AM A RUNNER, A HORSE, A GAZELLE."
369,00:21:14.08,00:21:14.08,THOSE CHALLENGES THEY ARE HARD. >> Jeff: DID ANY OF YOUR FRIENDS
370,00:21:17.50,00:21:17.50,"FROM THE OLYMPICS CALL YOU AND SAY, ""WHAT IS GOING ON?"""
371,00:21:24.96,00:21:24.96,>> I HAVE ONE OF MY CLOSEST FRIENDS HERE TONIGHT AND SHE'S
372,00:21:26.29,00:21:26.29,"AN OLYMPIC MEDALIST AND CALLED ME UP ALL THE TIME, CRYSTAL, YOU"
373,00:21:27.96,00:21:27.96,"SUCK."" ( LAUGHTER )"
374,00:21:31.62,00:21:31.62,>> WHAT ABOUT PEOPLE ON THE STREET?
375,00:21:33.04,00:21:33.04,ARE THEY MORE OR LESS FORGIVING? >> THEY ARE-- THEY ARE ACTUALLY
376,00:21:35.79,00:21:35.79,MORE FORGIVING. THEY'RE LIKE PUT ASIDE THE WHOLE
377,00:21:39.75,00:21:39.75,"ATHLETIC SIDE OF THE SIDE. THEY SAID, ""CRYSTAL, WE LOVE HOW"
378,00:21:42.50,00:21:42.50,"YOU JUST TELL IT LIKE IT IS,"" SO THAT MADE UP FOR IT."
379,00:21:45.46,00:21:45.46,>> Jeff: DAN YOU TOOK A LOT OF GRIEF OUT THERE.
380,00:21:49.08,00:21:49.08,IT WAS PROBABLY A SURPRISE TO YOU WHEN YOU WATCHED THE SHOW
381,00:21:53.62,00:21:53.62,AND SAW WHAT PEOPLE WERE SAYING ABOUT YOU.
382,00:21:55.08,00:21:55.08,HOW DO YOU DEAL WITH THAT? YOU'RE KIND OF VULNERABLE ON THE
383,00:21:58.17,00:21:58.17,SHOW? >> YOU'RE ABSOLUTELY VULNERABLE
384,00:22:01.08,00:22:01.08,IN A WAY THAT YOU DON'T HAVE IN YOUR EVERYDAY LIFE.
385,00:22:06.12,00:22:06.12,YOU'RE TAKEN AWAY FROM YOUR INNER SECURITY CIRCLE.
386,00:22:09.29,00:22:09.29,"I THINK YOU JUST HAVE TO REMEMBER WHO ARE YOU, AND THAT'S"
387,00:22:11.58,00:22:11.58,REALLY ALL THAT MATTERS. AND IF YOU CAN REMEMBER WHO YOU
388,00:22:16.12,00:22:16.12,"ARE AND YOU'RE CONFIDENT ABOUT WHO YOU ARE, I THINK EVERY"
389,00:22:19.67,00:22:19.67,DECISION YOU MAKE ON A DAY-TO- DAY BASIS IS THE IMPORTANT
390,00:22:22.04,00:22:22.04,THING. ( APPLAUSE )
391,00:22:29.08,00:22:29.08,>> Jeff: YOU GOT A ROUND OF APPLAUSE FOR THAT.
392,00:22:32.21,00:22:32.21,"KENNY, GAMER. THIS IS THE THING I WANT TO"
393,00:22:36.71,00:22:36.71,KNOW. EDUCATE ME ABOUT GAMING BECAUSE
394,00:22:39.12,00:22:39.12,"YOU WERE BILLED AS A WORLD- CLASS, WORLD CHAMPION GAMER."
395,00:22:42.17,00:22:42.17,WHAT IS THAT-- GIVE ME SOME CREDENTIALS?
396,00:22:46.79,00:22:46.79,">> BASICALLY, I WOULD TRAVEL AROUND THE WORLD AND THEN PLAY"
397,00:22:50.04,00:22:50.04,"THESE TOURNAMENTS, AND, YOU KNOW THERE ARE TOURNAMENTS WHERE"
398,00:22:55.50,00:22:55.50,"THERE'S A CHANCE FOR ME TO TRAVEL, PLAY VIDEO GAMES AND GET"
399,00:22:58.17,00:22:58.17,"SOME MONEY. I'VE GOT SOME SPONSORS, AND I"
400,00:23:02.00,00:23:02.00,"WAS ABLE TO MAKE MORE THAN $50,000 DOING THAT FOR UM-- I"
401,00:23:05.88,00:23:05.88,STARTED PLAYING GAMES WHEN I WAS A KID.
402,00:23:08.08,00:23:08.08,"BUT, YOU KNOW, I FIGURED I COULD MAKE A CAREER OUT OF IT PRAYER"
403,00:23:11.12,00:23:11.12,WHILE AND SUPPORT ME THROUGH COLLEGE.
404,00:23:15.67,00:23:15.67,>> Jeff: YOU'RE SO CHARMING. YOU JUST GO ON ASK AND ON.
405,00:23:17.04,00:23:17.04,I LIKE IT. I JUST DIDN'T KNOW WHO YOU WERE
406,00:23:18.00,00:23:18.00,TALKING TO. ( LAUGHTER )
407,00:23:22.17,00:23:22.17,WHAT'S THE CONNECTION BETWEEN PLAYING THOSE GAMES AND
408,00:23:25.92,00:23:25.92,"""SURVIVOR,"" IF THERE IS ONE? >> WELL, IN THE GAMING COMMUNITY"
409,00:23:30.46,00:23:30.46,"I'M KNOWN FOR MY THING-- MY THING CALLED MIND GAMES, AND I"
410,00:23:34.17,00:23:34.17,"KIND OF PUT THAT TO THE ""SURVIVOR,"" JUST LIKE TO BE ABLE"
411,00:23:36.67,00:23:36.67,TO MANIPULATE PLAYERS AND TRY TO MAKE THEM DO WHAT I WANT THEM TO
412,00:23:39.08,00:23:39.08,DO. AND VOTE MY WAY.
413,00:23:42.17,00:23:42.17,AND I THINK THAT-- IT DID KIND OF HELP A BIT.
414,00:23:44.79,00:23:44.79,>> Jeff: WHAT WAS YOUR DOWNFALL IN THIS GAME?
415,00:23:47.29,00:23:47.29,">> OH, DEFINITELY I GOT COCKY. I WAS LIKE-- I THOUGHT I WAS THE"
416,00:23:50.96,00:23:50.96,"TOP OF THE WORLD. I THOUGHT, HEY, I'M IN CHARGE."
417,00:23:52.67,00:23:52.67,"I THOUGHT IT WAS A CHESS GAME. YOU DO THIS, YOU DO THAT."
418,00:23:55.00,00:23:55.00,"BUT NO. NOT EVERYONE ON ""SURVIVOR"" IS A"
419,00:23:58.04,00:23:58.04,PIECE I CAN MOVE. THEY HAD THEIR OWN HEAD.
420,00:24:02.00,00:24:02.00,"THEY HAD THEIR OWN MIND. WHEN I GOT COCKY, THAT WAS"
421,00:24:05.17,00:24:05.17,DEFINITELY MY DOWNFALL. I THOUGHT I COULD RUN THE GAME.
422,00:24:10.42,00:24:10.42,"BUT ONCE YOU GET THAT COCKY IN ""SURVIVOR""-- I'M A BIG FAN, SO"
423,00:24:14.08,00:24:14.08,EVERYONE WHO EVER GOT COCKY AND THOUGHT THEY COULD RUN THE GAME
424,00:24:17.50,00:24:17.50,THOUGHT IT WAS-- IT WAS A DOWNFALL FOR THEM.
425,00:24:19.25,00:24:19.25,>> Jeff: LOVE LIFE UPDATE. WHEN YOU CAME ON THE SHOW YOU
426,00:24:22.00,00:24:22.00,"SAID I HAVEN'T HAD A GIRLFRIEND IN YEARS, YEARS."
427,00:24:25.50,00:24:25.50,"HAS ANYTHING CHANGED? >> WELL, I'VE TALKED TO SOME"
428,00:24:28.50,00:24:28.50,GIRLS LATELY. ( LAUGHTER )
429,00:24:32.71,00:24:32.71,"I MEAN, YEAH, GIRLS ARE ACTUALLY FINDING ME ATTRACTIVE, WHICH IS"
430,00:24:35.00,00:24:35.00,"KIND OF WEIRD. BUT... I MEAN, I WANT SOMEONE"
431,00:24:39.21,00:24:39.21,"WHO LIKES ME FOR ME AND NOT BECAUSE I WAS ON ""SURVIVOR."""
432,00:24:43.00,00:24:43.00,"( APPLAUSE ) >> Jeff: WELL, OKAY... THEN WHAT"
433,00:24:48.25,00:24:48.25,ABOUT BEAUTIFUL MICHELLE WITH WHOM YOU GUYS HAD A LITTLE
434,00:24:51.12,00:24:51.12,"SOMETHING THERE, MICHELLE. >> YOU THINK I'M BEAUTIFUL?"
435,00:24:55.21,00:24:55.21,"THANK YOU, JEFF! >> Jeff: MICHELLE, ANY CHANCE"
436,00:24:57.38,00:24:57.38,WITH YOU AND KENNY? YOU GUYS IN YOUR FIRST-- IN YOUR
437,00:25:00.17,00:25:00.17,"ONLY EPISODE, HAD A NICE LITTLE MOMENT WHERE YOU ATE A TERMITE"
438,00:25:03.08,00:25:03.08,FOR HIM. >> NOW I HAVE NIGHTMARES THAT
439,00:25:06.67,00:25:06.67,THIS BIG TERMITE IS TRYING TO MEET ME AND HE'S WEARING A
440,00:25:10.42,00:25:10.42,FANG-- WHAT DO YOU CALL THOSE THINGS-- A BUFF.
441,00:25:12.58,00:25:12.58,HE IS WEARING A FANG BUFF AND HE'S CHASING ME BECAUSE I ATE
442,00:25:15.54,00:25:15.54,"HIS DAUGHTER. >> Jeff: KENNY, MAYBE STAY"
443,00:25:18.42,00:25:18.42,SINGLE. >> I AGREE.
444,00:25:22.17,00:25:22.17,"( LAUGHTER ) >> Jeff: WE LOVE YOU, MICHELLE."
445,00:25:23.71,00:25:23.71,">> I KNOW. >> Jeff: ACE, YOU'VE GOT TO GET"
446,00:25:26.46,00:25:26.46,THIS ALL THE TIME. BUT I WANT TO PUT AN END TO IT--
447,00:25:29.04,00:25:29.04,THE ACCENT. SOME PEOPLE SAID IT WAS
448,00:25:32.67,00:25:32.67,INCONSISTENT THUS RAISING THE SUSPICION MAYBE IT WAS NOT REAL.
449,00:25:42.25,00:25:42.25,>> I AM FROM MISSISSIPPI. I WAS RAISED IN LONDON.
450,00:25:49.08,00:25:49.08,MY PARENTS ARE ENGLISH AND I LIVED THERE FOR EIGHT YEARS.
451,00:25:51.67,00:25:51.67,SO MY ACCENT SORT OF STUCK. >> Jeff: DO YOU THINK SOMETHING
452,00:25:54.33,00:25:54.33,AS SIMPLE AS AN ACCENT COULD HAVE AFFECTED YOU IN THIS GAME?
453,00:25:56.33,00:25:56.33,>> COMPLETELY. I THINK IN RETROSPECT I SHOULD
454,00:25:59.25,00:25:59.25,HAVE-- I HAVE THE WORST IMPRESSION OF AN AMERICAN ACCENT
455,00:26:01.21,00:26:01.21,"POSSIBLE, BUT I SHOULD HAVE FAKED AN AMERICAN ACCENT AND HAD"
456,00:26:03.29,00:26:03.29,AN ENGLISH ACCENT IN CONFESSIONAL.
457,00:26:05.29,00:26:05.29,>> Jeff: GABON WAS NOT EASY AND IT WOULD HAVE BEEN A LOT TOUGHER
458,00:26:13.08,00:26:13.08,"WITHOUT THE HELP OF THE GABONESE GOVERNMENT, AND THEY ARE HERE"
459,00:26:18.08,00:26:18.08,TONIGHT. WE WANT TO THANK THEM BECAUSE
460,00:26:21.50,00:26:21.50,THEY MADE THIS WHOLE SEASON POSSIBLE.
461,00:26:24.00,00:26:24.00,"THANK YOU, GUYS. ( APPLAUSE )"
462,00:26:34.96,00:26:34.96,"WHEN WE COME BACK, WE WILL CATCH UP WITH THE REST OF THE"
463,00:26:37.04,00:26:37.04,"SURVIVORS AND FIND OUT WHO IS GOING HOME WITH $100,000 IN"
464,00:26:40.21,00:26:40.21,"THEIR POCKET. FIRST, LET'S TAKE ANOTHER LOOK"
465,00:26:42.50,00:26:42.50,AT SOME OF THE FRIENDS WE MADE IN GABON.
466,00:26:51.21,00:26:51.21,">> IT'S HERE IN OUR CAMP, AMONG US ALL DAY, BECAUSE WE HEAR THEM"
467,00:26:53.33,00:26:53.33,"ALL DAY, BUT YOU CAN'T NECESSARILY SEE THEM ALL THE"
468,00:26:56.58,00:26:56.58,"TIME BUT TO ACTUALLY SEE ONE AND PUT THE FACE TO THE NOISE, IT'S"
469,00:26:59.62,00:26:59.62,MAGNIFICENT. ( APPLAUSE )
470,00:27:15.12,00:27:15.12,">> Jeff: WELL, SINCE THURSDAY, VIEWERS HAVE BEEN TEXTING IN AND"
471,00:27:17.12,00:27:17.12,"VOTE ONLINE FOR THE SPRINT PLAYER OF THE SEASON, IN OTHER"
472,00:27:18.92,00:27:18.92,"WORDS, THEY'RE VOTING FOR THE ""SURVIVOR"" THEY LIKE THE BEST."
473,00:27:23.00,00:27:23.00,THE VOTES ARE IN. ONE OF YOU IS ABOUT TO WIN
474,00:27:24.71,00:27:24.71,"$100,000. I'M GOING TO TELL YOU THE TOP"
475,00:27:29.00,00:27:29.00,THREE VOTE-GETTERS. MATTY IS RIGHT.
476,00:27:31.92,00:27:31.92,MATTY IS ONE OF THE TOP THREE VOTE-GETTERS.
477,00:27:37.21,00:27:37.21,( APPLAUSE ) BOB IS ONE OF THE TOP THREE
478,00:27:38.42,00:27:38.42,VOTE-GETTERS. AND SUGAR.
479,00:27:43.75,00:27:43.75,( CHEERS AND APPLAUSE ) IS ONE OF THE TOP THREE VOTE-
480,00:27:46.17,00:27:46.17,GETTERS. AND IF IT WERE HELD IN THIS
481,00:27:49.21,00:27:49.21,"AUDIENCE, SUGAR WOULD WIN, BASED ON THAT APPLAUSE."
482,00:27:52.21,00:27:52.21,I CAN TELL YOU THAT MATTY IS NUMBER THREE.
483,00:27:58.67,00:27:58.67,WHICH BRINGS US DOWN TO SUGAR OR BOB.
484,00:28:03.08,00:28:03.08,"SUGAR, THE SURVIVORS MAY NOT HAVE LIKED YOU, BUT THE AUDIENCE"
485,00:28:06.42,00:28:06.42,DEFINITELY LIKED YOU. ( CHEERS AND APPLAUSE )
486,00:28:13.71,00:28:13.71,"UNFORTUNATELY, THEY LIKED BOB A LITTLE MORE."
487,00:28:16.21,00:28:16.21,"BOB IS THE WINNER. OF THE SPRINT $100,000 PLAYER OF"
488,00:28:20.25,00:28:20.25,"THE SEASON, CONGRATULATIONS. THIS HAS BEEN A BIG NIGHT FOR"
489,00:28:24.08,00:28:24.08,BOB. AND VIRTUALLY NO REACTION.
490,00:28:30.12,00:28:30.12,"( LAUGHTER ) SOMEBODY YANK ON THAT BOW TIE,"
491,00:28:31.46,00:28:31.46,"SEE IF BOB IS STILL AWAKE. IT'S GOT TO BE A COMPLIMENT, NOT"
492,00:28:36.29,00:28:36.29,ONLY TO WIN THE GAME BUT HAVE PEOPLE SO HAPPY YOU WON THAT
493,00:28:39.21,00:28:39.21,THEY WANT TO GIVE YOU MORE MONEY.
494,00:28:40.92,00:28:40.92,"( APPLAUSE ) HERE, HOLD ON."
495,00:28:46.25,00:28:46.25,"LET ME ANSWER, ""YEAH, IT'S REALLY GREAT AND I JUST WANT TO"
496,00:28:49.79,00:28:49.79,THANK EVERYBODY FOR THEIR SUPPORT AND IF YOU NEED TO KNOW
497,00:28:52.38,00:28:52.38,"HOW TO TIE A BOW TIE GO TO MY WEB SITE, BOB.COM FROM MAINE."""
498,00:28:57.75,00:28:57.75,">> HE'S IN SHOCK. >> Jeff: MATTY, GIVE US AN"
499,00:29:01.00,00:29:01.00,UPDATE ON THE LOVE AFFAIR. I LOVE WHEN THE LOVED ONES COME.
500,00:29:04.71,00:29:04.71,SOME PEOPLE DON'T LIKE IT. YOU GOT ENGAGED.
501,00:29:12.00,00:29:12.00,ARE YOU STILL ENGAGED? >> I'M STILL ENGAGED.
502,00:29:15.33,00:29:15.33,WE HAVE A DATE. WE'RE COMPLETELY ON TOP OF
503,00:29:18.21,00:29:18.21,"EVERYTHING, THE COLOR SCHEMES, THE FOOD."
504,00:29:22.67,00:29:22.67,"EVERYTHING'S COVERED, AND I MAY NOT HAVE COMPLETED THE GAME THE"
505,00:29:26.71,00:29:26.71,"WAY I NECESSARILY WANTED TO, BUT I DID SUCCEED IN THAT, AND THAT"
506,00:29:32.00,00:29:32.00,WAS PROBABLY THE MOST IMPORTANT THING TO ME COMING ON THE SHOW.
507,00:29:36.04,00:29:36.04,">> Jeff: THERE SHE IS, THERE'S YOUR FIANCE."
508,00:29:37.83,00:29:37.83,( APPLAUSE ) AND YOU GOT HER A RING BECAUSE
509,00:29:44.67,00:29:44.67,YOU MADE HER A RING ON LOCATION. DID YOU GET ANOTHER RING?
510,00:29:46.71,00:29:46.71,">> YEAH, WHEN I GOT HOME I GOT HER-- THE L.A. VERSION."
511,00:29:50.50,00:29:50.50,"SO IT WAS A LITTLE DIFFERENT, BUT IT LOOKS GOOD."
512,00:29:52.75,00:29:52.75,THEY BOTH LOOK GOOD. >> Jeff: CONGRATULATIONS.
513,00:29:55.46,00:29:55.46,">> THANK YOU. >> Jeff: PALOMA, ONE OF THE"
514,00:29:58.29,00:29:58.29,THINGS I THOUGHT WAS INTERESTING YOU SAID AS A RESULT OF BEING ON
515,00:30:00.62,00:30:00.62,THIS SHOW THAT YOU CAN DO ANYTHING NOW.
516,00:30:03.08,00:30:03.08,"YOU BELIEVE YOU CAN DO ANYTHING. >> YEAH, I DO."
517,00:30:05.92,00:30:05.92,"I FEEL EVERY EXPERIENCE THAT YOU GET IN LIFE, IF YOU SURVIVE IT,"
518,00:30:09.96,00:30:09.96,"YOU'RE JUST A BETTER AND STRONGER PERSON, AND ""SURVIVOR"""
519,00:30:12.79,00:30:12.79,DID THAT FOR ME AND I THINK IT DID THAT FOR ALL OF US.
520,00:30:16.42,00:30:16.42,I JUST FEEL ANYTHING THAT IS THROWN AT ME IN LIFE I CAN
