,begin,end,subtitles_text
274,00:18:26.03,00:18:26.03,>> I'M SO TIRED OF CRYING. >> I SLEPT.
275,00:18:53.27,00:18:53.27,">> THAT'S GOOD. >> OH, MY GOSH."
276,00:18:58.60,00:18:58.60,>> DID YOU STAY DRY? >> YEAH I SLEPT THAT WHOLE
277,00:19:02.47,00:19:02.47,NIGHT. >> NICE.
278,00:19:04.03,00:19:04.03,THAT'S GOOD. >> YA.
279,00:19:05.10,00:19:05.10,TODAY IS DAY 28. THE DAY I WENT HOME LAST TIME I
280,00:19:08.13,00:19:08.13,"PLAYED, BUT AFTER ALL OF YESTERDAY, AND MY, YOU KNOW,"
281,00:19:12.83,00:19:12.83,"MELTDOWN TORNADO, I WOKE UP TODAY FEELING LIKE MYSELF."
282,00:19:16.33,00:19:16.33,"I FEEL LIKE MY HEAD'S CLEAR, THE GAME ISN'T OVERWHELMING ME."
283,00:19:20.70,00:19:20.70,I SLEPT. I FEEL LIKE REBOOT.
284,00:19:22.73,00:19:22.73,THE GAME WAS OVERWHELMING ME. AND I REALLY WASN'T IN CONTROL.
285,00:19:26.03,00:19:26.03,BUT TODAY I FEEL GOOD. I FEEL GOOD ABOUT OUR ALLIANCE.
286,00:19:29.17,00:19:29.17,>> WE'RE GONNA HAVE A QUICK BRIEFING AS A GROUP.
287,00:19:32.43,00:19:32.43,I THINK IT'S A GOOD IDEA. >> TAKE A WALK?
288,00:19:35.60,00:19:35.60,>> OKAY. >> NOW THAT DAUB SETTLED DOWN WE
289,00:19:37.70,00:19:37.70,"WERE ON THE EVE OF ANOTHER TRIBAL COUNCIL, STEALTH ""R"" US,"
290,00:19:40.47,00:19:40.47,"BEING LED BY PHILLIP, DECIDED IT WOULD BE GOOD TO GET OUR DUCKS"
291,00:19:43.90,00:19:43.90,IN A ROW AND SAY WHO ARE WE REALLY VOTING OFF TONIGHT?
292,00:19:47.30,00:19:47.30,>> WHO DO YOU WANT? >> I PROBABLY WANT REYNOLD OUT.
293,00:19:50.10,00:19:50.10,>> REYNOLD. >> REYNOLD.
294,00:19:51.67,00:19:51.67,">> I WANT REYNOLD FIRST, BECAUSE REQUEST CHALLENGE THAT GUY GOES"
295,00:19:55.17,00:19:55.17,"UP, HIS STRENGTH IS QUITE PHENOMENAL."
296,00:19:57.90,00:19:57.90,"I WANT HIM GONE FIRST. >> TONIGHT, NOTHING CAN REALLY"
297,00:19:59.93,00:19:59.93,GO WRONG. >> OKAY.
298,00:20:01.93,00:20:01.93,>> AS LONG AS WE'RE ALL ON THE SAME PAGE.
299,00:20:04.23,00:20:04.23,>> SO THE FOUR GIRLS ARE GOING TO VOTE REYNOLDS.
300,00:20:07.10,00:20:07.10,>> WE HAVE SEVEN PEOPLE AGAINST THEIR THREE.
301,00:20:09.03,00:20:09.03,WE'RE GOING TO SPLIT THE VOTE. WE CAN THROW FOUR VOTES TO
302,00:20:14.17,00:20:14.17,"REYNOLD, AND IN CASE SOMETHING GOOFY HAPPENS WE'LL THROW THE"
303,00:20:17.73,00:20:17.73,OTHER THREE TO MALCOLM AND FLUSH OUT ANY POSSIBLE IDOLS.
304,00:20:22.23,00:20:22.23,I DON'T MEAN TO BE TOO CONFIDENT BUT MY ALLIANCE HAS THE NUMBERS
305,00:20:25.83,00:20:25.83,AND I COULDN'T BE HAPPIER. >> STEALTH!
306,00:20:30.70,00:20:30.70,>> Jeff: YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
307,00:20:33.87,00:20:33.87,">> YEAH. >> Jeff: FIRST THINGS FIRST,"
308,00:20:36.33,00:20:36.33,"BRENDA, TAKE IT BACK. ONCE AGAIN, IMMUNITY IS BACK UP"
309,00:20:43.03,00:20:43.03,FOR GRABS. TODAY'S CHALLENGE WILL RUN IN
310,00:20:46.10,00:20:46.10,"TWO HEAT. ON MY GO, YOU'LL RACE ACROSS A"
311,00:20:49.30,00:20:49.30,"PLATFORM, JUMP IN TO THE OCEAN, THEN SWIM BACK UNDER THE"
312,00:20:52.97,00:20:52.97,PLATFORM BY PULLING YOURSELF ALONG WITH THE ROPE.
313,00:20:56.10,00:20:56.10,"YOU'LL CLIMB BACK ON TO THE PLATFORM, GRAB A RING, AND MOVE"
314,00:20:58.73,00:20:58.73,IT TO THE SECOND POST. FIRST TWO PEOPLE FROM EACH HEAT
315,00:21:03.27,00:21:03.27,TO GET BOTH THEIR RINGS MOVE ON TO THE FINAL ROUND.
316,00:21:06.03,00:21:06.03,"THE WINNER OF THE FINAL ROUND WINS IMMUNITY, GUARANTEED A ONE"
317,00:21:09.57,00:21:09.57,"IN WHAT, MALCOLM? >> NINE!"
318,00:21:11.73,00:21:11.73,>> Jeff: ONE IN NINE SHOT AT WINNING THIS GAME.
319,00:21:14.27,00:21:14.27,"THE REST OF YOU, AFTER 28 DAYS, TRIBAL COUNCIL."
320,00:21:18.90,00:21:18.90,SOMEBODY WILL BE VOTED OUT. THIS CHALLENGE IS GOING TO GO
321,00:21:21.40,00:21:21.40,"QUICKLY, AND IT'S GOING TO COMPLETELY EXHAUST YOU."
322,00:21:25.27,00:21:25.27,"WHATEVER ENERGY YOU HAVE RIGHT NOW, YOU NEED TO USE IT HERE."
323,00:21:32.10,00:21:32.10,BIELE DRAW FOR SPOTS AND GET STARTED.
324,00:21:34.77,00:21:34.77,"FIRST HEAT WE HAVE REYNOLD, COCHRAN, DUNE, ANDREA, AND"
325,00:21:38.97,00:21:38.97,SHERRY. TWO PEOPLE WILL MOVE ON TO THE
326,00:21:41.70,00:21:41.70,FINAL ROUND. HERE WE GO.
327,00:21:43.67,00:21:43.67,SURVIVORS READY? GO!
328,00:21:48.97,00:21:48.97,ANDREA NOT MESSING AROUND. REYNOLD OFF TO A FAST START.
329,00:21:53.87,00:21:53.87,WHO'S GOING TO COME UP FIRST? REYNOLD FLYING THROUGH THIS
330,00:22:01.07,00:22:01.07,COURSE. DAWN RIGHT BEHIND HIM.
331,00:22:02.77,00:22:02.77,THERE'S ANDREA. TWO PEOPLE ARE MOVING ON.
332,00:22:05.90,00:22:05.90,REYNOLD IN THE LEAD. ANDREA RIGHT THERE.
333,00:22:08.47,00:22:08.47,DAWN BEHIND. COCK EXPRAN SHERRY FALLING
334,00:22:11.67,00:22:11.67,BEHIND QUICKLY. THERE'S REYNOLD.
335,00:22:17.90,00:22:17.90,HE'S GOT NO COMPETITION. REYNOLD GOING TO MOVE ON TO THE
336,00:22:22.43,00:22:22.43,FINAL ROUND. ONE SPOT LEFT.
337,00:22:25.57,00:22:25.57,WHO'S IT GOING TO BE? ANDREA HAS IT.
338,00:22:30.13,00:22:30.13,ANDREA MOVING ON TO THE FINAL ROUND WITH REYNOLD!
339,00:22:37.13,00:22:37.13,"ALL RIGHT, NEXT FIVE. >> I'M SITTING OUT, JEFF."
340,00:22:40.87,00:22:40.87,I'M GOING TO SIT OUT THIS ONE. >> Jeff: PHILLIP IS NOT GOING
341,00:22:44.13,00:22:44.13,"TO PARTICIPATE. >> NOPE, NOT GOING TO DO THIS"
342,00:22:46.47,00:22:46.47,ONE. >> HOW COME?
343,00:22:46.97,00:22:46.97,>> AS A BOY I HAD AN INCIDENT IN THE WATER AND I JUST FEEL REALLY
344,00:22:50.87,00:22:50.87,UNCOMFORTABLE WITH THIS PARTICULAR CHALLENGE.
345,00:22:52.37,00:22:52.37,>> Jeff: BECAUSE YOU'LL BE UNDERWATER SO LONG?
346,00:22:55.17,00:22:55.17,">> YEAH. >> Jeff: ALL RIGHT, NEXT FOUR"
347,00:22:56.47,00:22:56.47,HEAD OUT. YOUR ODDS JUST INCREASED 20%
348,00:22:59.73,00:22:59.73,WITH IMMUNITY ON THE LINE. PHILLIP GOING TO SIT IT OUT.
349,00:23:02.70,00:23:02.70,28 DAYS INTO A GAME IN WHICH THE ONLY THING THAT GIVES YOU
350,00:23:05.60,00:23:05.60,"SECURITY IS IMMUNITY, THAT'S HOW BIG THAT FEAR IS."
351,00:23:09.03,00:23:09.03,">> YUP. >> Jeff: FOR THE SECOND HEAT,"
352,00:23:12.67,00:23:12.67,"IT IS BRENDA, MALCOLM, EDDIE, AND ERIK, ONE SPOT IS VACANT,"
353,00:23:19.73,00:23:19.73,PHILLIP IS NOTE GOING TO RUN. SURVIVORS READY?
354,00:23:22.80,00:23:22.80,GO! FIRST OUT OF THE WATER IS
355,00:23:36.20,00:23:36.20,"MALCOLM, FOLLOWED BY EDDIE, AND ERIK, AND BRENDA"
356,00:23:40.37,00:23:40.37,EVERYBODY IN THIS. THIS ROUND WILL DETERMINE IT.
357,00:23:48.30,00:23:48.30,"IT IS MALCOLM, AND EDDIE. MALCOLM GOING TO MOVE ON."
358,00:23:54.30,00:23:54.30,"EDDIE-- NO, EDDIE DIDN'T GET HIS RING ON!"
359,00:23:57.70,00:23:57.70,THAT OPENS THE DOOR FOR BRENDA AND ERIK.
360,00:24:01.10,00:24:01.10,WHO'S IT GOING TO BE? BRENDA GOING TO MOVE ON TO THE
361,00:24:04.10,00:24:04.10,FINAL ROUND WITH MALCOLM. BIG ERROR BY EDDIE.
362,00:24:10.07,00:24:10.07,"ALL RIGHT, HERE WE GO. FINAL ROUND."
363,00:24:13.93,00:24:13.93,FIVE RINGS FOR THIS ROUND. ONE WINNER.
364,00:24:17.47,00:24:17.47,SOMEBODY GOING TO BE WEARING THIS NECKLACE TONIGHT AT TRIBAL.
365,00:24:20.50,00:24:20.50,THE OTHER NINE WILL BE VULNERABLE.
366,00:24:24.27,00:24:24.27,"REYNOLD, ANDREA, BRENDA, AND MALCOLM, TWO MEN, TWO WOMEN,"
367,00:24:28.30,00:24:28.30,HERE WE GO. SURVIVORS READY?
368,00:24:32.67,00:24:32.67,GO! FIVE RINGS IS GOING TO
369,00:24:36.47,00:24:36.47,"COMPLETELY EXHAUST THEM. MALCOLM AND REYNOLD UP FIRST,"
370,00:24:46.43,00:24:46.43,"SIDE BY SIDE, FOLLOWED BY ANDREA AND BRENDA."
371,00:24:49.50,00:24:49.50,MALCOLM OFF TO A BIT OF A LEAD OVER REYNOLD.
372,00:24:51.93,00:24:51.93,BUT IT IS A LONG CHALLENGE. IT IS MALCOLM AND REYNOLD UP
373,00:24:58.17,00:24:58.17,TOGETHER AGAIN. BOTH IN THE WATER TOGETHER.
374,00:25:03.47,00:25:03.47,ANDREA AND BRENDA STARTING TO FALL BEHIND.
375,00:25:09.33,00:25:09.33,REYNOLD NOW IN THE LEAD. MALCOLM RIGHT BEHIND.
376,00:25:13.17,00:25:13.17,IT IS NECK AND NECK BETWEEN REYNOLD AND MALCOLM.
377,00:25:18.27,00:25:18.27,REYNOLD IS OUT OF THE WATER FIRST.
378,00:25:20.60,00:25:20.60,MALCOLM NOW STRUGGLING. REYNOLD WITH HIS FOURTH RING.
379,00:25:24.83,00:25:24.83,"MALCOLM WITH HIS FOURTH RING, ONE RING LEFT."
380,00:25:28.10,00:25:28.10,THIS IS IT! RIGHT HERE!
381,00:25:34.67,00:25:34.67,WHO WILL POP OUT OF THE WATER FIRST?
382,00:25:39.20,00:25:39.20,IT IS REYNOLD. REYNOLD WINS IMMUNITY!
383,00:25:48.30,00:25:48.30,">> DID I DO IT! >> YEAH, YOU DID IT!"
384,00:25:55.03,00:25:55.03,>> Jeff: EVERYBODY GAVE EVERYTHING THEY HAD.
385,00:25:58.20,00:25:58.20,"REYNOLD, YOU GOT ENOUGH ENERGY TO SWIM OVER AND GET IMMUNITY?"
386,00:26:01.30,00:26:01.30,">> YEAH! >> Jeff: REYNOLD,"
387,00:26:13.30,00:26:13.30,CONGRATULATIONS. GOING INTO TRIBAL COUNCIL SAFE
388,00:26:14.80,00:26:14.80,"TONIGHT, GUARANTEE AID ONE IN NINE SHOT AT WINNING THIS GAME."
389,00:26:18.33,00:26:18.33,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME TONIGHT."
390,00:26:20.67,00:26:20.67,GRAB YOUR STUFF. HEAD BACK TO CAMP.
391,00:26:23.63,00:26:23.63,I'LL SEE YOU AT TRIBAL. >> ANYBODY ELSE DESTROYED?
392,00:26:56.77,00:26:56.77,>> ALL THESE PEOPLE ARE CUT THROAT.
393,00:26:57.67,00:26:57.67,"THEY WANT ME OUT, I'M THE BIGGEST THREAT."
394,00:26:59.93,00:26:59.93,"I HAVE THE IMMUNITY NECKLACE, I'M GOING TO DO WHATEVER I WANT."
395,00:27:02.93,00:27:02.93,">> NICE JOB, REYNOLD. >> I HAVE RESPECT FOR ALL OF"
396,00:27:10.60,00:27:10.60,YOU. >> I HAVE NO RESPECT FOR
397,00:27:14.33,00:27:14.33,"PHILLIP. I MEAN, WHEN WHATWHEN IT BOILS"
398,00:27:16.80,00:27:16.80,"DOWN TO IT, HE'S ALL TALK. HE'S NO ACTION."
399,00:27:20.80,00:27:20.80,I THINK IT'S SACK RELIGIOUS NOT TO PARTICIPATE IN AN IMMUNITY
400,00:27:28.27,00:27:28.27,"CHALLENGE, ESPECIALLY AND I HAVE LIONS AND GORILLAS TATTOOED ON"
401,00:27:32.43,00:27:32.43,"YOUR BODY. COME ON, MAN."
402,00:27:34.57,00:27:34.57,">> I WANTED TO SPEAK TO YOU FOR A SECOND, IF I COULD."
403,00:27:36.63,00:27:36.63,>> ALL RIGHT. UPON.
404,00:27:40.30,00:27:40.30,>> WE'RE GONNA STILL SPLIT? >> OKAY.
405,00:27:42.23,00:27:42.23,>> I'M FINALLY IN THE LEADERSHIP POSITION.
406,00:27:44.37,00:27:44.37,I FEEL LIKE I MIGHT JUST MIGHT HAVE A SHOT OF GETTING TO
407,00:27:48.23,00:27:48.23,THE FINAL THREE. AND IF THESE PEOPLE AREN'T
408,00:27:50.90,00:27:50.90,"BITTER, I MIGHT ACTUALLY HAVE A SHOT OF WINNING."
409,00:27:53.37,00:27:53.37,>> HERE'S MY PLAN SO THAT YOU KNOW.
410,00:27:55.33,00:27:55.33,WE'RE GONNA SPLIT THE VOTES. ONE OF THE BEAUTEZ OF BEING
411,00:27:59.97,00:27:59.97,"NUMBERS OF 7-3, IS THAT IT DOESN'T MATTER."
412,00:28:04.03,00:28:04.03,"MALCOLM CAN HAVE AN IDOL, AND IT WOULD BE FOUR MALCOLM, THREE"
413,00:28:09.00,00:28:09.00,EDDIE. SO ONE OF THOSE TWO ARE GOING TO
414,00:28:10.57,00:28:10.57,GO HOME. MALCOLM DISTRIBUTE HAVE AN IDOL.
415,00:28:13.20,00:28:13.20,SO HE'S SITTING THERE ( WHISTLING )
416,00:28:18.47,00:28:18.47,AND BYE-BYE. >> MY HEAD IN THE GUILLOTINE
417,00:28:29.83,00:28:29.83,"RIGHT NOW, BUT THE IDEA NOW IS I HAVE THE IDOL."
418,00:28:32.27,00:28:32.27,"NO MATTER WHAT. I PLAY THAT THING, I'M NOT GOING"
419,00:28:35.67,00:28:35.67,HOME. BUT THE IDEA IS TO GET THROUGH
420,00:28:37.57,00:28:37.57,THIS VOTE AND STILL HAVE THE IDOL.
421,00:28:40.23,00:28:40.23,I HAVE A FEELING THAT WE'VE JUST MISSED.
422,00:28:43.60,00:28:43.60,">> I'M ALL FOR LOOKING FOR IDOLS, DUDE."
423,00:28:47.53,00:28:47.53,>> I'M CONVINCED IT'S ON THIS PATH.
424,00:28:51.07,00:28:51.07,>> HERE? >> YEAH.
425,00:28:52.27,00:28:52.27,THE POSSIBILITY STILL EXISTS THERE'S ANOTHE IDOL ON THE OUT
426,00:28:55.03,00:28:55.03,"THERE AND I HAVE A FEW HOURS, AND NOTHING ELSE TO DO, AND NO"
427,00:28:58.00,00:28:58.00,"ONE ELSE HAS ASKED, SO MAYBE THIS DREAM WILL COME TRUE."
428,00:29:00.97,00:29:00.97,>> I GOT TRAPPED ONCE AS A BOY. I WAS AT A POND.
429,00:29:05.17,00:29:05.17,AND THEY HAD ONE OF THOSE THINGS-- SO I THINK-- I THINK
430,00:29:07.70,00:29:07.70,THE HOTTEST PLACE FOR THE IDOL IS THE INTROONS TO THE WATER.
431,00:29:11.37,00:29:11.37,">> GRAY. >> AFTER THE CHALLENGE, ANDREA"
432,00:29:14.03,00:29:14.03,IS LIKE LET'S LOOK FOR THE IDOL AND I SAY ABSOLUTELY.
433,00:29:16.67,00:29:16.67,"BECAUSE IT'S TIME TO WORK, PEOPLE."
434,00:29:18.93,00:29:18.93,I DON'T KNOW WHY PEOPLE SIT AROUND SO MUCH AT CAMP.
435,00:29:21.60,00:29:21.60,"THERE'S A MILLION DOLLARS. >> SO IT WAS, LIKE... LIKE, NOT"
436,00:29:25.97,00:29:25.97,"FUN. >> YEAH, I DON'T WANT TO DO"
437,00:29:31.37,00:29:31.37,THAT. >> THIS STUPID THING COULD BE
438,00:29:44.33,00:29:44.33,"ANYWHERE. >> I MEAN, IT'S A NEED UNTIL A"
439,00:29:48.73,00:29:48.73,HAYSTACK. JUST LET ME KNOW IF IT'S BACK
440,00:29:59.87,00:29:59.87,THERE. I WILL COME HELP.
441,00:30:01.10,00:30:01.10,>> I WILL NOT BE ABLE TO CONTAIN MYSELF.
442,00:30:03.17,00:30:03.17,>> WOULD IT BE TOO MUCH FOR A CLUE?
443,00:30:04.57,00:30:04.57,>> YOU KNOW WHAT? >> WHAT?
444,00:30:07.50,00:30:07.50,>> YOU SAID THAT. >> YOU JUST FOUND IT.
445,00:30:14.73,00:30:14.73,>> YOU JUST SAID THAT AND I SAW IT.
446,00:30:16.57,00:30:16.57,">> OH, MY GOD. >> YOU KNOW WHAT?"
447,00:30:20.17,00:30:20.17,I THINK YOU HAD IT HIDDEN. >> I SWEAR TO GOD I JUST SAW IT.
448,00:30:25.40,00:30:25.40,>> ALL OF A SUDDEN MALCOLM REACH INTIEZ ROARKE FINDS THE HIDDEN
449,00:30:31.47,00:30:31.47,IMMUNITYITE IDOL RIGHT IN FRONT OF US.
450,00:30:32.77,00:30:32.77,">> MALCOLM, WAY TO GO. GOOD FOR YOU."
451,00:30:36.87,00:30:36.87,">> MALCOLM WAS SUPPOSED TO GO HOME, BUT HE FOUND THE HIDDEN"
452,00:30:40.33,00:30:40.33,IMMUNITY IDOL EXACTLY WHEN HE NEEDED TO FIND IT.
453,00:30:43.43,00:30:43.43,SO EDDIE HAS TO GO NOW. MALCOLM JUT FOUND THE IDOL.
454,00:30:49.70,00:30:49.70,">> IN FRONT OF YOU? >> YEAH, WE WERE RIGHT BY HIM."
455,00:30:52.20,00:30:52.20,>> HAD HIM OPEN IT IN FRONT OF US.
456,00:30:57.23,00:30:57.23,>> SAME PLAN. MAYBE HE WON'T PLAY IT.
457,00:31:00.33,00:31:00.33,"LET'S NOT GET FANCY. IF HE PLAYS IT, WHICH I ASSUME"
458,00:31:03.67,00:31:03.67,"HE WILL, THERE'S GOING TO BE A REVOTE."
459,00:31:05.70,00:31:05.70,>> PERFECT. >>Y KNOW HE HAS IT.
460,00:31:10.07,00:31:10.07,EVERYONE JUST ACT NORMAL. >> HE SHOWED IT TO YOU?
461,00:31:12.20,00:31:12.20,">> YEAH, WE SAW IT. >> WHO CARES."
462,00:31:13.93,00:31:13.93,>> OKAY. >> WE GOT THE NUMBERS.
463,00:31:23.73,00:31:23.73,>> SO MALCOLM IS PROTECTED TONIGHT.
464,00:31:29.43,00:31:29.43,AND REYNOLD WON IMMUNITY. NOW I'M DOUBLE SCREWED BECAUSE
465,00:31:32.53,00:31:32.53,MY ONLY CHANCE FOR STAYING ANOTHER DAY WAS IF THEY DECIDED
466,00:31:35.07,00:31:35.07,TO VOTE OFF MALCOLM INSTEAD OF ME.
467,00:31:37.03,00:31:37.03,ASK NOW THE ENTIRE CAMP KNOWS HE HAS THE HIDDEN IMMUNITY IDOL.
468,00:31:43.03,00:31:43.03,I'M GOING HOME. >> Jeff: WE'LL NOW BRING IN
469,00:31:57.57,00:31:57.57,"THE FIRST MEMBER OF OUR JURY. MICHAEL, VOTED OUT AT THE LAST"
470,00:32:06.30,00:32:06.30,TRIBAL COUNCIL. SO BASED ON THE LAST TRIBAL
471,00:32:14.63,00:32:14.63,"COUNCIL, REYNOLD, IT WOULD SEEM THAT YOU, EDDIE, AND MALCOLM ARE"
472,00:32:18.63,00:32:18.63,"STILL ON THE OUTS. >> DEFINITELY AGREE WITH THAT,"
473,00:32:22.57,00:32:22.57,"YEAH. SO FOR TODAY'S CHALLENGE, I FELT"
474,00:32:24.07,00:32:24.07,LIKE IT WAS PRETTY MUCH WIN IMMUNITY OR YOU'RE GOING HOME
475,00:32:27.07,00:32:27.07,"TONIGHT SCENARIO. >> Jeff: EDDIE, WOULD YOU"
476,00:32:29.57,00:32:29.57,"AGREE WITH THAT? >> YEAH, I MEAN, ONE OF THE"
477,00:32:31.47,00:32:31.47,THREE OF US IS GOING TO NEED TO WIN IT EVERY TIME IN ORDER TO
478,00:32:34.33,00:32:34.33,KEEP GOING. BUT YOU TRY TO TAKE ALL THE
479,00:32:36.33,00:32:36.33,"POSITIVE YOU CAN FROM THE WHOLE EXPERIENCE, YOU KNOW."
480,00:32:40.53,00:32:40.53,EVERYTHING I'VE DONE I'LL REMEMBER FOREVER.
481,00:32:42.60,00:32:42.60,">> Jeff: ANDREA, EDDIE IS TALKING LIKE HE'S GONE."
482,00:32:45.07,00:32:45.07,">> IT'S VERY TRUE. EVERYONE IS LOOKING AT EDDIE,"
483,00:32:48.77,00:32:48.77,BECAUSE MALCOLM HAPPENED UPON THE HIDDEN IMMUNITY IDOL.
484,00:32:53.03,00:32:53.03,>> Jeff: SO EVERYONE KNOWS YOU HAVE AN IDOL.
485,00:32:55.13,00:32:55.13,>> WE WERE RIGHT THERE. >> YEAH.
486,00:32:56.30,00:32:56.30,">> DAWN AND I WERE WALKING, AND MALCOLM TURNS AROUND AND FINDS"
487,00:32:59.60,00:32:59.60,IT IN A ROCK. SO HE--
488,00:33:03.03,00:33:03.03,>> PRETTY STOKED. >> REYNOLD WON WHEN HE NEEDED
489,00:33:06.03,00:33:06.03,"TO, AND HE FOUND HIS IDOL WHEN HE NEEDED TO."
490,00:33:09.10,00:33:09.10,">> Jeff: SO THAT, COCHRAN, WHY THE TARGET IS ON EDDIE."
491,00:33:13.77,00:33:13.77,>> I DON'T THINK HE WAS ANYBODY'S FIRST CHOICE.
492,00:33:15.70,00:33:15.70,>> Jeff: WHO WAS THE FIRST CHOICE?
493,00:33:17.00,00:33:17.00,>> PROBABLY REYNOLD. HE'S THE SORT OF GUY WHO CAN
494,00:33:20.67,00:33:20.67,CHARM HIS WAY TO THE TOP. HE WON IMMUNITY SO I THINK
495,00:33:23.77,00:33:23.77,"EVERYBODY VIEWS HIM AS A HUGE, HUGE THREAT."
496,00:33:26.47,00:33:26.47,">> Jeff: PHILLIP, ON THE OTHER SIDE OF TODAY'S CHALLENGE YOU"
497,00:33:29.10,00:33:29.10,MADE HISTORY. I CAN'T THINK OF A TIME SOMEONE
498,00:33:32.17,00:33:32.17,HAS VOLUNTEERED TO STAY OUT OF A CHALLENGE WHEN NOT TEMPTED BY
499,00:33:39.27,00:33:39.27,"FOOD. >> WHEN I WAS A SMALL BOY, I"
500,00:33:40.97,00:33:40.97,WENT SWIMMING WITH A GROUP OF KIDS AND I GOT TRAPPED UNDER THE
501,00:33:42.97,00:33:42.97,"DECK. I GOT DISORIENTED, AND"
502,00:33:46.40,00:33:46.40,FORTUNATELY FOR ME THE OWNER FOUND ME AND PULLED ME UP OUT OF
503,00:33:48.90,00:33:48.90,THE WATER. THAT'S SOMETHING I'VE ALWAYS
504,00:33:50.97,00:33:50.97,"BEEN FEARFUL OF. FOR ME, THAT IS THE DECISION I"
505,00:33:53.83,00:33:53.83,WOULD HAVE MADE AGAIN AND AGAIN. >> Jeff: FAIR ENOUGH.
506,00:33:56.60,00:33:56.60,"ANDREA, HOW IS CAMP LIFE? >> YOU KNOW, THERE'S A LOT OF"
507,00:34:00.43,00:34:00.43,"PARANOIA, TO THE POINT WHERE WE DON'T TALK TO REYNOLDS, EDDIE,"
508,00:34:04.33,00:34:04.33,"AND MALCOLM, WHICH IS REALLY STRESSFUL BECAUSE I WAS ON GOTA"
509,00:34:08.03,00:34:08.03,WITH THEM AND REALLY ENJOYED THEIR COMPANY BUT IT MADE A LOT
510,00:34:10.60,00:34:10.60,OF PEOPLE PARANOID ABOUT ME AND I THINK I WAS EVEN A TARGET AT
511,00:34:13.57,00:34:13.57,"ONE POINT. >> Jeff: MALCOLM, IS THERE"
512,00:34:15.47,00:34:15.47,"TENSION? >> YEAH, MYSELF, EDDIE, AND"
513,00:34:18.33,00:34:18.33,REYNOLD ARE ON THE OUTS. WE'RE KIND OF LIKE WE HAVE THE
514,00:34:21.33,00:34:21.33,PLAGUE OR SOMETHING. BUT THIS IS SUPPOSED TO BE A
515,00:34:23.70,00:34:23.70,"GAME, SO WE FIGURED WE'D DO SOMETHING ABOUT IT, AND TONIGHT"
516,00:34:26.20,00:34:26.20,WE'RE GOING TO TRY. THIS IS THE OTHER IMMUNITY IDOL
517,00:34:30.23,00:34:30.23,"I'VE BEEN HANGING ON TO, I'M GIVING IT TO EDDIE."
518,00:34:36.17,00:34:36.17,"YEAH, I HAD THAT ONE FOR A WHILE."
519,00:34:38.10,00:34:38.10,I JUST FOUND THE OTHER ONE TODAY.
520,00:34:42.80,00:34:42.80,>> Jeff: SO JUST TO BE CLEAR  HOLD TIGHT.
521,00:34:45.50,00:34:45.50,THE LOOKS ON FACES. ANDREA CAN'T EVEN LOOK UP.
522,00:34:53.13,00:34:53.13,"MALCOLM, THIS IS RARE WHEN TRIBAL GETS THIS CRAZY."
523,00:34:57.17,00:34:57.17,ARE YOU AWARE THAT DAWN AND BRENDA ARE TALKING.
524,00:35:00.73,00:35:00.73,COCHRAN AND ERIK ARE WHISPERING. ANDREA HAS HER HAND IF HER FACE.
525,00:35:04.77,00:35:04.77,WHAT A SHIFT. >> THAT WAS THE IDEA.
526,00:35:06.23,00:35:06.23,THAT WAS-- ( LAUGHTER )
527,00:35:08.43,00:35:08.43,PEOPLE ARE STILL WHISPERING. THERE MUST BE PARANOIA RIGHT NOW
528,00:35:13.77,00:35:13.77,FROM EVERYONE GOING ARE THEY SAYING MY NAME?
529,00:35:15.67,00:35:15.67,>> EXCEPT THE THREE AMIGOS. FOR ONCE.
530,00:35:19.13,00:35:19.13,">> Jeff: SO, MALCOLM, I KEEP INTERRUPTING YOU--"
531,00:35:21.53,00:35:21.53,>> IT'S OKAY. >> Jeff: THEY'RE STILL
532,00:35:25.27,00:35:25.27,TALKING. I FEEL LIKE I WANT AN INDIVIDUAL
533,00:35:28.17,00:35:28.17,PAUSE BUTTON AND WANT TO HIT PAUSE FOR THE OTHER NINE.
534,00:35:31.17,00:35:31.17,>> I KNOW FOR ONE VOTE WE HAVE CONTROL.
535,00:35:33.90,00:35:33.90,ONE OF THE SEVEN OF THIS VERY TIGHT GROUP ARE GOING HOME.
536,00:35:36.37,00:35:36.37,">> Jeff: DAWN, YOU WERE IN CONTROL OF THIS GAME LIKE 20"
537,00:35:39.07,00:35:39.07,"SUCCESS OKAY. >> HONESTLY, I'M THE FAINTINGY"
538,00:35:41.67,00:35:41.67,"SHEEP IN THIS GAME, PEOPLE SAYING THINGS AND I GO, BOOM, IS"
539,00:35:45.83,00:35:45.83,IT AND FALL OVER. EVERY DAY THE GAME CHANGES FOR
540,00:35:48.63,00:35:48.63,"ME. >> Jeff: MALCOLM, YOU WERE"
541,00:35:51.13,00:35:51.13,SAYING? >> WHERE WAS?
542,00:35:53.93,00:35:53.93,"OH, YEAH, WE'RE GOING HOME. WE'RE GOING TO BE SAFE TONIGHT"
543,00:35:56.33,00:35:56.33,BUT TOMORROW MORNING THE SITUATION HAS NOT REALLY
544,00:35:58.43,00:35:58.43,CHANGED. WE'RE GOING TO BE DOWN 6-3.
