,begin,end,subtitles_text
378,00:25:01.12,00:25:01.12,Cassandra hoping to get lucky. Cassandra...
379,00:25:04.83,00:25:04.83,( cheering ) Cassandra lucks into a match.
380,00:25:09.96,00:25:09.96,Moto on the board with their first pair.
381,00:25:13.08,00:25:13.08,"Mookie would like the same kind of luck, walk into a match."
382,00:25:17.58,00:25:17.58,"Mookie flips over a ten. Mookie flips over the seven,"
383,00:25:26.25,00:25:26.25,"which excites Moto. Boo, he's jogging he's so"
384,00:25:34.04,00:25:34.04,excited. Boo flips over the first seven.
385,00:25:39.79,00:25:39.79,Does he remember where the second seven is?
386,00:25:46.12,00:25:46.12,Boo flips it over and has the second match for Moto.
387,00:25:50.21,00:25:50.21,Moto up two-zip. Rita heads out for Ravu.
388,00:25:55.58,00:25:55.58,"Rita flips over the 14. Once again, Ravu will need some"
389,00:25:59.17,00:25:59.17,luck. A three.
390,00:26:03.42,00:26:03.42,No score for Ravu. Stacy flips over a five.
391,00:26:10.17,00:26:10.17,And Stacy flips over the priest. Ravu very excited.
392,00:26:21.67,00:26:21.67,Yau-Man heading out on the course for Ravu.
393,00:26:27.21,00:26:27.21,Yau-Man reveals one priest. Can he remember where the second
394,00:26:31.42,00:26:31.42,"priest just was? Yau-Man surveying the course,"
395,00:26:41.42,00:26:41.42,"trying to remember, hasn't eaten much in a long time."
396,00:26:46.17,00:26:46.17,That sharp brain is a little soft.
397,00:26:59.79,00:26:59.79,No help. No need to look this way.
398,00:27:03.29,00:27:03.29,You're just going to tempt your tribe into losing a turn.
399,00:27:07.17,00:27:07.17,Yau-Man cannot ask his tribe for help.
400,00:27:10.04,00:27:10.04,"It's all on him. Yau-Man makes his selection, and"
401,00:27:18.71,00:27:18.71,"it is wrong. Yau-Man chooses princess, does"
402,00:27:23.25,00:27:23.25,not match up with priest. Chance for Ravu to get in this
403,00:27:27.04,00:27:27.04,game just slipped through their fingers.
404,00:27:30.21,00:27:30.21,Moto. Ooh!
405,00:27:35.88,00:27:35.88,Lisi so excited she takes a face plant.
406,00:27:42.17,00:27:42.17,Lisi runs right to the first priest.
407,00:27:47.04,00:27:47.04,"( tribe groans ) >> PROBST: No, no!"
408,00:27:51.17,00:27:51.17,"Lisi, back to the platform. Just to be clear, Lisi, you lost"
409,00:27:56.88,00:27:56.88,your turn because your tribe spoke.
410,00:27:59.12,00:27:59.12,You cannot do that. You lose a turn.
411,00:28:00.83,00:28:00.83,"Ravu's turn. >> Go, go."
412,00:28:02.88,00:28:02.88,">> You got it, you got it. >> PROBST: Big opportunity for"
413,00:28:04.92,00:28:04.92,Ravu. Will Ravu take back the
414,00:28:07.96,00:28:07.96,opportunity that Yau-Man lost? Earl lifts the first priest.
415,00:28:17.04,00:28:17.04,"Earl, very confident, flips the second priest."
416,00:28:20.58,00:28:20.58,Ravu on the board with their first point.
417,00:28:26.12,00:28:26.12,Dreamz reveals the number five. Dreamz trying to remember.
418,00:28:32.75,00:28:32.75,Where was the other five? Dreamz reveals the number ten.
419,00:28:41.17,00:28:41.17,"No match for Moto. >> Right here, the right of"
420,00:28:44.42,00:28:44.42,that. >> Right?
421,00:28:46.50,00:28:46.50,>> Right. >> PROBST: Anthony out on the
422,00:28:49.71,00:28:49.71,course for Ravu. Anthony could tie it up.
423,00:28:55.58,00:28:55.58,Anthony reveals a five. Looking to match up that five.
424,00:29:02.79,00:29:02.79,Is he right? He is.
425,00:29:07.25,00:29:07.25,( cheering ) >> PROBST: Anthony scores for
426,00:29:09.08,00:29:09.08,Ravu. We are tied 2-2.
427,00:29:15.21,00:29:15.21,( applause ) >> PROBST: Alex matches up the
428,00:29:17.08,00:29:17.08,three. Rocky on the board for Ravu.
429,00:29:20.79,00:29:20.79,>> What! >> PROBST: We remain tied.
430,00:29:24.04,00:29:24.04,Edgardo matches the two. ( applause )
431,00:29:27.54,00:29:27.54,>> Yeah! >> PROBST: Ravu scores again.
432,00:29:30.12,00:29:30.12,"Stacy looking to match the ten, and she does."
433,00:29:33.33,00:29:33.33,Yau-Man looking for that match. Alex is looking to match up...
434,00:29:36.54,00:29:36.54,...tie this game back up. Alex scores another match.
435,00:29:40.79,00:29:40.79,"And we are tied 6-6. All right, it comes down to"
436,00:29:44.75,00:29:44.75,this. There is only one matching pair
437,00:29:48.21,00:29:48.21,left in the field. The rest are dummy boards.
438,00:29:51.17,00:29:51.17,So the tribe that matches that last pair wins immunity.
439,00:29:55.62,00:29:55.62,"Ravu, you're up. Michelle could win it for Ravu"
440,00:30:00.96,00:30:00.96,right here. Michelle flips over the 13.
441,00:30:09.33,00:30:09.33,"If she matches the 13, Ravu wins their first challenge."
442,00:30:14.33,00:30:14.33,( groaning ) She does not.
443,00:30:21.12,00:30:21.12,Edgardo heads out for Moto. He could win it for Moto.
444,00:30:28.38,00:30:28.38,"Edgardo flips the 12. If he flips the 12, Moto wins."
445,00:30:38.25,00:30:38.25,"Edgardo flips the nine, does not match."
446,00:30:43.58,00:30:43.58,Ravu again with an opportunity. >> Tell me where to go.
447,00:30:46.83,00:30:46.83,">> Out between.... >> Come on, just give me"
448,00:30:49.67,00:30:49.67,something. >> Okay.
449,00:30:53.96,00:30:53.96,">> Shh, come on! >> 13, 14..."
450,00:30:58.12,00:30:58.12,>> PROBST: Rocky heading out for Ravu.
451,00:31:00.25,00:31:00.25,Ravu could win it if Rocky can match up two symbols.
452,00:31:04.58,00:31:04.58,He quickly flips the nine. ( Rocky laughs )
453,00:31:14.12,00:31:14.12,Only a few boards left to reveal.
454,00:31:19.79,00:31:19.79,"If Rocky matches the nine, Ravu wins their first challenge."
455,00:31:37.71,00:31:37.71,"Rocky flips over the 12, no match for Ravu."
456,00:31:42.25,00:31:42.25,Ravu squanders a huge opportunity and opens the door
457,00:31:45.92,00:31:45.92,for Moto to continue their winning streak.
458,00:31:50.21,00:31:50.21,Cassandra reveals the nine. Cassandra could win it right
459,00:31:57.21,00:31:57.21,here. ( cheering )
460,00:32:01.17,00:32:01.17,>> PROBST: Cassandra reveals the nine.
461,00:32:03.08,00:32:03.08,"Moto wins immunity, remains undefeated."
462,00:32:10.62,00:32:10.62,">> Argh! >> PROBST: Moto,"
463,00:32:14.83,00:32:14.83,congratulations. >> Thank you.
464,00:32:17.17,00:32:17.17,"( applause ) >> PROBST: Immunity once again,"
465,00:32:19.12,00:32:19.12,"safe from tribal council. Ravu, very close, just couldn't"
466,00:32:24.25,00:32:24.25,pull it together when you needed to.
467,00:32:27.04,00:32:27.04,We have a date tonight at tribal.
468,00:32:29.00,00:32:29.00,Somebody from this tribe is going home.
469,00:32:30.38,00:32:30.38,Grab your stuff. Head back to camp.
470,00:32:54.46,00:32:54.46,">> Yo, can I say something real quick or no?"
471,00:32:56.38,00:32:56.38,"I'm going to take the majority of the blame today, okay?"
472,00:32:59.04,00:32:59.04,"Because you know, it was up to me at the end."
473,00:33:01.25,00:33:01.25,"And between all the talk... like, just I had a mental"
474,00:33:03.08,00:33:03.08,"breakdown. You know, I didn't even know"
475,00:33:05.08,00:33:05.08,"what number we were going for, to be honest with you."
476,00:33:07.42,00:33:07.42,So I dropped the ball. I want to apologize for that.
477,00:33:10.42,00:33:10.42,"But at the same time, this mass confusion thing, everyone"
478,00:33:13.71,00:33:13.71,"talking at the same time, everyone going ( gibbering )"
479,00:33:16.88,00:33:16.88,"like that, like, in our dire straits right now, mentally, how"
480,00:33:20.58,00:33:20.58,can anybody like... >> Concentrate.
481,00:33:22.08,00:33:22.08,>> ...concentrate or comprehend absolutely anything?
482,00:33:25.25,00:33:25.25,">> People have to listen and know when to be quiet, like..."
483,00:33:28.17,00:33:28.17,>> It's not like I'm yelling at anybody.
484,00:33:29.71,00:33:29.71,"It's just... >> No, but, you know, everyone"
485,00:33:31.04,00:33:31.04,has to really put the brakes on and know when to step back and
486,00:33:37.12,00:33:37.12,"be quiet, because... >> Let me ask you a question."
487,00:33:39.21,00:33:39.21,"When we were winning, when we were this close, is that the"
488,00:33:41.54,00:33:41.54,best you've felt since you've been here?
489,00:33:44.17,00:33:44.17,That's the best I've felt in 14 days.
490,00:33:49.75,00:33:49.75,>> Getting rid of Rocky would probably get rid of a lot of the
491,00:33:52.17,00:33:52.17,friction in the tribe. If you lay your cards on the
492,00:33:54.67,00:33:54.67,"like that at this point, when people are looking for anything,"
493,00:33:58.17,00:33:58.17,"absolutely anything to get rid of somebody, don't be surprised"
494,00:34:02.17,00:34:02.17,if people follow up on it. >> Rita is running her mouth all
495,00:34:05.25,00:34:05.25,"day, guys. All she does is run her mouth."
496,00:34:08.00,00:34:08.00,"All through the challenge, that's all she was doing."
497,00:34:09.58,00:34:09.58,">> ""It's over here! It's over here!"
498,00:34:10.92,00:34:10.92,"It's over here!"" A lot of us have been looking at"
499,00:34:12.42,00:34:12.42,Rita. Some folks are really sick of
500,00:34:14.88,00:34:14.88,"hearing from Rita. Around the last vote, my head"
501,00:34:19.25,00:34:19.25,"was on the chopping block, but I'm going to keep my ears open"
502,00:34:22.25,00:34:22.25,"and hope nobody tries to flip the script on me, because right"
503,00:34:24.54,00:34:24.54,now this is still anybody's vote.
504,00:34:50.17,00:34:50.17,">> Oh, my God. >> What do you want to do"
505,00:34:52.21,00:34:52.21,tonight? >> Is Anthony okay with you
506,00:35:02.54,00:35:02.54,then? >> That's fine.
507,00:35:04.25,00:35:04.25,>> Anthony okay with you? >> Uh-huh.
508,00:35:05.46,00:35:05.46,">> All right. Anthony okay with you, Yau-Man?"
509,00:35:08.12,00:35:08.12,"All right, it's done. >> Yup, we got our majority"
510,00:35:13.67,00:35:13.67,"right there, so just let Rocky know, okay?"
511,00:35:20.33,00:35:20.33,">> Yeah, I'm coming. >> That mouth of hers, it drives"
512,00:35:27.17,00:35:27.17,"me... am I wrong? Am I wrong, all the yakking and"
513,00:35:30.46,00:35:30.46,"talking, bro? >> Well, you know what's funny"
514,00:35:33.04,00:35:33.04,"is Anthony has been... >> Shady, bro."
515,00:35:35.58,00:35:35.58,">> He's starting to gain, like, a little confidence or"
516,00:35:37.50,00:35:37.50,"something. Like personally, I'd like to"
517,00:35:40.04,00:35:40.04,"take him out, but... >> I got to get rid of Rita"
518,00:35:42.12,00:35:42.12,"first, bro. I mean, worst comes to worst, he"
519,00:35:44.12,00:35:44.12,"can be next, but Rita's got to go, buddy."
520,00:35:47.12,00:35:47.12,"Like, I don't know what's up with your boy Anthony."
521,00:35:48.71,00:35:48.71,You know him better than me. I don't know if he's being shady
522,00:35:50.88,00:35:50.88,or whatever. So I need you my side.
523,00:35:55.21,00:35:55.21,">> Usually I'm the person that brings up strategy, like, ""Well,"
524,00:35:57.29,00:35:57.29,"let's do this, let's do that."" The other people are starting to"
525,00:36:03.12,00:36:03.12,devise their own plans. I think before they were just
526,00:36:05.21,00:36:05.21,"going with the majority, but it seems like everyone's doing"
527,00:36:08.17,00:36:08.17,"their own thing, trying to play their own game now."
528,00:36:10.21,00:36:10.21,"You have to watch your back. >> PROBST: Yau-Man, you were so"
529,00:36:34.42,00:36:34.42,close. How frustrating is it?
530,00:36:39.08,00:36:39.08,">> It's very frustrating, and for me, personally, it was very"
531,00:36:43.42,00:36:43.42,embarrassing. My brains went into neutral when
532,00:36:46.75,00:36:46.75,"it came to my turn, and I couldn't remember something I"
533,00:36:49.21,00:36:49.21,saw 30 seconds ago. I hope it's a temporary
534,00:36:52.08,00:36:52.08,"condition, because otherwise I'm in bad shape."
535,00:36:56.12,00:36:56.12,">> PROBST: Mookie, did you guys get beat today, or did you give"
536,00:36:59.21,00:36:59.21,"it away? >> Jeff, it's hard to, you know,"
537,00:37:01.83,00:37:01.83,follow through when everyone's talking to you at one time.
538,00:37:04.00,00:37:04.00,"I know Rocky came up and took the blame for the last point,"
539,00:37:06.38,00:37:06.38,and it wasn't completely his fault.
540,00:37:08.33,00:37:08.33,"We all jumped in, and we all told him where we thought things"
541,00:37:11.00,00:37:11.00,"were, and you know, we confused him."
542,00:37:13.12,00:37:13.12,">> PROBST: Rocky, why are you trying to take the fall?"
543,00:37:15.12,00:37:15.12,">> I swear if we would have won that challenge, that whole"
544,00:37:19.08,00:37:19.08,"island would have exploded. We were so close, and I took"
545,00:37:22.12,00:37:22.12,"that away from myself, and I took that away from my tribe,"
546,00:37:24.42,00:37:24.42,"and I felt bad. >> PROBST: Rita, you're going"
547,00:37:27.17,00:37:27.17,through something very extreme. When you get tired of thinking
548,00:37:30.71,00:37:30.71,"how bad things are, what do you talk about to get your mind off"
549,00:37:33.17,00:37:33.17,"of things? >> Well, I tell little stories"
550,00:37:36.62,00:37:36.62,that I think might be interesting to keep their mind
551,00:37:39.21,00:37:39.21,off this dire situation that we're in and try to keep
552,00:37:43.08,00:37:43.08,"everybody entertained. >> PROBST: Earl, are we at a"
553,00:37:46.62,00:37:46.62,point in the game where the reasons you vote somebody out
554,00:37:50.08,00:37:50.08,are starting to change? >> I do believe the reasons are
555,00:37:53.33,00:37:53.33,"starting to change. I really think before, some of"
556,00:37:56.17,00:37:56.17,the decisions were pretty quick. But I think now people are
557,00:37:59.12,00:37:59.12,starting to get to know one another.
558,00:38:01.21,00:38:01.21,I think it's about the chemistry.
559,00:38:04.96,00:38:04.96,">> PROBST: Yau-Man, been out here long enough that you can"
560,00:38:07.25,00:38:07.25,now say you trust the people in this tribe anyway?
561,00:38:10.58,00:38:10.58,">> My credo in life is love many, trust few, do wrong to"
562,00:38:14.62,00:38:14.62,none. So the question is what is few?
563,00:38:17.83,00:38:17.83,Whether I trust them depends on whether my strategy dovetails
564,00:38:20.42,00:38:20.42,"with theirs or not. >> PROBST: Anthony, as we get"
565,00:38:24.88,00:38:24.88,"ready to go to the vote, how uncomfortable are you that it"
566,00:38:28.38,00:38:28.38,might be you? >> Fairly uncomfortable.
567,00:38:30.42,00:38:30.42,"I mean, my personality does clash with some people, and they"
568,00:38:32.96,00:38:32.96,may think that I'm trying something when I'm trying to
569,00:38:35.42,00:38:35.42,bring as much honesty to people as I can.
570,00:38:39.04,00:38:39.04,">> PROBST: Okay, if anybody has the hidden immunity idol and you"
571,00:38:43.79,00:38:43.79,"want to play it, you would present it to me after the votes"
572,00:38:46.33,00:38:46.33,have been cast but before I read them.
573,00:38:48.75,00:38:48.75,"It is time to vote. Earl, you're up."
574,00:39:04.21,00:39:04.21,">> As you know, this tribe works from majorities, and at this"
575,00:39:07.83,00:39:07.83,"point, I couldn't go against them."
576,00:39:21.29,00:39:21.29,">> We had our differences, but I like you a lot."
577,00:39:23.54,00:39:23.54,Good luck. >> It comes down to who is the
578,00:39:38.42,00:39:38.42,"most disposable. Sorry, nothing personal."
579,00:39:49.12,00:39:49.12,>> PROBST: I'll go tally the votes.
580,00:40:01.00,00:40:01.00,If anybody has the hidden immunity idol and you want to
581,00:40:03.12,00:40:03.12,"play it, now is the time to do so."
582,00:40:09.25,00:40:09.25,"Okay, once the votes are read, the decision is final."
583,00:40:12.04,00:40:12.04,The person voted out will be asked to leave the tribal
584,00:40:13.92,00:40:13.92,council area immediately. I'll read the votes.
585,00:40:17.58,00:40:17.58,"First vote, Anthony. Rita."
586,00:40:26.17,00:40:26.17,One vote Rita. Anthony.
587,00:40:31.62,00:40:31.62,Two votes Anthony. Rita.
588,00:40:37.50,00:40:37.50,"Two votes Anthony, two votes Rita."
589,00:40:42.88,00:40:42.88,"Rita. That's three votes Rita, two"
590,00:40:45.17,00:40:45.17,votes Anthony. Fifth person voted out of
591,00:40:51.58,00:40:51.58,"Survivor: Fiji, Rita. That's four, that's enough."
592,00:40:55.21,00:40:55.21,"You need to bring me your torch. Rita, the tribe has spoken."
593,00:41:10.04,00:41:10.04,It's time for you to go. >> Thank you.
594,00:41:12.67,00:41:12.67,"Good luck. >> PROBST: Well, the good news"
595,00:41:24.17,00:41:24.17,is today's challenge showed you still have the will to win.
596,00:41:27.25,00:41:27.25,That will is what you got to hang on to tomorrow morning when
597,00:41:29.79,00:41:29.79,you get up to start another day. Grab your torches.
598,00:41:32.17,00:41:32.17,Head back to camp. Good night.
599,00:41:48.12,00:41:48.12,>> PROBST: Stay tuned for scenes from our next episode.
600,00:41:54.71,00:41:54.71,>> PROBST: Next time on Survivor...
601,00:41:56.92,00:41:56.92,Drop your buffs. >> What?
602,00:41:58.50,00:41:58.50,">> ...a major shake-up... >> Come on, Dreamz."
603,00:42:00.12,00:42:00.12,>> PROBST: Maybe the biggest rivalry thus far just paired up.
604,00:42:02.75,00:42:02.75,...changes everything. >> Right now we're a super
605,00:42:04.54,00:42:04.54,power. >> PROBST: One very big decision
606,00:42:06.04,00:42:06.04,left to make. Which group is going to live on
607,00:42:09.04,00:42:09.04,the Moto beach and which group is going to Ravu?
608,00:42:19.58,00:42:19.58,">> I'm really surprised, and I'm sad at the result tonight, but I"
609,00:42:23.04,00:42:23.04,understand it's a game. I really tried to stay true and
610,00:42:26.00,00:42:26.00,"honest, and I did trust my alliances."
611,00:42:28.88,00:42:28.88,So maybe I was just too nice to play the game.
612,00:42:31.38,00:42:31.38,"But if that's the case, I leave this game feeling very proud."
613,00:42:34.71,00:42:34.71,"I just hope that I have made my kids proud, because that's main"
614,00:42:37.17,00:42:37.17,reason that I did this.
