,begin,end,subtitles_text
383,00:23:44.25,00:23:44.25,"will be going home. We'll draw for lanes, we'll get"
384,00:23:47.50,00:23:47.50,"started. Here we go, for immunity and a"
385,00:23:57.12,00:23:57.12,guaranteed spot in the final four.
386,00:23:59.33,00:23:59.33,Survivors ready. Go!
387,00:24:06.79,00:24:06.79,First plank will give you your first set of coordinates.
388,00:24:11.88,00:24:11.88,"You'll cross two ropes. Where the ropes intersect,"
389,00:24:15.71,00:24:15.71,you'll dig down to find a bag of puzzle pieces.
390,00:24:18.17,00:24:18.17,That will give you your next set of coordinates.
391,00:24:29.17,00:24:29.17,>> Sorry. >> JEFF: Erik's crossed his
392,00:24:35.33,00:24:35.33,first two ropes. He's digging for those puzzle
393,00:24:37.79,00:24:37.79,pieces. Parvati starts digging.
394,00:24:46.04,00:24:46.04,"Erik has his first bag, heading back to solve his first puzzle."
395,00:24:49.67,00:24:49.67,Natalie is now digging. Cirie now starts digging.
396,00:24:53.67,00:24:53.67,Amanda thinks she has it. Now Amanda is digging.
397,00:25:04.29,00:25:04.29,Cirie comes back with her bag of puzzle pieces.
398,00:25:12.00,00:25:12.00,Amanda has her first bag of puzzle pieces.
399,00:25:17.79,00:25:17.79,"Erik has solved his first puzzle, heading back out with"
400,00:25:21.08,00:25:21.08,another set of coordinates. Cirie has solved her first
401,00:25:25.83,00:25:25.83,puzzle. Cirie now has her second set of
402,00:25:34.92,00:25:34.92,"coordinates, heading back out. Natalie has her first bag of"
403,00:25:37.88,00:25:37.88,"puzzle pieces. >> Come on, baby!"
404,00:25:41.17,00:25:41.17,>> JEFF: Erik has his second bag of puzzle pieces.
405,00:25:44.04,00:25:44.04,Amanda now heading out with her second set of coordinates.
406,00:25:48.17,00:25:48.17,Erik heading back to solve his second puzzle.
407,00:25:53.08,00:25:53.08,Cirie has her two ropes in place.
408,00:25:55.38,00:25:55.38,"She's going to start digging, hoping she remembered the right"
409,00:25:57.71,00:25:57.71,"symbols. >> Turtle, white fish, bird,"
410,00:26:02.00,00:26:02.00,"seagull. Turtle, white fish, bird,"
411,00:26:03.88,00:26:03.88,"seagull. Turtle, white fish, bird,"
412,00:26:06.21,00:26:06.21,"seagull. Turtle, white fish, bird,"
413,00:26:08.00,00:26:08.00,seagull. >> JEFF: Erik solved his second
414,00:26:10.42,00:26:10.42,"puzzle, heading out for that third and final set of puzzle"
415,00:26:13.04,00:26:13.04,pieces. Natalie looking for that second
416,00:26:16.29,00:26:16.29,bag. Erik with a big lead now.
417,00:26:19.42,00:26:19.42,"Amanda, Cirie still digging. Parvati nowhere close to being"
418,00:26:23.71,00:26:23.71,"in this challenge. >> Oh, Jeff!"
419,00:26:26.21,00:26:26.21,">> Bird, seagull. Seagull."
420,00:26:33.83,00:26:33.83,"Seagull, seagull, seagull. >> JEFF: Erik lines up his"
421,00:26:40.17,00:26:40.17,"ropes, digging for that third and final bag of puzzle pieces."
422,00:26:42.62,00:26:42.62,"Natalie, Amanda, Cirie trying to stay in this."
423,00:26:50.88,00:26:50.88,Erik has his third and final bag of puzzle pieces!
424,00:26:54.08,00:26:54.08,Heading back to solve that final puzzle.
425,00:26:57.08,00:26:57.08,"Cirie, Amanda, and Natalie still digging."
426,00:27:01.21,00:27:01.21,"Parvati now heading out, looking for that second set of"
427,00:27:04.92,00:27:04.92,"coordinates. >> Oh, come on!"
428,00:27:08.38,00:27:08.38,>> JEFF: Erik with a huge lead. It is Erik's challenge to lose
429,00:27:17.21,00:27:17.21,at this point. Guaranteed spot in the final
430,00:27:20.04,00:27:20.04,four if you win it. Erik thinks he has it.
431,00:27:39.21,00:27:39.21,Guaranteed final four. Erik wins immunity once again!
432,00:27:48.21,00:27:48.21,">> Damn. >> JEFF: Once again, immunity is"
433,00:27:51.96,00:27:51.96,"yours. And with this around your neck,"
434,00:27:54.83,00:27:54.83,are you safe at tonight's tribal council.
435,00:27:56.92,00:27:56.92,Erik is guaranteed a spot in the final four.
436,00:27:59.21,00:27:59.21,"Amanda, Natalie, Parvati, Cirie, for one of you, your shot at the"
437,00:28:02.50,00:28:02.50,million dollars will come to an end tonight at tribal council.
438,00:28:06.08,00:28:06.08,Grab your stuff. Head back to camp.
439,00:28:25.54,00:28:25.54,>> I just want you guys to tell me.
440,00:28:27.58,00:28:27.58,>> Tell you what? >> Just tell me if it's... if
441,00:28:29.92,00:28:29.92,"it's me. >> The way it's looking,"
442,00:28:33.46,00:28:33.46,probably. >> Yeah.
443,00:28:36.17,00:28:36.17,">> Yesterday, he worked us all like cheap suits."
444,00:28:39.54,00:28:39.54,He told us all three same thing. >> Wow.
445,00:28:44.50,00:28:44.50,>> Busted. >> He got busted?
446,00:28:47.25,00:28:47.25,>> Mm-hmm. >> That sucks that he won!
447,00:28:50.58,00:28:50.58,"God. If he didn't have that necklace,"
448,00:28:53.67,00:28:53.67,"he'd be gone. Probably not, huh?"
449,00:29:04.25,00:29:04.25,>> What? >> If he would give you his
450,00:29:06.12,00:29:06.12,necklace. Do you think you could talk
451,00:29:08.04,00:29:08.04,him into giving you the necklace?
452,00:29:10.79,00:29:10.79,">> Nat, work your magic. You can convince him to give it"
453,00:29:14.50,00:29:14.50,to you. >> Why would it benefit him
454,00:29:16.33,00:29:16.33,"giving me the necklace? >> Say, ""I'll convince the"
455,00:29:18.62,00:29:18.62,"jury..."" you know, ""They'll know everything you've done."
456,00:29:21.17,00:29:21.17,They're not going to vote for you anyways.
457,00:29:23.29,00:29:23.29,"Everyone is mad at you at this point."""
458,00:29:25.29,00:29:25.29,"You know, ""This is one way you can redeem yourself."""
459,00:29:28.29,00:29:28.29,"Just go off. >> Nat, tell him if he were to"
460,00:29:30.92,00:29:30.92,"give you the necklace, that would redeem him, and we would"
461,00:29:34.54,00:29:34.54,vote for Amanda. >> Who would fall for that?
462,00:29:37.71,00:29:37.71,"Like, I feel stupid listening to you right now."
463,00:29:40.29,00:29:40.29,">> Ozzy, Jason, and Erik. He belongs in that threesome."
464,00:29:44.17,00:29:44.17,"He belongs in that trio. >> You're good at this, Nat."
465,00:29:48.29,00:29:48.29,">> Yeah, but, I mean, this is just ridiculous."
466,00:29:52.29,00:29:52.29,"I mean, I'll try it, but... I'll say I talked to Cirie about it,"
467,00:29:55.54,00:29:55.54,she's down with voting Amanda. >> But the only way I'll go
468,00:29:58.04,00:29:58.04,"along is if he saves you. >> Right, right, right, right."
469,00:30:00.92,00:30:00.92,>> Because I don't believe him. I have to see him save you to
470,00:30:03.42,00:30:03.42,"believe that he'll vote Amanda, because of all the stuff he's"
471,00:30:05.88,00:30:05.88,been saying. Perfect.
472,00:30:07.92,00:30:07.92,>> I think it could work. >> It depends on how good you
473,00:30:11.46,00:30:11.46,"are with this right here. >> Honestly, I'm on my way home"
474,00:30:20.92,00:30:20.92,packing tonight. But I had the most harebrained
475,00:30:22.83,00:30:22.83,idea. >> Okay.
476,00:30:24.67,00:30:24.67,">> I'll run it by you, you make your decision."
477,00:30:28.38,00:30:28.38,>> Harebrained. I can relate.
478,00:30:30.08,00:30:30.08,>> It's crazy. >> Okay.
479,00:30:31.96,00:30:31.96,>> But it's brilliant. Myself or Amanda are your
480,00:30:36.50,00:30:36.50,"biggest threats, right? That's who you want..."
481,00:30:38.29,00:30:38.29,>> That's how I feel. >> Okay.
482,00:30:40.21,00:30:40.21,">> Yeah. >> Well, what if me, you, and"
483,00:30:44.75,00:30:44.75,Cirie vote Amanda tonight? >> Okay.
484,00:30:50.42,00:30:50.42,>> This is where it gets funny and tricky.
485,00:30:53.00,00:30:53.00,You give me your necklace. >> I'm not even going to
486,00:30:55.17,00:30:55.17,consider that. >> Just hear me out.
487,00:30:57.25,00:30:57.25,"If you give me your necklace tonight, Cirie said she would"
488,00:30:59.62,00:30:59.62,hands down vote for Amanda. That's all we need.
489,00:31:02.04,00:31:02.04,>> What's wrong with voting for Amanda without me giving up the
490,00:31:06.08,00:31:06.08,necklace? Everybody thinks I'm an idiot
491,00:31:09.00,00:31:09.00,right now. >> I'm just thinking jury votes
492,00:31:11.79,00:31:11.79,for you. Because you're riding this thing
493,00:31:13.29,00:31:13.29,"all the way to the end. >> When I get there, I'm not"
494,00:31:14.96,00:31:14.96,going to have anybody. >> Right.
495,00:31:16.62,00:31:16.62,We were thinking you redeem yourself with the jury.
496,00:31:19.71,00:31:19.71,"I just think it would be a huge, pivotal move for you."
497,00:31:23.00,00:31:23.00,Because you're going to need a pivotal move if you want a jury
498,00:31:24.54,00:31:24.54,vote. >> Mm-hmm.
499,00:31:26.46,00:31:26.46,I have felt like I don't have a lot of jury votes.
500,00:31:30.08,00:31:30.08,">> Yeah. >> All right, let me talk to"
501,00:31:32.79,00:31:32.79,"Cirie. >> At this point, Amanda is a"
502,00:31:38.58,00:31:38.58,threat. There's no question.
503,00:31:40.46,00:31:40.46,What is the problem with me keeping immunity and still
504,00:31:43.21,00:31:43.21,voting Amanda? >> Because I don't... I don't
505,00:31:45.54,00:31:45.54,know if I would believe that you would vote Amanda.
506,00:31:47.92,00:31:47.92,">> Right. >> I wish I could, like, trust"
507,00:31:50.04,00:31:50.04,"you in the fact of just you saying it, but you kind of..."
508,00:31:55.12,00:31:55.12,>> Blew that up. >> ...took that all away.
509,00:31:57.88,00:31:57.88,>> My word isn't good anymore. >> No.
510,00:32:00.00,00:32:00.00,>> And I'm all sketchy. >> Exactly.
511,00:32:02.08,00:32:02.08,>> I'm like this. >> So what do I do?
512,00:32:04.00,00:32:04.00,Do I... that's why it has to be that way.
513,00:32:05.71,00:32:05.71,"I mean, I know it's hard to ask somebody to give up immunity,"
514,00:32:09.17,00:32:09.17,"but for me, if you were to save Nat, then I would believe you,"
515,00:32:13.62,00:32:13.62,and that would cue me that we're all going to vote Amanda.
516,00:32:16.67,00:32:16.67,"We've thrown the line out to Erik, and I think he's nibbling"
517,00:32:21.67,00:32:21.67,around the edges. >> I have to think about it.
518,00:32:24.50,00:32:24.50,">> Yeah, of course, I'm sure. If Erik takes that necklace off,"
519,00:32:29.54,00:32:29.54,"his torch would be snuffed so quick, I don't even think he"
520,00:32:33.25,00:32:33.25,could have time to blink his eyes.
521,00:32:36.25,00:32:36.25,"Oh, I just don't know, you know? Erik is a pretty smart guy."
522,00:32:40.17,00:32:40.17,So it's like a 50-50 shot. Him being blasted at tribal
523,00:32:44.42,00:32:44.42,could push him over the edge. Even if he doesn't make up his
524,00:32:47.29,00:32:47.29,"mind before we go, at tribal, you and Parvati blast him, and"
525,00:32:50.83,00:32:50.83,"me and Natalie won't so he can be thinking, like, ""Maybe this"
526,00:32:54.46,00:32:54.46,"will be a good move."" >> Okay."
527,00:32:56.08,00:32:56.08,>> That's all I want to say. I don't want him to see me
528,00:32:57.71,00:32:57.71,"talking to you. >> I'm scared about immunity,"
529,00:33:02.25,00:33:02.25,the hidden immunity. Because I feel like Parvati
530,00:33:05.54,00:33:05.54,"found it, and she has it, and she's going to give it to"
531,00:33:07.96,00:33:07.96,Amanda. What is the possibility that you
532,00:33:10.58,00:33:10.58,guys will vote Parv with me instead of Amanda?
533,00:33:14.08,00:33:14.08,">> Well, if it makes more sense and you feel more comfortable"
534,00:33:19.79,00:33:19.79,going a different route. >> Right.
535,00:33:22.17,00:33:22.17,"Like, I feel like all the girls like, ""Let's get Erik."""
536,00:33:24.21,00:33:24.21,>> I get your concern. I get you having to angle out
537,00:33:30.00,00:33:30.00,every possible angle. I get it.
538,00:33:32.83,00:33:32.83,>> I'm still scared... I'm just being honest.
539,00:33:34.62,00:33:34.62,"That's my fear. >> No, I get it, but just go out"
540,00:33:37.21,00:33:37.21,on a limb. Go out on a limb.
541,00:33:39.67,00:33:39.67,>> I don't know. >> He's worried about the hidden
542,00:33:53.08,00:33:53.08,"immunity, and he would feel much better if the three of us voted"
543,00:33:55.58,00:33:55.58,for Parv. He is afraid Parv's going to
544,00:33:58.25,00:33:58.25,"pull the idol. >> All right, I'll agree with"
545,00:34:01.71,00:34:01.71,"anything right now. Girl, we've got him on a hook."
546,00:34:04.17,00:34:04.17,We've got him on the hook. We've just got to reel him in.
547,00:34:06.25,00:34:06.25,It would be the ultimate Jedi mind trick.
548,00:34:09.00,00:34:09.00,I just don't know-- will he buy it?
549,00:34:27.42,00:34:27.42,>> JEFF: We'll now bring in the members of our jury.
550,00:34:30.04,00:34:30.04,"Eliza, Ozzy, Jason, James, and Alexis, voted out at the last"
551,00:34:39.83,00:34:39.83,"tribal council. Erik, let's talk about the"
552,00:34:44.17,00:34:44.17,reward challenge. You decide to bring Amanda with
553,00:34:47.46,00:34:47.46,you after she had completely worked you at the last tribal
554,00:34:51.92,00:34:51.92,"council. >> Well, I felt like I needed to"
555,00:34:54.42,00:34:54.42,"redeem myself, and I felt like that she could see it as some"
556,00:34:57.21,00:34:57.21,kind of nice gesture to kind of bury the hatchet.
557,00:34:59.62,00:34:59.62,">> JEFF: So, Parvati, tell me about your time on Exile."
558,00:35:04.50,00:35:04.50,">> It ended up being, like, a little nice mini-vacation for"
559,00:35:08.08,00:35:08.08,"me. But when I got back from Exile,"
560,00:35:10.67,00:35:10.67,I heard about Erik running around and making alliances with
561,00:35:14.25,00:35:14.25,"every single person, and then breaking their alliances, and"
562,00:35:18.17,00:35:18.17,"then switching back up, and switching back over, when he"
563,00:35:20.42,00:35:20.42,didn't even need to do that. He'd won immunity for the past
564,00:35:23.17,00:35:23.17,"three times in a row. So I was happy to be on Exile,"
565,00:35:26.12,00:35:26.12,"actually, to be away from that. >> JEFF: Erik, what's it feel"
566,00:35:30.04,00:35:30.04,"like to hear Parvati out you, saying you made alliances with"
567,00:35:34.08,00:35:34.08,"everybody here, you lied to everybody here, and all the"
568,00:35:36.33,00:35:36.33,"women are nodding their head going, ""Yep, yep, yep, yep""?"
569,00:35:39.25,00:35:39.25,">> I was nodding my head with them, because everyone"
570,00:35:41.71,00:35:41.71,"basically turned around and went to each other and said, ""Hey,"
571,00:35:44.00,00:35:44.00,Erik's full of crap. Erik's telling everybody what
572,00:35:46.83,00:35:46.83,"they want to hear."" It was stupid."
573,00:35:48.42,00:35:48.42,It was just a mistake. And I feel like I need to come
574,00:35:50.38,00:35:50.38,"to this tribal tonight and ask for some kind of forgiveness,"
575,00:35:52.92,00:35:52.92,"some kind of ""I'm sorry."" >> The thing, is Erik your word"
576,00:35:55.46,00:35:55.46,means nothing to anybody anymore at all.
577,00:35:57.75,00:35:57.75,">> Exactly. >> You say you're sorry, and,"
578,00:35:59.50,00:35:59.50,"like, take me on a reward, and that's great and all, but you"
579,00:36:02.12,00:36:02.12,only took me to get my vote on the jury.
580,00:36:05.83,00:36:05.83,"And not only that, but everything that you were telling"
581,00:36:07.79,00:36:07.79,"me on the reward you've told her, you've told her, you've"
582,00:36:10.12,00:36:10.12,"told her. >> Well, that's what I'm coming"
583,00:36:12.62,00:36:12.62,forward about right now. That's what I'm trying to say
584,00:36:14.96,00:36:14.96,right now. >> But it's too late!
585,00:36:16.75,00:36:16.75,"Don't you see? >> I mean, you've just lost a"
586,00:36:18.54,00:36:18.54,lot of respect among the women here you're sitting with.
587,00:36:21.17,00:36:21.17,>> I know this. It's not like I can't... and I'm
588,00:36:23.17,00:36:23.17,not going to deny it right now. I'm not going to pretend I did
589,00:36:25.04,00:36:25.04,not say the things that I said. >> Because you can't!
590,00:36:27.04,00:36:27.04,">> Because I can't, exactly. I mean, game aside, I'm hoping"
591,00:36:30.33,00:36:30.33,"there's some sense of forgiveness, some sense of,"
592,00:36:32.62,00:36:32.62,"""We'll try and trust you again."" >> You can't say, ""Game aside,"""
593,00:36:34.58,00:36:34.58,because we're playing this game. >> That's true.
594,00:36:36.58,00:36:36.58,">> We're in this game right now. You can't say, ""Game aside, I"
595,00:36:38.29,00:36:38.29,"apologize."" This is the game."
596,00:36:40.88,00:36:40.88,>> I'm sorry. I am sorry.
597,00:36:43.29,00:36:43.29,"I just want to tell you that, if it means anything at all."
598,00:36:50.67,00:36:50.67,">> JEFF: Erik, what's it going to take for you to actually win"
599,00:36:52.88,00:36:52.88,this game? >> That's been a question that's
600,00:36:55.25,00:36:55.25,"concerned me. I mean, I'm looking down the"
601,00:36:57.25,00:36:57.25,"road here to the final, and I don't see any friendly faces."
602,00:37:00.04,00:37:00.04,"I don't see anybody on the jury that's going to say, ""Hey, you"
603,00:37:02.88,00:37:02.88,"did a pretty good job."" Or, ""You didn't backstab me,"""
604,00:37:05.25,00:37:05.25,"or, ""You didn't lie to my face."" And especially after what I did"
605,00:37:07.92,00:37:07.92,"to piss everybody off here. I mean, I need some kind of"
606,00:37:11.75,00:37:11.75,redemption before I can have a chance of considering myself in
607,00:37:15.96,00:37:15.96,"the finals. >> JEFF: Cirie, is it realistic"
608,00:37:18.71,00:37:18.71,"to say, ""I'm sorry?"" Does it matter if you redeem"
609,00:37:21.12,00:37:21.12,"yourself? >> I think it does matter, Jeff,"
610,00:37:25.00,00:37:25.00,"because, ultimately, it lies in the hands of the people who are"
611,00:37:29.08,00:37:29.08,voted out this late and become jury members.
612,00:37:31.88,00:37:31.88,"So I think you are able to redeem yourself, and I think"
613,00:37:35.46,00:37:35.46,"it's really important that you do, especially if you've been"
614,00:37:38.29,00:37:38.29,"discredited. If you've been discredited, the"
615,00:37:41.04,00:37:41.04,words you say means absolutely nothing.
616,00:37:44.08,00:37:44.08,It's your actions that will show and prove what's really going
617,00:37:46.25,00:37:46.25,"on. >> JEFF: All right, let's get to"
618,00:37:50.21,00:37:50.21,"the vote. Erik, you have the individual"
619,00:37:52.71,00:37:52.71,"immunity necklace. As always, you can give it up to"
620,00:37:54.92,00:37:54.92,"somebody if you choose to. Otherwise, it is yours, and you"
621,00:37:57.29,00:37:57.29,are safe tonight. >> This is a very tough decision
622,00:38:02.71,00:38:02.71,"for me, for a lot of reasons. As a competitor, I always say,"
623,00:38:06.25,00:38:06.25,"""You know what? Keep your fate in our own"
624,00:38:08.88,00:38:08.88,"hands."" But there is so much weighing on"
625,00:38:10.67,00:38:10.67,my mind. I've made a lot of mistakes in
626,00:38:12.12,00:38:12.12,the past couple days. And I know that actions do speak
627,00:38:14.04,00:38:14.04,louder than words. I want to give individual
628,00:38:15.79,00:38:15.79,"immunity to Natalie. >> JEFF: Suddenly, Natalie, you"
629,00:38:32.88,00:38:32.88,are safe. Big change right before the
630,00:38:37.00,00:38:37.00,vote. Natalie is now safe from the
631,00:38:39.75,00:38:39.75,vote. Everybody else is fair game.
632,00:38:42.12,00:38:42.12,"And it is time to vote. Erik, you're up."
633,00:39:01.17,00:39:01.17,>> I'm voting for Parvati. You've got to take some risks
634,00:39:04.17,00:39:04.17,sometime and hope people keep their word.
635,00:39:06.79,00:39:06.79,"Oh, god! >> I don't even know what to"
636,00:39:16.67,00:39:16.67,say. But thank you.
637,00:39:25.08,00:39:25.08,">> You know... >> My mother always told me,"
638,00:39:38.50,00:39:38.50,"""You may not be able to beat them with these all time, but"
639,00:39:42.29,00:39:42.29,"you can always beat them with this."""
640,00:39:45.25,00:39:45.25,Sorry. >> You're crazy!
641,00:39:53.25,00:39:53.25,You officially go down as the dumbest survivor ever in the
642,00:39:56.17,00:39:56.17,"history of Survivor, ever. >> JEFF: I'll go tally the"
643,00:40:08.29,00:40:08.29,votes. >> JEFF: If anybody has the
644,00:40:23.25,00:40:23.25,"hidden immunity idol and you want to play it, now would be"
645,00:40:25.12,00:40:25.12,"the time to do so. Okay, once the votes are read,"
646,00:40:34.08,00:40:34.08,the decision is final. The person voted out will be
647,00:40:36.21,00:40:36.21,asked to leave the tribal council area immediately.
648,00:40:38.29,00:40:38.29,I'll read the votes. First vote.
649,00:40:43.96,00:40:43.96,Erik. Parvati.
650,00:40:52.21,00:40:52.21,"One vote Erik, one vote Parvati. Erik."
651,00:40:58.17,00:40:58.17,Two votes Erik. 13th person voted out and the
652,00:41:04.17,00:41:04.17,"sixth member of our jury, Erik. That's three."
653,00:41:07.29,00:41:07.29,That's enough. You need to bring me your torch.
654,00:41:10.33,00:41:10.33,>> You guys drive me crazy. >> I've lost my reign as dumbest
655,00:41:15.67,00:41:15.67,survivor ever. >> I should have known better.
656,00:41:24.62,00:41:24.62,">> JEFF: Erik, the tribe has spoken."
657,00:41:42.25,00:41:42.25,>> JEFF: I think that is what you call a life lesson.
658,00:41:45.67,00:41:45.67,Three days left in this game. Who knows what is going to
659,00:41:49.04,00:41:49.04,happen? Grab your torches.
660,00:41:52.25,00:41:52.25,Head back to camp. Good night.
661,00:41:55.46,00:41:55.46, Captioning sponsored by  CBS PARAMOUNT NETWORK
662,00:41:57.46,00:41:57.46, TELEVISION  Captioned by
663,00:42:01.88,00:42:01.88, Media Access Group at WGBH  access.wgbh.org
664,00:42:06.33,00:42:06.33,>> JEFF: Stay tuned for scenes from our next episode.
665,00:42:10.25,00:42:10.25,>> JEFF: Next time on Survivor: The season with the most
666,00:42:14.42,00:42:14.42,"injuries, evacuations... Jason."
667,00:42:21.83,00:42:21.83,...and blindsides... Alexis.
668,00:42:24.21,00:42:24.21,"...will end with the finale. >> Damn, damn!"
669,00:42:35.83,00:42:35.83,They got me! I should have known better.
670,00:42:38.08,00:42:38.08,"Those damn girls. I mean, there's one thing to be"
671,00:42:40.00,00:42:40.00,said about surviving the elements and there's another
672,00:42:41.67,00:42:41.67,"thing to be said about surviving four crazy, sexy women."
673,00:42:46.25,00:42:46.25,I never thought I would be shoulder to shoulder with all
674,00:42:48.25,00:42:48.25,these people that I've seen on TV.
675,00:42:49.62,00:42:49.62,These are my heroes. And they're talking to me.
676,00:42:51.08,00:42:51.08,They acknowledged me as a person.
677,00:42:52.67,00:42:52.67,This whole experience is undescribable.
