,begin,end,subtitles_text
383,00:25:08.25,00:25:08.25,"If you're right, your key will open a lock."
384,00:25:11.79,00:25:11.79,"If you're wrong, you have to go back and try again."
385,00:25:14.17,00:25:14.17,First person to answer three questions correctly and open
386,00:25:16.29,00:25:16.29,three locks will raise their flag.
387,00:25:20.21,00:25:20.21,"First person to raise their flag wins immunity, guaranteed a one-"
388,00:25:23.46,00:25:23.46,in-five shot at winning this game.
389,00:25:29.29,00:25:29.29,We'll get started. Head up on the deck.
390,00:25:37.25,00:25:37.25,"Here we go, for immunity. Survivors ready?"
391,00:25:40.08,00:25:40.08,Go! You are attached to a rope that
392,00:25:42.79,00:25:42.79,runs the length of this course. Erik flies over.
393,00:25:47.08,00:25:47.08,Amanda's over. Todd making quick work of it.
394,00:25:51.79,00:25:51.79,Denise is over. Todd and Amanda making their way
395,00:25:54.17,00:25:54.17,through the swamp. Peih-Gee's right there.
396,00:25:57.96,00:25:57.96,Todd first up the mountain. Amanda right behind.
397,00:26:01.12,00:26:01.12,Erik snagged on one of the posts.
398,00:26:04.04,00:26:04.04,It's Todd and Amanda in the lead.
399,00:26:14.88,00:26:14.88,Todd and Amanda both untying their first box.
400,00:26:17.25,00:26:17.25,"There are two statements. One is true, one is false."
401,00:26:19.83,00:26:19.83,Todd has his first key. Amanda has her first key.
402,00:26:32.04,00:26:32.04,Peih-Gee's made her first choice.
403,00:26:34.54,00:26:34.54,Todd going to pass Erik as he heads to the start.
404,00:26:37.29,00:26:37.29,Amanda heading back to the start with her first key.
405,00:26:40.25,00:26:40.25,Peih-Gee heading back into the swamp with her first key.
406,00:26:42.79,00:26:42.79,Big question for Todd-- did he choose the true statement?
407,00:26:45.83,00:26:45.83,Will the key open a lock? And it does.
408,00:26:50.25,00:26:50.25,Todd has his first lock open. Todd and Amanda both have one
409,00:26:55.54,00:26:55.54,lock undone. Two locks left.
410,00:26:58.38,00:26:58.38,Courtney struggling to get back with her first key.
411,00:27:01.04,00:27:01.04,Erik trying to get back in it. Todd still in the lead.
412,00:27:04.67,00:27:04.67,Amanda right behind. Peih-Gee back with her first
413,00:27:07.21,00:27:07.21,key. Peih-Gee has her first lock
414,00:27:12.50,00:27:12.50,open. She's heading back for her
415,00:27:14.25,00:27:14.25,"second. Todd, Amanda, Peih-Gee, all have"
416,00:27:16.38,00:27:16.38,one lock open. Denise and Erik struggling to
417,00:27:19.08,00:27:19.08,stay in it. Todd at his second box.
418,00:27:25.17,00:27:25.17,Amanda at her second box. Choose the one you think is true
419,00:27:28.54,00:27:28.54,and grab the key. Amanda and Todd both with their
420,00:27:32.08,00:27:32.08,second keys. Erik trying to stay in this
421,00:27:36.04,00:27:36.04,challenge for immunity. First lock doesn't open.
422,00:27:41.38,00:27:41.38,Second lock doesn't open. Third lock doesn't open.
423,00:27:47.12,00:27:47.12,Erik now in dead last. Todd and Amanda neck and neck as
424,00:27:51.04,00:27:51.04,they head back into the swamp. Peih-Gee heading back with her
425,00:27:56.96,00:27:56.96,second key. Todd opens his second lock.
426,00:28:01.58,00:28:01.58,Todd has only one lock left. Amanda trying her key in the
427,00:28:04.75,00:28:04.75,first lock. It does not work.
428,00:28:08.42,00:28:08.42,Trying it in the remaining lock. It does not work.
429,00:28:12.25,00:28:12.25,This gives Todd a huge lead. Peih-Gee back with her second
430,00:28:16.42,00:28:16.42,key. Did she choose right?
431,00:28:19.58,00:28:19.58,She did. It's Peih-Gee and Todd with two
432,00:28:21.83,00:28:21.83,"locks open, one lock left. Amanda still fighting, hoping"
433,00:28:25.12,00:28:25.12,Todd will make a mistake. Peih-Gee right on Todd's tail.
434,00:28:29.08,00:28:29.08,Todd has two statements left. If he chooses the true statement
435,00:28:35.12,00:28:35.12,he'll have his third and final key.
436,00:28:37.62,00:28:37.62,"Todd has made his choice. The question is, did he choose"
437,00:28:40.29,00:28:40.29,the right statement? Peih-Gee now opening her third
438,00:28:43.00,00:28:43.00,box. You want a guarantee you go
439,00:28:45.25,00:28:45.25,"final five, you keep fighting. Peih-Gee has made her choice."
440,00:28:52.83,00:28:52.83,Todd and Peih-Gee both have their third keys.
441,00:28:55.38,00:28:55.38,"With that third key in hand, if he is right, Todd wins immunity."
442,00:29:00.17,00:29:00.17,"If he's wrong, it oppose the door for Peih-Gee."
443,00:29:08.17,00:29:08.17,It does not open. It's taken every bit of strength
444,00:29:12.58,00:29:12.58,Peih-Gee has left to get back with that third key.
445,00:29:16.62,00:29:16.62,"If she's right, it was worth it. If she answered correctly, she"
446,00:29:21.50,00:29:21.50,will open the lock. She does.
447,00:29:29.21,00:29:29.21,"And with that, Peih-Gee wins immunity!"
448,00:29:41.08,00:29:41.08,"Peih-Gee, come on over. >> I never would have believed"
449,00:29:44.17,00:29:44.17,"it. >> PROBST: For the second time,"
450,00:29:46.71,00:29:46.71,Peih-Gee wins individual immunity.
451,00:29:52.62,00:29:52.62,"You are safe tonight at tribal council, guaranteed a spot in"
452,00:29:54.75,00:29:54.75,"the final five. Denise, Todd, Courtney, Amanda,"
453,00:29:58.08,00:29:58.08,"Erik, after 33 days, this game will come to an end for one of"
454,00:30:01.50,00:30:01.50,you. See you tonight at tribal
455,00:30:03.46,00:30:03.46,council. Head on back to camp.
456,00:30:23.79,00:30:23.79,">> You know, honestly, like, I can't believe I won."
457,00:30:25.96,00:30:25.96,I'm still crying about it. Wow.
458,00:30:29.17,00:30:29.17,"I've been, like, underdog this whole time I've been here."
459,00:30:33.12,00:30:33.12,"Every council that I'm not wearing the necklace, I expect"
460,00:30:35.71,00:30:35.71,"to be voted out, you know, so... >> Erik, come to the table."
461,00:30:40.00,00:30:40.00,"The muddy rice is ready. >> This is probably one of, like"
462,00:30:44.71,00:30:44.71,"my proudest moments, like, I've ever had in my entire life."
463,00:30:46.75,00:30:46.75,"I'm safe tonight, but it's been, like, really mentally and"
464,00:30:50.46,00:30:50.46,physically exhausting. >> I'm okay.
465,00:31:08.42,00:31:08.42,The only thing that would be a surprise is if Amanda would
466,00:31:10.50,00:31:10.50,"turn. But she won't, because she knows"
467,00:31:13.04,00:31:13.04,"if Erik or Peih-Gee get even close to the end, they've got"
468,00:31:16.42,00:31:16.42,it. So...
469,00:31:20.67,00:31:20.67,"It seemed so obvious to me, at least, when Peih-Gee won"
470,00:31:24.33,00:31:24.33,"immunity, who else is going to go tonight?"
471,00:31:27.04,00:31:27.04,Erik. It's probably the easiest vote
472,00:31:29.17,00:31:29.17,"for me so far. >> I feel like, even if I were"
473,00:31:33.04,00:31:33.04,"on Todd's side, I would feel a little shaded out, just by not"
474,00:31:37.00,00:31:37.00,"trusting him with, like, that... what I think is false"
475,00:31:43.17,00:31:43.17,"information about his sister. >> He could very well have,"
476,00:31:48.21,00:31:48.21,"like, played that up as, you know, a way to get further in"
477,00:31:50.71,00:31:50.71,"the game. It's what it sounded like to me,"
478,00:31:53.25,00:31:53.25,too. >> The hard part for me is that
479,00:31:56.96,00:31:56.96,"nobody here trusts Todd. It irks me, because I've thrown"
480,00:32:01.46,00:32:01.46,"his name out, and it's like, ""Okay, well, if you don't trust"
481,00:32:04.38,00:32:04.38,"him, then what's the deal?"" I feel like I have to fight."
482,00:32:08.33,00:32:08.33,But I don't know what to do. >> Thanks.
483,00:32:20.71,00:32:20.71,">> I'll talk to Denise. >> My plan for tonight, is Erik"
484,00:32:24.42,00:32:24.42,"and I are going to vote for Todd, and hope that Denise"
485,00:32:27.25,00:32:27.25,"swings for a tie. >> If she votes Erik out now,"
486,00:32:58.38,00:32:58.38,it's highly likely she'll end up in fourth place.
487,00:33:01.08,00:33:01.08,"If she tries to force a tie and Todd gets voted out tonight,"
488,00:33:04.92,00:33:04.92,suddenly her chances of getting to top three are much better.
489,00:33:39.75,00:33:39.75,">> I will. Denise isn't stupid, though."
490,00:33:44.21,00:33:44.21,>> This tribal council right here is definitely a turning
491,00:33:46.21,00:33:46.21,point in the game. If I do switch and head to that
492,00:33:50.62,00:33:50.62,"side of the coin, are my chances better?"
493,00:33:53.50,00:33:53.50,Probably. But am I going to win against
494,00:33:56.00,00:33:56.00,one of those two? I don't know.
495,00:33:58.00,00:33:58.00,"I mean, it's just... right now it's, like, a 50-50 split."
496,00:34:21.29,00:34:21.29,">> Oh, that cold wind. I hate that cold wind."
497,00:34:23.29,00:34:23.29,That means it's about to start in my...
498,00:34:34.08,00:34:34.08,">> I trust you, I do. >> I'm definitely the swing vote"
499,00:34:37.79,00:34:37.79,"tonight. For me, personally, I mean, this"
500,00:34:40.08,00:34:40.08,"is do or die. When I get up there, I mean, I"
501,00:34:42.58,00:34:42.58,don't know right now who I'm going to pick.
502,00:34:44.96,00:34:44.96,What happens when I come back to camp after I make this decision?
503,00:34:48.21,00:34:48.21,Who's going to be flipping out? This is a game for a million
504,00:34:50.71,00:34:50.71,"dollars, and right now, writing someone's name down is a"
505,00:34:53.21,00:34:53.21,million-dollar signature. >> It's going to be the longest
506,00:34:56.96,00:34:56.96,wait of my life. >> I'm a little nervous.
507,00:35:02.29,00:35:02.29,I'm a little scared. I'm a little in turmoil.
508,00:35:05.08,00:35:05.08,I'm a little flipping out. Thunder and lightning is getting
509,00:35:09.08,00:35:09.08,"closer, the decision's getting closer, my mind is racing."
510,00:35:11.88,00:35:11.88,This is just insane. I don't know.
511,00:35:14.88,00:35:14.88,I just don't know what to do. Can you help me?
512,00:35:38.92,00:35:38.92,>> PROBST: We'll now bring in the members of our jury.
513,00:35:42.25,00:35:42.25,"Jaime, Jean-Robert, Frosti, and James, voted out at the last"
514,00:35:47.62,00:35:47.62,tribal council. Let's talk about the reward
515,00:35:57.04,00:35:57.04,"challenge. Amanda, after spending the"
516,00:35:59.54,00:35:59.54,"afternoon with Denise and seeing her and her husband interact,"
517,00:36:02.75,00:36:02.75,did you feel like you knew Denise in a different way?
518,00:36:06.21,00:36:06.21,">> Oh, definitely. I think she's blessed with a"
519,00:36:08.58,00:36:08.58,"great life-- like, a great family, a great bond with her"
520,00:36:11.33,00:36:11.33,kids. It was just nice to see that
521,00:36:14.62,00:36:14.62,"part of Denise, like the softer side of Denise."
522,00:36:17.17,00:36:17.17,">> PROBST: Denise, is there a downside to everybody seeing"
523,00:36:20.71,00:36:20.71,"what a great life you have? >> Oh, definitely."
524,00:36:23.88,00:36:23.88,"I mean, it's a two-way street-- yes, it's a good thing to let"
525,00:36:26.17,00:36:26.17,"them see a little bit, but it's bad because maybe they won't"
526,00:36:28.33,00:36:28.33,"vote for me, or maybe they feel a little scared to let me go"
527,00:36:31.50,00:36:31.50,against them in the finals. >> PROBST: Why would they not
528,00:36:35.17,00:36:35.17,want to go against you in the finals?
529,00:36:37.12,00:36:37.12,>> I don't know if they would vote for someone who already has
530,00:36:39.25,00:36:39.25,"a good, experienced life, and give them a million dollars."
531,00:36:42.46,00:36:42.46,"You know, maybe I'll get a sympathy vote or maybe I'll get"
532,00:36:46.50,00:36:46.50,more votes on the jury because of that.
533,00:36:48.67,00:36:48.67,">> PROBST: Peih-Gee, for the last several tribal councils,"
534,00:36:51.08,00:36:51.08,it's either going to have been you or Erik voted out.
535,00:36:57.21,00:36:57.21,What's your take on tonight's vote?
536,00:36:59.79,00:36:59.79,Do you think there is a strong consensus of what's going to
537,00:37:02.75,00:37:02.75,"happen, or do you think there's a lot of ambiguity going on?"
538,00:37:05.42,00:37:05.42,>> I think there's definitely some ambiguity going on.
539,00:37:10.33,00:37:10.33,"You know, if you want to look at it as us being two against four,"
540,00:37:13.25,00:37:13.25,one person is at the very bottom.
541,00:37:15.71,00:37:15.71,"And I don't see why they would make that leap and be like, ""I"
542,00:37:19.12,00:37:19.12,"don't want to be fourth. I want to be first, possibly."""
543,00:37:22.00,00:37:22.00,"It could turn the game around entirely for one or two people,"
544,00:37:25.71,00:37:25.71,"you know, and so it's something that everybody's going to have"
545,00:37:28.83,00:37:28.83,to take into consideration very carefully.
546,00:37:31.42,00:37:31.42,">> PROBST: Denise, does the talk of the vote being up in the air"
547,00:37:35.67,00:37:35.67,concern you? >> Yeah.
548,00:37:38.00,00:37:38.00,"I mean, there's three people over there, there's two people"
549,00:37:40.21,00:37:40.21,"here, and I mean, I always feel like I'm on the bottom of the"
550,00:37:42.21,00:37:42.21,"barrel. Yeah, I'm really, really scared."
551,00:37:44.50,00:37:44.50,"But I mean, hopefully tonight's the night that I can trust"
552,00:37:47.33,00:37:47.33,people. So to get a little further in
553,00:37:49.88,00:37:49.88,the game would be great. I want to stay here for as long
554,00:37:52.50,00:37:52.50,"as I can. So, I mean, I'm just going to"
555,00:37:55.25,00:37:55.25,"hope for the best. >> PROBST: Todd, is there"
556,00:37:58.21,00:37:58.21,"anybody here that you trust? >> Yes, I do trust people here."
557,00:38:02.75,00:38:02.75,"I have to, because I'm not wearing that necklace."
558,00:38:07.04,00:38:07.04,"So I feel like I do trust people, yeah."
559,00:38:09.62,00:38:09.62,I just don't know exactly 100% how much.
560,00:38:13.17,00:38:13.17,">> PROBST: Erik, if it's you tonight, have you done"
561,00:38:16.21,00:38:16.21,everything you can to try and crack this other four?
562,00:38:19.21,00:38:19.21,">> Yeah. Honestly, like, I want... I want"
563,00:38:22.83,00:38:22.83,to be here tomorrow. And I hope people realize if
564,00:38:26.58,00:38:26.58,"there's four and two, there could be three and three, and"
565,00:38:29.04,00:38:29.04,all of a sudden you're not fourth.
566,00:38:31.33,00:38:31.33,You're in the top three and you've got a chance to win the
567,00:38:33.08,00:38:33.08,million dollars. And I'm playing that card.
568,00:38:36.12,00:38:36.12,I mean that is... that is all I've got left.
569,00:38:38.04,00:38:38.04,>> PROBST: Let's get to the vote.
570,00:38:40.25,00:38:40.25,"Peih-Gee, you have individual immunity."
571,00:38:42.12,00:38:42.12,"You can give it up, if you want. You cannot vote for Peih-Gee."
572,00:38:45.04,00:38:45.04,Everybody else is fair game. It's time to vote.
573,00:38:47.17,00:38:47.17,"Amanda, you're up. >> It's either going to be me or"
574,00:39:01.12,00:39:01.12,you tonight. I'm not ready to go.
575,00:39:03.08,00:39:03.08,So... >> Too many people said they
576,00:39:22.17,00:39:22.17,couldn't trust you. Sorry.
577,00:39:33.92,00:39:33.92,>> I'm sorry I have to do this. This is probably the biggest
578,00:39:36.21,00:39:36.21,mistake I'm going to make in this game.
579,00:39:51.08,00:39:51.08,>> PROBST: I'll go tally the votes.
580,00:40:03.08,00:40:03.08,"Once the votes are read, the decision is final."
581,00:40:05.21,00:40:05.21,The person voted out will be asked to leave the tribal
582,00:40:07.12,00:40:07.12,council area immediately. I'll read the votes.
583,00:40:10.67,00:40:10.67,"First vote, Erik. Todd."
584,00:40:20.12,00:40:20.12,"One vote Erik, one vote Todd. Todd."
585,00:40:25.29,00:40:25.29,"Todd. Two votes Todd, one vote Erik."
586,00:40:32.12,00:40:32.12,"Erik. Two votes Erik, two votes Todd."
587,00:40:41.04,00:40:41.04,"Erik. That's three votes Erik, two"
588,00:40:43.25,00:40:43.25,"votes Todd, one vote left. 11th person voted out, and the"
589,00:40:54.96,00:40:54.96,"fifth member of our jury, Erik. You need to bring me your torch."
590,00:41:11.04,00:41:11.04,"Erik, the tribe has spoken. Time for you to go."
591,00:41:29.29,00:41:29.29,">> PROBST: Well, based on what I heard tonight, it sound like"
592,00:41:31.33,00:41:31.33,"you're all battling the same question-- ""Do I take somebody"
593,00:41:34.12,00:41:34.12,with me simply because I think I can beat them or do I take with
594,00:41:38.04,00:41:38.04,me somebody I think is most deserving because I showed I
595,00:41:41.00,00:41:41.00,"wanted to beat the best?"" It could be a million dollar"
596,00:41:44.21,00:41:44.21,decision. Grab your torches.
597,00:41:46.62,00:41:46.62,Head back to camp. Good night.
598,00:41:49.58,00:41:49.58,  Captioning sponsored by   CBS PARAMOUNT NETWORK
599,00:41:51.58,00:41:51.58,  TELEVISION Captioned by
600,00:41:56.58,00:41:56.58,  Media Access Group at WGBH access.wgbh.org
601,00:42:05.71,00:42:05.71,>> PROBST: Stay tuned for scenes from our next episode.
602,00:42:10.25,00:42:10.25,>> PROBST: Next time on Survivor...
603,00:42:12.25,00:42:12.25,>> Are we getting extreme Survivor paranoia right now?
604,00:42:14.96,00:42:14.96,>> PROBST: Amanda targets Todd. >> I could pull Peih-Gee and
605,00:42:16.92,00:42:16.92,Denise together. >> PROBST: But Todd fights back.
606,00:42:19.12,00:42:19.12,>> An angry Todd is a bad Todd. >> I will be pissed off.
607,00:42:23.25,00:42:23.25,">> PROBST: As alliances crumble, no one is safe."
608,00:42:25.79,00:42:25.79,>> I hope you guys vote to knock off Todd.
609,00:42:27.88,00:42:27.88,I'd like to see that happen. >> I wanted to go all the way to
610,00:42:36.12,00:42:36.12,"the top in this game, but, unfortunately, today was my day."
611,00:42:38.71,00:42:38.71,"I think I can always look back and say, ""Well, I could have"
612,00:42:41.67,00:42:41.67,"done this differently or I could have done that,"" but I'm"
613,00:42:43.88,00:42:43.88,mentally and physically and emotionally exhausted.
614,00:42:46.04,00:42:46.04,I made it 33 days. I'm really proud of myself.
615,00:42:48.50,00:42:48.50,"The five remaining contestants are going to battle it out, and"
616,00:42:51.08,00:42:51.08,I'm really curious to see who comes out on top.
