,begin,end,subtitles_text
330,00:16:45.20,00:16:45.20,WE'RE GOING TO EAT BECAUSE MY STOMACH NEEDS TO TAKE SOMETHING
331,00:16:48.30,00:16:48.30,DIFFERENT OTHER THAN RICE AND BEANS.
332,00:16:49.60,00:16:49.60,>> LET'S GET FIRE GOING AND WE'LL HAVE CHICKEN AND RICE.
333,00:16:52.47,00:16:52.47,SOUND GOOD?
334,00:16:54.00,00:16:54.00,>> JENN DOESN'T LIKE KILLING THE CHICKEN AND I GUESS SHE WANTED
335,00:16:58.00,00:16:58.00,THEM AS HER LITTLE BUDDIES BECAUSE SHE LOST HER BUDDY HALI
336,00:17:01.27,00:17:01.27,AND SHE MAYBE TALKED TO THE CHICKENS OR THOSE ARE HER LITTLE
337,00:17:04.47,00:17:04.47,FRIENDS.
338,00:17:04.70,00:17:04.70,>> SHE'LL GET OVER IT.
339,00:17:07.53,00:17:07.53,LIFE GOES ON.
340,00:17:07.87,00:17:07.87,>> THIS WOULD SUCK LESS IF THE PEOPLE SUCKED LESS.
341,00:17:10.67,00:17:10.67,"NO ONE ASKED ME IF WE COULD KILL A CHICKEN, EVEN THOUGH THEY'RE"
342,00:17:14.63,00:17:14.63,PRETTY MUCH MY CHICKENS AT THIS POINT.
343,00:17:16.60,00:17:16.60,THEN THEY JUST GRABBED ONE OF MY CHICKENS AND RAN OFF.
344,00:17:19.53,00:17:19.53,NONE OF THIS IS FUN.
345,00:17:20.93,00:17:20.93,I'VE GOT NOTHING OUT HERE EXCEPT FOR DESPAIR.
346,00:17:26.20,00:17:26.20,">> OH, MY GOD."
347,00:17:27.57,00:17:27.57,"I MISS CHICKEN SO MUCH, MAN."
348,00:17:38.07,00:17:38.07,">> DOING THE SAME DAMN THING WITH THE SAME DAMN PEOPLE, BUT"
349,00:17:42.30,00:17:42.30,YOU WONDER WHO THEM PEOPLE GOING TO BE.
350,00:17:46.90,00:17:46.90,"JEFF, I THINK I'M ON THE CHOPPING BLOCK TONIGHT."
351,00:17:52.07,00:17:52.07,"MY NAME CAME UP SIX TIMES TONIGHT, JEFF."
352,00:17:54.30,00:17:54.30,IT COULD BE ME GOING.
353,00:17:56.73,00:17:56.73,YOU NEVER KNOW.
354,00:17:57.30,00:17:57.30,">> OH, MY GOD."
355,00:17:59.37,00:17:59.37,NAILED IT!
356,00:18:01.27,00:18:01.27,NAILED IT!
357,00:18:03.80,00:18:03.80,">> WELL, YOU KNOW, JEFF, IT COMES BACK TO A STORY OF ME AND"
358,00:18:07.87,00:18:07.87,MY FRIENDS IN MAINE.
359,00:18:12.00,00:18:12.00,[LAUGHTER] >> KEEP GOING.
360,00:18:15.70,00:18:15.70,"DON'T STOP.3w- DON'T STOP, MAN."
361,00:18:20.67,00:18:20.67,">> JEFF, YOU GOT TO APPRECIATE GOOD PEOPLE WHEN YOU COME BY"
362,00:18:23.60,00:18:23.60,THEM.
363,00:18:23.87,00:18:23.87,>> I AGREE.
364,00:18:24.83,00:18:24.83,>> I AGREE.
365,00:18:26.47,00:18:26.47,I AGREE 110% WITH DAN.
366,00:18:30.13,00:18:30.13,">> 150,000%."
367,00:18:33.00,00:18:33.00,">> I DIDN'T KNOW YOU WERE THIS GOOD AT IMPRESSION, RODNEY."
368,00:18:36.43,00:18:36.43,>> I'M HERE WITH RODNEY AND THERE'S A PART OF HIM THAT
369,00:18:39.63,00:18:39.63,"DOESN'T LIKE MIKE, AND IF I CAN USE THAT TO MY ADVANTAGE,"
370,00:18:43.80,00:18:43.80,ABSOLUTELY I'M GOING TO FRICKEN USE IT.
371,00:18:45.70,00:18:45.70,SO HOPEFULLY I CAN WORK A LITTLE MAGIC AND STAY IN THE GAME A
372,00:18:50.00,00:18:50.00,LITTLE LONGER.
373,00:18:52.50,00:18:52.50,>> THERE'S GOING TO BE A LOT OF LIES AND BETRAYING BECAUSE YOU
374,00:18:59.17,00:18:59.17,NEVER KNOW.
375,00:19:14.27,00:19:14.27,>> TREE MAIL.
376,00:19:14.63,00:19:14.63,>> OKAY.
377,00:19:14.87,00:19:14.87,READ IT.
378,00:19:15.10,00:19:15.10,READ IT.
379,00:19:17.10,00:19:17.10,">> ONE BY ONE, FLAMES GET SNUFFED."
380,00:19:18.97,00:19:18.97,THAT'S JUST THE WAY IT GOES.
381,00:19:20.63,00:19:20.63,"TO ENSURE YOU'RE NOT THE NEXT ONE THE LEAVE, YOU BETTER KEEP"
382,00:19:24.27,00:19:24.27,ON YOUR TOES.
383,00:19:25.60,00:19:25.60,">> GAME ON, PEOPLE."
384,00:19:27.07,00:19:27.07,GAME ON.
385,00:19:28.40,00:19:28.40,">> GOING INTO THE IMMUNITY CHALLENGE, I FEEL A TON OF"
386,00:19:31.67,00:19:31.67,PRESSURE.
387,00:19:32.10,00:19:32.10,"I HAVE REALLY NOBODY OUT HERE, BUT I'M GOING TO GIVE IT ALL I"
388,00:19:38.17,00:19:38.17,GOT AND TRY TO GET A WIN.
389,00:19:39.87,00:19:39.87,I'M 3-0.
390,00:19:40.53,00:19:40.53,"HEY, LET'S MAKE IT 4-0."
391,00:19:49.57,00:19:49.57,">> ME, JOE AND SHIRIN ARE ALL AT THE BOTTOM."
392,00:19:52.87,00:19:52.87,"THE MORE I ASK TO LEAVE, THE LESS LIKELY I AM THE LEAVE."
393,00:20:01.27,00:20:01.27,"IF THEY'RE GOING TO KEEP ME AROUND, I'LL GIVE THEM A REASON"
394,00:20:04.50,00:20:04.50,TO KICK ME OUT.
395,00:20:05.17,00:20:05.17,"IF IT GOES DOWN TO US TWO, I'LL GIVE YOU THE NECKLACE AT TRIBAL."
396,00:20:11.50,00:20:11.50,>> YOU WANT TO GO REALLY?
397,00:20:13.50,00:20:13.50,>> YEAH.
398,00:20:14.00,00:20:14.00,I DON'T WANT TO BE HERE.
399,00:20:15.67,00:20:15.67,"I WOULD GIVE IT TO YOU THE SECOND WE GOT THE TRIBAL, AND IT"
400,00:20:18.43,00:20:18.43,WOULD BE HILARIOUS.
401,00:20:19.27,00:20:19.27,>> I BELIEVE YOU.
402,00:20:20.83,00:20:20.83,>> BUT YOU'D RATHER WIN.
403,00:20:22.03,00:20:22.03,">> I LOVE YOU, GIRL."
404,00:20:23.83,00:20:23.83,I REALLY WISH YOU'D CHANGE YOUR MIND.
405,00:20:25.27,00:20:25.27,">> JENN SAID, IF I WIN, I'LL GIVE YOU THE IMMUNITY CHALLENGE"
406,00:20:28.67,00:20:28.67,AND GO HOME.
407,00:20:29.40,00:20:29.40,SHE'S THAT SET ON LEAVING.
408,00:20:30.70,00:20:30.70,HOPEFULLY SHE'LL STICK TO IT BECAUSE IT WILL DOUBLE MY
409,00:20:33.27,00:20:33.27,CHANCES OF WINNING TODAY AT THE IMMUNITY CHALLENGE.
410,00:20:36.43,00:20:36.43,LOVE YOU.
411,00:20:36.90,00:20:36.90,">> LOVE YOU TOO, JOE."
412,00:20:46.90,00:20:46.90,">> Jeff: COME ON IN, GUYS."
413,00:21:01.10,00:21:01.10,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
414,00:21:03.70,00:21:03.70,>> ABSOLUTELY.
415,00:21:04.53,00:21:04.53,">> Jeff: FIRST THINGS FIRST, JOE, TAKING IT BACK."
416,00:21:07.37,00:21:07.37,>> TAKES IT AWAY.
417,00:21:14.63,00:21:14.63,>> Jeff: ONCE AGAIN IMMUNITY IS BACK UP FOR GRABS.
418,00:21:17.40,00:21:17.40,"FOR TODAY'S CHANG, YOU'RE GOING TO BALANCE ON YOUR TOES WITH A"
419,00:21:21.70,00:21:21.70,BLOCK WEDGED BETWEEN YOUR HEAD AND THE TOP OF A FRAME.
420,00:21:25.57,00:21:25.57,"THE LONGER THE CHALLENGE GOES, THE MORE FATIGUED YOUR LEGS WILL"
421,00:21:29.83,00:21:29.83,BECOME.
422,00:21:30.13,00:21:30.13,"WHEN THE BLOCK FALLS, YOU'RE OUT."
423,00:21:35.03,00:21:35.03,LAST PERSON LEFT STANDING WINS IMMUNITY GUARANTEED A ONE IN
424,00:21:40.50,00:21:40.50,NINE SHOT AT WINNING THIS GAME.
425,00:21:43.23,00:21:43.23,LOSERS GO THE TRIBAL COUNCIL WHERE SOMEBODY WILL BE THE NINTH
426,00:21:45.80,00:21:45.80,PERSON VOTED OUT AND THE SECOND MEMBER OF OUR JURY.
427,00:21:50.70,00:21:50.70,DRAW FOR SPOTS.
428,00:21:52.37,00:21:52.37,WE'LL GET STARTED.
429,00:22:00.83,00:22:00.83,ALL RIGHT.
430,00:22:01.57,00:22:01.57,EVERYBODY IS IN PLACE.
431,00:22:02.93,00:22:02.93,EVERYBODY DROP YOUR HANDS OFF THE STRUCTURE.
432,00:22:04.67,00:22:04.67,YOU CANNOT TOUCH THE STRUCTURE.
433,00:22:08.17,00:22:08.17,EVERYBODY LOOKS GOOD.
434,00:22:09.10,00:22:09.10,HERE WE GO FOR IMMUNITY.d0 THIS CHALLENGE IS ON.
435,00:22:16.40,00:22:16.40,THIS IS ALL ABOUT ENDURANCE.
436,00:22:20.30,00:22:20.30,IT'S GOING TO HURT AND IT'S GOING TO HURT FAST.
437,00:22:31.27,00:22:31.27,JOE STRUGGLING EARLY.
438,00:22:33.63,00:22:33.63,HAS NOT LOST AN INDIVIDUAL CHALLENGE.
439,00:22:36.53,00:22:36.53,JOE IS 3-3 BUT EARLY HE IS STRUGGLING IN THIS ONE.
440,00:22:42.87,00:22:42.87,REGAINS HIS BALANCE.
441,00:22:46.73,00:22:46.73,CAROLYN A LITTLE WOBBLY.
442,00:22:48.47,00:22:48.47,AND CAROLYN IS THE FIRST OUT OF THIS CHALLENGE.
443,00:22:50.83,00:22:50.83,CAROLYN GENTLY SO YOU DON'T DISTURB THE OTHERS SIT DOWN ON
444,00:22:53.83,00:22:53.83,YOUR FRAME.
445,00:22:58.50,00:22:58.50,WILL DROPS OUT.
446,00:22:59.57,00:22:59.57,JUST LIKE THAT CAROLYN IS OUT.
447,00:23:01.10,00:23:01.10,WILL IS OUT.
448,00:23:02.43,00:23:02.43,WE ARE DOWN TO EIGHT.
449,00:23:08.43,00:23:08.43,SHIRIN DROPS.
450,00:23:10.27,00:23:10.27,SHE IS OUT.
451,00:23:10.83,00:23:10.83,WE ARE DOWN TO SEVEN.
452,00:23:15.77,00:23:15.77,STAY FOCUSED.
453,00:23:17.20,00:23:17.20,"BECAUSE IF YOU DRIFT, YOU WILL DROP."
454,00:23:18.93,00:23:18.93,THAT'S HOW IT GOES.
455,00:23:20.97,00:23:20.97,YOU WANT TO DROP ONLY WHEN YOU HAVE EXHAUSTED EVERY BIT OF YOUR
456,00:23:27.03,00:23:27.03,ENERGY BECAUSE TONIGHT MIGHT BE THE TRIBAL YOU NEED TO SURVIVE.
457,00:23:32.77,00:23:32.77,JOE STRUGGLING AGAIN.
458,00:23:34.53,00:23:34.53,"A LOT OF MOVEMENT WITH THAT BLOCK FOR JOE, BUT HE'S"
459,00:23:37.50,00:23:37.50,RECOVERED AGAIN.
460,00:23:38.80,00:23:38.80,AND STILL IN IT.
461,00:23:42.67,00:23:42.67,RODNEY STARTING TO SLIP.
462,00:23:43.63,00:23:43.63,HE'S RIGHT ON TENSION OF HIS FRAME.
463,00:23:46.53,00:23:46.53,RODNEY IS OUT OF THE CHALLENGE.
464,00:23:48.13,00:23:48.13,THAT'S HOW FAST IT CAN HAPPEN.
465,00:23:50.60,00:23:50.60,"ONE LITTLE MOVEMENT, THE BLOCK MOVED, HE WAS OUT."
466,00:23:54.83,00:23:54.83,DAN IS OUT.
467,00:23:55.43,00:23:55.43,BE MINDFUL OF THE OTHERS.
468,00:23:56.93,00:23:56.93,>> SERIOUSLY.
469,00:23:59.77,00:23:59.77,STOP.
470,00:24:02.13,00:24:02.13,GOD.
471,00:24:03.80,00:24:03.80,JOE'S BLOCK NOW IS REALLY IN AN AWKWARD SPOT.
472,00:24:06.53,00:24:06.53,"HE'S USING THE TOP OF HIS SKULL, BUT HE'S ONLY GOT THE EDGE OF"
473,00:24:09.60,00:24:09.60,THE BLOCK TRYING TO MANEUVER IT BACK.
474,00:24:12.97,00:24:12.97,"THAT CANNOT BE COMFORTABLE, THE POSITION HE'S IN."
475,00:24:24.20,00:24:24.20,SIERRA IS OUT.
476,00:24:26.13,00:24:26.13,AND WE ARE DOWN TO FOUR.
477,00:24:30.07,00:24:30.07,"JOE'S BEEN WOBBLING THIS ENTIRE CHALLENGE, BUT HE'S STILL IN IT."
478,00:24:34.53,00:24:34.53,NOBODY HAS WON AN INDIVIDUAL CHALLENGE IN THIS GAME THIS
479,00:24:38.43,00:24:38.43,SEASON.
480,00:24:38.93,00:24:38.93,OTHER THAN JOE.
481,00:24:40.53,00:24:40.53,GOT TO BE A LOT OF PEOPLE WHO WOULD LIKE TO SEE HIM FAIL
482,00:24:44.87,00:24:44.87,TODAY.
483,00:24:57.80,00:24:57.80,JOE IS OUT.
484,00:24:58.87,00:24:58.87,JOE NO CHANCE OF CONTINUING HIS STREAK.
485,00:25:03.60,00:25:03.60,JOE FOR THE FIRST TIME SINCE THE MERGE VULNERABLE TONIGHT AT
486,00:25:06.70,00:25:06.70,TRIBAL COUNCIL.
487,00:25:11.40,00:25:11.40,AND WE'RE DOWN TO THREE.
488,00:25:13.67,00:25:13.67,"IT IS JENN, TYLER AND MIKE."
489,00:25:18.47,00:25:18.47,"FITTINGLY, A NO COLLAR, A WHITE COLLAR AND A BLUE COLLAR."
490,00:25:28.17,00:25:28.17,"MIKE'S BODY STARTING TO SHAKE A LITTLE BIT, STARTING TO TWITCH."
491,00:25:33.67,00:25:33.67,TYLER NOW STARTING TO TWITCH A BIT.
492,00:25:35.87,00:25:35.87,STARTING TO SHOW THE EARLY SIGNS OF FATIGUE.
493,00:25:38.33,00:25:38.33,YOUR BODY STARTING TO MOVE A LITTLE BIT.
494,00:25:41.93,00:25:41.93,JENN VERY SOLID.
495,00:25:43.13,00:25:43.13,HAS NOT WAVERED SINCE THIS CHALLENGE BEGAN.
496,00:25:51.83,00:25:51.83,MIKE WOBBLING.
497,00:25:53.40,00:25:53.40,MIKE CANNOT RECOVER.
498,00:25:54.87,00:25:54.87,MIKE WITH NO SHOT AT IMMUNITY TONIGHT.
499,00:25:57.07,00:25:57.07,IT IS NOW JENN AND TYLER FIGHTING FOR IMMUNITY ON DAY 24.
500,00:26:05.40,00:26:05.40,"STILL LOOKING VERY STRONG, LIKE STATUES."
501,00:26:32.47,00:26:32.47,BEEN UP THERE 30 MINUTES NOW.
502,00:26:34.50,00:26:34.50,>> OUTSTANDING.
503,00:26:36.63,00:26:36.63,>> AWESOME.
504,00:26:37.57,00:26:37.57,>> Jeff: A LONG TIME TO STAND IN THIS POSITION.
505,00:26:42.53,00:26:42.53,JENN A LITTLE BIT OF MOVEMENT IN HER HEAD.
506,00:26:46.13,00:26:46.13,THAT'S WHERE IT GETS DANGEROUS.
507,00:26:48.67,00:26:48.67,JENN GOING TO HAVE TO DIG IN RIGHT NOW.
508,00:26:52.47,00:26:52.47,TINY LITTLE TWITCHES HAVE WORKED THEIR WAY UP TO THE TOP.
509,00:26:59.97,00:26:59.97,">> KEEP FIGHTING, Y'ALL."
510,00:27:02.77,00:27:02.77,">> Jeff: TYLER FIGHTING THROUGH IT, STILL TWITCHING BUT"
511,00:27:05.70,00:27:05.70,STILL STRONG.
512,00:27:08.40,00:27:08.40,ONLY THING THAT MATTERS IS THAT BLOCK STAYS BETWEEN YOUR HEAD
513,00:27:11.63,00:27:11.63,AND THE TOP OF THE FRAME.
514,00:27:13.57,00:27:13.57,"AS LONG AS IT DOES, YOU'RE STILL IN THIS."
515,00:27:17.47,00:27:17.47,YOU KNOW HOW FAST SOMEBODY CAN DROP OUT OF THIS.
516,00:27:20.53,00:27:20.53,IT CAN HAPPEN IN A MOMENT.
517,00:27:35.00,00:27:35.00,JENN STARTING TO WOBBLE.
518,00:27:37.20,00:27:37.20,CANNOT RECOVER.
519,00:27:38.60,00:27:38.60,TYLER WINS INDIVIDUAL IMMUNITY.
520,00:27:42.57,00:27:42.57,HE'S SAFE TONIGHT AT TRIBAL COUNCIL.
521,00:27:44.97,00:27:44.97,">> GOOD JOB, JENN."
522,00:27:51.80,00:27:51.80,THAT WAS AWESOME.
523,00:27:52.97,00:27:52.97,>> Jeff: YOU'RE GOING TO FEEL THAT FOR A FEW DAYS.
524,00:27:59.03,00:27:59.03,TYLER COME ON OVER.
525,00:28:09.17,00:28:09.17,"TYLER SAFE TONIGHT AT TRIBAL COUNCIL, GUARANTEED A 1-9 SHOT"
526,00:28:13.83,00:28:13.83,AT WINNING THIS GAME.
527,00:28:15.70,00:28:15.70,"AS FOR THE REST OF YOU, 24 DAYS ON ""SURVIVOR"" IS TOUGH."
528,00:28:19.90,00:28:19.90,FOR SOMEBODY THAT WILL BE THE END OF THE ROAD.
529,00:28:22.13,00:28:22.13,"TRIBAL COUNCIL TONIGHT, NINTH PERSON VOTED OUT, SECOND MEMBER"
530,00:28:24.70,00:28:24.70,OF OUR JURY.
531,00:28:25.80,00:28:25.80,"GRAB YOUR STUFF, HEAD BACK TO CAMP, SEE YOU TONIGHT AT TRIBAL."
532,00:28:29.87,00:28:29.87,>> IS IT REALLY SAD THAT I FOUGHT SO HARD IN THAT CHALLENGE
533,00:28:33.60,00:28:33.60,TODAY SO I COULD HAVE A TICKET OUT?
534,00:28:35.67,00:28:35.67,"EVERYONE IS GOING TO VOTE FOR JOE, BUT I REALLY THINK THAT I"
535,00:28:38.73,00:28:38.73,COULD DO SOMETHING TO PROTECT HIM AND SCREW UP EVERYONE ELSE'S
536,00:28:42.07,00:28:42.07,GAME.
537,00:29:01.13,00:29:01.13,>> I LOST SO I WAS ROOTING FOR JENN.
538,00:29:01.97,00:29:01.97,"I WAS LIKE, COME ON, JENN, KEEP GOINGMENT BUT IT DIDN'T WORK"
539,00:29:04.33,00:29:04.33,OUT.
540,00:29:05.00,00:29:05.00,"SO, YOU KNOW, AT THIS POINT I'M LIVING ON THE EDGE AGAIN."
541,00:29:07.87,00:29:07.87,I'M LIVING ON A LIMB.
542,00:29:13.80,00:29:13.80,"I KNOW I'M ON THE CHOPPING BLOCK, BUT I'M GOING TO FIGHT."
543,00:29:17.50,00:29:17.50,I'M GOING THE FIGHT UNTIL THE BITTER END.
544,00:29:21.93,00:29:21.93,>> I CAN'T BELIEVE I SUCKED SO BAD AT THAT CHALLENGE.
545,00:29:24.70,00:29:24.70,>> EVERYONE'S GOING TO VOTE FOR YOU.
546,00:29:26.40,00:29:26.40,>> EXACTLY.
547,00:29:27.13,00:29:27.13,>> NOBODY KNOWS THE GAME AS WELL AS I DO.
548,00:29:29.83,00:29:29.83,I'M RUNNING THE NUMBERS CONSTANTLY.
549,00:29:31.57,00:29:31.57,AND I FIGURED OUT THE NUMBERS LOOPHOLE.
550,00:29:37.03,00:29:37.03,>> I'M PLAYING IT.
551,00:29:37.93,00:29:37.93,>> BECAUSE OF THE HIDDEN IMMUNITY IDOL AND BECAUSE OF THE
552,00:29:41.13,00:29:41.13,WAY THE NUMBERS SHAKE OUT WITH SEVEN PEOPLE IN THE BLUE
553,00:29:43.90,00:29:43.90,"ALLIANCE AND THREE PEOPLE ON THE OUT, THE BLUE ALLIANCE CAN AND"
554,00:29:46.77,00:29:46.77,WILL SPLIT THEIR VOTE.
555,00:29:48.43,00:29:48.43,"BUT IF JOE VOTES FOR JENN, THERE'S A 4-4 TIE BETWEEN JOE"
556,00:29:52.20,00:29:52.20,AND JENN.
557,00:29:53.27,00:29:53.27,JENN CAN'T VOTE FOR HERSELF AND SHE'S NOT GOING TO VOTE FOR JOE
558,00:29:56.30,00:29:56.30,"BECAUSE SHE WANTS TO GO HOME, THAT LEAVES ME AS A SWING VOTE"
559,00:29:59.30,00:29:59.30,TO DECIDE BETWEEN JOE AND JENN GOING HOME.
560,00:30:05.00,00:30:05.00,">> IT WILL PROBABLY BE FOUR HIM, FOUR YOU?"
561,00:30:13.67,00:30:13.67,>> LOOK AT THE DREAMY LOOK IN YOUR EYES.
562,00:30:16.17,00:30:16.17,>> BUT COULD YOU?
563,00:30:17.43,00:30:17.43,">> IF SHIRIN AND JOE VOTE FOR ME, EVERYONE GETS SCREWED OVER"
564,00:30:21.27,00:30:21.27,BECAUSE I KEEP JOE IN THE GAME.
565,00:30:22.70,00:30:22.70,"IT SOUNDS PATHETIC TO ASK PEOPLE TO VOTE FOR YOU, BUT I DON'T"
566,00:30:29.13,00:30:29.13,CARE.
567,00:30:29.83,00:30:29.83,>> I'D SAY 4-3.
568,00:30:31.57,00:30:31.57,>> OKAY.
569,00:30:32.37,00:30:32.37,>> IS THAT WHAT YOU'RE THINKING?
570,00:30:36.43,00:30:36.43,IT'S SIMPLE.
571,00:30:38.80,00:30:38.80,"DONE, RIGHT IN >> YEAH, 4-3."
572,00:30:41.57,00:30:41.57,">> WHEREVER SHE GOES TODAY, I'M GOING TO BE ATTACHED."
573,00:30:47.10,00:30:47.10,>> THAT'S EASY.
574,00:30:47.90,00:30:47.90,>> THE SCARY THING ABOUT SPLITTING THE VOTE IS LITERALLY
575,00:30:51.50,00:30:51.50,ONE PERSON COULD MAKE THE DIFFERENCE IN WHO YOU WANT TO GO
576,00:30:53.73,00:30:53.73,HOME AND THE GOAT GOING HOME.
577,00:30:56.10,00:30:56.10,SO I WANT SHIRIN TO VOTE JOE TONIGHT IN ORDER TO GET JOE OUT
578,00:30:59.97,00:30:59.97,OF THIS GAME.
579,00:31:04.07,00:31:04.07,"WE ARE DEFINITELY SPLITTING THE VOTE, AND YOU'RE VOTING FOR JOE."
580,00:31:08.87,00:31:08.87,YOU KNOW WHAT I'M SAYING.
581,00:31:09.83,00:31:09.83,>> YEAH.
582,00:31:11.87,00:31:11.87,>> BUT I HAVE TO TRUST YOU.
583,00:31:14.80,00:31:14.80,>> YEAH.
584,00:31:15.40,00:31:15.40,>> HE COULD VOTE JENN AND THEN JENN GOES HOME.
585,00:31:21.60,00:31:21.60,SO THE MORE VOTES WE HAVE FOR JOE THE BETTER.
586,00:31:23.50,00:31:23.50,>> YEAH.
587,00:31:24.43,00:31:24.43,"THE THOUGHT OF VOTING BETWEEN JOE AND JENN, ON THE ONE HAND, I"
588,00:31:27.83,00:31:27.83,NEVER THOUGHT I'D BE IN A POSITION TO VOTE FOR AN ACTUAL
589,00:31:30.17,00:31:30.17,FRIEND OF MINE OUT OF THIS GAME.
590,00:31:32.17,00:31:32.17,"EVEN THOUGH SHE WANTS IT, I WANT TO RESPECT HER WISHES AND LET"
591,00:31:35.73,00:31:35.73,"HER LEAVE THIS GAME IN PEACE, BUT THE OPPOSITE POINT OF VIEW"
592,00:31:39.07,00:31:39.07,IS THAT JOE IS A MUCH BIGGER THREAT.
593,00:31:40.73,00:31:40.73,>> THE NEXT VOTE IS GOING TO DETERMINE WHETHER WE GO TO THE
594,00:31:43.80,00:31:43.80,FINAL FOUR OR NOT.
595,00:31:44.37,00:31:44.37,">> I AM BEING TESTED, AND LITTLE DOES EVERYONE KNOW THAT I COULD"
596,00:31:49.23,00:31:49.23,REALLY ROCK THE BOAT TONIGHT.
597,00:31:53.00,00:31:53.00,>> I DON'T HAVE THE REAL HIDDEN IMMUNITY IDOL AND EVERYONE WAS
598,00:31:57.30,00:31:57.30,"WATCHING ME, BUT I HAVE A LITTLE BACK-UP PLAN."
599,00:32:01.47,00:32:01.47,"JUST GET A LITTLE TIME BY MYSELF OUTSIDE OF CAMP, I HAVE"
600,00:32:05.13,00:32:05.13,EVERYTHING I NEED TO MAKE A FAKE IDOL.
601,00:32:11.20,00:32:11.20,">> I JUST WANT TO MAKE MY PLEA THAT I REALLY, REALLY WANT TO BE"
602,00:32:16.73,00:32:16.73,HERE.
603,00:32:16.93,00:32:16.93,>> THERE'S NOTHING I COULD DO TO SWING EVERYBODY.
604,00:32:19.87,00:32:19.87,>> YEAH.
605,00:32:21.07,00:32:21.07,>> YOU KNOW?
606,00:32:22.90,00:32:22.90,I'M SORRY.
607,00:32:23.20,00:32:23.20,>> DON'T BE.
608,00:32:24.03,00:32:24.03,YOU HAVE NOTHING TO BE SORRY ABOUT.
609,00:32:25.37,00:32:25.37,YOU HAVE NOTHING TO BE SORRY ABOUT.
610,00:32:29.07,00:32:29.07,">> THANKS, BROTHER."
611,00:32:37.33,00:32:37.33,>> I'VE BEEN HAVING THIS IDEA TO MAKE A FAKE HIDDEN IMMUNITY
612,00:32:41.37,00:32:41.37,IDOL.
613,00:32:41.63,00:32:41.63,I HAVE MY LITTLE STASH THAT I SET UP.
614,00:32:43.47,00:32:43.47,THIS IS A PIECE OF WOODEN CRATE.
615,00:32:45.73,00:32:45.73,I HAVE PIECES FROM MY TORCH.
616,00:32:47.53,00:32:47.53,"I MAKE JEWELRY, SO I'M GOING TO MAKE A FAKE IDOL."
617,00:32:53.47,00:32:53.47,>> WHERE'S JOE IN >> JOE'S GONE.
618,00:32:55.30,00:32:55.30,>> JOE'S GONE?
619,00:33:02.23,00:33:02.23,>> CANNOT LET HIM FIND THIS IDOL.
620,00:33:08.30,00:33:08.30,>> I'M GOING TO GO CHECK MY SECRET SPOT.
621,00:33:10.40,00:33:10.40,>> GO TO THE RIVER ACROSS.
622,00:33:22.20,00:33:22.20,>> HEY.
623,00:33:24.63,00:33:24.63,>> COME HERE FOR A SECOND.
624,00:33:26.57,00:33:26.57,">> AT THIS POINT IN THE GAME, THE MORE CONFUSION THAT YOU CAN"
625,00:33:29.80,00:33:29.80,"THROW, THE BETTER."
626,00:33:31.17,00:33:31.17,"AND IF NO ONE ELSE HAS FOUND THE ACTUAL HIDDEN IMMUNITY IDOL,"
627,00:33:34.90,00:33:34.90,THAN THIS IS GOLDEN.
628,00:33:36.33,00:33:36.33,THIS IS SELLABLE.
629,00:33:37.40,00:33:37.40,>> YOU ALL ARE GOING TO SPLIT THE VOTE.
630,00:33:39.23,00:33:39.23,>> WALK ME THROUGH A SCENARIO THAT WORKS.
631,00:33:41.30,00:33:41.30,>>LY VOTE JENN IF YOU GUARANTEE ME THAT THE NUMBERS WILL SWING
632,00:33:48.63,00:33:48.63,"IN MY FAVOR TONIGHT, SEND HER HOME, I WILL GIVE YOU MY IDOL."
633,00:33:52.77,00:33:52.77,>> I WOULD HAVE TO HAVE THE IDOL BEFORE TRIBAL.
634,00:33:55.37,00:33:55.37,>> THAT'S THE THING.
635,00:33:56.10,00:33:56.10,"I HAVE THE IDOL IN MY POCKET AT TRIBAL, AND YOU FLIP YOUR VOTE,"
636,00:34:02.43,00:34:02.43,I GIVE YOU THE IDOL TOMORROW.
637,00:34:06.67,00:34:06.67,">> IF YOU GIVE ME THE IDOL, I'M NOT GOING TO SEND YOU HOME."
638,00:34:10.77,00:34:10.77,>> I HAVE THE HIDDEN IMMUNITY IDOL TO HIS CLUE THAT HE GOT.
639,00:34:14.87,00:34:14.87,"BUT IF HE HAS A DIFFERENT HIDDEN IMMUNITY IDOL, YOU GIVE IT TO ME"
640,00:34:22.07,00:34:22.07,"TONIGHT, YOU KNOW WHAT, LEGITIMATELY, I WOULD SWITCH MY"
641,00:34:25.63,00:34:25.63,VOTE.
642,00:34:27.90,00:34:27.90,MAYBE.
643,00:34:52.13,00:34:52.13,>> Jeff: WE NOW BRING IN THE FIRST MEMBER OF OUR JURY.
644,00:34:54.97,00:34:54.97,HALEY VOTED OUT AT THE LAST TRIBAL COUNCIL.
645,00:35:01.87,00:35:01.87,ALL RIGHT.
646,00:35:02.33,00:35:02.33,SO I WANT TO START WITH THE IMMUNITY CHALLENGE.
647,00:35:05.20,00:35:05.20,"JENN, I WAS SURPRISED HOW WELL YOU DID BECAUSE I STILL CAN'T"
648,00:35:09.93,00:35:09.93,FIGURE OUT IF YOU ARE ENJOYING YOUR TIME OUT HERE OR NOT.
