,begin,end,subtitles_text
264,00:18:28.50,00:18:28.50,AT THE NEW WHITE-COLLAR TRIBE. SO VOTED OUT AT THE FIRST TRIBAL
265,00:18:35.53,00:18:35.53,COUNCIL. ALL RIGHT
266,00:18:39.40,00:18:39.40,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
267,00:18:42.17,00:18:42.17,">> YES, SIR. >> Jeff: FIRST THINGS FIRST."
268,00:18:44.70,00:18:44.70,"I'LL COME GET THE IDOLS. >> YOU GOT TO TAKE IT FROM ME,"
269,00:18:47.63,00:18:47.63,JEFF. >> Jeff: WOW.
270,00:18:49.73,00:18:49.73,REALLY? DAN NOT EVEN BUDGING.
271,00:18:51.37,00:18:51.37,THANK YOU. ONCE AGAIN IMMUNITY IS BACK UP
272,00:18:59.00,00:18:59.00,"FOR GRABS. FOR TODAY'S CHALLENGE, ONE AT A"
273,00:19:02.57,00:19:02.57,TIME YOU'RE GOING TO DIVE INTO THE WATER AND SWIM TO A PLATFORM
274,00:19:06.00,00:19:06.00,WHERE YOU WILL FIND BUOYS ATTACHED TO A ROPE.
275,00:19:10.23,00:19:10.23,"YOU'LL MANEUVER THE BUOY THROUGH A SERIES OF OBSTACLES, THEN SWIM"
276,00:19:13.37,00:19:13.37,TO THE FINISH PLATFORM. THEN THE NEXT PERSON GOES.
277,00:19:16.50,00:19:16.50,"ONCE YOU'VE COLLECTED ALL FIVE BUOYS, YOU WILL ATTEMPT TO TOSS"
278,00:19:19.73,00:19:19.73,THEM ENTER A BASKET. THE FIRST TWO TRIBES TO GET ALL
279,00:19:23.30,00:19:23.30,FIVE BUOYS IN THEIR BASKET WIN IMMUNITY AND REWARD.
280,00:19:29.03,00:19:29.03,WANT TO KNOW WHAT YOU'RE PLAYING FOR?
281,00:19:31.27,00:19:31.27,>> YEAH. >> Jeff: IN ADDITION TO BEING
282,00:19:33.07,00:19:33.07,SAFE FROM TRIBAL COUNCIL... >> YES!
283,00:19:37.37,00:19:37.37,">> Jeff: FIRST TEAM TO FINISH, A MASSIVE FISHING REWARD."
284,00:19:40.53,00:19:40.53,EVERYTHING YOU NEED TO CATCH FISH IS RIGHT HERE.
285,00:19:43.73,00:19:43.73,"SECOND TRIBE TO FINISH, NOT QUITE SO BIG, BUT STILL"
286,00:19:48.27,00:19:48.27,"EFFECTIVE -- LINES, LURES AND A SPEAR."
287,00:19:51.33,00:19:51.33,DEFINITELY WILL CHANGE THE WAY YOU ARE LIVING.
288,00:19:53.10,00:19:53.10,"OKAY. BLUE COLLAR, NO COLLAR, YOU EACH"
289,00:19:55.57,00:19:55.57,HAVE ONE EXTRA PERSON. SIT SOMEBODY OUT.
290,00:19:58.40,00:19:58.40,WHO IS IT GOING TO BE? >> I WANT TO DO IT.
291,00:20:01.17,00:20:01.17,>> ALL RIGHT. >> Jeff: REALLY?
292,00:20:05.63,00:20:05.63,KELLY? >> I'M GOING TO SURPRISE YOU FOR
293,00:20:07.27,00:20:07.27,A FAT GUY. DON'T WORRY ABOUT THAT.
294,00:20:10.57,00:20:10.57,>> Jeff: KELLY GOING TO SIT OUT FOR THE BLUE COLLAR TRIBE.
295,00:20:15.43,00:20:15.43,NINA GOING TO SIT OUT FOR THE NO COLLAR TRIBE.
296,00:20:18.93,00:20:18.93,GIVE YOU A MINUTE TO STRATEGIZE AND WE'LL GET STARTED.
297,00:20:25.20,00:20:25.20,"HERE WE GO. FOR REWARD AND IMMUNITY,"
298,00:20:30.53,00:20:30.53,SURVIVORS READY? GO!
299,00:20:35.43,00:20:35.43,IT IS VINCE FOR THE NO COLLARS. IT IS DAN FOR THE BLUE COLLARS.
300,00:20:40.80,00:20:40.80,AND TYLER FOR THE WHITE COLLARS. DAN SAID YOU'RE GOING TO
301,00:20:45.80,00:20:45.80,UNDERESTIMATE ME AND I'M GOING TO SHOW YOU.
302,00:20:47.47,00:20:47.47,"LET'S SEE HOW HE DOES. >> LET'S GO, DAN."
303,00:20:49.93,00:20:49.93,>> Jeff: VINCE WORKING HIS WAY UP.
304,00:20:51.53,00:20:51.53,DAN WORKING HIS WAY UP. TYLER WORKING UP.
305,00:20:54.00,00:20:54.00,IT IS VINCE IN THE WATER FIRST. THEN DAN FOR THE BLUE COLLARS.
306,00:20:58.07,00:20:58.07,NICE JOB. TYLER NOW IN THE WATER FOR WHITE
307,00:21:03.73,00:21:03.73,WHITE COLLAR. VINCE APPROACHING THE SECOND
308,00:21:05.53,00:21:05.53,OBSTACLE. HERE COMES DAN AND TYLER.
309,00:21:08.37,00:21:08.37,FIVE BUOYS IN TOTAL. VERY DIFFICULT.
310,00:21:15.27,00:21:15.27,"LOOKS SO SIMPLE, BUT YOU'RE GOING UP AND UNDER AND"
311,00:21:18.57,00:21:18.57,MANEUVERING THAT BUOY. VINCE DOING A NICE JOB FOR NO
312,00:21:21.97,00:21:21.97,COLLAR. EXTENDING HIS LEAD.
313,00:21:24.77,00:21:24.77,DAN IN SECOND PLACE FOR THE BLUE COLLARS.
314,00:21:28.33,00:21:28.33,TYLER IN THIRD FOR THE WHITE COLLARS.
315,00:21:29.77,00:21:29.77,GOT TO GET UP AND OUT OF THE WATER.
316,00:21:32.17,00:21:32.17,">> COME ON, VINCE. >> Jeff: DAN'S GETTING STUCK"
317,00:21:34.27,00:21:34.27,"AT THE END NOW. >> GO, DAN!"
318,00:21:37.73,00:21:37.73,DAN NOW CATCHING VINCE. VINCE IS HAVING TROUBLE.
319,00:21:40.73,00:21:40.73,">> GO, BLUE COLLARS! >> Jeff: VINCE NOW OUT OF THE"
320,00:21:45.50,00:21:45.50,WATER. HE LOST A LOT OF TIME.
321,00:21:48.17,00:21:48.17,TYLER'S BACK. NICE JOB FROM DAN CATCHING VINCE
322,00:21:52.97,00:21:52.97,AT THE END. THEY ARE STILL VERY EVEN.
323,00:21:57.80,00:21:57.80,BLUE COLLAR IN THE LEAD. THERE'S NO COLLAR RIGHT BEHIND.
324,00:22:01.83,00:22:01.83,KEL WORKING HARD FOR THE WHITE-COLLAR TRIBE.
325,00:22:06.83,00:22:06.83,CAROLYN NOW HAS IT FOR THE WHITE COLLAR.
326,00:22:09.27,00:22:09.27,HALI RIPPING THROUGH THIS NOW. SIERRA REMAINING VERY CALM FOR
327,00:22:15.90,00:22:15.90,THE BLUE COLLAR. CAROLYN TRYING TO PICK UP SOME
328,00:22:18.87,00:22:18.87,TIME. NO COLLARS BACK IN THE LEAD
329,00:22:20.60,00:22:20.60,AGAIN. HERE COMES SIERRA FOR BLUE
330,00:22:23.33,00:22:23.33,COLLAR. HALI'S UP.
331,00:22:26.37,00:22:26.37,"GO, NO COLLAR! >> DAN, HELP HER OUT!"
332,00:22:30.43,00:22:30.43,">> Jeff: GIVE SIERRA A HAND. >> GO, BLUE COLLAR."
333,00:22:33.77,00:22:33.77,">> Jeff: STILL WHITE COLLAR. JENN FLYING THROUGH THIS COURSE,"
334,00:22:40.00,00:22:40.00,EXTENDING THE LEAD FOR NO COLLAR.
335,00:22:43.90,00:22:43.90,MIKE HAS MADE UP A LOT OF TIME FOR BLUE COLLAR.
336,00:22:46.30,00:22:46.30,HE'S IN THE WATER NOW. MAX TRYING TO PICK IT UP FOR
337,00:22:49.23,00:22:49.23,"WHITE COLLAR. IT IS NOW JENN AND MIKE, NO"
338,00:22:52.40,00:22:52.40,"COLLAR AND BLUE COLLAR, JUST LIKE THE FIRST CHALLENGE."
339,00:22:55.50,00:22:55.50,THERE'S MAX IN THE WATER FOR WHITE COLLAR WITH THEIR THIRD
340,00:22:57.77,00:22:57.77,"BACK TO YOU I CAN. >> COME ON, BABY."
341,00:22:59.97,00:22:59.97,YOU GOT IT. MIKE!
342,00:23:02.23,00:23:02.23,>> Jeff: JENN COMING BACK WITH A THIRD BUOY FOR NO COLLAR.
343,00:23:06.87,00:23:06.87,JENN IS BACK. VINCE GIVE HER A HAND.
344,00:23:09.67,00:23:09.67,"GET THE POST, JENN. HIT IT."
345,00:23:14.20,00:23:14.20,"HIT IT, MIKE. GO, BLUE COLLAR."
346,00:23:16.80,00:23:16.80,LINDSEY IN THE COLLAR FOR BLUE COLLAR.
347,00:23:18.70,00:23:18.70,"KEEP IT MOVING, MAX. LET'S GO."
348,00:23:20.93,00:23:20.93,"GO, WHITE COLLAR. IT IS SHIRIN NOW IN THE WATER"
349,00:23:24.33,00:23:24.33,FOR WHITE COLLAR. IT IS WILL HEADING OVER FOR NO
350,00:23:27.43,00:23:27.43,COLLAR. LINDSEY NOW IN THE WATER FOR
351,00:23:29.73,00:23:29.73,BLUE COLLAR. SHIRIN NEEDS TO MAKE UP SOME
352,00:23:33.47,00:23:33.47,TIME FOR WHITE COLLAR. BLUE COLLAR AND NO COLLAR HAVE
353,00:23:39.83,00:23:39.83,BEEN NECK AND NECK. SHIRIN IN THE WATER FOR THE
354,00:23:42.37,00:23:42.37,WHITE COLLARS. CAN SHE MAKE UP SOME TIME RIGHT
355,00:23:45.13,00:23:45.13,"HERE? >> COME ON, SHIRIN!"
356,00:23:47.67,00:23:47.67,PUSH IT. >> Jeff: SLOWING DOWN ON THE
357,00:23:50.70,00:23:50.70,SECOND OBSTACLE. LINDSEY HAS NOW TAKEN OVER FIRST
358,00:23:53.27,00:23:53.27,PLACE FOR BLUE COLLAR. SHIRIN IS NOW PICKING UP TIME.
359,00:23:56.30,00:23:56.30,SHIRIN IS GAINING ON WILL. LINDSEY HAS THE FOURTH.
360,00:23:59.23,00:23:59.23,"HIT IT. GO, BLUE COLLAR!"
361,00:24:02.73,00:24:02.73,RODNEY IN THE WATER. WILL STILL STUCK IN THE WATER.
362,00:24:07.13,00:24:07.13,"SHIRIN IS NOW AHEAD OF WILL. >> OTHER WAY, WILL, OTHER WAY."
363,00:24:11.50,00:24:11.50,">> COME ON, WILL. >> Jeff: WILL IS ALL TANGLED"
364,00:24:14.47,00:24:14.47,UP FOR NO COLLAR. WHITE COLLAR NOW IN SECOND
365,00:24:17.57,00:24:17.57,"PLACE. GO, WHITE COLLAR!"
366,00:24:20.33,00:24:20.33,JOAQUIN IN THE WATER FOR FIFTH AND FINAL BUOY.
367,00:24:24.23,00:24:24.23,RODNEY IN THE WATER FOR BLUE COLLAR.
368,00:24:26.70,00:24:26.70,HE IS MOVING. JOAQUIN IS MOVING FOR WHITE
369,00:24:28.80,00:24:28.80,COLLAR. LOOK AT THAT.
370,00:24:30.97,00:24:30.97,IT IS RODNEY AND JOAQUIN NOW. WILL IS HAVING AN ABSOLUTE
371,00:24:36.83,00:24:36.83,DISASTER. >> IT'S ALL RIGHT.
372,00:24:37.73,00:24:37.73,WE CAN CATCH UP. ANYTHING CAN HAPPEN.
373,00:24:40.37,00:24:40.37,WILL FINALLY HAS HIS BUOY FREE. JOAQUIN NOW HAS OVERTAKEN
374,00:24:46.13,00:24:46.13,RODNEY. WHITE COLLAR IS GOING TO BE THE
375,00:24:48.10,00:24:48.10,FIRST TO FINISH COMING FROM DEAD LAST.
376,00:24:50.57,00:24:50.57,">> HIT IT, HIT IT! >> Jeff: GO, NO COLLAR!"
377,00:24:55.83,00:24:55.83,JOE IS FINALLY IN THE WATER. JOAQUIN IS BACK.
378,00:24:58.10,00:24:58.10,START UNTYING YOUR ROPE. RODNEY NOW COMING BACK.
379,00:25:03.30,00:25:03.30,"LOOK AT JOE. HE'S FLYING THROUGH THIS COURSE,"
380,00:25:04.90,00:25:04.90,TRYING TO MAKE UP TIME. JOAQUIN IS ALREADY SHOOTING.
381,00:25:11.10,00:25:11.10,JOAQUIN SCORES FOR WHITE COLLAR. RODNEY NOW BACK FOR BLUE COLLAR.
382,00:25:15.23,00:25:15.23,JOE IS THROUGH THE OBSTACLE. SIERRA NOW SHOOTING FOR BLUE
383,00:25:19.23,00:25:19.23,"COLLAR. >> GO, GO."
384,00:25:23.13,00:25:23.13,">> Jeff: JOE IS LAST GETTING OFF THE BLOCK, BUT HE'S NOT"
385,00:25:26.47,00:25:26.47,GIVING UP. NO COLLAR IS STILL IN THIS.
386,00:25:30.03,00:25:30.03,WHITE COLLAR SCORES. WHITE COLLAR HAS TWO.
387,00:25:32.33,00:25:32.33,NO COLLAR JUST GETTING READY TO SHOOT.
388,00:25:34.17,00:25:34.17,"JOE IS BACK. LET'S GO, NO COLLAR."
389,00:25:38.67,00:25:38.67,YOU'RE STILL IN IT. BLUE COLLAR SCORES.
390,00:25:41.53,00:25:41.53,IT'S 1-2. JOE IS SHOOTING FOR NO COLLAR.
391,00:25:45.00,00:25:45.00,JOAQUIN FOR WHITE COLLAR. WHITE COLLAR SCORES AGAIN.
392,00:25:49.37,00:25:49.37,IT'S 3 FOR WHITE COLLAR. WHITE COLLAR IS ON FIRE.
393,00:25:52.53,00:25:52.53,>> YOU GOT THIS. COME ON.
394,00:25:55.43,00:25:55.43,GO! >> Jeff: JOAQUIN WITH FOUR FOR
395,00:25:57.77,00:25:57.77,THE WHITE COLLAR. SIERRA WITH NO.
396,00:26:00.07,00:26:00.07,NO COLLAR STILL HAS ZERO. JOAQUIN COULD WIN IT RIGHT HERE.
397,00:26:06.30,00:26:06.30,"OH, IN AND OUT. SIERRA, THAT'S THREE FOR BLUE"
398,00:26:10.87,00:26:10.87,COLLAR. NO COLLAR SIMPLY CANNOT GET A
399,00:26:13.63,00:26:13.63,BUOY IN THE BASKET. WHITE COLLAR FROM DEAD LAST.
400,00:26:18.97,00:26:18.97,JOAQUIN WINS IT FOR THE WHITE COLLAR TRIBE.
401,00:26:21.80,00:26:21.80,WE'RE LOOKING FOR ONE MORE. IT IS NOW BLUE COLLAR AND NO
402,00:26:26.03,00:26:26.03,COLLAR. FOUR NOR BLUE COLLAR.
403,00:26:27.93,00:26:27.93,NO COLLAR STARTING TO PANIC NOW. NO COLLAR CAN'T GET ANYTHING
404,00:26:32.97,00:26:32.97,GOING. SIERRA CAN WIN IT RIGHT HERE.
405,00:26:36.70,00:26:36.70,SHE DOES! BLUE COLLAR WINS IMMUNITY AND
406,00:26:41.43,00:26:41.43,REWARD SENDING NO COLLAR TO TRIBAL COUNCIL.
407,00:26:47.97,00:26:47.97,"WHITE COLLAR, CONGRATULATIONS. >> THANK YOU."
408,00:26:53.00,00:26:53.00,">> Jeff: BLUE COLLAR, NO TRIBAL FOR YOU AGAIN TONIGHT."
409,00:26:58.93,00:26:58.93,"THIS TIME YOU'LL GET IT. BLUE COLLAR AND WHITE COLLAR,"
410,00:27:04.40,00:27:04.40,ENJOY THE NIGHT OFF. ENJOY THE FISHING GEAR.
411,00:27:07.83,00:27:07.83,"HEAD BACK TO CAMP. NO COLLAR, I KNOW IT WASN'T IN"
412,00:27:10.10,00:27:10.10,"YOUR PLAN, BUT A DATE WITH ME TONIGHT AT TRIBAL COUNCIL WHERE"
413,00:27:13.60,00:27:13.60,SOMEBODY WILL BE THE SECOND PERSON VOTED OUT OF THIS GAME.
414,00:27:16.17,00:27:16.17,HEAD BACK TO CAMP. WE'LL SEE YOU TONIGHT AT TRIBAL.
415,00:27:17.93,00:27:17.93,">> TONIGHT SOMEBODY'S GOING TO GO HOME, AND WHERE JOE AND I"
416,00:27:21.03,00:27:21.03,"STAND AS OF RIGHT NOW, IT REALLY IS COLD WAR WITH MISSILES"
417,00:27:26.03,00:27:26.03,"POINTED. I MEAN, WE'RE READY TO START"
418,00:27:28.17,00:27:28.17,FIRING AWAY. AND IT'S GOING TO GET CRAZY.
419,00:27:46.07,00:27:46.07,>> I JUST CAN'T BELIEVE WE LOST. >> I KNOW.
420,00:27:47.00,00:27:47.00,">> WE DIDN'T GET ANY BALLS IN. >> IT'S NOT YOU, MAN."
421,00:27:55.40,00:27:55.40,">> THAT WAS A COMPLETE, LIKE, GROUP EFFORT OR FAILURE,"
422,00:27:59.73,00:27:59.73,WHATEVER YOU WANT TO CALL IT. >> SO THE CHALLENGE BLEW UP
423,00:28:07.03,00:28:07.03,"MAJOR, AND NOW WE'RE GOING TO TRIBAL."
424,00:28:09.73,00:28:09.73,AND THIS IS GOING TO BE REALLY INTERESTING BECAUSE THIS IS THE
425,00:28:12.63,00:28:12.63,"POINT WHERE WE HAVE TO MAKE A DECISION, AND BEING THE"
426,00:28:16.27,00:28:16.27,"NO-COLLAR TRIBE, THAT'S REALLY NOT ONE OF OUR STRENGTHS."
427,00:28:27.77,00:28:27.77,>> YOU NOT IN A GOOD PLACE? >> I'M EXHAUSTED.
428,00:28:35.73,00:28:35.73,>> I THINK HE'S TIRED. >> HE WAS UP ALMOST ALL NIGHT.
429,00:28:42.00,00:28:42.00,">> YEAH, BUT I'VE ONLY SLEPT A COUPLE HOURS."
430,00:28:44.30,00:28:44.30,>> MAYBE IT'S HIS ASTHMA. >> WE'RE ALL FEELING THE LACK OF
431,00:28:47.73,00:28:47.73,"SLEEP AND NUTRITION, BUT WILL'S EXHAUSTION SHOWED ITSELF IN THIS"
432,00:28:52.43,00:28:52.43,CHALLENGE. THAT WORRIES ME.
433,00:28:55.37,00:28:55.37,"THIS IS AN OPPORTUNITY TO BLINDSIDE A POWER PLAYER, WHICH"
434,00:29:00.17,00:29:00.17,IS JOE. THERE'S ONE CHANCE TO TAKE JOE
435,00:29:03.00,00:29:03.00,"OUT. HOWEVER, IF WE DO THAT, I'M NOT"
436,00:29:05.23,00:29:05.23,"SURE IF WE COULD WIN CHALLENGES. >> WELL, I KNOW WILL'S NOT"
437,00:29:10.03,00:29:10.03,"FEELING GOOD, BUT IF WE CHANGE OUR GAME PLAN, THEN ALL THREE OF"
438,00:29:13.07,00:29:13.07,"US ARE GOING TO BE GONE. ME, VINCE AND WILL HAVE TO SAY"
439,00:29:17.03,00:29:17.03,"TRUE TO EACH OTHER, OTHERWISE WE'RE ALL GOING HOME, AND I"
440,00:29:20.93,00:29:20.93,"COULD GET VOTED OUT FIRST BECAUSE AFTER MY BLOW-UP, I KNOW"
441,00:29:24.40,00:29:24.40,THEY WANT ME OUT. SO I'M VERY NERVOUS.
442,00:29:28.30,00:29:28.30,>> WE MIGHT BE ABLE TO WIN SOME CHALLENGES.
443,00:29:33.47,00:29:33.47,IT DEPENDS ON IF WILL CAN COME BACK AROUND.
444,00:29:36.33,00:29:36.33,>> LET ME TALK TO HIM AND SEE HUH HE'S FEELING.
445,00:29:41.00,00:29:41.00,>> WHAT ARE YOUR THOUGHTS ON HOW THIS IS GOING TO GO?
446,00:29:44.10,00:29:44.10,>> WHAT DO YOU WANT TO HAVE HAPPEN TONIGHT?
447,00:29:47.90,00:29:47.90,>> I DON'T KNOW. >> GET VINCE OUT OF THIS GAME.
448,00:29:57.80,00:29:57.80,I DON'T TRUST HIM AS FAR AS I CAN THROW HIM.
449,00:30:00.00,00:30:00.00,">> I REALLY WOULD LIKE THE VOTE VINCE OFF, BUT I'M A LITTLE"
450,00:30:04.70,00:30:04.70,"NERVOUS ABOUT NINA. IF I WAS HER, I WOULD BE"
451,00:30:11.13,00:30:11.13,LOOKING. >> SO IS SHE GOING TO BE FIRST?
452,00:30:13.00,00:30:13.00,">> EARLY ENOUGH, WE SHOULD PROBABLY KEEP THE TEAM STRONG"
453,00:30:15.73,00:30:15.73,"AND VOTE HER OFF. AT THIS POINT IT SUCKS, BUT NINA"
454,00:30:20.50,00:30:20.50,IS THE WEAKEST LINK. SHE'S 54 YEARS OLD AND HER
455,00:30:23.63,00:30:23.63,HEARING ALSO DOESN'T HELP. SHE'S ON THE BOTTOM.
456,00:30:25.47,00:30:25.47,"YOU KNOW, SHE KNOWS IT. SO SHE'S PROBABLY LOOKING FOR"
457,00:30:28.80,00:30:28.80,THE IDOL. SO WE GOT TO BE CAREFUL.
458,00:30:31.43,00:30:31.43,">> WHAT IF WE DO THIS, WHAT IF WE SPLIT."
459,00:30:34.03,00:30:34.03,>> WE'RE GOING TO DO THE SPLIT. >> YOU TWO GIRLS VOTE VINCE.
460,00:30:39.77,00:30:39.77,">> AND YOU VOTE FOR NINA. IF SHE DOESN'T PLAY IT, THEN"
461,00:30:43.47,00:30:43.47,"WHEN WE REVOTE ON THE TIE, SHE GOES."
462,00:30:46.00,00:30:46.00,>> I'VE ALIGNED MYSELF WITH THE GIRLS AND WILL AS A FOUR.
463,00:30:49.70,00:30:49.70,I'M HOPING HE'S BEING HONEST WITH ME.
464,00:30:51.53,00:30:51.53,I HAVE MY DOUBTS JUST BECAUSE OF HOW MUCH TIME HE'S BEEN SPENDING
465,00:30:54.90,00:30:54.90,WITH NINA. BUT YOU HAVE TO TRUST PEOPLE IN
466,00:30:58.00,00:30:58.00,"THIS GAME, SO HOPEFULLY WE'LL ON BOARD WITH ME BECAUSE IF HE'S"
467,00:31:02.40,00:31:02.40,"NOT, HE'S GOING TO MUDDLE UP A LOT OF PLANS."
468,00:31:07.67,00:31:07.67,">> JOE WANTS ME HIM AND THE GIRLS TO VOTE NINA OUT, AND I"
469,00:31:12.10,00:31:12.10,DON'T WANT TO DO THAT. WE HAVE A LOT IN COMMON.
470,00:31:16.33,00:31:16.33,"SHE THINKS SHE'S ODD MAN OUT BECAUSE SHE CAN'T HEAR, AND I"
471,00:31:19.67,00:31:19.67,KNOW HOW SHE'S FEELING BECAUSE I'M THE ONLY BROTHER IN THE
472,00:31:22.20,00:31:22.20,"WHOLE GAME. BUT THE THING IS, SINCE WE KNOW"
473,00:31:25.00,00:31:25.00,"THEY'RE GOING TO SPLIT THE VOTE, IF ME, VINCE AND NINA VOTE OUT"
474,00:31:28.40,00:31:28.40,"ONE OF THEM THREE, WE CONTROL THE TRIBE."
475,00:31:33.97,00:31:33.97,>> CHECK THIS OUT. THEY'RE TRYING TO SPLIT THE
476,00:31:35.97,00:31:35.97,"VOTE. AND IF IT'S ME, YOU AND NINA, WE"
477,00:31:39.23,00:31:39.23,CAN EITHER GET JOE OUT OR WE CAN GET ONE OF THE GIRLS.
478,00:31:42.17,00:31:42.17,">> WILL TOLD ME THAT THOSE THREE ARE GOING TO SPLIT THE VOTE,"
479,00:31:45.50,00:31:45.50,"WHICH IS HUGE, BECAUSE THIS IS THE PERFECT TIME TO MAKE A BIG"
480,00:31:49.20,00:31:49.20,"MOVE. IN MY HEART AND MY GUT, I WANT"
481,00:31:51.00,00:31:51.00,"THE GET RID OF JOE. HE'S A HUGE THREAT, HUGE THREAT."
482,00:31:56.03,00:31:56.03,"HOWEVER, JOE IS SO STRONG IN CHALLENGES, I FEEL LIKE THAT"
483,00:32:00.83,00:32:00.83,"ASSET VALUE IS TREMENDOUS, AND I DON'T KNOW IF I'M WILLING TO LET"
484,00:32:04.67,00:32:04.67,"GO OF THAT. >> YOU WANT JOE GONE, RIGHT?"
485,00:32:06.90,00:32:06.90,>> THE THING IS THIS: I DON'T TRUST JENN AT ALL.
486,00:32:11.23,00:32:11.23,>> YEAH. >> AT ALL.
487,00:32:13.40,00:32:13.40,ZERO. >> SHE DEFINITELY WANTS YOU
488,00:32:15.30,00:32:15.30,"GONE, I'LL TELL YOU THAT. >> SHE'S MEAN TO NINA."
489,00:32:17.63,00:32:17.63,GET HER OUT OF HERE. AND ALSO IF WE GET JENN OUT...
490,00:32:21.10,00:32:21.10,>> WE STILL CONTROL THE VOTE. >> EXACTLY.
491,00:32:23.57,00:32:23.57,AND WE STILL HAVE A POWER PLAYER WHO WILL NOT WANT TO GO HOME.
492,00:32:26.83,00:32:26.83,RIGHT. SO WE CAN WIN CHALLENGES.
493,00:32:28.30,00:32:28.30,BUT IF I GET BLINDSIDED. >> YOU'RE NOT GOING TO GET
494,00:32:32.20,00:32:32.20,BLINDSIDED. THAT'S WHAT I'M TRYING TO TELL
495,00:32:33.50,00:32:33.50,YOU. YOU GOT TO TRUST ME.
496,00:32:35.03,00:32:35.03,WE GOT THE VOTES. WE HAVE THE VOTES.
497,00:32:43.83,00:32:43.83,>> I JUST TALKED TO VINCE. HE WANTS NINA GONE.
498,00:32:47.73,00:32:47.73,SO ME YOU AND NINA VOTE. >> SERIOUSLY?
499,00:32:54.57,00:32:54.57,>> BUT WILL... I JUST HAVE A FEELING...
500,00:33:00.50,00:33:00.50,>> NOT ABOUT THAT. I HAVE A FEELING ABOUT YOUR
501,00:33:04.57,00:33:04.57,HEALTH. >> I'M FINE.
502,00:33:06.37,00:33:06.37,>> YOU'RE FINE? >> ARE YOU CHANGING YOUR VOTE?
503,00:33:10.20,00:33:10.20,>> VINCE IS CONCERNED THAT YOUR HEALTH IS GETTING IN THE WAY OF
504,00:33:14.10,00:33:14.10,WINNING CHALLENGES. >> I KICKED ASS IN THE FIRST
505,00:33:21.60,00:33:21.60,CHALLENGE. HE DIDN'T DO GOOD IN TWO
506,00:33:24.43,00:33:24.43,CHALLENGES. >> APPARENTLY VINCE HAS BEEN
507,00:33:26.43,00:33:26.43,GOING AROUND TELLING PEOPLE I'M NOT PERFORMING WELL BECAUSE OF
508,00:33:30.90,00:33:30.90,TODAY IN THE CHALLENGE. IF ME DIDN'T TANGLE UP IN THE
509,00:33:35.53,00:33:35.53,BACK TO BUOY DIDN'T COST US THE
510,00:33:38.43,00:33:38.43,CHALLENGE. IT PISSED ME OFF.
511,00:33:39.67,00:33:39.67,>> IF HE'S TRYING THE BLIND SIDE YOU.
512,00:33:41.37,00:33:41.37,>> HE'S NOT TRYING THE BLIND SIDE YOU.
513,00:33:42.97,00:33:42.97,">> I DON'T KNOW. >> IF HE WANTS ME GONE, THAT'S A"
514,00:33:46.97,00:33:46.97,WHOLE DIFFERENT BALLGAME. AT THIS POINT THERE IS SO MUCH
515,00:33:50.97,00:33:50.97,"SCHEMING AND CA NIEFG GOING ON. THOSE THREE ARE TIGHT, SO I'M"
516,00:33:56.70,00:33:56.70,"PRETTY SURE JOE CAME TO ME BECAUSE THEY NEED MY VOTE, BUT"
517,00:33:59.10,00:33:59.10,"AT THE SAME TIME, I DON'T KNOW IF I CAN TRUST VINCE."
518,00:34:01.43,00:34:01.43,>> I'M TERRIFIED BUT I'M EXCITED AT THE SAME TIME.
519,00:34:04.07,00:34:04.07,">> I'M THE SWING VOTE AND I GET TO DECIDE WHO GOES, SO GOD KNOWS"
520,00:34:08.33,00:34:08.33,"WHAT'S GOING TO HAPPEN. BUT I KNOW ONE THING, THIS ONE'S"
521,00:34:12.50,00:34:12.50,GOING TO BE A DOOZY. >> Jeff: BEHIND EACH OF YOU IS
522,00:34:34.30,00:34:34.30,A TORCH. GO AHEAD AND GRAB A TORCH.
523,00:34:36.17,00:34:36.17,DIP IT IN AND GET FIRE. IT'S PART OF THE RITUAL OF
524,00:34:40.80,00:34:40.80,TRIBAL COUNCIL BECAUSE IN THIS GAME FIRE REPRESENTS YOUR LIFE.
525,00:34:44.93,00:34:44.93,"WHEN YOUR FIRE IS GONE, SO ARE YOU."
526,00:34:49.23,00:34:49.23,"ALL RIGHT, NO COLLARS. LET'S TALK ABOUT THE GROUP"
527,00:34:53.27,00:34:53.27,"DYNAMIC. NINA, WHERE ARE YOU SEEING THE"
528,00:34:56.57,00:34:56.57,"DIVISION, PEOPLE PAIRING UP OR PEOPLE NOT GETTING ALONG IN"
529,00:34:58.53,00:34:58.53,">> WELL, IN THE BEGINNING, I SAW HALI AND JENN TOGETHER A LOT,"
530,00:35:04.13,00:35:04.13,"AND THEN I SAW JOE JOIN THAT TWOSOME, AND WILL AND I KIND OF"
531,00:35:09.00,00:35:09.00,"HUNG OUT BECAUSE WE HAVE A LOT IN COMMON, BUT IT'S REALLY TOUGH"
532,00:35:13.50,00:35:13.50,"BEING THE OLDER PERSON, YOU KNOW, THE YOUNG PEOPLE, THEY"
533,00:35:16.93,00:35:16.93,DIDN'T INCLUDE ME IN A LOT OF CONVERSATIONS AND STUFF.
534,00:35:20.17,00:35:20.17,>> Jeff: BUT THAT IS PART OF THE GAME.
