,begin,end,subtitles_text
380,00:25:44.88,00:25:44.88,"the defender and into a goal, scoring points for your tribe."
381,00:25:48.62,00:25:48.62,"The goals represent different point values, five being the"
382,00:25:52.29,00:25:52.29,highest. The tribe with the most points
383,00:25:54.42,00:25:54.42,at the end of five rounds is safe from Tribal Council.
384,00:25:58.04,00:25:58.04,"Losers, you know what that means."
385,00:26:00.17,00:26:00.17,"Fifth person will be voted out of this game, and they will come"
386,00:26:02.58,00:26:02.58,from your tribe. We'll get started.
387,00:26:07.71,00:26:07.71,"\xe2\x99\xaa \xe2\x99\xaa All right, here we go."
388,00:26:14.21,00:26:14.21,The defender for Fang is Ace. The caller is Sugar.
389,00:26:18.12,00:26:18.12,The defender for Kota is Dan. The caller is Randy.
390,00:26:22.38,00:26:22.38,"First two throwers come up. Charlie and Matty, grab your"
391,00:26:25.79,00:26:25.79,ball and head up. Your goal is to launch this ball
392,00:26:29.42,00:26:29.42,past the defender. Defender's job: stop it from
393,00:26:32.71,00:26:32.71,"going in the goal. Dan and Randy, you are stopping"
394,00:26:36.04,00:26:36.04,"the red ball. Ace and Sugar, stopping the"
395,00:26:39.42,00:26:39.42,yellow ball. Go!
396,00:26:43.62,00:26:43.62,">> Dan, 15 yards right! Dan, right, right, right!"
397,00:26:47.08,00:26:47.08,(indistinct shouts) >> PROBST: Kota scores two!
398,00:26:52.08,00:26:52.08,">> Let it go! Let it go! >> Five, five, five, five, five!"
399,00:26:56.71,00:26:56.71,">> PROBST: Fang scores five! >> Good job, man!"
400,00:26:59.29,00:26:59.29,>> Perfect! >> PROBST: Bit of a learning
401,00:27:01.75,00:27:01.75,curve down there. Don't get discouraged.
402,00:27:03.79,00:27:03.79,>> Are you gonna come lead me back?
403,00:27:06.17,00:27:06.17,Or am I just gonna stand here? >> (laughs): Sorry.
404,00:27:08.46,00:27:08.46,>> PROBST: Fang takes a big lead: 5-2.
405,00:27:11.62,00:27:11.62,"Next two throwers, head up. Susie throwing for Kota,"
406,00:27:15.12,00:27:15.12,GC for Fang. Go!
407,00:27:28.42,00:27:28.42,>> Right! Right! >> Right! Right! Right!
408,00:27:31.79,00:27:31.79,>> Forward a little! Forward a little!
409,00:27:34.12,00:27:34.12,>> PROBST: It blows right past Ace.
410,00:27:38.42,00:27:38.42,Dan stops his. >> Yes!
411,00:27:43.75,00:27:43.75,>> PROBST: Kota scores two more points!
412,00:27:46.00,00:27:46.00,>> Yes! >> You did that perfectly.
413,00:27:48.25,00:27:48.25,Just perfectly. >> PROBST: Ace embarrassed.
414,00:27:49.96,00:27:49.96,>> I can't see anything. You have to talk.
415,00:27:51.67,00:27:51.67,>> I know. >> What's happening?
416,00:27:53.29,00:27:53.29,>> Nothing's happening right now.
417,00:27:54.50,00:27:54.50,">> No, not right this second. I can hear that."
418,00:27:56.04,00:27:56.04,What's happening with the course?
419,00:28:01.12,00:28:01.12,">> PROBST: With that, Kota closes the gap."
420,00:28:03.04,00:28:03.04,They're now down by one: 5-4. Next two throwers.
421,00:28:07.08,00:28:07.08,">> Come on, Kelly! >> PROBST: It's Marcus"
422,00:28:08.96,00:28:08.96,"throwing for Kota, Kelly throwing for Fang."
423,00:28:13.42,00:28:13.42,"Go! >> Dan, two on your right!"
424,00:28:18.58,00:28:18.58,"Dan, two on your right! >> Right, right, right, right!"
425,00:28:20.38,00:28:20.38,">> Left, Dan! Dan! Left right there!"
426,00:28:22.42,00:28:22.42,>> Left! Left! Right! >> PROBST: The balls crossed
427,00:28:25.04,00:28:25.04,"each other, and Dan stops his own ball."
428,00:28:27.08,00:28:27.08,>> Yes! >> PROBST: Fang scores two more
429,00:28:30.04,00:28:30.04,"points. >> All right, Kel!"
430,00:28:32.67,00:28:32.67,"All right, Kel! >> PROBST: Dan stopped his own"
431,00:28:35.08,00:28:35.08,"tribe's ball. >> Hey, we're doing good, Ace!"
432,00:28:37.25,00:28:37.25,"Good job, buddy! >> PROBST: Poor communication"
433,00:28:39.12,00:28:39.12,for Kota. >> Just tell me to get out of
434,00:28:41.50,00:28:41.50,the way. >> PROBST: That mistake cost
435,00:28:44.92,00:28:44.92,Kota. Fang now jumps ahead: 7-4.
436,00:28:47.42,00:28:47.42,"Next two throwers. It's Corinne for Kota,"
437,00:28:50.54,00:28:50.54,Crystal for Fang. Go!
438,00:28:57.00,00:28:57.00,(grunts) >> To your right! To your right!
439,00:29:01.25,00:29:01.25,">> Okay, right in the middle. Stop, stop, stop."
440,00:29:03.21,00:29:03.21,">> Okay, right there, Dan! >> Right, right, right, right!"
441,00:29:05.25,00:29:05.25,>> PROBST: Kota slips right past Ace!
442,00:29:08.00,00:29:08.00,">> Are you okay? >> PROBST: Dan catches Fang, as"
443,00:29:10.17,00:29:10.17,Kota's gonna fall in... it does!
444,00:29:12.75,00:29:12.75,Kota scores two! Fang's lead now back down to a
445,00:29:15.92,00:29:15.92,single point. What happened?
446,00:29:18.88,00:29:18.88,>> Shield in the face. >> PROBST: Ace took a shield
447,00:29:22.12,00:29:22.12,"into the face. All right, here we go."
448,00:29:25.04,00:29:25.04,Next two throwers. >> PROBST: Here's where we
449,00:29:28.12,00:29:28.12,stand: this is the fifth and final round.
450,00:29:31.08,00:29:31.08,Fang has seven; Kota has six. One throw left.
451,00:29:35.12,00:29:35.12,"It's Bob for Kota, Kenny for Fang."
452,00:29:39.42,00:29:39.42,This challenge is coming down to a single throw.
453,00:29:45.38,00:29:45.38,>> I'm on it. >> PROBST: Go!
454,00:29:50.17,00:29:50.17,(grunts) >> 20 right! 20 right! 20...
455,00:29:55.21,00:29:55.21,">> Right, right, right! >> Right there! Right there!"
456,00:29:57.62,00:29:57.62,"Yes, you got it! You got it! Yes, you got it! You got it!"
457,00:30:01.25,00:30:01.25,">> PROBST: Dan stops Fang! >> Freeze, Ace, freeze, Ace,"
458,00:30:04.21,00:30:04.21,"freeze! >> Right there, right there,"
459,00:30:06.67,00:30:06.67,"right there! >> PROBST: Oh, Randy pulls a"
460,00:30:08.33,00:30:08.33,fast one on Ace! And that'll do it!
461,00:30:11.17,00:30:11.17,(cheering) Kota scores!
462,00:30:14.67,00:30:14.67,Kota wins immunity! (whooping)
463,00:30:20.50,00:30:20.50,>> Nice work! >> Great job.
464,00:30:23.46,00:30:23.46,">> Great job, Randy. Where are you?"
465,00:30:25.46,00:30:25.46,">> I'm here, man. >> All right."
466,00:30:34.83,00:30:34.83,">> PROBST: Kota, once again, immunity is yours."
467,00:30:42.71,00:30:42.71,"And, Fang, once again, a date with me at Tribal Council."
468,00:30:46.92,00:30:46.92,This will be the fifth Tribal Council.
469,00:30:49.17,00:30:49.17,You've been my guests at four of them.
470,00:30:51.79,00:30:51.79,"All right, guys, grab your stuff."
471,00:30:53.79,00:30:53.79,Head back to camp. \xe2\x99\xaa \xe2\x99\xaa
472,00:31:03.21,00:31:03.21,"\xe2\x99\xaa \xe2\x99\xaa >> Good job, you guys."
473,00:31:14.00,00:31:14.00,>> Yeah. >> We lost another immunity
474,00:31:17.83,00:31:17.83,challenge today. It's gonna be our fourth time
475,00:31:20.08,00:31:20.08,"visiting Tribal Council tonight, and, um, nobody's"
476,00:31:23.00,00:31:23.00,looking forward to it. >> (laughs) We're the unlucky...
477,00:31:27.25,00:31:27.25,>> This camp is cursed. >> Bad news.
478,00:31:36.71,00:31:36.71,>> I've noticed. >> I want to get back on my
479,00:31:53.62,00:31:53.62,"grind and focus on, you know, what's gonna make me happy, man."
480,00:32:01.25,00:32:01.25,"Seriously, man. >> It's all good."
481,00:32:03.17,00:32:03.17,"Just trust me. >> You ask to leave this game,"
482,00:32:06.08,00:32:06.08,"man, and it's, people pounce on that. "
483,00:32:24.17,00:32:24.17,>> That's bull. I don't want to hear that.
484,00:32:26.71,00:32:26.71,I don't want to hear it. Does he think we're going to
485,00:32:33.25,00:32:33.25,"be like, ""Oh, please stay. Please stay""?"
486,00:32:35.54,00:32:35.54,"If you wanna (no audio) go, go. >> I know."
487,00:32:39.96,00:32:39.96,">> I'm not kissing ass for, ""Oh, please stay."""
488,00:32:42.62,00:32:42.62,">> What do we do now? >> If that's what he wants,"
489,00:32:45.58,00:32:45.58,"that's what he wants. I'm voting for GC, hands down."
490,00:32:49.29,00:32:49.29,"When we elected him leader, he quit at that."
491,00:32:52.12,00:32:52.12,He's quit at the challenges and now he wants to quit the game.
492,00:32:54.08,00:32:54.08,"To me, he's a loser. I have no respect for people"
493,00:32:56.50,00:32:56.50,like that that's just gonna quit.
494,00:33:00.04,00:33:00.04,"Being out here that long, starving, is a mind game"
495,00:33:01.88,00:33:01.88,"in itself. So, that's where I stand."
496,00:33:19.12,00:33:19.12,>> Whatever. He's going home tonight.
497,00:33:21.83,00:33:21.83,>> Good. >> We're voting out GC.
498,00:33:29.17,00:33:29.17,>> I trust you. You're paying attention.
499,00:33:30.79,00:33:30.79,">> Well, you know, we're gonna be (indistinct) to merge"
500,00:33:33.17,00:33:33.17,in a tribe that we were dead. Letting them destroy themselves
501,00:33:37.62,00:33:37.62,"is very pleasurable to watch. Not this time, but at a certain"
502,00:33:40.46,00:33:40.46,"point, I might call upon you to use the idol."
503,00:33:43.79,00:33:43.79,">> You haven't told anybody, have you?"
504,00:33:45.62,00:33:45.62,">> No, nobody knows. >> Okay, good, sweet."
505,00:33:48.12,00:33:48.12,">> Have you hid the idol? >> Yeah, it's in my bag, but"
506,00:33:51.33,00:33:51.33,nobody thinks I have it. Nobody's going in there.
507,00:34:18.08,00:34:18.08,>> I'm looking. I'm looking. >> Let me see.
508,00:34:29.25,00:34:29.25,It can't be that small. >> You're not looking!
509,00:34:32.75,00:34:32.75,Keep a lookout. Otherwise we'll get in trouble.
510,00:34:38.83,00:34:38.83,>> I knew she had it. I knew she had it the first...
511,00:34:41.17,00:34:41.17,>> That's why she's so confident.
512,00:34:42.92,00:34:42.92,>> Right. >> Tonight is the only night to
513,00:34:49.12,00:34:49.12,blindside her. That's the freaking... she is
514,00:34:54.58,00:34:54.58,the most dangerous person right now in this game.
515,00:34:58.67,00:34:58.67,">> So, now we all know that Sugar has the hidden immunity"
516,00:35:02.08,00:35:02.08,"idol, and it really changes things because nobody really"
517,00:35:06.04,00:35:06.04,"wants to keep GC here longer, but right now everybody's"
518,00:35:10.42,00:35:10.42,"scared of that idol. >> Dude, I don't have time for"
519,00:35:12.71,00:35:12.71,"quitters but the idol, that's like, more intense."
520,00:35:23.83,00:35:23.83,(tribal singing) >> PROBST: Let's talk about the
521,00:35:41.46,00:35:41.46,"wear and tear so far. Ace, are you starting to notice"
522,00:35:45.38,00:35:45.38,the impact of being out here for 15 days now?
523,00:35:48.75,00:35:48.75,">> Uh, a little bit. I can see it when, you know,"
524,00:35:51.04,00:35:51.04,"people are running out of belt loops and, you know, things"
525,00:35:54.75,00:35:54.75,that were tight before are suddenly falling off.
526,00:35:58.12,00:35:58.12,"So, yeah, you can notice it, really."
527,00:36:00.62,00:36:00.62,">> PROBST: GC, the belt loop's got to be referring to you."
528,00:36:03.04,00:36:03.04,">> Yeah, it's definitely hard, um, not eating, you know, the"
529,00:36:06.83,00:36:06.83,the type of foods that you're used to eating.
530,00:36:08.71,00:36:08.71,It definitely takes a toll on you physically and mentally.
531,00:36:11.46,00:36:11.46,"But more than the material things, you start to think"
532,00:36:14.38,00:36:14.38,what's more important to you. Is it staying out here and
533,00:36:18.08,00:36:18.08,starving and dealing with personalities and losing
534,00:36:21.04,00:36:21.04,"challenges, and it's definitely hard when you just"
535,00:36:23.83,00:36:23.83,"think about, you know, how much you could just love to be with"
536,00:36:27.21,00:36:27.21,"your family and your friends, you know, and, and how often"
537,00:36:29.33,00:36:29.33,"you take it for granted. >> PROBST: Sugar, have you heard"
538,00:36:33.33,00:36:33.33,GC talking about home? >> I've only spent this
539,00:36:36.33,00:36:36.33,"afternoon with everybody, so, I really, uh, I know that"
540,00:36:39.71,00:36:39.71,"he's feeling like he wants to go soon and, uh..."
541,00:36:43.21,00:36:43.21,>> PROBST: Like he wants to go soon?
542,00:36:44.71,00:36:44.71,Like go home? >> Yeah.
543,00:36:47.50,00:36:47.50,">> PROBST: So, GC, you've talked about going home."
544,00:36:51.12,00:36:51.12,">> I, you know, I haven't had the easiest life, man."
545,00:36:53.88,00:36:53.88,"And I've suffered all growing up and just being out here, it's"
546,00:36:58.04,00:36:58.04,"like, I'm kind of done suffering."
547,00:37:01.25,00:37:01.25,You know what I mean? I realize what's important to
548,00:37:03.17,00:37:03.17,"me. But I definitely feel like,"
549,00:37:06.12,00:37:06.12,"you know, it's... it's hard. >> PROBST: And right on cue,"
550,00:37:11.00,00:37:11.00,"Sugar, you're crying. >> Well, I think we all feel"
551,00:37:13.38,00:37:13.38,"this way. I mean, we all miss home and"
552,00:37:15.75,00:37:15.75,everything and we are all being nasty sometimes.
553,00:37:19.75,00:37:19.75,"Like, it's weird turning on people, and I don't think any"
554,00:37:23.04,00:37:23.04,"of us like that too much. So, it's probably hardest on our"
555,00:37:28.25,00:37:28.25,"psyche than physically. >> PROBST: Matty, tough to hear "
556,00:37:32.67,00:37:32.67,a tribe mate talk about wanting to go home?
557,00:37:35.75,00:37:35.75,'Cause it's gonna affect all of you in one way or another 
558,00:37:38.21,00:37:38.21,if you're out here long enough. >> You know what?
559,00:37:40.12,00:37:40.12,There's just... There's no quitting.
560,00:37:43.08,00:37:43.08,You can't give yourself that option.
561,00:37:45.17,00:37:45.17,"Even though you're hurting right now, that's the answer."
562,00:37:47.54,00:37:47.54,You cannot give yourself that option.
563,00:37:51.79,00:37:51.79,">> PROBST: Sugar, let's talk about your experience out here."
564,00:37:54.17,00:37:54.17,You've spent more time on Exile than you have at the Kota or
565,00:37:56.83,00:37:56.83,the Fang camp. How concerned are you that I'm
566,00:37:59.50,00:37:59.50,clearly somebody that might be going home because I don't even
567,00:38:03.04,00:38:03.04,know anybody? >> Right.
568,00:38:05.08,00:38:05.08,I kind of feel like it could be me.
569,00:38:07.50,00:38:07.50,I am the one that knows the least about these people and
570,00:38:10.04,00:38:10.04,"they know the least about me. So, it could just as easily be"
571,00:38:13.25,00:38:13.25,"me tonight, so, I brought my bag. "
572,00:38:15.42,00:38:15.42,">> PROBST: Kenny, is it a little frustrating that Sugar keeps"
573,00:38:17.54,00:38:17.54,getting sent to Exile? There's something extremely
574,00:38:20.00,00:38:20.00,"valuable out there. >> Um, yeah, I'm sure it comes"
575,00:38:23.79,00:38:23.79,"to everybody's mind that, you know, maybe she found it, but"
576,00:38:27.04,00:38:27.04,nobody knows unless she's told people. 
577,00:38:29.29,00:38:29.29,"But it is very frustrating. >> PROBST: So, what kind of"
578,00:38:32.71,00:38:32.71,"strategy, Sugar, goes through your mind, whether you have the"
579,00:38:35.08,00:38:35.08,idol or not? Do I let them know I have the
580,00:38:36.79,00:38:36.79,idol? Do I convince them I don't
581,00:38:38.33,00:38:38.33,have the idol? >> Nobody really asked me if I
582,00:38:40.67,00:38:40.67,"had the idol, actually. >> PROBST: Does that strike you"
583,00:38:43.38,00:38:43.38,"as odd? >> No, not considering"
584,00:38:45.83,00:38:45.83,that you're allowed to go through people's bags.
585,00:38:48.21,00:38:48.21,"So, no, it doesn't surprise me. >> PROBST: So, you think your"
586,00:38:50.75,00:38:50.75,bag has been gone through or you don't know?
587,00:38:53.04,00:38:53.04,>> I don't know. >> PROBST: Do you keep your bag
588,00:38:55.42,00:38:55.42,with you? >> Nope.
589,00:38:57.46,00:38:57.46,I keep it out where anybody can go through it if they want.
590,00:39:00.38,00:39:00.38,">> PROBST: Crystal, crazy to leave your bag out or crazy"
591,00:39:03.04,00:39:03.04,smart? >> Crazy to leave your bag out.
592,00:39:07.62,00:39:07.62,">> PROBST: Sugar, do you really truly not care if people know"
593,00:39:11.04,00:39:11.04,you have the idol? >> Maybe there's a sense of
594,00:39:14.25,00:39:14.25,"power in knowing that, you know, somebody has the idol"
595,00:39:17.33,00:39:17.33,and maybe you don't want to vote against them because they
596,00:39:20.96,00:39:20.96,"might use it to vote you out. >> PROBST: All right, it is time"
597,00:39:26.21,00:39:26.21,"to vote. Sugar, you're up."
598,00:39:38.12,00:39:38.12,>> I'm only voting for you because you want to go home
599,00:39:41.04,00:39:41.04,and I'm really sorry because I think you're a really cool
600,00:39:43.04,00:39:43.04,person. >> My vote is for Kelly
601,00:39:54.67,00:39:54.67,because I had to vote for somebody.
602,00:40:18.04,00:40:18.04,>> PROBST: I'll go tally the votes.
603,00:40:33.67,00:40:33.67,If anybody has the hidden immunity idol and you want to
604,00:40:35.67,00:40:35.67,"play it, now would be the time to do so."
605,00:40:45.25,00:40:45.25,"Okay, once the votes are read, the decision is final."
606,00:40:47.29,00:40:47.29,The person voted out will be asked to leave the Tribal
607,00:40:48.96,00:40:48.96,Council area immediately. I'll read the votes.
608,00:40:54.75,00:40:54.75,First vote: GC. GC.
609,00:41:01.46,00:41:01.46,Two votes GC. Kelly.
610,00:41:06.42,00:41:06.42,Two votes GC; one vote Kelly. GC.
611,00:41:12.08,00:41:12.08,Three votes GC. Fifth person voted out of
612,00:41:16.62,00:41:16.62,Survivor: Gabon: GC. That's four; that's enough.
613,00:41:19.62,00:41:19.62,"You need to bring me your torch. GC, your tribe has spoken."
614,00:41:43.79,00:41:43.79,You guys have endured a lot in your first 15 days.
615,00:41:47.17,00:41:47.17,One thing is for certain: you are going to have to dig deep
616,00:41:51.12,00:41:51.12,if you're going to last in this game.
617,00:41:54.00,00:41:54.00,Grab your torches and head back to camp.
618,00:41:55.62,00:41:55.62,Good night.   Captioning sponsored by
619,00:41:59.00,00:41:59.00,  CBS PARAMOUNT   NETWORK TELEVISION
620,00:42:02.08,00:42:02.08,Captioned by    Media Access Group at WGBH 
621,00:42:04.12,00:42:04.12,access.wgbh.org >> PROBST: Stay tuned for scenes
622,00:42:09.58,00:42:09.58,from our next episode. >> PROBST: Next time on
623,00:42:15.17,00:42:15.17,Survivor: >> I just don't know who would
624,00:42:17.25,00:42:17.25,"be my potential Benedict Arnold. Until merge, on your girl,"
625,00:42:20.67,00:42:20.67,you're not gonna stab me in the back.
626,00:42:22.50,00:42:22.50,>> I made a pact with Ace. >> Deal.
627,00:42:24.46,00:42:24.46,>> Deal. >> This is going to be the 
628,00:42:29.21,00:42:29.21,start of a great run for me. I have complete supremacy.
629,00:42:39.04,00:42:39.04,">> For all the people who, who might say that I quit or I"
630,00:42:41.38,00:42:41.38,"just gave up, call it what you want."
631,00:42:43.17,00:42:43.17,"The back-stabbing and the lying, that's the part that I"
632,00:42:45.21,00:42:45.21,really didn't agree with. I never expected it to be this
633,00:42:47.08,00:42:47.08,hard. The vote for Kelly was the
634,00:42:48.67,00:42:48.67,throwaway vote. She was the one who I connected
635,00:42:50.92,00:42:50.92,with the least. I got the utmost respect for
636,00:42:53.33,00:42:53.33,"anybody who makes it, who even tries out, and whoever has"
637,00:42:56.88,00:42:56.88,walked in my shoes.
