,begin,end,subtitles_text
319,00:16:40.38,00:16:40.38,>> I'M GOING TO HAVE A PIECE OF EVERYTHING ON THIS TABLE.
320,00:16:42.54,00:16:42.54,>> I CAN'T BELIEVE IT.
321,00:16:44.46,00:16:44.46,"25 DAYS, I HAVEN'T HAD CHOCOLATE."
322,00:16:46.83,00:16:46.83,REWARD WAS AWESOME!
323,00:16:49.67,00:16:49.67,WE PIGGED OUT.
324,00:16:51.08,00:16:51.08,"AND I MEAN, EVERYBODY PUT STUFF ON THEIR PLATE."
325,00:16:54.21,00:16:54.21,I WOLFED DOWN A BROWNIE RIGHT OFF THE BAT.
326,00:16:57.00,00:16:57.00,THEN HIT THE BANANA BREAD AND PIZZA.
327,00:17:00.04,00:17:00.04,AND THEN I SUCKED DOWN ABOUT THREE GLASSES OF SODA.
328,00:17:03.17,00:17:03.17,I COULD HAVE CARED LESS WHAT THEY'RE DOING BACK AT CAMP
329,00:17:06.12,00:17:06.12,BECAUSE THAT WAS HEAVEN.
330,00:17:10.12,00:17:10.12,>> WHO DO YOU ALL THINK IS RUNNING THE SHOW?
331,00:17:12.29,00:17:12.29,>> THAT IS WHAT'S SO UNCLEAR
332,00:17:14.17,00:17:14.17,AFTER EVERYTHING THAT HAPPENED YESTERDAY.
333,00:17:17.00,00:17:17.00,>> I THINK WE SHOULD TRY TO GET A CONSENSUS HOW WE'RE FEELING
334,00:17:20.83,00:17:20.83,AND HOW OTHER PEOPLE ARE FEELING BECAUSE IT'S GOING
335,00:17:22.04,00:17:22.04,TO MAKE TOMORROW EASIER.
336,00:17:24.79,00:17:24.79,>> COME HERE. COME HERE.
337,00:17:29.79,00:17:29.79,>> WHY DID NAY TAKE HIM ASIDE.
338,00:17:31.46,00:17:31.46,>> NAY DOES THAT.
339,00:17:32.46,00:17:32.46,>> ON THE VOLCANO.
340,00:17:34.92,00:17:34.92,>> YOU NEVER TALK.
341,00:17:36.29,00:17:36.29,">> I KNOW, IT'S KIND OF FUNNY."
342,00:17:42.46,00:17:42.46,">> THAT MAKES A LOT OF SENSE,"
343,00:17:44.04,00:17:44.04,BET YOU DIDN'T KNOW THAT.
344,00:17:45.04,00:17:45.04,">> NO, THAT'S FOR REAL-FOR REAL."
345,00:17:47.83,00:17:47.83,">> THAT'S FOR REAL, THOUGH."
346,00:17:49.08,00:17:49.08,SHE'S SNEAKY AND SHE'S SITTING
347,00:17:50.33,00:17:50.33,SO COMFORTABLE RIGHT NOW CAUSE SHE'S JUST TRYING
348,00:17:51.42,00:17:51.42,TO PICK EVERYBODY OFF
349,00:17:52.96,00:17:52.96,>> NAONKA PULLS ME ASIDE AND SAYS WE HAVE TO WORK TOGETHER.
350,00:17:56.17,00:17:56.17,WE CAN GET BRENDA OUT OF HERE.
351,00:17:58.33,00:17:58.33,SHE'S RUNNING THE SHOW.
352,00:17:59.96,00:17:59.96,"AND I'M THINKING, THIS IS GREAT."
353,00:18:01.58,00:18:01.58,IT JUST FELL RIGHT INTO MY HANDS AND I'M TOTALLY GOING
354,00:18:03.38,00:18:03.38,"TO MILK IT FOR ALL IT'S WORTH, YOU KNOW."
355,00:18:05.54,00:18:05.54,AND HOPEFULLY I CAN STAY UNDER THE RADAR
356,00:18:08.21,00:18:08.21,AND SLITHER THROUGH THINGS.
357,00:18:10.17,00:18:10.17,">> LIKE, I WANT BRENDA GONE TOMORROW."
358,00:18:11.71,00:18:11.71,SHE WOULDN'T SEE THIS BLIND SIDE COMING AT ALL.
359,00:18:13.96,00:18:13.96,>> WE CAN'T LET HER HEAR ABOUT IT.
360,00:18:15.79,00:18:15.79,>> I HAVEN'T BEEN SAYING ANYTHING.
361,00:18:17.29,00:18:17.29,>> WHAT ABOUT CHASE?
362,00:18:18.50,00:18:18.50,>> WHAT ABOUT CHASE?
363,00:18:19.67,00:18:19.67,>> DOES HE WANT HER OUT?
364,00:18:20.67,00:18:20.67,>> HE'S SO SCATTER BRAINED.
365,00:18:22.21,00:18:22.21,">> IF YOU GUYS ARE IN, I'M GOING TO DO IT."
366,00:18:24.17,00:18:24.17,>> I'M IN. >> ALL RIGHT.
367,00:18:26.29,00:18:26.29,">> IN ORDER TO WIN THIS GAME, YOU MUST MAKE POWER MOVES."
368,00:18:29.08,00:18:29.08,YOU CAN MAKE A BIG MOVE THAT CAN SHIFT THE GAME
369,00:18:30.79,00:18:30.79,"IN THE WHOLE OTHER DIRECTION, BUT IF YOU MAKE A POWER MOVE,"
370,00:18:33.54,00:18:33.54,"YOU'RE MAKING A MOVE THAT WILL PUSH YOU FORWARD, AND THE MORE"
371,00:18:36.79,00:18:36.79,"YOU KEEP MAKING THESE POWER MOVES,"
372,00:18:38.08,00:18:38.08,EVERYTHING'S JUST GOING TO FALL IN LINE.
373,00:18:55.29,00:18:55.29,>> HOLLY'S FREAKING OUT.
374,00:18:57.25,00:18:57.25,>> SHE'S TRYING TO CHANGE THE GAME UP RIGHT NOW.
375,00:18:59.33,00:18:59.33,>> OKAY.
376,00:19:01.33,00:19:01.33,">> WHEN I GOT BACK FROM THE REWARD,"
377,00:19:03.08,00:19:03.08,I WANTED TO TALK TO BRENDA.
378,00:19:04.92,00:19:04.92,"I JUST DECIDED TO COME OUT AND TELL HER, YOU KNOW, THE PLAN."
379,00:19:07.33,00:19:07.33,THAT THE OTHERS HAVE.
380,00:19:09.17,00:19:09.17,"WELL, HERE'S WHAT'S GOING ON."
381,00:19:10.83,00:19:10.83,THERE'S THIS PLAN RIGHT NOW TO TAKE YOU OUT.
382,00:19:13.21,00:19:13.21,">> OH, MY GOD."
383,00:19:15.38,00:19:15.38,>> IT'S HOLLY THAT'S ORCHESTRATING IT.
384,00:19:17.29,00:19:17.29,"HOLLY AND BEN, I THINK."
385,00:19:18.42,00:19:18.42,"FOR WHATEVER REASON, I TRUST BRENDA."
386,00:19:20.38,00:19:20.38,THAT'S ALL IT COMES DOWN TO IS I TRUST HER AND I PUT MY GAME PLAN
387,00:19:24.25,00:19:24.25,"IN HER AND, YOU KNOW, THERE IS NO REASON OR RHYME."
388,00:19:28.38,00:19:28.38,IT'S JUST THE SIMPLE FACT THAT I TRUST HER.
389,00:19:30.75,00:19:30.75,"YOU KNOW, I'VE GONE WITH MY HEART THIS ENTIRE GAME."
390,00:19:33.12,00:19:33.12,THERE'S NO REASON FOR ME TO TURN AT THIS POINT AND BACKSTAB YOU.
391,00:19:36.92,00:19:36.92,THAT WOULD JUST MAKE ME LOOK LIKE AN ASS.
392,00:19:39.25,00:19:39.25,>> COOL.
393,00:19:40.50,00:19:40.50,"LUCKILY, I HAVE CHASE, WHO TRUSTS ME 1,000%,"
394,00:19:44.67,00:19:44.67,AND HE CAME AND TOLD ME THE WHOLE PLAN.
395,00:19:46.42,00:19:46.42,IT IS A CHALLENGE RIGHT NOW.
396,00:19:48.25,00:19:48.25,BUT I STILL THINK THAT I DON'T HAVE TO DO ANYTHING CRAZY
397,00:19:51.29,00:19:51.29,TO BEAT THEM.
398,00:19:53.00,00:19:53.00,"LIKE, I'M NOT EVEN THAT IMPRESSED."
399,00:19:59.46,00:19:59.46,>> WHAT DO YOU THINK ABOUT BRENDA?
400,00:20:00.88,00:20:00.88,>> SHE'S SHADY RIGHT NOW.
401,00:20:02.67,00:20:02.67,AND SHE HAS TOO MUCH POWER RIGHT NOW.
402,00:20:04.88,00:20:04.88,>> BUT I DON'T THINK IT'S MOST IMPORTANT
403,00:20:06.08,00:20:06.08,TO GET BRENDA OUT RIGHT NOW.
404,00:20:07.12,00:20:07.12,I THINK IT'S MOST IMPORTANT TO GET BENRY.
405,00:20:08.96,00:20:08.96,">> WHOA, I DON'T KNOW ABOUT BENRY."
406,00:20:11.00,00:20:11.00,I THINK IT SHOULD BE BRENDA.
407,00:20:12.83,00:20:12.83,>> DO YOU TRUST HOLLY?
408,00:20:14.12,00:20:14.12,>> FOR NOW.
409,00:20:15.42,00:20:15.42,>> I DON'T RIGHT NOW.
410,00:20:17.08,00:20:17.08,HOLLY AND BENRY HAVE PUT TOGETHER
411,00:20:18.88,00:20:18.88,THIS PLAN TO VOTE OUT BRENDA NEXT.
412,00:20:20.38,00:20:20.38,AND I TOLD BRENDA THAT.
413,00:20:23.00,00:20:23.00,>> CHASE HAS BEEN RUNNING AROUND HERE LIKE A CHICKEN
414,00:20:25.25,00:20:25.25,"WITH HIS HEAD CUT OFF, TELLING PEOPLE'S GAME PLANS."
415,00:20:28.12,00:20:28.12,"LATELY, HE'S BEEN SO SCATTER BRAINED"
416,00:20:29.58,00:20:29.58,AND SO NERVOUS THAT I HAVE TO FLOP.
417,00:20:31.75,00:20:31.75,I HAVE TO BE SMART.
418,00:20:32.96,00:20:32.96,I HAVE TO GO WITH HOLLY AND JANE.
419,00:20:34.54,00:20:34.54,I HAVE TO GO WITH THE PEOPLE WHO WANT
420,00:20:35.50,00:20:35.50,TO GET THE STRONG PEOPLE OUT.
421,00:20:36.58,00:20:36.58,IT'S THE SMART THING TO DO.
422,00:20:37.83,00:20:37.83,WE CANNOT TRUST CHASE.
423,00:20:40.79,00:20:40.79,>> REALLY? >> WE CAN'T.
424,00:20:42.88,00:20:42.88,AND I KNOW THAT'S MIND BLOWING AND IT SOUND LIKE I'M (\\BLEEP\\).
425,00:20:46.17,00:20:46.17,DO NOT TRUST HIM.
426,00:20:47.83,00:20:47.83,HE'S PLAYING BOTH IN THE MIDDLE.
427,00:20:49.62,00:20:49.62,HE WANTS YOU OUT NEXT.
428,00:20:51.17,00:20:51.17,>> REALLY? WHAT DO WE DO.
429,00:20:53.83,00:20:53.83,">> WE HAVE TO GET BRENDA OUT, WE HAVE TO GET SASH OUT"
430,00:20:55.83,00:20:55.83,AND THEN GET CHASE OUT.
431,00:20:57.17,00:20:57.17,>> SO YOU'RE IN ON THIS.
432,00:20:59.83,00:20:59.83,CHASE IS CRAZY.
433,00:21:01.42,00:21:01.42,HE'S BEEN PLAYING WITH MIS HEART AND EMOTION
434,00:21:03.50,00:21:03.50,THIS ENTIRE GAME SINCE DAY TWO.
435,00:21:05.83,00:21:05.83,HE IS BEING PLAYED BY BRENDA.
436,00:21:07.42,00:21:07.42,HOPEFULLY CHASE WILL GROW A PAIR AND REALIZE WHAT'S GOOD FOR HIM.
437,00:21:10.96,00:21:10.96,>> CHASE IS TOTALLY AGAINST GETTING
438,00:21:12.17,00:21:12.17,BRENDA OR SASH OUT.
439,00:21:16.25,00:21:16.25,>> YOU SURE ABOUT THAT?
440,00:21:18.54,00:21:18.54,">> I AM SO-- JANE, LOOK AT ME."
441,00:21:20.21,00:21:20.21,I AM DEAD SERIOUS.
442,00:21:22.12,00:21:22.12,YOU CAN'T TRUST CHASE RIGHT NOW.
443,00:21:23.50,00:21:23.50,AND HE'S LIKE WIGGING OUT.
444,00:21:25.42,00:21:25.42,">> I ORIGINALLY TRUSTED CHASE, BUT CHASE IS SUCKING UP"
445,00:21:29.12,00:21:29.12,TO BRENDA LIKE HE WANTS TO GET IN HER PANTS OR SOMETHING.
446,00:21:33.42,00:21:33.42,I HAVE NO IDEA WHAT KIND OF MAGIC SPELL SHE'S CASTING OVER
447,00:21:38.21,00:21:38.21,"CHASE RIGHT NOW, BUT IF THAT BIG OLD COUNTRY BOY WANTS TO GO BACK"
448,00:21:41.83,00:21:41.83,"ON HIS WORD, HE'S GOING TO CATCH HELL WHEN HE GETS BACK"
449,00:21:45.00,00:21:45.00,TO CAROLINA BECAUSE CAROLINA PEOPLE DON'T LIKE THAT.
450,00:21:48.50,00:21:48.50,>> YOU CANNOT TRUST CHASE.
451,00:21:51.04,00:21:51.04,>> I TOLD YOU.
452,00:21:53.21,00:21:53.21,>> YOU CANNOT.
453,00:21:54.12,00:21:54.12,YOU JUST CAN'T.
454,00:21:57.38,00:21:57.38,>> I KNEW IT.
455,00:21:58.58,00:21:58.58,>> HE'S NOT GOING TO VOTE FOR BRENDA.
456,00:22:00.29,00:22:00.29,>> DOESN'T HE SEE THAT BRENDA AND SASH
457,00:22:02.04,00:22:02.04,ARE IN TOTAL CHARGE OF THIS GAME?
458,00:22:03.21,00:22:03.21,">> YEAH, HE SEES IT BUT HE'S STUPID."
459,00:22:05.71,00:22:05.71,>> WHAT THE ... IS WRONG WITH CHASE?
460,00:22:14.75,00:22:14.75,">> Jeff: COME ON IN, GUYS!"
461,00:22:26.38,00:22:26.38,YOU GUYS READY TO GET TO TODAY'S IMMUNITY CHALLENGE?
462,00:22:27.88,00:22:27.88,>> YES. >> ABSOLUTELY.
463,00:22:29.17,00:22:29.17,">> Jeff: FIRST THINGS FIRST, BRENDA, I'LL TAKE IT BACK."
464,00:22:32.17,00:22:32.17,THANK YOU.
465,00:22:37.17,00:22:37.17,"ONCE AGAIN, IMMUNITY IS BACK UP FOR GRABS."
466,00:22:41.17,00:22:41.17,"FOR TODAY'S CHALLENGE, YOU'RE GOING TO STAND"
467,00:22:43.17,00:22:43.17,ON A VERY SMALL PLATFORM OVER THE WATER.
468,00:22:46.62,00:22:46.62,YOU'LL LEAN BACK HOLDING ON TO A ROPE.
469,00:22:49.17,00:22:49.17,"EVERY FIVE MINUTES, YOU'LL MOVE YOUR HANDS"
470,00:22:51.42,00:22:51.42,"FURTHER DOWN THE ROPE, MAKING IT MORE DIFFICULT."
471,00:22:54.92,00:22:54.92,"WHEN YOU CAN'T HOLD ON ANY LONGER,"
472,00:22:56.58,00:22:56.58,"YOU'LL FALL IN THE WATER, YOU'RE OUT OF THE CHALLENGE."
473,00:22:59.75,00:22:59.75,LAST PERSON LEFT STANDING WINS IMMUNITY
474,00:23:03.21,00:23:03.21,AND IS GUARANTEED A 1-IN-9 SHOT AT A MILLION DOLLARS.
475,00:23:08.79,00:23:08.79,"ALL RIGHT, WE'LL DRAW FOR SPOTS."
476,00:23:10.83,00:23:10.83,WE'LL GET STARTED.
477,00:23:17.67,00:23:17.67,"ALL RIGHT, EVERYBODY MOVE YOUR HANDS DOWN TO THAT FIRST KNOT."
478,00:23:30.17,00:23:30.17,WE'RE LOOKING GOOD.
479,00:23:31.50,00:23:31.50,THIS CHALLENGE IS ON.
480,00:23:36.46,00:23:36.46,FOR IMMUNITY.
481,00:23:38.92,00:23:38.92,AND A SINGLE-DIGIT SHOT AT A MILLION DOLLARS.
482,00:23:44.79,00:23:44.79,JUST MAKE SURE YOU DO NOT PUT YOUR HANDS ABOVE THAT TOP KNOT.
483,00:23:53.25,00:23:53.25,>> AAHH!
484,00:23:56.67,00:23:56.67,>> Jeff: PURPLE KELLY STRUGGLING.
485,00:24:00.25,00:24:00.25,SASH IS FIRST IN THE WATER.
486,00:24:02.12,00:24:02.12,SASH IS FIRST OUT.
487,00:24:03.58,00:24:03.58,FOLLOWED RIGHT BEHIND BY PURPLE KELLY.
488,00:24:06.33,00:24:06.33,AND WE ARE DOWN TO EIGHT.
489,00:24:12.33,00:24:12.33,BRENDA NOW STRUGGLING A LITTLE.
490,00:24:27.12,00:24:27.12,HOLLY IN THE WATER.
491,00:24:29.17,00:24:29.17,HOLLY'S THIRD OUT.
492,00:24:35.50,00:24:35.50,DAN STRUGGLING AND A NICE RECOVERY.
493,00:24:38.29,00:24:38.29,USING THOSE GUNS!
494,00:24:40.25,00:24:40.25,YOU WORKED HARD FOR THOSE GUNS!
495,00:24:55.21,00:24:55.21,BRENDA IS OUT.
496,00:25:01.46,00:25:01.46,DAN IS OUT.
497,00:25:07.17,00:25:07.17,FABIO'S HAD ENOUGH.
498,00:25:09.17,00:25:09.17,HE RELEASES.
499,00:25:10.71,00:25:10.71,WE ARE DOWN TO FOUR.
500,00:25:13.50,00:25:13.50,KEEP DIGGING.
501,00:25:15.75,00:25:15.75,YOU DO NOT WANT TO GO HOME TONIGHT.
502,00:25:18.00,00:25:18.00,YOU DO NOT WANT TO GO TO TRIBAL COUNCIL
503,00:25:20.00,00:25:20.00,WITHOUT IMMUNITY AROUND YOUR NECK.
504,00:25:25.25,00:25:25.25,BENRY DIGGING DEEP.
505,00:25:29.38,00:25:29.38,NAONKA DROPS OUT.
506,00:25:31.33,00:25:31.33,WE ARE DOWN TO THREE NOW.
507,00:25:34.21,00:25:34.21,"CHASE, JANE, AND BENRY."
508,00:25:36.75,00:25:36.75,LOOK AT THAT.
509,00:25:38.08,00:25:38.08,THE OLDEST WOMAN IN THIS GAME
510,00:25:39.79,00:25:39.79,"GOING UP AGAINST TWO OF THE YOUNGEST AND MOST FIT GUYS,"
511,00:25:43.75,00:25:43.75,SHOWING NO SIGNS OF STRAIN.
512,00:25:46.29,00:25:46.29,">> WIN ONE FOR THE OLD GUYS, JANIE."
513,00:25:48.08,00:25:48.08,">> I'M TRYING, BUDDY."
514,00:25:49.08,00:25:49.08,">> COME ON, HONEY."
515,00:25:51.33,00:25:51.33,">> Jeff: ALL RIGHT, WE'RE GOING TO MOVE DOWN TO THE NEXT KNOT."
516,00:25:56.08,00:25:56.08,>> AARRGG!
517,00:25:57.67,00:25:57.67,AAHH!
518,00:26:03.12,00:26:03.12,>> Jeff: HERE WE GO.
519,00:26:04.46,00:26:04.46,YOU HAVE FIVE SECONDS TO GET THERE.
520,00:26:06.83,00:26:06.83,MAKE YOUR MOVE.
521,00:26:09.29,00:26:09.29,"FIVE, FOUR, THREE, TWO, ONE."
522,00:26:17.17,00:26:17.17,THERE WE GO.
523,00:26:21.50,00:26:21.50,YOU GUYS ARE DOING GREAT.
524,00:26:24.29,00:26:24.29,DIG DEEP.
525,00:26:25.38,00:26:25.38,"RIGHT NOW, THINK ONLY ABOUT HOLDING ON TO THIS ROPE."
526,00:26:28.12,00:26:28.12,DON'T THINK ABOUT ANYTHING ELSE.
527,00:26:31.21,00:26:31.21,KEEP HOLDING ON.
528,00:26:32.83,00:26:32.83,"AND WHEN YOU'RE TIRED, FIND MORE STRENGTH."
529,00:26:35.42,00:26:35.42,FIND SOMETHING ELSE.
530,00:26:36.75,00:26:36.75,GO DEEPER.
531,00:26:47.33,00:26:47.33,"BENRY IS OUT, AND WE ARE DOWN TO TWO."
532,00:26:49.58,00:26:49.58,">> GOOD JOB, BEN."
533,00:26:50.58,00:26:50.58,">> GOOD JOB, BENRY."
534,00:26:52.08,00:26:52.08,">> Jeff: WE ARE DOWN TO CHASE AND JANE,"
535,00:26:54.62,00:26:54.62,ARGUABLY THE MOST FIT GUY OUT HERE
536,00:26:57.08,00:26:57.08,GOING AGAINST THE OLDEST WOMAN IN THIS GAME.
537,00:27:00.21,00:27:00.21,A GREAT MATCH-UP.
538,00:27:01.96,00:27:01.96,">> OH, MY GOD."
539,00:27:03.08,00:27:03.08,">> HOWEVER YOU FEEL JANE, BUT I'M STAYING ON HERE."
540,00:27:05.21,00:27:05.21,">> WELL, MY FINGERS ARE ABOUT READY TO GO."
541,00:27:09.38,00:27:09.38,>> I'M PRETTY SECURE.
542,00:27:12.29,00:27:12.29,>> I'M GONNA LET GO.
543,00:27:13.46,00:27:13.46,>> Jeff: WHY ARE YOU GOING TO LET GO?
544,00:27:15.29,00:27:15.29,>> MY FINGERS ARE CRAMPING.
545,00:27:17.00,00:27:17.00,">> COME ON, JANE."
546,00:27:18.17,00:27:18.17,">> Jeff: JANE, DIG."
547,00:27:19.17,00:27:19.17,DON'T YOU DARE GIVE UP ON THIS CHALLENGE!
548,00:27:20.75,00:27:20.75,BOTH YOU GUYS.
549,00:27:22.08,00:27:22.08,YOU'VE DONE TOUGHER THAN THIS.
550,00:27:23.92,00:27:23.92,KEEP FIGHTING.
551,00:27:26.08,00:27:26.08,">> HANG IN THERE, JANE."
552,00:27:27.08,00:27:27.08,>> SHIFT YOUR WEIGHT AROUND.
553,00:27:56.38,00:27:56.38,CHASE IS OUT.
554,00:27:57.50,00:27:57.50,JANE WINS INDIVIDUAL IMMUNITY.
555,00:27:59.54,00:27:59.54,">> GOOD JOB, JANE!"
556,00:28:00.83,00:28:00.83,GOOD JOB.
557,00:28:02.29,00:28:02.29,>> Jeff: YOU EARNED A LITTLE HELP.
558,00:28:05.21,00:28:05.21,">> OH, CRAZY."
559,00:28:06.83,00:28:06.83,>> I'M GLAD I LIFT 80-POUND DOGS.
560,00:28:08.21,00:28:08.21,>> GOOD WORK.
561,00:28:10.08,00:28:10.08,>> CRAZY.
562,00:28:12.46,00:28:12.46,>> Jeff: HOW CLOSE WERE YOU TO FALLING OFF?
563,00:28:15.00,00:28:15.00,">> MY PINKIES WERE, LIKE, CRUSHED."
564,00:28:18.67,00:28:18.67,>> Jeff: YOU HUNG IN LONG ENOUGH
565,00:28:20.04,00:28:20.04,"TO OUT-LAST CHASE, IMMUNITY TONIGHT."
566,00:28:22.33,00:28:22.33,YOU'RE STILL SHAKING.
567,00:28:24.04,00:28:24.04,YOU WON'T BE SHAKING TONIGHT AT TRIBAL COUNCIL.
568,00:28:26.29,00:28:26.29,YOU ARE SAFE TONIGHT.
569,00:28:27.54,00:28:27.54,"AS FOR THE REST OF YOU, SOMEBODY GOING HOME."
570,00:28:29.79,00:28:29.79,"GET YOUR STUFF, HEAD BACK TO CAMP."
571,00:28:31.17,00:28:31.17,I'LL SEE YOU AT TRIBAL. GOOD WORK.
572,00:28:33.21,00:28:33.21,>> MAN! I WANTED TO WIN SO BAD!
573,00:28:35.79,00:28:35.79,AND TO GET BEAT BY JANE!
574,00:28:37.58,00:28:37.58,PROPS TO HER.
575,00:28:39.29,00:28:39.29,SHE'S GOT SOME SERIOUS SUPERWOMAN STRENGTH
576,00:28:41.33,00:28:41.33,DEEP INSIDE OF HER.
577,00:28:49.08,00:28:49.08,(birds squawking)
578,00:28:52.25,00:28:52.25,>> OH.
579,00:28:53.54,00:28:53.54,">> GOOD JOB, JANE. >> GOOD JOB, JANE."
580,00:28:55.67,00:28:55.67,>> THAT WAS A LOT HARDER THAN IT LOOKED. >> A LOT HARDER.
581,00:29:00.46,00:29:00.46,>> WINNING IMMUNITY WAS GREAT.
582,00:29:02.75,00:29:02.75,I FEEL ON TOP OF THE WORLD RIGHT NOW.
583,00:29:04.83,00:29:04.83,I KNEW IF IT WAS ANYTHING PHYSICALLY
584,00:29:08.29,00:29:08.29,"THAT HAD TO DO WITH MY HANDS, I WOULD DO OKAY,"
585,00:29:11.21,00:29:11.21,"'CAUSE WHEN YOU'RE FIGHTING A DOG TRYING TO GO THEIR TOENAILS,"
586,00:29:13.92,00:29:13.92,"YOU'VE GOT TO HAVE A REAL GOOD GRIP,"
587,00:29:15.67,00:29:15.67,SO I'M REALLY HAPPY RIGHT NOW.
588,00:29:18.42,00:29:18.42,"AND I THINK, UNLESS SHE ENDS UP WITH AN IDOL AND PLAYS IT,"
589,00:29:22.92,00:29:22.92,BRENDA WILL GO HOME.
590,00:29:24.83,00:29:24.83,(hooting)
591,00:29:34.71,00:29:34.71,>> OKAY. COOL. SO WHO DO WE TARGET FIRST?
592,00:29:39.25,00:29:39.25,">> I MEAN, THEY'RE OUR THREATS."
593,00:29:41.04,00:29:41.04,WE SHOULD PROBABLY THINK
594,00:29:42.17,00:29:42.17,"ABOUT TAKING ONE OF THEM OUT NEXT, RIGHT?"
595,00:29:44.04,00:29:44.04,">> YEAH, I MEAN, BENRY, RIGHT? >> MM-HMM."
596,00:29:47.08,00:29:47.08,>> I THINK BENRY'S THE BIGGEST THREAT AROUND HERE.
597,00:29:53.12,00:29:53.12,>> I SAY WE STICK WITH THAT. >> OKAY.
598,00:29:54.83,00:29:54.83,>> I PERSONALLY THINK WE SHOULD VOTE BENRY OUT FIRST.
599,00:29:57.21,00:29:57.21,"I'VE BEEN TRYING TO PLAY THIS GAME WITH PEOPLE I TRUST,"
600,00:29:59.62,00:29:59.62,"AND RIGHT NOW, I DON'T TRUST BENRY."
601,00:30:00.75,00:30:00.75,"SO, I'M TRYING TO PROTECT BRENDA,"
602,00:30:02.88,00:30:02.88,BUT WE MAY NOT HAVE THE NUMBERS TO DO IT.
603,00:30:08.67,00:30:08.67,(birds squawking)
604,00:30:17.29,00:30:17.29,>> HE DRIVES ME CRAZY. >> HE DRIVES ME NUTS.
605,00:30:19.50,00:30:19.50,YESTERDAY HE PISSED ME OFF TO THE HIGHEST POINT OF PISS-IVITY.
606,00:30:21.92,00:30:21.92,>> YEAH. >> MM.
607,00:30:28.21,00:30:28.21,>> YOU WANT TO KNOW WHAT'S GOING ON? >> WHAT?
608,00:30:30.33,00:30:30.33,>> WE'RE TRYING TO VOTE BRENDA OUT TONIGHT.
609,00:30:33.75,00:30:33.75,AND ME AND YOU COULD MAKE A HUGE POWER MOVE.
610,00:30:35.92,00:30:35.92,AND IT'S GONNA BE SO EASY TO GET PEOPLE TO TURN ON HER.
611,00:30:38.75,00:30:38.75,>> I KNOW. >> BECAUSE THEY SEE HER AS A THREAT.
612,00:30:40.42,00:30:40.42,">> IF YOU WOULD HAVE ASKED ME A FEW DAYS AGO,"
613,00:30:42.92,00:30:42.92,I'D SAY THAT BRENDA HELD A LOT OF CARDS IN THIS GAME.
614,00:30:47.08,00:30:47.08,"BUT NOW, TIDES HAVE TURNED A LITTLE BIT,"
615,00:30:50.08,00:30:50.08,AND THIS IS THE FIRST TIME IN THE GAME
616,00:30:52.62,00:30:52.62,THAT I'M STARTING TO WORRY A LITTLE BIT.
617,00:30:54.88,00:30:54.88,">> YOU'RE COMING TO ME STRAIGHT, RIGHT? >> YEAH."
618,00:31:11.12,00:31:11.12,">> SO, WHAT DO YOU THINK ABOUT THE WHOLE THING?"
619,00:31:12.92,00:31:12.92,>> I DON'T KNOW. I REALLY DON'T KNOW.
620,00:31:14.75,00:31:14.75,'CAUSE I'VE TRIED TO... I'VE SAT BACK AND NOT REALLY...
621,00:31:17.33,00:31:17.33,>> I JUST THINK BRENDA'S BEEN THE RING LEADER.
622,00:31:19.62,00:31:19.62,>> SHE WAS THE RING LEADER OVER AT YOUR CAMP. >> YEAH.
623,00:31:21.21,00:31:21.21,>> SHE'S THE RING LEADER HERE. SHE'S JUST...
624,00:31:23.00,00:31:23.00,"SHE'S GOT EVERYBODY ON HER LIST,"
625,00:31:24.21,00:31:24.21,AND THAT'S HOW THEY'RE GOING TO GO.
626,00:31:25.42,00:31:25.42,"SO, THAT'S HOW I FEEL."
627,00:31:27.88,00:31:27.88,>> YEAH. I'VE BEEN PLAYING THIS GAME WITH MY HEART
628,00:31:30.75,00:31:30.75,"AND NOT MY HEAD A LOT OF THE TIME,"
629,00:31:32.33,00:31:32.33,AND IT ABSOLUTELY KILLS ME THAT I MIGHT HAVE TO VOTE BRENDA OUT.
630,00:31:35.71,00:31:35.71,I DON'T TRUST BENRY.
631,00:31:37.50,00:31:37.50,I DON'T TRUST HOLLY ALL THAT MUCH.
632,00:31:39.88,00:31:39.88,DAN-- I DON'T REALLY TRUST HIM.
633,00:31:41.50,00:31:41.50,NAY-- I DON'T TRUST HER ANYMORE.
634,00:31:43.12,00:31:43.12,"SO, IF BRENDA'S GONE,"
635,00:31:45.21,00:31:45.21,I'M PLAYING THE GAME WITH PEOPLE THAT I DON'T REALLY TRUST.
636,00:31:47.42,00:31:47.42,THAT'S A... THAT'S A SCARY THOUGHT.
637,00:31:57.92,00:31:57.92,>> A LOT OF PEOPLE ARE SAYING YOU.
638,00:32:00.00,00:32:00.00,I DON'T KNOW IF THERE'S ANY NUMBERS TO SAVE YOU.
639,00:32:03.21,00:32:03.21,THE THING THAT CHANGED WAS NAY.
640,00:32:04.71,00:32:04.71,>> WHAT DO YOU MEAN? NAY'S NOT GONNA VOTE FOR ME.
641,00:32:08.92,00:32:08.92,>> NAY SWEARS SHE'S VOTING FOR YOU.
642,00:32:10.58,00:32:10.58,NAY WAS... NAY'S THE ONE THAT SCREWED IT UP.
643,00:32:12.54,00:32:12.54,IT SURE AS HELL WASN'T MY IDEA.
644,00:32:15.04,00:32:15.04,>> HMM.
