,begin,end,subtitles_text
380,00:25:44.29,00:25:44.29,"But I don't believe anyone. >> PROBST: Russell, anybody here"
381,00:25:48.25,00:25:48.25,"you believe 100%, there's no chance they would lie to you?"
382,00:25:51.92,00:25:51.92,>> You just got to hope that those true alliances that you
383,00:25:55.58,00:25:55.58,thought you had and that you tried to build at the beginning
384,00:26:01.25,00:26:01.25,"help you at the end. But you know, sometimes it just"
385,00:26:05.75,00:26:05.75,"doesn't work out that way. >> PROBST: And Colby, that"
386,00:26:08.92,00:26:08.92,inability of the Villains to trust each other is exactly
387,00:26:12.00,00:26:12.00,"where your hope lies. >> Yeah, and you know, so many"
388,00:26:16.54,00:26:16.54,"nights and so many different days since we merged, the"
389,00:26:20.46,00:26:20.46,"Villains run through these implosions, you know, where the"
390,00:26:23.96,00:26:23.96,conflict starts. And that's what you want.
391,00:26:28.62,00:26:28.62,">> PROBST: All right, it is time to find out where the loyalties"
392,00:26:31.29,00:26:31.29,lie. Parvati has the necklace.
393,00:26:34.12,00:26:34.12,You cannot vote for her. Anybody else is fair game.
394,00:26:36.58,00:26:36.58,"It's time to vote. Parvati, you're up."
395,00:27:02.58,00:27:02.58,">> Well, Colby, today's your day to go home, so, adios."
396,00:27:19.92,00:27:19.92,>> PROBST: I'll go tally the votes.
397,00:27:31.88,00:27:31.88,"Once the votes are read, the decision is final."
398,00:27:34.17,00:27:34.17,Person voted out will be asked to leave the Tribal Council
399,00:27:36.25,00:27:36.25,area immediately. I'll read the votes.
400,00:27:41.50,00:27:41.50,First vote-- Colby. Sandra.
401,00:27:49.83,00:27:49.83,"One vote-- Colby, one vote-- Sandra."
402,00:27:54.42,00:27:54.42,"Colby. Two votes-- Colby, one vote--"
403,00:27:56.83,00:27:56.83,Sandra. 16th person voted out and
404,00:28:05.21,00:28:05.21,the eighth member of our jury-- Colby.
405,00:28:07.50,00:28:07.50,That's three. That's enough.
406,00:28:09.50,00:28:09.50,"You need to bring me your torch. Colby, the tribe has spoken."
407,00:28:23.21,00:28:23.21,Time for you to go. Congratulations on making it to
408,00:28:36.17,00:28:36.17,the final four. Tomorrow you'll compete in your
409,00:28:40.17,00:28:40.17,final immunity challenge. I encourage you-- try to get a
410,00:28:44.04,00:28:44.04,good night's sleep. You're going to need it.
411,00:28:46.08,00:28:46.08,Grab your torches. Head back to camp.
412,00:28:48.08,00:28:48.08,Good night. >> I know if I had won that
413,00:28:59.12,00:28:59.12,"challenge today, I'd have a shot at a million dollars."
414,00:29:01.42,00:29:01.42,"It's disappointing, especially when the challenges were"
415,00:29:04.25,00:29:04.25,something that I used to be good at.
416,00:29:06.88,00:29:06.88,"I guess I'm just an old, dusty veteran."
417,00:29:10.71,00:29:10.71,"My third time in, I'm just not destined to win this game."
418,00:29:26.75,00:29:26.75,>> Finally! >> Oh!
419,00:29:28.79,00:29:28.79,>> Unbelievable. >> I can't believe it.
420,00:29:31.12,00:29:31.12,>> When Rupert looked like a crazy serial killer...
421,00:29:33.17,00:29:33.17,>> Yeah. >> ...I thought he was going to
422,00:29:36.67,00:29:36.67,"lunge over and kill someone. >> Yeah, he just looked like a"
423,00:29:39.42,00:29:39.42,lunatic. >> He  is  a lunatic.
424,00:29:41.50,00:29:41.50,>> So what? He wrote my name down.
425,00:29:43.54,00:29:43.54,I don't care. (Jerri laughs)
426,00:29:45.54,00:29:45.54,"Just like Colby wrote my name down two times, too."
427,00:29:49.08,00:29:49.08,>> Tonight at Tribal when Colby said that it would have been
428,00:29:51.42,00:29:51.42,"easier to get rid of me, it was kind of an eye opener for me."
429,00:29:57.29,00:29:57.29,"I didn't realize that I was such a huge threat, like, with the"
430,00:30:00.92,00:30:00.92,jury. So now I feel like I really have
431,00:30:03.50,00:30:03.50,"to try extra hard to win this immunity, to make sure that I'm"
432,00:30:06.54,00:30:06.54,sitting there in the final three.
433,00:30:18.00,00:30:18.00,">> She went to the well. We have to win, Russell."
434,00:30:22.83,00:30:22.83,>> We have to win. >> Yup.
435,00:30:33.33,00:30:33.33,>> I know. I know it. I need to beat Parvati.
436,00:30:35.42,00:30:35.42,She has really proven to me that she is a really tough
437,00:30:38.04,00:30:38.04,"competitor. >> Yeah, I know."
438,00:30:53.21,00:30:53.21,>> Well... >> Like a nice little birdie.
439,00:30:55.25,00:30:55.25,"It's a fairly tough decision now, because my main alliance is"
440,00:30:58.08,00:30:58.08,"Parvati, and I'm leaning towards sending Parvati home."
441,00:31:01.92,00:31:01.92,>> Guess what I have. >> Get out of here!
442,00:31:03.92,00:31:03.92,>> It better not be a map. >> Believe it.
443,00:31:06.04,00:31:06.04,>> It kind of looks like a map! >> It's a map.
444,00:31:08.58,00:31:08.58,">> I don't know. >> Oh, my gosh!"
445,00:31:13.25,00:31:13.25,"(screaming happily) >> All right, read."
446,00:31:16.25,00:31:16.25,">> Okay. ""Congratulations, Final Four."""
447,00:31:19.21,00:31:19.21,">> Yay! >> ""You are almost at the end."
448,00:31:24.21,00:31:24.21,Follow the map to the ceremonial beach.
449,00:31:26.38,00:31:26.38,There you'll find the torches of your fallen comrades.
450,00:31:29.46,00:31:29.46,"At each torch, you will collect a representative mask of those"
451,00:31:32.17,00:31:32.17,"who were voted out before you. At the end of your journey,"
452,00:31:35.50,00:31:35.50,"you'll offer them up to the burning man, paying respect to"
453,00:31:38.04,00:31:38.04,"their memory, as they each had a part in getting you to this"
454,00:31:41.17,00:31:41.17,point. You'll then proceed to your
455,00:31:43.79,00:31:43.79,"final immunity challenge."" The rites of passage-- it's"
456,00:31:55.71,00:31:55.71,where you pay tribute to your fallen comrades.
457,00:31:58.12,00:31:58.12,"So it's really nice, because this has been the hardest game"
458,00:32:03.25,00:32:03.25,"I've ever played in my life, and it's because of the people that"
459,00:32:05.96,00:32:05.96,I played with. Everyone fought to play this
460,00:32:09.75,00:32:09.75,"game as hard as they could, so I'm ready to pay my respects."
461,00:32:13.96,00:32:13.96,They deserve it. >> Sugar!
462,00:32:20.54,00:32:20.54,">> Oh, Sugar. >> Well, I definitely have more"
463,00:32:26.21,00:32:26.21,faith in myself this trip than the last time I played Survivor.
464,00:32:30.17,00:32:30.17,That's the hardest thing about this game.
465,00:32:32.21,00:32:32.21,You can't play with your heart all the time.
466,00:32:34.25,00:32:34.25,You have to play with your head. You can't win this game playing
467,00:32:37.58,00:32:37.58,good all the time. You just can't.
468,00:32:40.17,00:32:40.17,I proved that. >> Stephenie!
469,00:32:46.25,00:32:46.25,">> Stephenie. She was hard core, too."
470,00:32:48.29,00:32:48.29,">> Yeah, I was kind of shocked that she went out second, she"
471,00:32:51.12,00:32:51.12,was such a tough competitor. >> Yeah.
472,00:32:53.17,00:32:53.17,>> Yeah. >> I did get hurt on the first
473,00:32:55.71,00:32:55.71,"day, but it's a part of the game."
474,00:32:59.25,00:32:59.25,"I can live with it. I mean, I definitely think"
475,00:33:01.38,00:33:01.38,people were gunning for me because I had such a reputation
476,00:33:04.00,00:33:04.00,for being such a strong competitor.
477,00:33:06.08,00:33:06.08,My reputation was probably one of my hardest things to
478,00:33:09.08,00:33:09.08,"overcome. >> Oh, Randy!"
479,00:33:18.62,00:33:18.62,Randy-- every morning made me smile and laugh.
480,00:33:23.08,00:33:23.08,He was a good friend to me. >> My lack of ability to
481,00:33:28.08,00:33:28.08,"communicate with 26-year-old girls is what got me booted,"
482,00:33:31.38,00:33:31.38,ultimately. And I'm not ashamed of that.
483,00:33:34.08,00:33:34.08,What phases me is having people clearly stupider than me
484,00:33:38.88,00:33:38.88,"controlling my fate, and there's nothing I can do about it."
485,00:33:48.21,00:33:48.21,>> Cirie. >> She was vicious in the
486,00:33:50.25,00:33:50.25,challenges. (laughter)
487,00:33:52.25,00:33:52.25,>> People underestimate Cirie as a physical competitor.
488,00:33:55.08,00:33:55.08,She's really tough. >> I attempted to play different
489,00:34:00.00,00:34:00.00,"this time, but I felt like I wasn't given a chance."
490,00:34:03.04,00:34:03.04,"I feel like people came in, you know, with ""We got to get her."
491,00:34:05.92,00:34:05.92,"She's a schemer,"" just straight out."
492,00:34:07.46,00:34:07.46,You don't even know if that was the game I was going to play
493,00:34:11.04,00:34:11.04,"this time. You know, so never judge a book"
494,00:34:13.58,00:34:13.58,"by its cover. >> Oh, Tom."
495,00:34:23.04,00:34:23.04,>> He seemed like a real trustworthy person.
496,00:34:25.08,00:34:25.08,">> He was the first winner to go, too."
497,00:34:26.92,00:34:26.92,What a shame. >> The fact that you can be the
498,00:34:30.96,00:34:30.96,winner and dominate one season and be the cast-aside who gets
499,00:34:36.88,00:34:36.88,dropped for a guy who's jumping around on one foot in your next
500,00:34:40.58,00:34:40.58,season I think is what makes the game special and what made it
501,00:34:45.21,00:34:45.21,worth playing. >> Tyson!
502,00:34:55.79,00:34:55.79,>> Oh! He had such a sense of humor.
503,00:34:58.17,00:34:58.17,>> The funny guy. >> When you play with these
504,00:35:01.21,00:35:01.21,"all-stars, everybody's just out for blood immediately."
505,00:35:03.08,00:35:03.08,I was in control until I made a stupid move.
506,00:35:05.92,00:35:05.92,I was basically the victim of my own stupidity.
507,00:35:08.75,00:35:08.75,"America thinks I'm an idiot, but as far as I'm concerned,"
508,00:35:13.33,00:35:13.33,I'm still the winner. >> Careful.
509,00:35:26.00,00:35:26.00,">> James! Seriously, what a competitor,"
510,00:35:28.88,00:35:28.88,"though. I mean, he hurt his knee and he"
511,00:35:31.17,00:35:31.17,still competed in the next two challenges.
512,00:35:32.79,00:35:32.79,">> When the big guys fall, they fall hard."
513,00:35:36.67,00:35:36.67,>> This time I actually tried to be a little more conversational
514,00:35:39.50,00:35:39.50,with with people. I talked more.
515,00:35:41.08,00:35:41.08,"I was more friendly, I guess. There was this injury, and"
516,00:35:45.58,00:35:45.58,"something you have to deal with. I had a great time, but an"
517,00:35:49.12,00:35:49.12,"injury got me in the end again. >> So, Rob."
518,00:35:56.58,00:35:56.58,">> Boston Rob. >> Rob, if you ain't with me,"
519,00:35:59.96,00:35:59.96,you against me. >> Boston Rob!
520,00:36:02.12,00:36:02.12,">> Too bad, too bad the poor old guy didn't be who he was"
521,00:36:05.17,00:36:05.17,messing with. (Jerri laughs)
522,00:36:07.96,00:36:07.96,>> Leave him alone! >> He did do a lot for morale in
523,00:36:10.25,00:36:10.25,the beginning. >> Yeah.
524,00:36:11.83,00:36:11.83,">> Yeah. >> He told me one time, he said,"
525,00:36:13.92,00:36:13.92,"""Me and you, we're going to get along 'cause Puerto Ricans and"
526,00:36:15.75,00:36:15.75,"Italians are loud and ignorant,"" and I died laughing."
527,00:36:20.79,00:36:20.79,">> When I first played this game, I was 25 years old."
528,00:36:24.08,00:36:24.08,"I'm 33 now, and I can still hang in there with the young guys."
529,00:36:28.62,00:36:28.62,"I can still do it, but, you know, at one point I passed out,"
530,00:36:33.25,00:36:33.25,"but I came through all right. You know, the new generation of"
531,00:36:36.67,00:36:36.67,players are smarter now. I got to applaud them for
532,00:36:39.75,00:36:39.75,getting rid of me. It's the first smart thing
533,00:36:42.67,00:36:42.67,they've done in 20 seasons. They're starting to learn.
534,00:36:51.08,00:36:51.08,">> Careful. >> Oh, Coach."
535,00:36:56.46,00:36:56.46,">> Oh, no, it's Coach. >> Benji."
536,00:36:58.71,00:36:58.71,>> Coach Potato. >> Your lover boy.
537,00:37:01.12,00:37:01.12,>> Oh... you guys. >> Jerri's boyfriend.
538,00:37:04.38,00:37:04.38,>> He was my partner in crime there for a little while and we
539,00:37:07.83,00:37:07.83,"had some really good talks. See, I can pay homage to you,"
540,00:37:11.04,00:37:11.04,Coach. >> Namaste.
541,00:37:13.96,00:37:13.96,">> Namaste. >> I know, among all of the"
542,00:37:18.00,00:37:18.00,"survivors that people have hated to hate, loved to hate, and"
543,00:37:22.38,00:37:22.38,"hated to love, I was and am number one on the hit list, and"
544,00:37:29.17,00:37:29.17,I'm proud of that fact. Inspiring other people but at
545,00:37:32.12,00:37:32.12,"the same time making myself a better man, and through all of"
546,00:37:35.58,00:37:35.58,"that myriad of experiences, I found redemption."
547,00:37:44.21,00:37:44.21,>> Courtney. >> Courtney.
548,00:37:47.62,00:37:47.62,">> Oh, little one. >> I miss you, Courtney."
549,00:37:52.67,00:37:52.67,">> Usually, on a regular season, you get a bunch of duds."
550,00:37:55.12,00:37:55.12,This time there were just no pawns here.
551,00:37:57.96,00:37:57.96,"It was-- everyone was the master of the chess board, and they"
552,00:38:01.17,00:38:01.17,were all playing a different game.
553,00:38:02.88,00:38:02.88,So I sum up the experience as: I'm really glad I came and did
554,00:38:05.75,00:38:05.75,"it. I did the best I could, and, you"
555,00:38:08.62,00:38:08.62,"know, getting on the jury on an All-Stars,  that's not that"
556,00:38:11.29,00:38:11.29,"easy. >> Oh, J.T."
557,00:38:17.08,00:38:17.08,You know what? You never would have known that
558,00:38:18.67,00:38:18.67,"a Hero helped a Villain make their biggest move of the game,"
559,00:38:23.33,00:38:23.33,giving him his hidden immunity idol.
560,00:38:26.79,00:38:26.79,">> He was the second winner to go, too."
561,00:38:28.75,00:38:28.75,>> Poor J.T. >> Never give your heart to a
562,00:38:31.08,00:38:31.08,"Villain, J.T. (Jerri laughs)"
563,00:38:34.25,00:38:34.25,>> I feel like I done really well.
564,00:38:36.29,00:38:36.29,"I just, you know, I made a big move early in the game."
565,00:38:40.21,00:38:40.21,I gave my idol to the biggest Villain in the game-- Russell--
566,00:38:43.54,00:38:43.54,and he used it to vote me out. It was beautiful.
567,00:38:46.79,00:38:46.79,So I would say my experience this time was much more
568,00:38:50.25,00:38:50.25,humbling. >> Amanda.
569,00:38:55.75,00:38:55.75,>> Amanda. >> That was the first time that
570,00:38:59.08,00:38:59.08,girl has ever been voted out of the game of  Survivor.
571,00:39:03.79,00:39:03.79,">> Overall, I'm proud of how I played."
572,00:39:06.04,00:39:06.04,I think my biggest mistake in this game was giving Danielle
573,00:39:08.25,00:39:08.25,back the clue. I should have kept it.
574,00:39:10.83,00:39:10.83,"That was my lifeline, but my conscience got the best of me."
575,00:39:14.04,00:39:14.04,I am just not destined to win this game.
576,00:39:21.50,00:39:21.50,">> Candice. >> Oh, Candice."
577,00:39:25.04,00:39:25.04,>> I'm glad you got to enjoy those peanut butter and jelly
578,00:39:27.12,00:39:27.12,sandwiches before you went. >> Was it worth a million
579,00:39:29.08,00:39:29.08,"dollars? >> Hell, no."
580,00:39:30.92,00:39:30.92,">> A million-dollar sandwich? >> Hell, no."
581,00:39:34.96,00:39:34.96,">> Making it to the 13th person voted out this time, I think, is"
582,00:39:39.21,00:39:39.21,a much more serious accomplishment than it was last
583,00:39:43.33,00:39:43.33,time because I beat people that were harder to beat this time.
584,00:39:47.25,00:39:47.25,I'll definitely take a few lessons home.
585,00:39:53.38,00:39:53.38,>> Danielle. >> She was my little Boston
586,00:39:56.42,00:39:56.42,brawler. She always stood up for me.
587,00:40:00.25,00:40:00.25,"I miss you, Danielle. >> And I'm sorry, Danielle."
588,00:40:04.21,00:40:04.21,(Parvati laughs) >> I'm not.
589,00:40:06.04,00:40:06.04,>> I am. >> This was the most intense
590,00:40:09.96,00:40:09.96,"thing I've ever had to go through in my life, and I have"
591,00:40:13.04,00:40:13.04,no regrets. I was proud of the way I
592,00:40:15.79,00:40:15.79,"performed in my challenges, and I think I showed that, you know,"
593,00:40:19.88,00:40:19.88,that I have a heart and I am a good person and I'm not a
594,00:40:23.17,00:40:23.17,"Villain. >> Oh, Rupert."
595,00:40:27.04,00:40:27.04,>> Rupert. >> The pirate.
596,00:40:28.88,00:40:28.88,">> He was nice. >> Arr, me fire."
597,00:40:31.33,00:40:31.33,">> Arr, me toe. We hope your toe gets better."
598,00:40:35.42,00:40:35.42,>> To have my torch put out instead of making it to day 39
599,00:40:39.17,00:40:39.17,and being able to sit in the final Tribal Council felt very
600,00:40:44.17,00:40:44.17,"bad, but I feel very, very good about the way that I played the"
601,00:40:49.67,00:40:49.67,"game and the way that I showed that label of Hero, I deserved"
602,00:40:55.04,00:40:55.04,it. \xe2\x99\xaa \xe2\x99\xaa
603,00:41:05.08,00:41:05.08,">> Colby, my favorite cowboy. >> Oh, Colby."
604,00:41:08.08,00:41:08.08,>> Colby. >> My  Outback  comrade.
605,00:41:10.21,00:41:10.21,">> I think he was the real, true Hero of 'em all."
606,00:41:13.12,00:41:13.12,>> He really is. >> Yeah.
607,00:41:16.92,00:41:16.92,>> I'm almost ten years older than I was the first time I
608,00:41:19.42,00:41:19.42,"played this game. Not as fast, not as strong."
609,00:41:24.58,00:41:24.58,"Yeah, I'm disappointed. I'm frustrated in the fact that"
610,00:41:27.12,00:41:27.12,"I'm out of the game and the game is still going, but I'm proud of"
611,00:41:30.71,00:41:30.71,the way I played. I outlasted all the other
612,00:41:33.17,00:41:33.17,Heroes. >> Cool.
613,00:41:59.67,00:41:59.67,">> Okay, light her up. >> Whoo!"
614,00:42:12.79,00:42:12.79,">> You go, girl. >> Now, that's a fire."
615,00:42:28.21,00:42:28.21,\xe2\x99\xaa \xe2\x99\xaa >> High five.
616,00:42:39.54,00:42:39.54,(indistinct chatter) (cheering)
617,00:42:48.88,00:42:48.88,>> Villains for life. \xe2\x99\xaa \xe2\x99\xaa
618,00:43:11.08,00:43:11.08,">> PROBST: Come on in, guys! Are you ready to get to your"
619,00:43:25.29,00:43:25.29,final immunity challenge? >> Yes.
620,00:43:28.33,00:43:28.33,">> Yes. >> PROBST: Parvati, give it up"
621,00:43:31.33,00:43:31.33,one more time. >> Okay.
622,00:43:40.29,00:43:40.29,">> PROBST: For the last time, immunity is back up for grabs."
623,00:43:45.00,00:43:45.00,Today you will compete in a Survivor  maze.
624,00:43:49.21,00:43:49.21,"You'll each be blindfolded. To help you navigate your way,"
625,00:43:52.21,00:43:52.21,"there will be a series of guideposts, but because you're"
626,00:43:54.75,00:43:54.75,"blindfolded, you will have to use your fingers to read the"
627,00:43:58.21,00:43:58.21,symbols. Each guidepost leads you to four
628,00:44:01.71,00:44:01.71,different stations where you must collect a corresponding
629,00:44:04.50,00:44:04.50,necklace. Once you have all four
630,00:44:06.67,00:44:06.67,"necklaces, make your way to the finish, the immunity necklace"
631,00:44:10.08,00:44:10.08,will be waiting for you. First person to finish wins
632,00:44:13.83,00:44:13.83,"immunity, is guaranteed a spot at the final Tribal Council."
633,00:44:18.29,00:44:18.29,"That means you get a shot at the money, a chance to plead your"
634,00:44:21.62,00:44:21.62,"case to the jury. If you lose, Tribal Council"
635,00:44:25.29,00:44:25.29,tonight could be the last part of this game you see.
636,00:44:27.54,00:44:27.54,Guys ready to get to it? >> Yes.
637,00:44:29.46,00:44:29.46,">> Yes. >> PROBST: All right, let's get"
638,00:44:31.25,00:44:31.25,you blindfolded up. We'll get started.
639,00:44:36.50,00:44:36.50,"All right, here we go. For immunity and a guaranteed"
640,00:44:40.12,00:44:40.12,spot at the final Tribal Council.
641,00:44:42.92,00:44:42.92,Survivors ready? Go!
642,00:44:44.79,00:44:44.79,\xe2\x99\xaa \xe2\x99\xaa >> Ow!
643,00:44:52.08,00:44:52.08,(laughter) >> Somebody else is going for
644,00:44:54.58,00:44:54.58,the same one. >> PROBST: The only thing that
645,00:44:57.12,00:44:57.12,can help point you in the right direction are the guideposts.
646,00:45:01.92,00:45:01.92,The guideposts will point you to each of the four stations.
647,00:45:08.75,00:45:08.75,">> Damn, move out of my way. >> Oh..."
648,00:45:11.50,00:45:11.50,>> PROBST: Russell has his first necklace.
649,00:45:13.33,00:45:13.33,He's heading out. Jerri has her first necklace.
650,00:45:17.12,00:45:17.12,She's heading out. Parvati has her first necklace.
651,00:45:22.21,00:45:22.21,Sandra's still searching. >> Oh.
652,00:45:28.00,00:45:28.00,>> PROBST: Jerri using that guidepost to point her toward
653,00:45:32.21,00:45:32.21,her next necklace. Parvati using that guidepost.
654,00:45:36.54,00:45:36.54,>> Ow! >> What is that?
655,00:45:38.25,00:45:38.25,">> Sandra, that's me. >> PROBST: Sandra tries to take"
656,00:45:41.62,00:45:41.62,Parvati's necklace off her neck. >> Geez.
657,00:45:45.25,00:45:45.25,>> PROBST: Russell searching for that second necklace.
658,00:45:49.25,00:45:49.25,>> Is this the stupid box? How many times did I come over
659,00:45:51.12,00:45:51.12,here? >> PROBST: Sandra finally gets
660,00:45:53.29,00:45:53.29,that first necklace. Russell has his second necklace.
661,00:46:01.67,00:46:01.67,"Russell now with two necklaces, everybody else with one."
662,00:46:06.62,00:46:06.62,Jerri using the guidepost again. Parvati gets lined up and takes
663,00:46:13.29,00:46:13.29,off. Parvati has her second necklace.
664,00:46:19.62,00:46:19.62,"Jerri now with two necklaces, along with Parvati and Russell."
665,00:46:24.58,00:46:24.58,Sandra with one. You need to keep in mind: which
666,00:46:28.83,00:46:28.83,symbols have you collected? Which ones do you need?
667,00:46:32.17,00:46:32.17,You know which symbols you have. They're hanging around your
668,00:46:34.58,00:46:34.58,neck. >> Ow!
669,00:46:41.46,00:46:41.46,>> PROBST: Parvati banging into all kinds of dead ends.
670,00:46:44.96,00:46:44.96,>> It hurts. >> PROBST: Jerri has her third
671,00:46:50.54,00:46:50.54,necklace. Jerri now in the lead with three
672,00:46:53.54,00:46:53.54,necklaces. Russell and Parvati with two.
673,00:46:58.25,00:46:58.25,(Parvati exclaims) Parvati has her third necklace.
674,00:47:01.96,00:47:01.96,">> Parvati, where are you? I just heard you scream."
675,00:47:05.54,00:47:05.54,>> PROBST: Parvati now with three necklaces.
676,00:47:08.04,00:47:08.04,Jerri with three necklaces. >> Get away.
677,00:47:10.42,00:47:10.42,">> PROBST: Without using a guidepost, Sandra is using"
678,00:47:13.00,00:47:13.00,something else-- Parvati's voice.
679,00:47:16.88,00:47:16.88,She knows she just got a necklace.
680,00:47:23.25,00:47:23.25,">> Oh, a box. >> PROBST: Sandra has her second"
681,00:47:27.33,00:47:27.33,necklace! >> Thank God.
682,00:47:29.33,00:47:29.33,>> PROBST: Sandra and Russell now with two necklaces each.
683,00:47:34.00,00:47:34.00,Jerri and Parvati with three necklaces.
684,00:47:37.83,00:47:37.83,Russell now doing what Sandra did.
685,00:47:44.04,00:47:44.04,Russell now has his third necklace.
686,00:47:47.75,00:47:47.75,"Russell, Jerri, Parvati, all looking for one final necklace."
687,00:47:53.08,00:47:53.08,Sandra with two. She's got to pick it up.
688,00:47:57.79,00:47:57.79,Parvati at a guidepost. Will it put her any closer?
689,00:48:04.21,00:48:04.21,Russell and Parvati run into each other.
690,00:48:06.29,00:48:06.29,"Both with three necklaces, looking for that fourth and"
691,00:48:09.25,00:48:09.25,"final necklace. >> Oops, sorry."
692,00:48:12.33,00:48:12.33,>> PROBST: Jerri looking for her fourth necklace.
693,00:48:16.75,00:48:16.75,Russell has his fourth necklace. Parvati has her fourth necklace.
694,00:48:21.46,00:48:21.46,"Parvati and Russell both with four necklaces, both looking for"
695,00:48:25.12,00:48:25.12,the finish. Jerri needs that fourth
696,00:48:27.46,00:48:27.46,necklace. >> Get off me!
697,00:48:31.08,00:48:31.08,Get off me! >> PROBST: This is where
698,00:48:33.79,00:48:33.79,"patience will pay off. If you go the wrong way, you"
699,00:48:36.50,00:48:36.50,will lose this challenge. Jerri has her fourth and final
700,00:48:40.04,00:48:40.04,necklace. We now have three people with
701,00:48:42.79,00:48:42.79,"their necklaces-- Jerri, Parvati, Russell."
702,00:48:46.54,00:48:46.54,First one to the finish guaranteed a spot in the final
703,00:48:49.75,00:48:49.75,Tribal Council. The center symbol will lead you
704,00:48:53.04,00:48:53.04,to the finish and the immunity necklace waiting for you.
705,00:49:04.04,00:49:04.04,Russell on the move. Parvati on the move again.
706,00:49:10.50,00:49:10.50,Jerri at a guide post. Parvati at another guide post.
707,00:49:18.79,00:49:18.79,Jerri on the move. All you have to do is find that
708,00:49:26.54,00:49:26.54,finish pole and grab the immunity necklace first.
709,00:49:51.17,00:49:51.17,"Russell hits the post! >> Oh, man!"
710,00:49:54.25,00:49:54.25,>> PROBST: Russell wins immunity.
711,00:49:56.21,00:49:56.21,>> For real? Oh.
712,00:49:58.21,00:49:58.21,>> PROBST: What a finish. >> Dang!
713,00:50:00.21,00:50:00.21,">> PROBST: Russell, Jerri, Parvati."
714,00:50:02.21,00:50:02.21,>> Wow! >> PROBST: All three within
715,00:50:04.21,00:50:04.21,inches of the finish. It doesn't get any closer than
716,00:50:08.17,00:50:08.17,that. >> That was fun.
717,00:50:11.54,00:50:11.54,"Very fun. >> No, it wasn't."
718,00:50:13.79,00:50:13.79,It sucked. >> Yeah.
719,00:50:15.79,00:50:15.79,">> It was awful. >> PROBST: Well, I have to say,"
720,00:50:21.29,00:50:21.29,"in all of my time on  Survivor, that is one of the most dramatic"
721,00:50:24.79,00:50:24.79,"finishes of any challenge, let alone the final immunity"
722,00:50:27.92,00:50:27.92,"challenge. Russell, come on over."
723,00:50:30.42,00:50:30.42,"Why did you take it off, man? That's yours."
724,00:50:32.96,00:50:32.96,">> If you put it on me, then it's official."
725,00:50:35.25,00:50:35.25,>> PROBST: Fair enough. Glad to do it.
726,00:50:39.04,00:50:39.04,"Russell safe at tonight's Tribal Council, which means you"
727,00:50:42.38,00:50:42.38,will go to final Tribal Council. You will get a chance to plead
728,00:50:46.00,00:50:46.00,"your case for a million dollars. Also at Tribal Council tonight,"
729,00:50:49.17,00:50:49.17,two of you will go on to the final Tribal Council.
730,00:50:51.71,00:50:51.71,One of you will go home. Going to be an interesting
731,00:50:54.04,00:50:54.04,afternoon. I look forward to seeing you at
732,00:50:56.33,00:50:56.33,Tribal Council. >> We'll be there.
733,00:50:58.33,00:50:58.33,>> PROBST: Grab your stuff. Head back to camp.
734,00:51:00.42,00:51:00.42,Congratulations. >> Thank you.
735,00:51:03.42,00:51:03.42,">> I got to talk to Russell, make sure I'm still his girl,"
736,00:51:06.17,00:51:06.17,"you know, because you never know with that one what he's going to"
737,00:51:08.92,00:51:08.92,do. Russell's thinking I'm his
738,00:51:10.67,00:51:10.67,biggest threat when it comes to jury votes?
739,00:51:13.04,00:51:13.04,"I could be going home. You know, not having that"
740,00:51:15.33,00:51:15.33,"necklace around my neck, I have no protection going into Tribal,"
741,00:51:18.46,00:51:18.46,and that scares me. >> Oh.
742,00:51:32.04,00:51:32.04,">> Oh, my God. >> What a day!"
743,00:51:34.04,00:51:34.04,>> Oy. >> That was unbelievable.
744,00:51:36.96,00:51:36.96,">> What a day! So basically, the fact that"
745,00:51:41.12,00:51:41.12,Russell won immunity means that Parvati is going home.
746,00:51:47.92,00:51:47.92,"If I watch her torch get snuffed and her walk off, I'm not going"
747,00:51:51.21,00:51:51.21,to cry about it. I'm going to be very happy
748,00:51:53.75,00:51:53.75,about it. >> You know why everybody wants
749,00:52:07.58,00:52:07.58,"to take you to the end? >> 'Cause I already won, and"
750,00:52:09.67,00:52:09.67,they'll win against me? >> Yeah.
751,00:52:11.67,00:52:11.67,">> But I don't care. I'll take the $100,000."
752,00:52:13.79,00:52:13.79,Because I knew I wasn't going to win again.
753,00:52:16.04,00:52:16.04,">> And no matter what, in any circumstances, I'm keeping"
754,00:52:18.08,00:52:18.08,Sandra. I think she might get Courtney's
755,00:52:20.67,00:52:20.67,"vote, and that's it. So I'm going to use Sandra for"
756,00:52:23.96,00:52:23.96,me to win a million dollars. She can't beat me.
757,00:52:31.21,00:52:31.21,>> All right. >> Straight up.
758,00:52:33.17,00:52:33.17,">> I'll take the $100,000. You know how I feel."
759,00:52:35.17,00:52:35.17,>> That's the... It just... It just makes sense to me.
760,00:52:37.54,00:52:37.54,">> Russell won immunity, so essentially, I have to do"
761,00:52:40.88,00:52:40.88,whatever Russell says because he's wearing the idol.
762,00:52:44.17,00:52:44.17,"I'm feeling wonderful because, regardless, Russell's keeping"
763,00:52:47.58,00:52:47.58,me around because I'll never get a single vote.
764,00:52:52.42,00:52:52.42,But I don't know about that. (squeaking)
