,begin,end,subtitles_text
386,00:21:03.46,00:21:03.46,that I really don't think I smell that bad.
387,00:21:05.88,00:21:05.88,But Bobby Jon? He's just gross.
388,00:21:07.25,00:21:07.25,He is always dirty. Always.
389,00:21:10.21,00:21:10.21,( crunching ) And then he eats everything
390,00:21:12.88,00:21:12.88,"and anything. Like, today, we caught a crab."
391,00:21:16.25,00:21:16.25,"And he's eating the whole thing, and I'm, like, you know,"
392,00:21:18.58,00:21:18.58,you're supposed to eat the white meat inside.
393,00:21:20.38,00:21:20.38,"Not the shell. Oh, man..."
394,00:21:22.62,00:21:22.62,>> I know that's gross. >> Snot rocket.
395,00:21:25.33,00:21:25.33,">> I'm sorry. I got to do it. >> Occasionally, I will turn"
396,00:21:29.71,00:21:29.71,around and see him blowing a snot rocket
397,00:21:31.75,00:21:31.75,straight out directly in the middle of where we sleep.
398,00:21:34.96,00:21:34.96,"He does apologize, but, um... it's nasty."
399,00:21:41.33,00:21:41.33,"It's hard, 'cause I-I think about Koror all the time,"
400,00:21:44.04,00:21:44.04,"and I know that they are just, like, living the life"
401,00:21:46.83,00:21:46.83,over there. They're having
402,00:21:49.00,00:21:49.00,"the time of their life, and here me and Bobby Jon are,"
403,00:21:51.83,00:21:51.83,"you know, busting our butts to try to keep the fire"
404,00:21:55.08,00:21:55.08,in the cave going. I thought this was going
405,00:21:57.50,00:21:57.50,to be a piece of cake. I could do this.
406,00:22:00.29,00:22:00.29,It's totally me. I'm totally cut out for this.
407,00:22:02.96,00:22:02.96,And I am. And I still believe that.
408,00:22:05.21,00:22:05.21,But it's tough. Damn!
409,00:22:13.00,00:22:13.00,>> Got to let it down. >> Holy crap!
410,00:22:15.88,00:22:15.88,"Oh, man, need help? ( grunts )"
411,00:22:22.29,00:22:22.29,>> Just getting that outrigger into the water
412,00:22:24.79,00:22:24.79,damn near killed us. Good job.
413,00:22:27.71,00:22:27.71,">> One, two, three. ( grunting )"
414,00:22:33.12,00:22:33.12,( loud grunting ) >> Rest.
415,00:22:36.96,00:22:36.96,">> If I make it through this, I can make it through anything."
416,00:22:39.92,00:22:39.92,"( grunting ) I mean, it's tough physically,"
417,00:22:42.46,00:22:42.46,"it's tough mentally, it's tough emotionally."
418,00:22:48.46,00:22:48.46,"It's hard, it's like we're halfway through,"
419,00:22:50.83,00:22:50.83,but we have so long to go. ( voice breaking ): And...
420,00:22:56.00,00:22:56.00,"I'm trying to be so strong and it's like,"
421,00:22:57.83,00:22:57.83,"you can only do so much work. And it's hard, it's like,"
422,00:23:01.04,00:23:01.04,you're out here with no one. And it is really hard.
423,00:23:07.17,00:23:07.17,"I won't give up hope, but I feel like we're at,"
424,00:23:11.21,00:23:11.21,"like, a dead end. >> We are really"
425,00:23:26.46,00:23:26.46,kind of down right now 'cause we're really tired
426,00:23:28.67,00:23:28.67,"and we're really hungry, but we're just going to keep"
427,00:23:31.21,00:23:31.21,"trying and trying. You know, we don't give up,"
428,00:23:34.04,00:23:34.04,and I-I value that. >> I got one. I got one!
429,00:23:43.25,00:23:43.25,>> Wow! Good job!
430,00:23:47.00,00:23:47.00,">> A school of needlefish swam up, and I just shot"
431,00:23:49.04,00:23:49.04,right in the middle of them and happened to get one.
432,00:23:51.38,00:23:51.38,"So I kind of felt like, you know,"
433,00:23:54.04,00:23:54.04,"like I'd accomplished something. Golly, the meat!"
434,00:23:57.92,00:23:57.92,( whistles ) >> That's going to be
435,00:24:00.88,00:24:00.88,"a lot to eat tonight. Oh, my God."
436,00:24:07.12,00:24:07.12,">> How good is it? >> Oh, my God."
437,00:24:09.79,00:24:09.79,This is so good. There's so much meat.
438,00:24:11.83,00:24:11.83,"The fish that we had, it was like the best thing I ever had"
439,00:24:14.79,00:24:14.79,in my life. You can feel the protein going
440,00:24:17.21,00:24:17.21,into your body. >> This is the breakfast
441,00:24:18.96,00:24:18.96,of champions. >> We are having a feast.
442,00:24:21.21,00:24:21.21,"It's been 21 days and we've barely had any fish,"
443,00:24:24.04,00:24:24.04,so it was a really nice treat to have that.
444,00:24:26.42,00:24:26.42,And that's all we needed to really get our spirits up.
445,00:24:39.04,00:24:39.04,">> Puzzle. >> ""Sink or swim."""
446,00:24:41.83,00:24:41.83,">> ""Sink or swim. Think and swim."""
447,00:24:44.12,00:24:44.12,">> ""Today they mean the same. For the tribe who can't do"
448,00:24:46.54,00:24:46.54,"either, one more will leave the game."""
449,00:24:49.04,00:24:49.04,">> It's imperative we win today, because it's for immunity,"
450,00:24:52.12,00:24:52.12,"and if we lose, there will be no more Ulong."
451,00:24:55.79,00:24:55.79,It's pretty much do or die. >> It really is.
452,00:24:58.25,00:24:58.25,">> We're pretty tough competitors, so I think today"
453,00:25:00.33,00:25:00.33,"immunity is going to be Ulong's, finally,"
454,00:25:02.29,00:25:02.29,'cause I'm pretty good at this stuff.
455,00:25:18.04,00:25:18.04,>> PROBST: You guys ready to get to today's challenge?
456,00:25:20.75,00:25:20.75,>> We are. >> Mm-hmm.
457,00:25:22.83,00:25:22.83,>> PROBST: First things first. Janu has it today.
458,00:25:26.38,00:25:26.38,Immunity once again back up for grabs.
459,00:25:31.42,00:25:31.42,"Ulong, that means anyone can win."
460,00:25:33.83,00:25:33.83,"Okay, for today's challenge, you're going to swim out"
461,00:25:36.92,00:25:36.92,to a series of pontoons. Underneath the pontoons
462,00:25:39.29,00:25:39.29,there's a rope that leads to four bags
463,00:25:42.04,00:25:42.04,of puzzle pieces spaced out along the course.
464,00:25:45.17,00:25:45.17,"First person will swim out, pull yourself along the rope"
465,00:25:48.21,00:25:48.21,to the first bag of puzzle pieces and unclip the bag.
466,00:25:51.04,00:25:51.04,"You'll then hop up on the pontoon, cross the balance beam"
467,00:25:53.62,00:25:53.62,come back to the start. Then the next person will go
468,00:25:56.83,00:25:56.83,out to collect the second bag. You will alternate
469,00:25:59.08,00:25:59.08,until you have all four bags. Once you have all four bags
470,00:26:02.25,00:26:02.25,"of puzzle pieces, open them up, start putting together"
471,00:26:05.04,00:26:05.04,a word scramble puzzle. Once you have the puzzle
472,00:26:07.46,00:26:07.46,"put together, start circling the words"
473,00:26:09.92,00:26:09.92,"that are on your puzzle board. Any time two words intersect,"
474,00:26:15.08,00:26:15.08,take that intersecting letter and write it on a letter cube.
475,00:26:17.96,00:26:17.96,"When you've found all the words, take the intersecting letters,"
476,00:26:20.33,00:26:20.33,use them to form a three-word phrase.
477,00:26:24.62,00:26:24.62,That phrase holds the key to immunity.
478,00:26:27.42,00:26:27.42,"Koror, you're only running two members."
479,00:26:29.75,00:26:29.75,The only people who cannot participate are the people
480,00:26:32.21,00:26:32.21,"who participated yesterday, that's Ian and Tom."
481,00:26:34.08,00:26:34.08,Who are the two today? >> Me and Coby.
482,00:26:36.17,00:26:36.17,">> PROBST: Coby and Gregg. All right, everybody else"
483,00:26:38.12,00:26:38.12,"take a spot on the bench. Wait for my ""go."""
484,00:26:45.42,00:26:45.42,"Here we go, for immunity. Survivors ready... go!"
485,00:26:50.17,00:26:50.17,Gregg and Steph into the water first.
486,00:26:53.71,00:26:53.71,Pull yourself underwater looking for a bag of puzzle pieces.
487,00:26:57.58,00:26:57.58,Steph gets to the pontoon first. Gregg right behind.
488,00:27:08.12,00:27:08.12,">> Come on, Steph. >> PROBST: Gregg and Steph both"
489,00:27:15.38,00:27:15.38,up with their puzzle pieces. Puzzle pieces are not light.
490,00:27:20.12,00:27:20.12,Working the balance beam. Gregg with a bit of a lead.
491,00:27:27.25,00:27:27.25,"Steph right behind. >> All right, Gregg."
492,00:27:29.83,00:27:29.83,Looking good. >> PROBST: Gregg's back.
493,00:27:33.08,00:27:33.08,"Coby heading out. Steph back,"
494,00:27:37.54,00:27:37.54,Bobby Jon heading out. Bobby Jon trying
495,00:27:41.08,00:27:41.08,to make up some ground almost walked on water.
496,00:27:47.08,00:27:47.08,>> Let's go! >> PROBST: Coby trying to find
497,00:27:52.58,00:27:52.58,the puzzle pieces. Bobby Jon making up some ground.
498,00:27:59.08,00:27:59.08,"Coby's got them, he's up. ( applause )"
499,00:28:01.50,00:28:01.50,"Bobby Jon's got his, he's up. We're dead even."
500,00:28:05.88,00:28:05.88,>> Good job! >> PROBST: Bobby Jon is taking
501,00:28:08.21,00:28:08.21,"the lead for Ulong. >> You got it, Bobby Jon!"
502,00:28:15.08,00:28:15.08,">> Bring it in, Cobe! >> PROBST: Bobby Jon heading"
503,00:28:18.58,00:28:18.58,back with the second bag of puzzle pieces.
504,00:28:20.46,00:28:20.46,Steph heading back out for Ulong.
505,00:28:23.79,00:28:23.79,Gregg heading back out for Koror.
506,00:28:35.29,00:28:35.29,Steph has the third bag for Ulong.
507,00:28:38.58,00:28:38.58,">> There you go, Steph, take your time, baby, come on!"
508,00:28:41.17,00:28:41.17,>> PROBST: Gregg has the third bag for Koror.
509,00:28:44.08,00:28:44.08,"Steph-- no trouble with the balance beams,"
510,00:28:48.50,00:28:48.50,"making short order of it. >> All right, Gregg!"
511,00:28:54.62,00:28:54.62,>> PROBST: Ulong with their third bag-- one more to go.
512,00:28:58.17,00:28:58.17,Bobby Jon heads out looking for that last bag.
513,00:29:00.79,00:29:00.79,"He's got a big lead. Coby heads out, lot of ground"
514,00:29:06.92,00:29:06.92,"to make up for Koror. Coby's making up some ground,"
515,00:29:18.25,00:29:18.25,closing that gap. >> Whoo!
516,00:29:24.46,00:29:24.46,( panting ) >> Bobby Jon!
517,00:29:26.33,00:29:26.33,>> PROBST: Bobby Jon struggling to get that last bag.
518,00:29:35.12,00:29:35.12,Bobby Jon has it for Ulong. Coby has it for Koror.
519,00:29:39.38,00:29:39.38,"We're dead even. >> Good job, Coby."
520,00:29:41.46,00:29:41.46,">> Yeah, Coby. >> Push, push, push!"
521,00:29:50.42,00:29:50.42,>> PROBST: Bobby Jon is back. Start opening.
522,00:29:53.25,00:29:53.25,"Coby is back, now moving on to the puzzle phase"
523,00:29:56.08,00:29:56.08,of this challenge. It is anybody's game.
524,00:29:59.25,00:29:59.25,Koror going right to work on the puzzle board.
525,00:30:02.17,00:30:02.17,">> Come on, bring it up there. >> PROBST: Koror making"
526,00:30:07.92,00:30:07.92,progress. Koror has their puzzle together.
527,00:30:18.08,00:30:18.08,They are going to start solving the word scramble.
528,00:30:22.54,00:30:22.54,>> It's not there. >> This has got to be it.
529,00:30:25.00,00:30:25.00,The one we had before. Are we missing a piece?
530,00:30:32.21,00:30:32.21,>> PROBST: Ulong struggling to get the puzzle together.
531,00:30:35.25,00:30:35.25,Koror is already finding words. Ulong has solved their puzzle.
532,00:30:42.12,00:30:42.12,">> Go, start going. >> PROBST: Koror has all of"
533,00:30:48.88,00:30:48.88,"their words, they are now looking for a three-word phrase."
534,00:30:54.88,00:30:54.88,Steph not embarrassed to just look next door.
535,00:30:56.83,00:30:56.83,">> Hell, no, not now. >> PROBST: Coby going to cover"
536,00:31:01.17,00:31:01.17,it up now. Ulong not quitting.
537,00:31:04.00,00:31:04.00,>> Right here. >> This is wrong.
538,00:31:06.08,00:31:06.08,>> Jeff. >> PROBST: Koror thinks
539,00:31:08.88,00:31:08.88,"they have it. ""Victory at sea."""
540,00:31:15.46,00:31:15.46,Koror is right. Koror wins immunity again.
541,00:31:19.29,00:31:19.29,( cheering ) >> Awesome!
542,00:31:24.29,00:31:24.29,"Koror, once again immunity is going back to camp."
543,00:31:28.38,00:31:28.38,"Gregg. >> Good job, guys."
544,00:31:32.12,00:31:32.12,">> PROBST: Ulong, I wish I had better news."
545,00:31:35.08,00:31:35.08,"Tribal Council tonight, because there are only two"
546,00:31:37.96,00:31:37.96,"of you, there will be no vote. There will be an individual"
547,00:31:40.50,00:31:40.50,immunity challenge. Loser goes home.
548,00:31:42.58,00:31:42.58,>> Whoa. >> PROBST: Grab your stuff.
549,00:31:45.42,00:31:45.42,I'll see you at Tribal. >> Nice job!
550,00:32:05.67,00:32:05.67,>> Yay! >> Clean sweep.
551,00:32:07.46,00:32:07.46,">> Way to rock it out, guys. >> A lot of effort."
552,00:32:11.12,00:32:11.12,">> We won another immunity, which means that we've won"
553,00:32:13.67,00:32:13.67,every single immunity. It's mind-boggling.
554,00:32:15.71,00:32:15.71,I never fathomed coming into this game I would be on a team
555,00:32:18.21,00:32:18.21,"this strong. >> I loved that we started out,"
556,00:32:20.79,00:32:20.79,"it was like, the three oldest people,"
557,00:32:22.38,00:32:22.38,"the gay guy... >> The skinny, gangly guy..."
558,00:32:24.38,00:32:24.38,">> The tall, skinny guy, the dancer..."
559,00:32:26.33,00:32:26.33,>> The skinny showgirl. >> You know?
560,00:32:28.25,00:32:28.25,>> We were absolutely the underdogs.
561,00:32:30.12,00:32:30.12,"We were silly and goofy and kind of quirky-looking,"
562,00:32:34.21,00:32:34.21,and I cannot believe we won immunity every single time.
563,00:32:38.96,00:32:38.96,>> We all made the jury. Isn't that crazy?
564,00:32:42.88,00:32:42.88,>> It's a good thing. >> Today meant a lot
565,00:32:44.96,00:32:44.96,because my whole life I've wanted to be part of a team.
566,00:32:47.50,00:32:47.50,"Because, you know, when I was a kid,"
567,00:32:49.58,00:32:49.58,"the jocks would make fun of me, I'd quit, I'd run off crying."
568,00:32:52.46,00:32:52.46,That was one of the reasons I came here.
569,00:32:54.42,00:32:54.42,">> Good job, Coby. >> You know what?"
570,00:32:56.21,00:32:56.21,"Every time we've done a physical challenge,"
571,00:32:58.00,00:32:58.00,"you've stepped up, man. Like, you've been very physical."
572,00:32:59.96,00:32:59.96,>> Don't make me cry. I never got to be part of a
573,00:33:02.46,00:33:02.46,"team,much less a winning team. As a kid I never played sports."
574,00:33:05.17,00:33:05.17,"I was always called the girly guy, you know, I was the sissy."
575,00:33:08.12,00:33:08.12,"People would pick on me, and I would just give up."
576,00:33:10.75,00:33:10.75,I ended up quitting school because people made fun of me.
577,00:33:13.54,00:33:13.54,( voice breaking ): I've given up a lot in my life.
578,00:33:22.12,00:33:22.12,"But I wasn't going to let anybody make me quit this time,"
579,00:33:24.50,00:33:24.50,"no matter how hard it is. So nobody was gonna, nobody was"
580,00:33:27.67,00:33:27.67,"gonna take this away from me, and that's why"
581,00:33:29.88,00:33:29.88,I've worked so hard. 'Cause I'm not quitting.
582,00:33:48.83,00:33:48.83,">> Well, we didn't get immunity. The final challenge."
583,00:33:55.08,00:33:55.08,Today we lost our last shot at immunity.
584,00:33:59.21,00:33:59.21,We had a great lead. We just suck at puzzles.
585,00:34:02.21,00:34:02.21,"And it's, like, what can we do? It's over now."
586,00:34:08.83,00:34:08.83,">> You know, we've tried to prepare,"
587,00:34:11.29,00:34:11.29,"we've tried to strategize, we've tried this, tried..."
588,00:34:13.54,00:34:13.54,"nothing has worked for this tribe-- I mean, nothing."
589,00:34:16.12,00:34:16.12,"In a way I feel like, you know, I lost the thing today, you"
590,00:34:19.12,00:34:19.12,know? I felt like I was focused.
591,00:34:21.08,00:34:21.08,I felt like Stephenie was focused.
592,00:34:22.71,00:34:22.71,I thought we were gonna win. I don't know.
593,00:34:25.54,00:34:25.54,I've done all the grunting and getting and going and climbing
594,00:34:28.12,00:34:28.12,"and swinging from vines and all that that I can do,"
595,00:34:30.42,00:34:30.42,and now it's gonna be between she and I.
596,00:34:32.54,00:34:32.54,I don't want to go home-- I'm gonna feel like a failure
597,00:34:35.04,00:34:35.04,if I go home right now. You know how bad I'll feel?
598,00:34:37.12,00:34:37.12,">> That's what I said, that's what I said."
599,00:34:38.83,00:34:38.83,">> Like, you know, like... >> To not win one immunity?"
600,00:34:41.04,00:34:41.04,I know. Tonight we will go to Tribal
601,00:34:43.54,00:34:43.54,"Council, and there will be an individual immunity up for"
602,00:34:45.58,00:34:45.58,"grabs, some sort of challenge, and we're gonna compete"
603,00:34:47.83,00:34:47.83,against one another to see who stays in the game.
604,00:35:01.12,00:35:01.12,>> There we go. There we go.
605,00:35:04.96,00:35:04.96,Damn. You always get it started.
606,00:35:11.17,00:35:11.17,"You think, like, tonight whoever stays will come back here"
607,00:35:13.67,00:35:13.67,by themself? >> Mm-hmm.
608,00:35:16.08,00:35:16.08,">> It's kind of scary, because I don't know"
609,00:35:18.25,00:35:18.25,"what's gonna happen. Like, Ulong will then be down"
610,00:35:20.17,00:35:20.17,"to one remaining member, and I guess that person will come back"
611,00:35:24.67,00:35:24.67,"here by themselves? It's gonna be tough, just one"
612,00:35:27.75,00:35:27.75,"person trying to do fire, water, go fishing."
613,00:35:29.58,00:35:29.58,>> Yeah. >> It was scary
614,00:35:31.58,00:35:31.58,"just coming back here with Bobby Jon, but at least I"
615,00:35:34.12,00:35:34.12,"knew I had him, because he does a lot of the work around camp"
616,00:35:37.04,00:35:37.04,"that I can't do. So if I'm here by myself,"
617,00:35:39.38,00:35:39.38,that will be really scary. >> It's gonna be weird.
618,00:35:42.67,00:35:42.67,>> I know. ( laughs )
619,00:35:45.88,00:35:45.88,">> There may never be a merge, and it may just keep on going"
620,00:35:50.75,00:35:50.75,"one at a time, and if it does, then I'm prepared for it."
621,00:35:54.12,00:35:54.12,"I'm good at getting fire, I know where every coconut tree"
622,00:35:56.88,00:35:56.88,"is, I know where every little fishing hole is,"
623,00:35:59.42,00:35:59.42,so I can stay out here for weeks by myself.
624,00:36:05.08,00:36:05.08,">> It's tough because we were teammates all along, and now"
625,00:36:08.88,00:36:08.88,we're competing against one another.
626,00:36:11.25,00:36:11.25,"So it's do or die. If I don't win tonight,"
627,00:36:13.96,00:36:13.96,"I'm out of the game completely. If I win tonight, there is"
628,00:36:17.00,00:36:17.00,a whole variety of things that could happen.
629,00:36:20.21,00:36:20.21,"Hey, we need to talk 'cause I, like, have no idea"
630,00:36:22.46,00:36:22.46,what the hell this immunity thing could be.
631,00:36:24.54,00:36:24.54,"It's definitely a challenge, but what kind, do you think?"
632,00:36:26.71,00:36:26.71,>> Stephenie thinks nonstop. I think she even thinks
633,00:36:29.42,00:36:29.42,when she sleeps. So she's thinking right now.
634,00:36:31.54,00:36:31.54,"""How am I gonna kick Bobby Jon's ass?"""
635,00:36:33.08,00:36:33.08,"That's just how she is, and when it comes down"
636,00:36:35.71,00:36:35.71,"to being, you know, bad-ass to bad-ass,"
637,00:36:38.17,00:36:38.17,I'll-I'll get... I'll get just as bad-ass with anybody.
638,00:36:43.25,00:36:43.25,>> Let's go. >> Let's do it.
639,00:36:45.50,00:36:45.50,>> All right. >> I been doing
640,00:36:47.38,00:36:47.38,"this little team thing, and that's fine and cute,"
641,00:36:49.58,00:36:49.58,and I enjoy it and it's great. But I'm kind of getting tired
642,00:36:52.96,00:36:52.96,"of the team thing. It's done, you know?"
643,00:36:55.42,00:36:55.42,This is team Bobby Jon right now.
644,00:37:30.17,00:37:30.17,">> PROBST: So, what's it like being a tribe of two?"
645,00:37:33.54,00:37:33.54,"This is new. Steph, what was it like today?"
646,00:37:36.46,00:37:36.46,">> Um, just enjoyed our time together and just talked, and,"
647,00:37:40.12,00:37:40.12,"you know, we both think that the strongest members"
648,00:37:42.83,00:37:42.83,"of Ulong remaining, and whoever wins tonight"
649,00:37:45.21,00:37:45.21,deserves to be here. >> PROBST: Was today a little
650,00:37:47.58,00:37:47.58,bit bittersweet? It's almost like
651,00:37:50.08,00:37:50.08,"you're the final two, but we're barely halfway"
652,00:37:53.58,00:37:53.58,"into this game. >> You know, it's, like,"
653,00:37:56.17,00:37:56.17,"oh, we're the last two, but, you know,"
654,00:37:58.04,00:37:58.04,"we've only knocked, like, one little notch out of the game."
655,00:38:01.00,00:38:01.00,"There's, like, so many things left to do."
656,00:38:03.92,00:38:03.92,"You got to go all the way, and, you know, half's nothing."
657,00:38:06.62,00:38:06.62,>> PROBST: Has there been a highlight for you
658,00:38:08.29,00:38:08.29,"in these first 21 days, Bobby Jon?"
659,00:38:10.04,00:38:10.04,">> I think today was, to be honest with you."
660,00:38:12.75,00:38:12.75,"Catching, like, fish and, like, having success,"
661,00:38:15.17,00:38:15.17,"you really learn that, you know, hey, you know,"
662,00:38:17.67,00:38:17.67,"you can get by, and you can live off, you know, Mother Nature."
663,00:38:21.25,00:38:21.25,">> PROBST: Steph, how do you feel about your ability to"
664,00:38:23.42,00:38:23.42,survive? Have you learned a few things?
665,00:38:25.67,00:38:25.67,>> I have. I learned a lot from
666,00:38:27.46,00:38:27.46,"Bobby Jon, actually. Still not so good"
667,00:38:29.21,00:38:29.21,"at spearing fish, but... uh, I know how to..."
668,00:38:31.12,00:38:31.12,">> She can get coconuts, >> ...coconuts..."
669,00:38:32.71,00:38:32.71,">> ...she can get crabs, and she can start a fire."
670,00:38:35.08,00:38:35.08,">> I don't know how good myself, but..."
671,00:38:37.08,00:38:37.08,">> She can do anything a man can do,I'll tell you that."
672,00:38:39.71,00:38:39.71,">> PROBST: Bobby Jon, what would you say after 21 days"
673,00:38:42.25,00:38:42.25,is the key to survival? What have you learned
674,00:38:44.58,00:38:44.58,that's most important? >> Fire. Fire.
675,00:38:46.46,00:38:46.46,Definitely fire. >> PROBST: Ability to make it?
676,00:38:48.58,00:38:48.58,Keep it going? >> Both.
677,00:38:50.83,00:38:50.83,>> Ability it make it and keep it going.
678,00:38:52.79,00:38:52.79,"You know, we came in today and it was out,"
679,00:38:55.08,00:38:55.08,"and we had to restart it. You know, we just kind of looked"
680,00:38:57.75,00:38:57.75,"at each other like, oh, no, here we go again."
681,00:39:00.04,00:39:00.04,This could take an hour or longer.
682,00:39:02.12,00:39:02.12,">> PROBST: So, Steph, would you agree with Bobby Jon--"
683,00:39:04.12,00:39:04.12,"is fire most essential? I'm, like, frantic without fire."
684,00:39:06.21,00:39:06.21,"Absolutely. >> PROBST: All right,"
685,00:39:08.75,00:39:08.75,let's get to your immunity challenge.
686,00:39:10.58,00:39:10.58,You want to know what it is? >> Yeah.
687,00:39:13.25,00:39:13.25,>> Yes. >> PROBST: It shouldn't surprise
688,00:39:14.96,00:39:14.96,you. It is the key to survival:
689,00:39:19.12,00:39:19.12,"the ability to make fire. >> Oh, my God."
690,00:39:22.38,00:39:22.38,>> PROBST: You're both gonna have 25 matches.
691,00:39:25.58,00:39:25.58,You will have a box of kindling and coconut husk.
692,00:39:29.21,00:39:29.21,The first person to build a fire with a flame high enough
693,00:39:32.25,00:39:32.25,"to light their torch wins immunity, stays in the game."
694,00:39:36.38,00:39:36.38,Loser... goes home. Both feel confident
695,00:39:42.12,00:39:42.12,in your fire-making skills? >> Yeah.
696,00:39:45.79,00:39:45.79,">> I'm not that good. >> PROBST: All right, take a"
697,00:39:49.42,00:39:49.42,"spot over there, and we'll get started."
698,00:39:52.25,00:39:52.25,">> Oh, man. >> Good luck."
699,00:40:06.42,00:40:06.42,>> PROBST: Here we go. Survivors ready.
700,00:40:09.58,00:40:09.58,Begin. Bobby Jon going right
701,00:40:13.25,00:40:13.25,for the coconut husk. They each have the same box
702,00:40:16.75,00:40:16.75,of kindling and coconut husk. And the same amount of matches.
703,00:40:21.79,00:40:21.79,And Steph going for the coconut husk.
704,00:40:33.75,00:40:33.75,Bobby Jon has fire first. Steph right behind.
705,00:40:44.25,00:40:44.25,Steph blowing on it. That's using your brains.
706,00:40:47.88,00:40:47.88,Steph has a big flame. Bobby Jon trying to keep up.
707,00:41:00.25,00:41:00.25,Steph has a big flame. Steph's torch is lit!
708,00:41:04.17,00:41:04.17,"Just like that, this challenge is over."
709,00:41:06.67,00:41:06.67,"Steph wins immunity. Bobby Jon, I'm sorry,"
710,00:41:11.33,00:41:11.33,"for you it's over. Steph, go ahead and have a seat"
711,00:41:14.17,00:41:14.17,"back on the bench. Bobby Jon, you need"
712,00:41:16.38,00:41:16.38,"to get your torch. >> Hey, good luck."
713,00:41:23.25,00:41:23.25,">> You, too. >> Thank you. See ya."
714,00:41:32.25,00:41:32.25,">> PROBST: Bobby Jon, the tribe definitely did not"
715,00:41:34.08,00:41:34.08,"speak tonight. Nonetheless, it's time for"
716,00:41:37.25,00:41:37.25,you to go. So long.
717,00:41:41.25,00:41:41.25,">> Thank you, sir. >> Oh, my God."
718,00:41:54.21,00:41:54.21,This is crazy. >> PROBST: It's just you.
719,00:41:57.04,00:41:57.04,>> It's just me now. >> PROBST: What do you think
720,00:41:59.25,00:41:59.25,tonight's gonna be like? >> It's gonna be scary.
721,00:42:01.08,00:42:01.08,"I mean, I left camp with the fire pretty stoked"
722,00:42:04.00,00:42:04.00,"and, uh, my bed already made, in case I was coming back to it,"
723,00:42:07.83,00:42:07.83,and lots of firewood. So I'm kind of scared.
724,00:42:11.00,00:42:11.00,"Hopefully, I'll have a good night, and tomorrow,"
725,00:42:13.50,00:42:13.50,God knows what that brings. >> PROBST: We'll see what
726,00:42:15.75,00:42:15.75,"tomorrow brings. Grab your torch,"
727,00:42:17.42,00:42:17.42,head on back to camp. You're still alive.
728,00:42:34.46,00:42:34.46,>> PROBST: Stay tuned for scenes from our next episode.
729,00:42:39.67,00:42:39.67,>> PROBST: Next time on Survivor:
730,00:42:41.58,00:42:41.58,>> The three of us'll go? >> PROBST: Tom offends Coby.
731,00:42:43.75,00:42:43.75,">> I'll be left out again, as usual."
732,00:42:45.42,00:42:45.42,>> Coby... Coby... >> Hello? I'm still here.
733,00:42:48.25,00:42:48.25,"I'm still trying to participate, you jerks."
734,00:42:50.75,00:42:50.75,>> PROBST: And Stephenie struggles alone at Ulong.
735,00:42:53.25,00:42:53.25,">> This is scary as hell. This is the scariest thing,"
736,00:42:55.50,00:42:55.50,and the hardest thing that I'll ever do.
737,00:43:04.04,00:43:04.04,">> I feel like a brand-new man, I really do."
738,00:43:06.21,00:43:06.21,I wish I could keep going-- I have a lot left in me-- but
739,00:43:09.29,00:43:09.29,"hopefully, I can turn that energy and that attitude to"
740,00:43:11.75,00:43:11.75,something positive from here on out.
741,00:43:13.96,00:43:13.96,"I'm definitely proud of Stephenie, 'cause I think"
742,00:43:16.42,00:43:16.42,she's honestly probably the top player in the game.
743,00:43:18.71,00:43:18.71,I would just tell Stephenie just keep on doing
744,00:43:20.83,00:43:20.83,"what she's doing-- I mean, the girl's almost invincible."
