,begin,end,subtitles_text
379,00:23:27.54,00:23:27.54,"I might be more of a threat, but the people that do stick with"
380,00:23:29.62,00:23:29.62,"me, they're going to be able to enjoy a ride."
381,00:23:49.88,00:23:49.88,">> PROBST: come on in, guys! We'll now bring in Adam,"
382,00:24:03.21,00:24:03.21,returning from Exile Island. >> How's everyone doing?
383,00:24:08.04,00:24:08.04,Give me a hug. Come on.
384,00:24:10.71,00:24:10.71,Good to see you. >> How you doing?
385,00:24:13.50,00:24:13.50,">> PROBST: Adam, I think it's safe to say you had the worst"
386,00:24:17.04,00:24:17.04,night anybody's ever had on Exile.
387,00:24:19.83,00:24:19.83,">> It was extremely rough there, Jeff."
388,00:24:22.33,00:24:22.33,>> PROBST: Tell me about the storm.
389,00:24:24.29,00:24:24.29,We all felt it. >> It was tough.
390,00:24:26.08,00:24:26.08,"I mean, it was raining pretty hard."
391,00:24:28.17,00:24:28.17,"It was hitting me on the back, it was stinging me."
392,00:24:30.21,00:24:30.21,"You know, I was just shivering all night."
393,00:24:32.04,00:24:32.04,I was in pain. It was rough.
394,00:24:33.79,00:24:33.79,>> PROBST: You guys ready to get to today's immunity challenge?
395,00:24:35.42,00:24:35.42,">> Yes. >> PROBST: First things first,"
396,00:24:36.46,00:24:36.46,Yul. Take back immunity.
397,00:24:40.50,00:24:40.50,"Once again, immunity is back up for grabs."
398,00:24:43.88,00:24:43.88,"For today's challenge, each tribe will race to arrange a"
399,00:24:48.21,00:24:48.21,series of logs from shortest to tallest as you build a staircase
400,00:24:53.83,00:24:53.83,to the top of the tower. Three tribe members will sail
401,00:24:57.25,00:24:57.25,"down a zipline into the water, retrieve a bag of puzzle pieces,"
402,00:25:01.33,00:25:01.33,swim back to shore. Then the next person goes.
403,00:25:04.25,00:25:04.25,The three remaining tribe members will use those pieces to
404,00:25:07.21,00:25:07.21,solve a puzzle. The first tribe to solve their
405,00:25:11.12,00:25:11.12,"puzzle correctly wins immunity, guaranteed a one in 12 shot at a"
406,00:25:15.21,00:25:15.21,"million dollars. Losers, tribal council tonight,"
407,00:25:18.25,00:25:18.25,"somebody will be voted out. Aitu, because you have one extra"
408,00:25:21.96,00:25:21.96,"member, you're sitting somebody out."
409,00:25:23.75,00:25:23.75,You cannot sit out the same people in back-to-back
410,00:25:25.42,00:25:25.42,challenges. Sundra and Jessica sat out the
411,00:25:27.08,00:25:27.08,last challenge. Who is it going to be this time?
412,00:25:29.04,00:25:29.04,">> I am. >> PROBST: Jonathan, take a spot"
413,00:25:30.71,00:25:30.71,"over here. >> Good luck, guys."
414,00:25:32.42,00:25:32.42,">> PROBST: I'll give you a few minutes to strategize, and we'll"
415,00:25:34.21,00:25:34.21,"get started. Here we go, for immunity."
416,00:25:40.04,00:25:40.04,Survivors ready? Go!
417,00:25:47.04,00:25:47.04,"Logs are heavy. Some people carrying, others"
418,00:25:52.92,00:25:52.92,dragging. Everybody working.
419,00:26:00.75,00:26:00.75,Building a staircase from shortest to tallest.
420,00:26:05.08,00:26:05.08,Got to figure out the order. Ozzy and Yul think they have the
421,00:26:08.67,00:26:08.67,tallest log. >> This one's taller.
422,00:26:12.79,00:26:12.79,>> Why don't you pick it up and put it next to it?
423,00:26:16.88,00:26:16.88,>> PROBST: Women doing a lot of the work for Raro.
424,00:26:18.88,00:26:18.88,They're building it from the bottom up while the guys debate
425,00:26:21.12,00:26:21.12,which is the longest log. The key is that you put these in
426,00:26:24.21,00:26:24.21,the right order. You're just making more work.
427,00:26:27.50,00:26:27.50,>> That's it! >> PROBST: Aitu getting the hang
428,00:26:29.75,00:26:29.75,of it now. >> That's great.
429,00:26:32.71,00:26:32.71,">> PROBST: The quicker you get this built, the quicker you get"
430,00:26:34.50,00:26:34.50,to the top. >> Yeah!
431,00:26:36.46,00:26:36.46,>> PROBST: Ozzy puts in the last log.
432,00:26:38.17,00:26:38.17,"Aitu has it. >> Go, guys!"
433,00:26:40.42,00:26:40.42,That's it! >> PROBST: Once all six to the
434,00:26:44.04,00:26:44.04,"top, go! Yul first down the zipline for"
435,00:26:48.00,00:26:48.00,Aitu. >> Hang on!
436,00:26:52.38,00:26:52.38,>> Help me out. Help me out.
437,00:26:57.04,00:26:57.04,>> Yeah! >> PROBST: Yul in the water.
438,00:27:02.00,00:27:02.00,Raro has it! Raro up the staircase.
439,00:27:07.88,00:27:07.88,Yul has the bag and he's swimming back.
440,00:27:10.25,00:27:10.25,"Got to get up here, Nate. Go!"
441,00:27:12.75,00:27:12.75,"Brad, first down the zipline. Brad into the water."
442,00:27:24.46,00:27:24.46,Brad has his bag. He's swimming back.
443,00:27:27.67,00:27:27.67,Aitu with a bit of a lead. >> That throwing is excellent.
444,00:27:31.00,00:27:31.00,">> Let's go, Brad! >> PROBST: Yul back for Aitu."
445,00:27:35.62,00:27:35.62,"Once he's on the mat, go, Candice!"
446,00:27:38.08,00:27:38.08,Candice down the zipline for Aitu.
447,00:27:41.79,00:27:41.79,Going as fast as she can. Candice goes deep on the
448,00:27:47.25,00:27:47.25,"zipline, drops herself right at the bag."
449,00:27:50.12,00:27:50.12,Brad's got to get back to the mat.
450,00:27:53.58,00:27:53.58,Parvati ready to go. >> Go as far as you can.
451,00:27:56.04,00:27:56.04,>> PROBST: Go! >> Swing your body.
452,00:27:58.12,00:27:58.12,Swing! >> PROBST: Parvati getting some
453,00:28:00.42,00:28:00.42,momentum. She's in a full tuck.
454,00:28:03.71,00:28:03.71,Parvati in the water now. Parvati has a bag for Raro.
455,00:28:07.33,00:28:07.33,She's swimming back. Candice swimming back for Aitu.
456,00:28:11.04,00:28:11.04,Aitu still with the lead. Ozzy ready to go.
457,00:28:16.83,00:28:16.83,"Once she hits the mat, go, Ozzy! Ozzy swinging."
458,00:28:22.04,00:28:22.04,In a monkey pose. Parvati swimming back.
459,00:28:28.54,00:28:28.54,"Let's go, Parvati! What are you doing walking?"
460,00:28:32.54,00:28:32.54,Raro losing more time on the swimming leg again.
461,00:28:37.62,00:28:37.62,Ozzy swimming like a dolphin as he makes up time.
462,00:28:42.25,00:28:42.25,">> Come on Pavarti! Push it Pavarti, push it!"
463,00:28:47.17,00:28:47.17,You got it! >> PROBST: Parvati is back.
464,00:28:49.08,00:28:49.08,"Go, Nate. Nate down the zipline."
465,00:28:52.38,00:28:52.38,Nate imitating Ozzy. Nate in the water.
466,00:28:58.42,00:28:58.42,He's got the final bag of puzzle pieces for Raro.
467,00:29:01.79,00:29:01.79,>> Here comes the puzzle! Go!
468,00:29:04.08,00:29:04.08,">> PROBST: Up the ladder! >> Come on, Nate."
469,00:29:07.17,00:29:07.17,"You're making great time, Nate! Come on, Nate!"
470,00:29:09.50,00:29:09.50,">> You guys are doing great. Go, Yully!"
471,00:29:12.38,00:29:12.38,>> PROBST: Yul back with two bags of puzzle pieces.
472,00:29:16.67,00:29:16.67,Everybody's got to be up. Start on the puzzle.
473,00:29:21.96,00:29:21.96,>> Yes! >> PROBST: Aitu working on the
474,00:29:23.88,00:29:23.88,puzzle. Nate coming back for Raro.
475,00:29:26.12,00:29:26.12,>> Be ready! >> PROBST: Got to climb up the
476,00:29:28.33,00:29:28.33,"rope ladder. >> Go, go, go, go, go!"
477,00:29:34.38,00:29:34.38,>> PROBST: Raro back with the first bag.
478,00:29:37.62,00:29:37.62,Here's the second bag. Nate coming up with the third
479,00:29:41.62,00:29:41.62,bag. Start working on the puzzle.
480,00:29:48.67,00:29:48.67,">> No, this has to be right here."
481,00:29:51.88,00:29:51.88,>> PROBST: Aitu getting it together.
482,00:29:55.25,00:29:55.25,"Becky, Sundra, Jessica working well together."
483,00:29:58.17,00:29:58.17,Raro making good progress quickly.
484,00:30:01.88,00:30:01.88,">> Santa Maria, okay. >> PROBST: Adam, Jenny, Rebecca,"
485,00:30:07.00,00:30:07.00,working well on the puzzle. We're neck and neck on the
486,00:30:10.17,00:30:10.17,puzzle. It's going to come down to the
487,00:30:13.12,00:30:13.12,puzzle-building portion of this challenge.
488,00:30:16.33,00:30:16.33,Immunity on the line. Raro getting very close.
489,00:30:20.29,00:30:20.29,">> Here, here! Here!"
490,00:30:22.83,00:30:22.83,Here! Here!
491,00:30:26.17,00:30:26.17,">> PROBST: Raro wins immunity! >> PROBST: Raro,"
492,00:30:44.04,00:30:44.04,"congratulations. No tribal council tonight,"
493,00:30:47.00,00:30:47.00,"nobody going home. Aitu, not good news for you."
494,00:30:50.96,00:30:50.96,Tribal council tonight. One of you going home.
495,00:30:53.62,00:30:53.62,You have the afternoon to figure out who that's going to be.
496,00:30:55.33,00:30:55.33,"Grab your stuff, head back to camp, see you at tribal."
497,00:31:11.00,00:31:11.00,">> You know, it's a tough break. I mean, what are we going to do?"
498,00:31:13.08,00:31:13.08,"It's not like they handed us our asses, you know what I mean?"
499,00:31:15.08,00:31:15.08,It's not like the way we beat them the other day where it was
500,00:31:17.21,00:31:17.21,just ridiculous. It was just one of those things.
501,00:31:19.96,00:31:19.96,>> Challenge sucked. We lost.
502,00:31:23.75,00:31:23.75,I feel bummed out that someone has to go home.
503,00:31:27.08,00:31:27.08,"And if it ends up being me that goes home, that's how it"
504,00:31:29.25,00:31:29.25,happens. But I don't think it's going to
505,00:31:32.46,00:31:32.46,be me. I think it's going to be
506,00:31:34.29,00:31:34.29,somebody else. >> So have you thought about who
507,00:31:38.21,00:31:38.21,you would want to vote out if we end up having to?
508,00:31:40.25,00:31:40.25,>> I don't know. >> Honestly?
509,00:31:43.21,00:31:43.21,">> No, I don't know. It's just one of those things"
510,00:31:47.21,00:31:47.21,where Jonathan is the biggest threat for all of us.
511,00:31:51.00,00:31:51.00,">> There's been a debate between Jessica, Jonathan, and Ozzy who"
512,00:31:53.04,00:31:53.04,"we should send home first. You know, Ozzy does bring home a"
513,00:31:56.83,00:31:56.83,"lot of food, and he does perform really well in the challenges"
514,00:32:00.17,00:32:00.17,for us. Jessica drives people crazy just
515,00:32:03.21,00:32:03.21,"with, you know, the constant paranoia."
516,00:32:06.71,00:32:06.71,"And Jonathan, I think, is kind of on the cusp in our alliance,"
517,00:32:12.67,00:32:12.67,just because from the very beginning people said they don't
518,00:32:16.62,00:32:16.62,"trust him, they're not sure, blah, blah, blah."
519,00:32:34.25,00:32:34.25,">> She's trying to be everybody's friend right now,"
520,00:32:36.04,00:32:36.04,and I think Jessica is just covering her ass.
521,00:32:37.88,00:32:37.88,She was like a mosquito that won't die.
522,00:33:11.21,00:33:11.21,">> Ozzy, he's awesome in challenges, and I think today,"
523,00:33:13.42,00:33:13.42,"also, was a very important indicator, the fact that"
524,00:33:16.46,00:33:16.46,"Jonathan sat out today. You know, obviously, we lost,"
525,00:33:19.21,00:33:19.21,"but at the same time, in, like, the big picture, we didn't,"
526,00:33:21.29,00:33:21.29,"like, really need him, per se. So I thought that was also"
527,00:33:24.42,00:33:24.42,"brought up by Ozzy, saying that, you know, if we can all vote"
528,00:33:26.67,00:33:26.67,"against him in the sense of... you know, if none of us trust"
529,00:33:28.75,00:33:28.75,"him, why is he still here? >> That was the roughest it's"
530,00:33:35.79,00:33:35.79,been out there. Crazy.
531,00:33:38.54,00:33:38.54,Hi. >> I don't know if you're
532,00:33:42.08,00:33:42.08,"feeling the funky vibe in camp, but we are trying to get the"
533,00:33:44.42,00:33:44.42,"hell out. >> Oh, god."
534,00:33:47.08,00:33:47.08,"I felt bad. You know, I mean, it's... it's"
535,00:33:49.54,00:33:49.54,"the decision, you know? Do we think it's going to go one"
536,00:33:55.29,00:33:55.29,or two more challenges before the merge?
537,00:33:58.88,00:33:58.88,In which case it might make sense to keep Ozzy around.
538,00:34:03.25,00:34:03.25,"I mean, he really does do well in the challenges."
539,00:34:05.42,00:34:05.42,"You know, there's just no denying it."
540,00:34:07.92,00:34:07.92,"And so maybe... maybe the choice is Flicka, and we'll just take"
541,00:34:13.08,00:34:13.08,"our chances in the individuals, you know?"
542,00:34:17.38,00:34:17.38,"For all my overthinking, yes, it my bite me in the butt."
543,00:34:21.25,00:34:21.25,"People already think that I'm thinking too much, playing too"
544,00:34:24.04,00:34:24.04,"much, or whatever. I'm trying to choose my battles"
545,00:34:27.62,00:34:27.62,carefully. I'm trying to stay one step
546,00:34:30.42,00:34:30.42,ahead of the competition. I may trip because I'm running
547,00:34:34.54,00:34:34.54,"too far, too fast ahead. All the girls agree that voting"
548,00:34:39.79,00:34:39.79,her off first is better. I can only play the game as best
549,00:34:42.83,00:34:42.83,"I can, make sense to me. And my feeling always is, if"
550,00:34:46.12,00:34:46.12,"I've thought of it, somebody else has thought of it."
551,00:35:10.17,00:35:10.17,>> I know that Jonathan for some reason seems to inspire some
552,00:35:12.33,00:35:12.33,level of mistrust among pretty much everybody.
553,00:35:17.42,00:35:17.42,"If you talk to anybody, including other people in our"
554,00:35:19.21,00:35:19.21,"alliance, they feel like he's a gamer."
555,00:35:21.17,00:35:21.17,"He's here to play hard, and people don't fully trust him."
556,00:35:23.17,00:35:23.17,"And for me, I haven't seen it, but because everyone else is"
557,00:35:26.54,00:35:26.54,"suspicious of him, I mean, it can't help but rub off on me a"
558,00:35:29.17,00:35:29.17,"little bit. >> Well, you guys, for what it"
559,00:35:34.92,00:35:34.92,"is, I thank you for being up front and honest with everything"
560,00:35:42.21,00:35:42.21,"today. As much as it's worth, you know,"
561,00:35:45.96,00:35:45.96,even though it's coming down and nobody really knows what they
562,00:35:48.29,00:35:48.29,"want to do, or whatever. I don't know for sure who is"
563,00:35:53.42,00:35:53.42,voting with me for Jonathan. I would like to say Ozzy is.
564,00:35:57.04,00:35:57.04,"I would like it say the girls are, and Yul, too."
565,00:36:01.62,00:36:01.62,"But I think they're just kind of like, ""I don't know what to do,"""
566,00:36:03.88,00:36:03.88,"because, you know, any of us can go."
567,00:36:28.62,00:36:28.62,">> PROBST: Jonathan, when we started this game 18 days ago,"
568,00:36:31.58,00:36:31.58,you were divided into groups based on ethnicity.
569,00:36:35.17,00:36:35.17,Look at this group tonight. At least one member from all
570,00:36:37.71,00:36:37.71,"four of the original ethnic groups, and yet I don't have any"
571,00:36:40.46,00:36:40.46,sense that that plays any part in this tribe.
572,00:36:44.04,00:36:44.04,Surprise you? >> No.
573,00:36:47.04,00:36:47.04,I think it's the game of Survivor.
574,00:36:49.67,00:36:49.67,We're all here to play it. You divided us into four equal
575,00:36:52.12,00:36:52.12,groups. We made the connections that we
576,00:36:54.62,00:36:54.62,made. We were merged into two other
577,00:36:56.83,00:36:56.83,tribes. And all those connections have
578,00:36:59.04,00:36:59.04,"either held or gone away based on personality, not ethnicity."
579,00:37:03.29,00:37:03.29,">> PROBST: Sundra, is it true that there's just a natural way"
580,00:37:06.04,00:37:06.04,you tend to bond with certain people and maybe not bond with
581,00:37:08.54,00:37:08.54,others? >> Absolutely.
582,00:37:11.04,00:37:11.04,You can't plan who you're going to bond with.
583,00:37:13.04,00:37:13.04,"It's nothing calculated or planned, and there are certain"
584,00:37:15.67,00:37:15.67,"people, their personalities, you're just not going to gel."
585,00:37:18.71,00:37:18.71,"You can force it, but it's going to be more work than with"
586,00:37:22.21,00:37:22.21,somebody who you just find a natural chemistry with.
587,00:37:24.42,00:37:24.42,"And for those you may not get along as well with, you try to"
588,00:37:29.08,00:37:29.08,"find a common ground, you know, whatever it may be."
589,00:37:31.46,00:37:31.46,">> PROBST: Jessica, let's talk about who gets along with whom."
590,00:37:35.33,00:37:35.33,">> Just in general, we all get along with each other."
591,00:37:38.62,00:37:38.62,"But, I mean, we all have, like, friendships, you know, that we"
592,00:37:42.21,00:37:42.21,hang out a lot. I like to go out fishing with
593,00:37:45.08,00:37:45.08,"Ozzy and, you know, the girls do the things in camp."
594,00:37:48.08,00:37:48.08,"You know, Jonathan and Yul, they like to go out clamming."
595,00:37:51.12,00:37:51.12,"We all kind of picked our roles a little bit, but we switched"
596,00:37:54.08,00:37:54.08,"things up a lot, too. So I think all of us are capable"
597,00:37:57.33,00:37:57.33,of mixing and matching and having fun.
598,00:38:00.71,00:38:00.71,">> PROBST: Yul, from a strictly strategic point of view, every"
599,00:38:03.67,00:38:03.67,time I've asked Jessica a question it's been the most
600,00:38:06.25,00:38:06.25,delightful answer with absolutely nothing said about
601,00:38:10.17,00:38:10.17,how it would impact the game. >> It's nice to have someone
602,00:38:13.00,00:38:13.00,like that because they're not going to be a threat.
603,00:38:14.75,00:38:14.75,They're not going to be someone who's going to be undermining
604,00:38:16.58,00:38:16.58,"you, outscheming you, out to get you or stab you in the back."
605,00:38:18.92,00:38:18.92,"So, you know, they're someone who you can take at face value."
606,00:38:22.12,00:38:22.12,"And as long as you can form a bond with them, they're not"
607,00:38:24.17,00:38:24.17,to be someone you're going to have to watch out for in the
608,00:38:27.12,00:38:27.12,"future. >> PROBST: Ozzy, it's been"
609,00:38:29.50,00:38:29.50,brought up a lot that you're a provider.
610,00:38:31.46,00:38:31.46,"Is there a point in the game where you provide too much,"
611,00:38:34.08,00:38:34.08,"where you become a threat? >> God, I hope not."
612,00:38:37.71,00:38:37.71,I hope I can make everyone fat. I've never been in a position of
613,00:38:40.88,00:38:40.88,"being the hunter, and that's kind of nice to know that I hold"
614,00:38:44.50,00:38:44.50,that little bit of responsibility in my hand.
615,00:38:49.79,00:38:49.79,"And, you know, if that ends up being my demise, then that's"
616,00:38:55.12,00:38:55.12,probably the best way that I could see to go out in this
617,00:38:57.38,00:38:57.38,"game. >> PROBST: Okay, if somebody"
618,00:38:59.38,00:38:59.38,"does have the hidden immunity idol, and it turns out you need"
619,00:39:01.71,00:39:01.71,"to play it, you would present it to me after the vote."
620,00:39:04.83,00:39:04.83,"You would then be immune, and the person with the next highest"
621,00:39:07.88,00:39:07.88,number of votes would be sent home.
622,00:39:10.17,00:39:10.17,"It is time to vote. Ozzy, you're up."
623,00:39:23.54,00:39:23.54,">> I really admire your spirit, and I think with another group"
624,00:39:27.00,00:39:27.00,of people you would have felt more comfortable.
625,00:39:29.04,00:39:29.04,"Good luck. >> I didn't trust you before,"
626,00:39:45.88,00:39:45.88,and I'm not going to start now. >> PROBST: I'll go tally the
627,00:40:03.46,00:40:03.46,"votes. Once the vote are read, the"
628,00:40:14.25,00:40:14.25,decision is final. The person voted out will be
629,00:40:16.29,00:40:16.29,asked to leave the tribal council area immediately.
630,00:40:18.33,00:40:18.33,"I'll read the votes. First vote, Jonathan."
631,00:40:26.04,00:40:26.04,"Flicka. One vote Jessica, one vote"
632,00:40:30.04,00:40:30.04,Jonathan. Jessica.
633,00:40:34.33,00:40:34.33,"Two votes Jessica, one vote Jonathan."
634,00:40:39.88,00:40:39.88,"Jessica. That's three votes Jessica, one"
635,00:40:42.17,00:40:42.17,vote Jonathan. Eighth person voted out of the
636,00:40:48.29,00:40:48.29,"Cook Islands, Jessica. That's four."
637,00:40:51.25,00:40:51.25,That's enough. Unless you have the hidden
638,00:40:52.96,00:40:52.96,"immunity idol, you need to bring me your torch."
639,00:41:01.25,00:41:01.25,"Jessica, the tribe has spoken. >> Thank you."
640,00:41:04.38,00:41:04.38,">> PROBST: Time for you to go. Well, after 18 days, we have two"
641,00:41:18.96,00:41:18.96,"tribes, each with six members. And the big question centers"
642,00:41:23.33,00:41:23.33,around momentum. You think you have it.
643,00:41:26.17,00:41:26.17,I guarantee you Raro thinks they have it.
644,00:41:28.12,00:41:28.12,"Time will tell. Grab your torches, head back to"
645,00:41:29.96,00:41:29.96,camp. Good night.
646,00:41:33.46,00:41:33.46, Captioning sponsored by  CBS PARAMOUNT NETWORK
647,00:41:34.79,00:41:34.79, TELEVISION Captioned by
648,00:41:40.12,00:41:40.12, Media Access Group at WGBH access.wgbh.org
649,00:41:45.67,00:41:45.67,>> PROBST: Stay tuned for scenes from our next episode.
650,00:41:50.17,00:41:50.17,>> PROBST: next time on Survivor:
651,00:41:52.04,00:41:52.04,>> It's every man for himself. >> PROBST: Brad loses Raro's
652,00:41:54.17,00:41:54.17,trust. >> Did just you hear the comment
653,00:41:56.21,00:41:56.21,about it's everyone for himself? I don't know what's going on
654,00:41:58.75,00:41:58.75,with Brad. I lost my trust with him.
655,00:42:00.79,00:42:00.79,>> PROBST: But a surprise twist could change everything.
656,00:42:03.42,00:42:03.42,You have ten seconds to decide whether or not you want to
657,00:42:06.54,00:42:06.54,"change your fate in this game. >> Oh, my god!"
658,00:42:14.17,00:42:14.17,">> It's been an adventure of a lifetime, and I couldn't have"
659,00:42:17.12,00:42:17.12,asked for anything more. I guess I wasn't playing the
660,00:42:19.92,00:42:19.92,"game as hard as I should have, but it's really hard for me to"
661,00:42:23.00,00:42:23.00,change who I am when I just want to be myself.
662,00:42:25.17,00:42:25.17,"Ozzy, good luck. I'll be rooting for you,"
663,00:42:27.54,00:42:27.54,brother. And memories have been made that
664,00:42:28.71,00:42:28.71,"I will never forget, and I'm so thankful for those experiences."
