,begin,end,subtitles_text
382,00:22:22.21,00:22:22.21,challenge... Yul going to try to fight them
383,00:22:23.96,00:22:23.96,off as long as he can. ...Aitu was outmatched by the
384,00:22:27.04,00:22:27.04,brawn of the new Raro tribe. Raro wins immunity!
385,00:22:32.08,00:22:32.08,"Raro sent Candice to Exile Island, saving her from tribal"
386,00:22:34.92,00:22:34.92,council and jeopardizing the new Aitu alliance.
387,00:22:41.25,00:22:41.25,">> PROBST: Suddenly, Becky was on the chopping block."
388,00:22:43.21,00:22:43.21,>> Jonathan! >> I thought Flicka was with me.
389,00:22:51.21,00:22:51.21,So we've got a serious problem here.
390,00:22:53.17,00:22:53.17,>> We have to let Becky go. She's a princess out here.
391,00:22:55.08,00:22:55.08,">> She's not, like, weak. She's strong."
392,00:22:57.17,00:22:57.17,>> PROBST: Yul and Jonathan scrambled to save Becky.
393,00:23:00.00,00:23:00.00,>> If five of us vote for Cecilia and three of you vote
394,00:23:02.88,00:23:02.88,"for Becky, then all of a sudden you're on the outside, you know"
395,00:23:05.62,00:23:05.62,"what I mean? >> That's so not the point,"
396,00:23:09.08,00:23:09.08,"though. >> Well, what is the point?"
397,00:23:11.17,00:23:11.17,>> She is the weaker link. >> I'm trying to think ahead of
398,00:23:13.17,00:23:13.17,that. >> I'm not thinking ahead.
399,00:23:14.54,00:23:14.54,I'm not... >> But this is a game.
400,00:23:16.04,00:23:16.04,This is like a chess game. >> Hmm.
401,00:23:25.25,00:23:25.25,">> PROBST: At tribal council, Jonathan and Yul's efforts paid"
402,00:23:27.62,00:23:27.62,"off. Cao Boi and Jessica flipped,"
403,00:23:32.21,00:23:32.21,"saving Becky and sacrificing Cecilia, Ozzy's original tribe"
404,00:23:36.42,00:23:36.42,"mate. Cecilia, the tribe has spoken."
405,00:23:45.75,00:23:45.75,>> I didn't sell out for a chance to be on that island
406,00:23:49.96,00:23:49.96,another three days. Given that I did try to play the
407,00:23:53.54,00:23:53.54,"game with some sort of integrity, really, my word meant"
408,00:23:57.08,00:23:57.08,"a lot, so those people missed out."
409,00:24:01.29,00:24:01.29,">> PROBST: On night eight, the mood at Raro was confident and"
410,00:24:03.67,00:24:03.67,"serene. >> How about ""Amazing grace""?"
411,00:24:06.21,00:24:06.21,"Everyone knows that, right? >> \xe2\x99\xaa Amazing grace"
412,00:24:18.79,00:24:18.79,how sweet the sound \xe2\x99\xaa That saved a wretch
413,00:24:38.21,00:24:38.21,like me \xe2\x99\xaa I once was lost
414,00:24:52.17,00:24:52.17,but now I'm found \xe2\x99\xaa Was blind
415,00:25:03.42,00:25:03.42,but now I see... \xe2\x99\xaa >> Yeah!
416,00:25:13.75,00:25:13.75,>> Thank you. ( applause )
417,00:25:15.88,00:25:15.88,>> That was tight! >> That was beautiful.
418,00:25:19.29,00:25:19.29,>> You're really good! >> That was very good.
419,00:25:22.21,00:25:22.21,>> That was touching. >> Thank you.
420,00:25:32.62,00:25:32.62,">> Ah, ah, ah! >> PROBST: On day 11, the kid in"
421,00:25:36.08,00:25:36.08,"Cao Boi got the best of him. >> Oh, my god!"
422,00:25:40.08,00:25:40.08,>> What? >> Aw.
423,00:25:42.75,00:25:42.75,">> Oh, wow. >> A little chick."
424,00:25:45.92,00:25:45.92,>> It fell out? >> Wow.
425,00:25:48.29,00:25:48.29,I am really sorry. I mean it.
426,00:25:51.08,00:25:51.08,">> This thing is newborn, like today."
427,00:25:53.46,00:25:53.46,"I mean, what do you with this? >> I cannot put the nest back"
428,00:25:55.33,00:25:55.33,up. >> We can try.
429,00:25:57.17,00:25:57.17,">> Okay, buddy, I'm going to put it back for you, okay?"
430,00:25:59.12,00:25:59.12,"Curiosity got the best of me, birdie."
431,00:26:01.17,00:26:01.17,I'm sorry. That kid in me just keeps
432,00:26:03.08,00:26:03.08,wanting to do stupid things. I feel really bad.
433,00:26:06.12,00:26:06.12,"I'm really humbled. >> Forgive us, please."
434,00:26:09.12,00:26:09.12,>> Forgive us. I'm sorry.
435,00:26:10.17,00:26:10.17,"I intrude in your house. There, secure, okay?"
436,00:26:13.17,00:26:13.17,">> Nice, good job. >> I'm sorry."
437,00:26:16.67,00:26:16.67,">> PROBST: Meanwhile, the men of Raro were content to kick back."
438,00:26:24.67,00:26:24.67,>> It's like Sunday Night Football or something or Sunday
439,00:26:26.42,00:26:26.42,morning football. >> I know.
440,00:26:28.25,00:26:28.25,">> The guys are starting to, like, rule the roost a little"
441,00:26:29.58,00:26:29.58,bit. It was kind of annoying.
442,00:26:31.17,00:26:31.17,Because they know that we need them; they're strong.
443,00:26:37.04,00:26:37.04,>> No way. >> You think they were?
444,00:26:40.58,00:26:40.58,">> Even if they all do think, what's that going to do to us?"
445,00:26:43.71,00:26:43.71,"Nothing. These girls, they're going to"
446,00:26:47.46,00:26:47.46,"need manpower, so the four-guy alliance is definitely relaxed."
447,00:26:51.08,00:26:51.08,>> PROBST: What J.P. Didn't know was that his cocky attitude was
448,00:26:55.08,00:26:55.08,becoming a real thorn in the girls' side.
449,00:26:57.83,00:26:57.83,">> Parvati, can you hand me the machete?"
450,00:27:00.17,00:27:00.17,">> Where is it? Oh, yeah."
451,00:27:01.88,00:27:01.88,"J.P. is very demanding. He's like, ""Oh, hand he that"
452,00:27:03.79,00:27:03.79,"machete."" You know, ""Serve me."""
453,00:27:05.88,00:27:05.88,That just doesn't fly with me at all.
454,00:27:09.42,00:27:09.42,">> PROBST: While the men of Raro were taking it easy, Ozzy was"
455,00:27:11.92,00:27:11.92,bringing in the big haul for Aitu.
456,00:27:14.71,00:27:14.71,">> He's the fishing star, for sure."
457,00:27:17.21,00:27:17.21,Ozzy's a mad fisherman. >> This is so great!
458,00:27:21.25,00:27:21.25,>> I'm happy being the sole provider of this tribe.
459,00:27:24.83,00:27:24.83,"If they lose me, then they're going to be losing a lot of"
460,00:27:26.75,00:27:26.75,strength. >> I think we should call him
461,00:27:28.58,00:27:28.58,Poseidon now or something. >> Yes.
462,00:27:30.42,00:27:30.42,>> Poseidon! >> King Neptune.
463,00:27:32.21,00:27:32.21,>> PROBST: And Ozzy raised his Survivor stock even further...
464,00:27:35.08,00:27:35.08,Ozzy just made up a lot of time with the long run!
465,00:27:38.25,00:27:38.25,">> Go, Ozzy! >> Ozzy first to the mast!"
466,00:27:40.83,00:27:40.83,...when he and Cao Boi brought home the victory for Aitu.
467,00:27:45.00,00:27:45.00,>> Here it comes. >> PROBST: Aitu wins immunity!
468,00:27:49.21,00:27:49.21,">> Good job, guys. >> Great job."
469,00:27:50.50,00:27:50.50,">> PROBST: Back at Raro... >> Keep our heads up, guys."
470,00:27:52.75,00:27:52.75,>> PROBST: ...Stephannie expressed some self-doubt.
471,00:28:01.21,00:28:01.21,>> PROBST: ...opening a door for her tribe to make an easy
472,00:28:02.75,00:28:02.75,decision. >> Someone doesn't want to be
473,00:28:08.54,00:28:08.54,"here, I'm not going to keep you here."
474,00:28:10.71,00:28:10.71,>> PROBST: But Rebecca and Jenny concocted a different plan.
475,00:28:13.54,00:28:13.54,>> Why don't we switch this up and just have all the girls
476,00:28:16.04,00:28:16.04,align right now and get rid of J.P.?
477,00:28:17.92,00:28:17.92,>> That's what I say. Women should stick together.
478,00:28:20.54,00:28:20.54,"It's five women, four men. So if we're going to do any type"
479,00:28:23.58,00:28:23.58,"of alliance, it needs to be done right now, tonight, if any of"
480,00:28:26.54,00:28:26.54,the women really want to stay in the game.
481,00:28:35.96,00:28:35.96,">> PROBST: But when Artie expressed reluctance, the girls"
482,00:28:38.08,00:28:38.08,approached Brad. >> Wow.
483,00:28:45.04,00:28:45.04,">> PROBST: And, as seen in this new footage, they approached"
484,00:28:47.17,00:28:47.17,"Nate as well. >> Hey, listen."
485,00:28:53.08,00:28:53.08,>> Whoa! No!
486,00:28:56.42,00:28:56.42,>> Yeah. >> No!
487,00:28:58.46,00:28:58.46,>> Uh-huh. >> No!
488,00:29:00.46,00:29:00.46,You guys are stupid! That's not smart.
489,00:29:03.58,00:29:03.58,We need his strength. >> We'll be fine.
490,00:29:07.04,00:29:07.04,We're still stronger than the other team.
491,00:29:09.12,00:29:09.12,"I thought it was Stephannie too, but..."
492,00:29:12.21,00:29:12.21,>> PROBST: But J.P. was kept completely in the dark.
493,00:29:15.04,00:29:15.04,>> And I was just so pissed at myself and wanting us to win so
494,00:29:18.17,00:29:18.17,badly and not feel like I had given it 100%.
495,00:29:21.25,00:29:21.25,">> Yeah, I hear you. But you know it kills everybody."
496,00:29:26.25,00:29:26.25,>> I just set myself up to go home.
497,00:29:29.00,00:29:29.00,">> You're a beautiful, beautiful person."
498,00:29:32.38,00:29:32.38,>> Thank you. He actually came up very
499,00:29:35.88,00:29:35.88,"confident that I'm leaving tonight, and I played right"
500,00:29:39.29,00:29:39.29,"along with him and said, ""You know, thanks."
501,00:29:42.17,00:29:42.17,"I've had a great time. I'll miss you guys."""
502,00:29:44.92,00:29:44.92,So I basically played my tail off on that one.
503,00:29:48.79,00:29:48.79,"You know, I hate that it has to be like this, but, you know, you"
504,00:29:52.29,00:29:52.29,"do what you do, and you go out on top, and you smile, hold your"
505,00:29:55.29,00:29:55.29,head high. >> You've been... your face just
506,00:29:58.33,00:29:58.33,"makes me... kept me going. Definitely, definitely."
507,00:30:02.58,00:30:02.58,And I will think about your face every single day.
508,00:30:04.08,00:30:04.08,">> Oh! Thank you, baby."
509,00:30:06.21,00:30:06.21,I appreciate it. >> I think this will be the
510,00:30:09.25,00:30:09.25,hardest vote ever any of us will ever have to do.
511,00:30:13.38,00:30:13.38,>> PROBST: J.P. never saw it coming.
512,00:30:16.88,00:30:16.88,"At tribal council, everyone but Nate pitched in and gave him the"
513,00:30:20.21,00:30:20.21,boot. Fourth person voted out of the
514,00:30:22.62,00:30:22.62,Cook Islands... >> Wow.
515,00:30:24.75,00:30:24.75,">> PROBST: J.P., you need to bring me your torch."
516,00:30:27.25,00:30:27.25,">> Damn, you guys outwitted me big time."
517,00:30:30.21,00:30:30.21,">> PROBST: J.P., the tribe has spoken."
518,00:30:41.83,00:30:41.83,">> My biggest attribute is my loyalty, and I think my biggest"
519,00:30:44.33,00:30:44.33,"attribute was my biggest downfall, because I think I"
520,00:30:46.71,00:30:46.71,"trusted people too much, and everyone that I trusted ended up"
521,00:30:51.21,00:30:51.21,"not working out for me. >> PROBST: On day 12, Aitu let"
522,00:30:54.17,00:30:54.17,the reward challenge slip from their fingers.
523,00:30:58.75,00:30:58.75,Jessica drops out. Raro wins reward!
524,00:31:02.83,00:31:02.83,( cheering ) And Raro took home wine and
525,00:31:06.08,00:31:06.08,fishing supplies. >> That's what I'm talking
526,00:31:09.04,00:31:09.04,"about! >> PROBST: that night, as seen"
527,00:31:12.58,00:31:12.58,"in this new footage, Raro celebrated."
528,00:31:16.33,00:31:16.33,>> Are we just going to drink out of the bottle?
529,00:31:18.12,00:31:18.12,>> Yeah. >> We're swigging out of the
530,00:31:19.38,00:31:19.38,bottle. >> I'm down with that.
531,00:31:22.29,00:31:22.29,">> We won some wine, so we're getting our fade on, which is"
532,00:31:25.12,00:31:25.12,quite nice. >> That's what I'm talking
533,00:31:27.08,00:31:27.08,"about, dog. >> You know, we can all get"
534,00:31:30.17,00:31:30.17,"loose, and I think everyone's real personalities are going to"
535,00:31:32.96,00:31:32.96,kind of come out when we get a little booze in us-- especially
536,00:31:35.58,00:31:35.58,Stephannie. She don't ever drink.
537,00:31:37.79,00:31:37.79,>> Is it good? >> It tastes like a buttery
538,00:31:41.21,00:31:41.21,Chardonnay. >> We're all happy.
539,00:31:46.38,00:31:46.38,>> No! ( laughter )
540,00:31:53.29,00:31:53.29,">> Let's get this party started! Keep it going, dog!"
541,00:31:56.67,00:31:56.67,>> She's a lightweight here. >> She drunk?
542,00:32:00.12,00:32:00.12,>> Mama's drunk. >> I'm taking care of my mama.
543,00:32:03.12,00:32:03.12,I'm taking care of my mama. >> Mama needs to lay down.
544,00:32:05.67,00:32:05.67,"She hasn't eaten anything. >> Oh, my god!"
545,00:32:08.62,00:32:08.62,She's wasted. ( laughter )
546,00:32:14.17,00:32:14.17,">> Stephannie's, like, on some drugs right now."
547,00:32:16.71,00:32:16.71,She is torn back. >> Give her another shot!
548,00:32:21.83,00:32:21.83,"( laughter ) >> It's funny, though, because"
549,00:32:24.25,00:32:24.25,you can tell she's like the good old Southern mom who doesn't get
550,00:32:26.54,00:32:26.54,"faded. So, like, a couple of sips, so"
551,00:32:28.96,00:32:28.96,she's kind of like... she's more than drunk.
552,00:32:31.38,00:32:31.38,Home girl's on another level. >> You all right?
553,00:32:36.54,00:32:36.54,">> Hold her up! >> Stephannie had about,"
554,00:32:39.29,00:32:39.29,"probably, like, three swigs, and she's delirious."
555,00:32:44.42,00:32:44.42,She's just talking nonsense and kind of almost passing out.
556,00:32:47.54,00:32:47.54,It's really cute. >> Walk this way.
557,00:32:53.38,00:32:53.38,">> Good girl! >> Okay, we need to get..."
558,00:33:07.46,00:33:07.46,>> What are we doing with it? >> We need some coconut juice.
559,00:33:09.50,00:33:09.50,We need to open up some coconuts.
560,00:33:11.08,00:33:11.08,We need coconut pieces and then a little bit of saltwater.
561,00:33:14.92,00:33:14.92,">> PROBST: On day 13, Christina was getting on Raro's nerves."
562,00:33:18.96,00:33:18.96,">> Then we got to that pot, take it to the water."
563,00:33:21.04,00:33:21.04,>> We're all annoyed by Christina.
564,00:33:22.71,00:33:22.71,"She tells people, ""Can you do this?"
565,00:33:24.67,00:33:24.67,"Can do you that?"" Christina is coming across as,"
566,00:33:31.58,00:33:31.58,"like, our new J.P. So she better watch herself."
567,00:33:44.88,00:33:44.88,">> Mine are worse, aren't they? Are mine worse?"
568,00:33:46.88,00:33:46.88,">> Yours aren't that bad. >> PROBST: At Aitu, Ozzy had a"
569,00:33:52.08,00:33:52.08,"difficult time getting Candice, Sundra, and Becky motivated."
570,00:33:57.62,00:33:57.62,">> Do any of you guys want to go out in the boat to the reef, go"
571,00:34:01.17,00:34:01.17,do some relaxing diving? >> Yeah.
572,00:34:05.25,00:34:05.25,The fish are right out there. >> The reason that I hesitate to
573,00:34:08.62,00:34:08.62,go is that I get really cold. >> Yeah.
574,00:34:11.50,00:34:11.50,">> If it was sunny, I would be out there all day."
575,00:34:15.17,00:34:15.17,"I feel like once I get really cold, I'm just, like, sitting"
576,00:34:17.08,00:34:17.08,"there, and I'm no good for doing anything."
577,00:34:20.54,00:34:20.54,">> It's starting to get really trying on my patience, and it's"
578,00:34:24.12,00:34:24.12,getting harder and harder for me to motivate to want to go out
579,00:34:26.88,00:34:26.88,and fish when I know that I get one-eighth of the fish that I
580,00:34:31.88,00:34:31.88,"catch, and the rest of it goes to, you know, some people that"
581,00:34:36.29,00:34:36.29,"aren't as deserving. >> Go for it, guys."
582,00:34:41.17,00:34:41.17,It'll be a little hot. >> Everyone get a crab who wants
583,00:34:44.04,00:34:44.04,a crab? >> I'll eat the bones when
584,00:34:47.67,00:34:47.67,you're done if you're not going to eat them.
585,00:34:49.29,00:34:49.29,>> Eat the bones? >> I'm annoyed that these
586,00:34:52.88,00:34:52.88,princesses sit around. They eat the most.
587,00:34:55.08,00:34:55.08,"They consume the most calories, and they expend the least."
588,00:34:57.62,00:34:57.62,They don't appreciate a darn thing.
589,00:34:59.75,00:34:59.75,They appreciate when they eat it that it tastes great.
590,00:35:02.29,00:35:02.29,"But watch out, there's a knife poised at your back at all"
591,00:35:04.29,00:35:04.29,"times. >> PROBST: Later, Ozzy, Cao Boi,"
592,00:35:17.88,00:35:17.88,and Jessica set out to explore the neighboring island.
593,00:35:21.08,00:35:21.08,">> I don't want to go back, almost."
594,00:35:22.46,00:35:22.46,>> PROBST: And they made a surprising discovery.
595,00:35:24.79,00:35:24.79,>> Why is their tribe here? >> How you doing?
596,00:35:27.12,00:35:27.12,>> PROBST: And Raro was not pleased.
597,00:35:33.12,00:35:33.12,">> How are you, my man? >> Hi, Cao Boi."
598,00:35:35.42,00:35:35.42,>> Parvati. >> You're Parv...
599,00:35:37.29,00:35:37.29,>> Parvati. >> Par...
600,00:35:38.79,00:35:38.79,>> Par-va-ti. >> Par-va-ti.
601,00:35:41.79,00:35:41.79,>> I didn't like it at all. I don't think they should be on
602,00:35:43.88,00:35:43.88,our island. This is our turf.
603,00:35:45.46,00:35:45.46,This is our territory. They got their own island.
604,00:35:59.17,00:35:59.17,">> PROBST: On day 14, Aitu won the immunity challenge."
605,00:36:03.12,00:36:03.12,Aitu wins immunity! >> Damn!
606,00:36:09.29,00:36:09.29,>> PROBST: And Raro was united on who should go next.
607,00:36:16.58,00:36:16.58,">> Okay. >> Yeah, yeah."
608,00:36:19.12,00:36:19.12,>> PROBST: But Stephannie's talk of home...
609,00:36:21.08,00:36:21.08,>> I can easily see myself going home and getting some mashed
610,00:36:23.17,00:36:23.17,potatoes and gravy. >> PROBST: ...made the tribe
611,00:36:25.50,00:36:25.50,question their decision. >> She's already mentally
612,00:36:28.04,00:36:28.04,"checked out. >> PROBST: At tribal council,"
613,00:36:32.33,00:36:32.33,Christina realized she was on shaky ground.
614,00:36:35.29,00:36:35.29,">> Just her personality. You know, it can be a little"
615,00:36:37.46,00:36:37.46,nerve-racking sometimes. >> PROBST: Fifth person voted
616,00:36:40.04,00:36:40.04,out of the Cook Islands... But it was Stephannie who was
617,00:36:42.12,00:36:42.12,sent back to the home she missed so much.
618,00:36:44.88,00:36:44.88,"Stephannie, the tribe has spoken."
619,00:36:48.17,00:36:48.17,">> Actually, I'm extremely proud that I made it for 14 days."
620,00:36:51.38,00:36:51.38,"Sure, I would have loved to have stayed in the game a lot longer."
621,00:36:54.08,00:36:54.08,"You know, anybody would be. I think what took me out of the"
622,00:36:57.46,00:36:57.46,"game was the emotional aspect of missing my family, and that"
623,00:37:01.17,00:37:01.17,really started messing with my psyche.
624,00:37:11.25,00:37:11.25,">> PROBST: After tribal council, Christina confronted her"
625,00:37:13.33,00:37:13.33,"accusers. >> For the past few days, you"
626,00:37:15.67,00:37:15.67,"guys have been kind of rude, and I've notice it, like when it"
627,00:37:17.58,00:37:17.58,comes to passing things. You snapped at me twice.
628,00:37:19.83,00:37:19.83,">> I said you were annoying. It's just the way... I mean,"
629,00:37:22.42,00:37:22.42,it's just the way it is. >> I never thought that's what
630,00:37:27.42,00:37:27.42,they thought of me. But I'm going to stick my head
631,00:37:31.04,00:37:31.04,"up high still. You know, I've gone through a"
632,00:37:34.17,00:37:34.17,lot of stuff. I've been shot and all that
633,00:37:36.12,00:37:36.12,"stuff. I mean, yeah, that's a tragedy"
634,00:37:37.58,00:37:37.58,of my life. I know I survived a lot of other
635,00:37:39.42,00:37:39.42,"things in my life, and I'll survive this."
636,00:37:43.17,00:37:43.17,">> PROBST: But the next day, Christina couldn't let it go."
637,00:37:46.25,00:37:46.25,>> I'm not a robot. Just because I'm a cop doesn't
638,00:37:48.38,00:37:48.38,mean I don't have emotions. I have emotions just like you
639,00:37:50.17,00:37:50.17,and anyone else. >> Right.
640,00:37:52.29,00:37:52.29,">> And you know what? I was going to say something,"
641,00:37:54.21,00:37:54.21,"and I'm like, ""You know, what? If they have a problem, they'll"
642,00:37:55.50,00:37:55.50,"say something to me."" And I actually asked Adam in the"
643,00:37:56.92,00:37:56.92,"boat, ""Is everything okay? Why are you yelling?"""
644,00:37:58.21,00:37:58.21,You didn't say anything about being annoying.
645,00:38:04.04,00:38:04.04,">> I'm just like, settle down. I mean, it just... it's nerve-"
646,00:38:07.17,00:38:07.17,"racking sometimes. >> Well, then you should have"
647,00:38:09.58,00:38:09.58,said something. >> I said you were annoying.
648,00:38:11.17,00:38:11.17,">> No, you didn't say it. >> I don't know how else to tell"
649,00:38:12.75,00:38:12.75,"you. >> Honestly, you didn't say it."
650,00:38:13.92,00:38:13.92,"I swear to God you didn't say it, and I never swear to God."
651,00:38:15.21,00:38:15.21,">> Well, I swear I did. >> Maybe you thought you did."
652,00:38:18.21,00:38:18.21,">> Christina, I said it to you. >> Nope."
653,00:38:20.75,00:38:20.75,>> She said over and over again that she wished we would tell
654,00:38:23.04,00:38:23.04,her the way she is and be open and up front.
655,00:38:27.04,00:38:27.04,"You know, if she needs to know it, then I'll tell her."
656,00:38:35.29,00:38:35.29,>> PROBST: At the challenge... Good news/bad news.
657,00:38:37.42,00:38:37.42,Good news is the winners will feast.
658,00:38:40.33,00:38:40.33,"Bad news is you'll be feasting at tribal council, because win"
659,00:38:44.17,00:38:44.17,"or lose, both tribes are going to tribal council tonight."
660,00:38:48.21,00:38:48.21,>> Ooh! >> PROBST: Go!
661,00:38:50.00,00:38:50.00,>> Let go. >> PROBST: Aitu endured a brutal
662,00:38:51.71,00:38:51.71,test of physical strength... Jonathan and Yul taking on Nate.
663,00:38:55.21,00:38:55.21,...and handed Raro a beat down. Aitu wins the challenge!
664,00:39:01.50,00:39:01.50,Here's how it's going to work tonight.
665,00:39:02.96,00:39:02.96,Aitu will go to tribal council first.
666,00:39:05.00,00:39:05.00,You will vote somebody out. You will then enjoy your feast
667,00:39:08.38,00:39:08.38,while listening in on Raro's tribal council.
668,00:39:16.12,00:39:16.12,"Thinking Jonathan had the immunity idol, Cao Boi dreamed"
669,00:39:19.79,00:39:19.79,up a scheme to get the idol out in the open.
670,00:39:27.88,00:39:27.88,>> Plan Voodoo would split our votes between Jonathan and
671,00:39:29.88,00:39:29.88,Candice. I think the plan is ingenious.
672,00:39:32.79,00:39:32.79,"I know that neither Jonathan or Candice has the immunity idol,"
673,00:39:35.21,00:39:35.21,because I have it. >> PROBST: At tribal council...
674,00:39:39.25,00:39:39.25,Sixth person voted out of Survivor: Cook Islands.
675,00:39:41.50,00:39:41.50,...Plan Voodoo never came to fruition.
676,00:39:43.79,00:39:43.79,"Cao Boi, the tribe has spoken. And Cao Boi's wild ways finally"
677,00:39:47.00,00:39:47.00,got him voted him out. >> I was perfectly comfortable
678,00:39:49.71,00:39:49.71,in terms of survival. It was the human element that I
679,00:39:52.08,00:39:52.08,overlooked. The Puka tribe caught me by
680,00:39:55.12,00:39:55.12,surprise. I thought their parents had
681,00:39:57.12,00:39:57.12,taught them honor. I thought they would know what's
682,00:40:00.21,00:40:00.21,right and what's wrong about not screwing somebody over or back-
683,00:40:04.12,00:40:04.12,"stabbing anybody, but I guessed it wrong."
684,00:40:10.08,00:40:10.08,">> PROBST: After Cao Boi's departure, Aitu indulged in a"
685,00:40:12.79,00:40:12.79,succulent reward... >> People in our group plain out
686,00:40:16.00,00:40:16.00,"said, ""You're annoying."" >> PROBST: ...while listening in"
687,00:40:18.38,00:40:18.38,"on Raro's drama. >> Unfortunately, she just found"
688,00:40:21.12,00:40:21.12,out our true feelings. >> PROBST: Then another
689,00:40:23.96,00:40:23.96,"surprise. Aitu, you will now kidnap one"
690,00:40:27.08,00:40:27.08,member from the Raro tribe. They will be a part of your
691,00:40:30.75,00:40:30.75,tribe through the next reward challenge.
692,00:40:33.88,00:40:33.88,"Aitu, who are you going to kidnap?"
693,00:40:35.62,00:40:35.62,">> Nate. >> PROBST: Nate, I owe you some"
694,00:40:37.88,00:40:37.88,food. Nate had a hearty meal...
695,00:40:40.21,00:40:40.21,Seventh person voted out of the Cook Islands...
696,00:40:42.88,00:40:42.88,...before Christina was sent packing.
697,00:40:45.04,00:40:45.04,"Christine, the tribe has spoken. >> Being a police officer, you"
698,00:40:50.67,00:40:50.67,"know, you would think you come into a game playing it a certain"
699,00:40:53.33,00:40:53.33,"way and use my experience. But you know, at the same time,"
700,00:40:56.88,00:40:56.88,you realize you're human. You're a person.
701,00:40:59.79,00:40:59.79,You're going to have emotions. You're going to go through
702,00:41:02.00,00:41:02.00,different things like anyone else.
703,00:41:03.62,00:41:03.62,"I would do it all over again, and I'm glad I got the"
704,00:41:05.42,00:41:05.42,"opportunity to do it. >> PROBST: Where 20 once stood,"
705,00:41:11.38,00:41:11.38,only 13 remain. How will Nate's time at the Aitu
706,00:41:17.83,00:41:17.83,tribe affect strategy? >> I've got my eyes open very
707,00:41:20.58,00:41:20.58,much. >> PROBST: What further
708,00:41:23.12,00:41:23.12,adventures will the survivors face next?
709,00:41:26.17,00:41:26.17,What future twists will impact the game.
710,00:41:28.62,00:41:28.62,The losing tribe will take back to camp with them this bottle.
711,00:41:33.83,00:41:33.83,You have ten seconds to decide whether or not you change your
712,00:41:37.25,00:41:37.25,fate in this game. Join us as the adventure
713,00:41:39.25,00:41:39.25,continues.  Captioning sponsored by
714,00:41:42.42,00:41:42.42, CBS PARAMOUNT NETWORK  TELEVISION
715,00:41:48.04,00:41:48.04,>> PROBST: Stay tuned for scenes from our next episode.
716,00:41:52.75,00:41:52.75,>> PROBST: Next time on Survivor...
717,00:41:54.54,00:41:54.54,>> I'd rather be on the same page and know what's going on.
718,00:41:56.29,00:41:56.29,>> PROBST: ...Nate causes stress for Aitu.
719,00:41:58.33,00:41:58.33,>> I was a little bit uneasy about the fact that they we're
720,00:42:00.25,00:42:00.25,having this conversation right in front of Nate.
721,00:42:03.50,00:42:03.50,>> He looks like a monkey. >> PROBST: Ozzy's stock
722,00:42:05.71,00:42:05.71,"skyrockets. >> Good job, Oz."
723,00:42:07.71,00:42:07.71,>> PROBST: And one exiled survivor takes a beating.
724,00:42:12.25,00:42:12.25,Captioned by  Media Access Group at WGBH
725,00:42:13.42,00:42:13.42,"access.wgbh.org >> Ah, ha-ha!"
726,00:42:19.21,00:42:19.21,Don't come around these parts! He got served!
727,00:42:22.92,00:42:22.92,He got served! Yeah!
728,00:42:27.04,00:42:27.04,"Sorry, but it had to be done. >> That was painful."
729,00:42:29.92,00:42:29.92,"I'm sorry. >> No, come on."
730,00:42:33.04,00:42:33.04,"Yeah, you got served!"
