,begin,end,subtitles_text
390,00:26:21.08,00:26:21.08,were given your running shoes for this challenge.
391,00:26:23.25,00:26:23.25,You can take them back to camp with you.
392,00:26:25.58,00:26:25.58,(applause) Take your spots.
393,00:26:28.67,00:26:28.67,We'll get started. Here we go.
394,00:26:35.46,00:26:35.46,It is the first challenge of Survivor: China.
395,00:26:39.08,00:26:39.08,At the head of the dragon and retrieving the key for Fei Long
396,00:26:41.79,00:26:41.79,is James. At the head of the tiger for
397,00:26:44.21,00:26:44.21,"Zhan Hu, Frosti. For immunity and fire,"
398,00:26:47.88,00:26:47.88,survivors ready? Go!
399,00:26:59.42,00:26:59.42,Denise falls for Fei Long. Zhan Hu trying to figure it out.
400,00:27:06.46,00:27:06.46,We're dead even early on. The tribe that works together
401,00:27:12.83,00:27:12.83,the best will win this challenge.
402,00:27:17.79,00:27:17.79,Still dead even going up the first platforms.
403,00:27:22.92,00:27:22.92,Fei Long in the lead with the red dragon.
404,00:27:26.04,00:27:26.04,>> Up top. >> PROBST: Zhan Hu slow going
405,00:27:30.08,00:27:30.08,with the yellow tiger. Fei Long with a bit of a lead.
406,00:27:37.92,00:27:37.92,James got to unclip. James having trouble getting
407,00:27:42.21,00:27:42.21,unclipped. Zhan Hu is catching up.
408,00:27:46.29,00:27:46.29,">> Go, go! >> PROBST: Frosti is now"
409,00:27:49.71,00:27:49.71,unclipped. So is James.
410,00:27:58.38,00:27:58.38,Both guys leap the first wall. Frosti forgot to lower his
411,00:28:02.38,00:28:02.38,drawbridge. He lost some time.
412,00:28:11.58,00:28:11.58,James now with a bit of a lead for Fei Long.
413,00:28:14.04,00:28:14.04,Frosti right behind. Got to unlock the gate and then
414,00:28:17.25,00:28:17.25,clip back in. James has his lock open.
415,00:28:23.17,00:28:23.17,Frosti got it open. Both are clipping in.
416,00:28:26.50,00:28:26.50,You've got to get clipped in. We are neck and neck again.
417,00:28:45.42,00:28:45.42,Neck and neck going into the swamp.
418,00:28:48.25,00:28:48.25,Got to stick together. Zhan Hu struggling with the
419,00:28:52.92,00:28:52.92,yellow tiger. Fei Long taking that red dragon
420,00:29:02.25,00:29:02.25,in the lead. Fei Long first to the finish
421,00:29:06.58,00:29:06.58,platform. Zhan Hu falling behind.
422,00:29:15.67,00:29:15.67,Zhan Hu now to the finish platform.
423,00:29:20.21,00:29:20.21,>> Over here! >> PROBST: You've got to put
424,00:29:23.00,00:29:23.00,your poles in the correct order. They go in one way and only one
425,00:29:25.08,00:29:25.08,way. Fei Long with some progress.
426,00:29:32.21,00:29:32.21,Zhan Hu getting nowhere with the puzzle.
427,00:29:38.21,00:29:38.21,Fei Long thinks they have it. Fei Long wins immunity and fire!
428,00:29:48.58,00:29:48.58,>> Woo-hoo! >> Yeah!
429,00:29:52.92,00:29:52.92,"Way to go, baby. >> PROBST: Fei Long, immunity."
430,00:30:04.50,00:30:04.50,>> Yeah! (applause)
431,00:30:07.42,00:30:07.42,>> PROBST: Nobody going home tonight.
432,00:30:10.25,00:30:10.25,Denise wants the flint. There's your fire.
433,00:30:14.25,00:30:14.25,"Zhan Hu, you've got a date with me, tribal council tonight,"
434,00:30:17.83,00:30:17.83,where one of the eight of you will earn the distinction of
435,00:30:21.25,00:30:21.25,being the first person voted out of Survivor: China.
436,00:30:25.08,00:30:25.08,You have the afternoon to figure it out.
437,00:30:27.04,00:30:27.04,See you at tribal. >> I need to air out my shoes.
438,00:30:45.04,00:30:45.04,>> Full of mud. >> I need to go have a seat down
439,00:30:49.08,00:30:49.08,"there. >> Have a seat, take a break."
440,00:30:51.21,00:30:51.21,You need five minutes? Do what you got to do.
441,00:30:53.25,00:30:53.25,">> I need, like, more than that. >> Take... hey, hey."
442,00:30:56.08,00:30:56.08,Let it all out. Don't care if you cry.
443,00:30:58.58,00:30:58.58,"Bawl your little head off, okay. Don't sweat it."
444,00:31:02.92,00:31:02.92,"As I see it right now, we are all still a complete tribe."
445,00:31:07.08,00:31:07.08,"I'd like to see us function as such, pretty please."
446,00:31:10.29,00:31:10.29,We have unfortunate business to do tonight.
447,00:31:13.00,00:31:13.00,It sucks. It is a fact of life.
448,00:31:15.38,00:31:15.38,">> We need to all, like, really pitch in at camp because I just"
449,00:31:18.08,00:31:18.08,"feel like, I know everybody is doing stuff, and I just feel"
450,00:31:21.04,00:31:21.04,"like there's so much to do. And it just sucks... like, it"
451,00:31:24.08,00:31:24.08,"sucks to know that, you know. >> We are not going to win any"
452,00:31:27.21,00:31:27.21,"challenges if we don't have, like, a decent shelter."
453,00:31:30.67,00:31:30.67,>> It is hard out here. More so than I ever imagined.
454,00:31:34.04,00:31:34.04,And I'm trying to get through it without being down about it.
455,00:31:37.08,00:31:37.08,We have to do two crossbeams under like this.
456,00:31:40.25,00:31:40.25,We need two more of these things.
457,00:31:42.04,00:31:42.04,What do you think is the best way?
458,00:31:44.25,00:31:44.25,Do you think do it the same way is the best way?
459,00:31:46.42,00:31:46.42,>> You need to get everybody's opinion.
460,00:31:48.17,00:31:48.17,>> I'm asking your opinion. >> I agree with you.
461,00:31:51.17,00:31:51.17,>> I wasn't stating my opinion. I was asking yours.
462,00:31:53.62,00:31:53.62,>> I agree with you. That'll work.
463,00:31:56.38,00:31:56.38,">> But I just, I say the two options."
464,00:31:59.46,00:31:59.46,So which one do you think is better in your opinion?
465,00:32:02.17,00:32:02.17,>> I would put two more pieces down like you said.
466,00:32:04.38,00:32:04.38,">> I know you want to put two more pieces, but how?"
467,00:32:07.67,00:32:07.67,Chicken won't give an opinion on how he thinks anything
468,00:32:10.12,00:32:10.12,should be done. It's not worth anything to me
469,00:32:12.21,00:32:12.21,if he chooses not to apply his strength.
470,00:32:15.62,00:32:15.62,"We're going to try to keep the instruments, if they're not in"
471,00:32:17.38,00:32:17.38,"use just in one area so everybody knows where they are,"
472,00:32:20.58,00:32:20.58,"and, like, they don't get lost. >> Peih-gee, all of a sudden,"
473,00:32:25.00,00:32:25.00,she's sort of barking out orders and trying to step into
474,00:32:27.62,00:32:27.62,this leadership position. >> Take these two jugs and pour
475,00:32:30.67,00:32:30.67,them out into that big thing. >> All righty.
476,00:32:33.58,00:32:33.58,">> If you're going to do that, then you shouldn't be crying"
477,00:32:35.46,00:32:35.46,"after challenges. You know, that's not a leader"
478,00:32:37.42,00:32:37.42,role. I know we have to work and
479,00:32:41.71,00:32:41.71,"everything, but we still have to think what we're going to do"
480,00:32:44.04,00:32:44.04,at tribal council. >> I would hope to think I'm
481,00:32:47.67,00:32:47.67,not going to be voted out by anybody because I'm not sick at
482,00:32:51.58,00:32:51.58,all. I feel a million times better
483,00:32:54.42,00:32:54.42,than I did before. I see what can do.
484,00:32:58.12,00:32:58.12,I would hate to think one day of being sick would dominate
485,00:33:02.00,00:33:02.00,over everything. >> She was sick yesterday.
486,00:33:09.25,00:33:09.25,So.... >> That's not the point.
487,00:33:11.38,00:33:11.38,>> That's true. >> I didn't ask if she was sick.
488,00:33:13.38,00:33:13.38,I just asked you what she done yesterday.
489,00:33:16.12,00:33:16.12,"Whether (inaudible), whether you fell down the bank and sprained"
490,00:33:20.21,00:33:20.21,"you ankle, or you got a damn headache, or whatever, it's an"
491,00:33:22.08,00:33:22.08,ailment that can take you out of the game.
492,00:33:24.21,00:33:24.21,"It's just that, you know... it's just that simple."
493,00:33:29.00,00:33:29.00,I feel like Ashley's gone. That's what I'm writing down
494,00:33:31.29,00:33:31.29,tonight. She ain't done nothing since
495,00:33:33.79,00:33:33.79,she's landed down here. What are you doing?
496,00:33:36.08,00:33:36.08,You don't know? >> I need to figure stuff out.
497,00:33:39.21,00:33:39.21,">> Whatever happens, happens. You know, I don't even know if"
498,00:33:42.21,00:33:42.21,"I'm 100% safe tonight, you know, for whatever reason."
499,00:33:45.12,00:33:45.12,That's what makes the element of the game.
500,00:34:03.00,00:34:03.00,">> I think the heads on the block tonight are Chicken,"
501,00:34:05.25,00:34:05.25,"Ashley, and Peih-gee. Chicken, I, you know, we're the"
502,00:34:09.42,00:34:09.42,two oldest guys. And I've got nothing against
503,00:34:12.92,00:34:12.92,"youth, but, you know in this kind of environment situation,"
504,00:34:15.71,00:34:15.71,I would prefer to have a little more experience in our tribe
505,00:34:18.71,00:34:18.71,right now. I don't wish anybody bad here.
506,00:34:26.21,00:34:26.21,But I want our tribe to be strong.
507,00:34:29.08,00:34:29.08,And it's time to make stuff happen.
508,00:35:06.21,00:35:06.21,>> PROBST: Behind each of you is a torch.
509,00:35:07.88,00:35:07.88,Go ahead and grab a torch. Approach the flame.
510,00:35:11.04,00:35:11.04,This is part of the ritual of tribal council because in this
511,00:35:14.79,00:35:14.79,"game fire represents your life. As long as you have fire, still"
512,00:35:21.25,00:35:21.25,"in the game; when your fire's gone, so are you."
513,00:35:27.58,00:35:27.58,Let's talk about the first few days.
514,00:35:30.79,00:35:30.79,"Peih-gee, was this more than you bargained for?"
515,00:35:34.00,00:35:34.00,">> You know, I came in here thinking this was a piece of"
516,00:35:36.08,00:35:36.08,"cake, but it is mud everywhere. Trying to build a shelter is"
517,00:35:40.46,00:35:40.46,hard because you don't have the right implements.
518,00:35:44.04,00:35:44.04,">> PROBST: Chicken, you held up two fingers."
519,00:35:46.21,00:35:46.21,>> It took us two days to do that.
520,00:35:48.21,00:35:48.21,We should have had it by dark the first day.
521,00:35:50.88,00:35:50.88,">> PROBST: Did you try to become the leader and say, ""Hey, let's"
522,00:35:53.00,00:35:53.00,"go, guys."" >> I'm not grabbing the bull by"
523,00:35:55.08,00:35:55.08,"the horns and done that, no, I haven't."
524,00:35:58.25,00:35:58.25,But I guess somebody's going to have to before we come together.
525,00:36:02.17,00:36:02.17,That's what's going to have to be done.
526,00:36:04.08,00:36:04.08,>> PROBST: Show of hands-- anybody here willing to say
527,00:36:06.67,00:36:06.67,"right now, ""I will step up and be the leader of this tribe?"""
528,00:36:11.08,00:36:11.08,"Well, you've got two, one man, one woman."
529,00:36:14.71,00:36:14.71,>> We don't have time to mess around.
530,00:36:17.25,00:36:17.25,I did not want to step in to this position at all.
531,00:36:20.58,00:36:20.58,And you know what? If I don't step up and kick
532,00:36:22.92,00:36:22.92,"someone in the butt to do something, I don't know what's"
533,00:36:25.08,00:36:25.08,"going to happen, but I will step up and do what I can to"
534,00:36:29.12,00:36:29.12,help get this tribe together and proficient and then focus
535,00:36:33.17,00:36:33.17,"on the challenges at hand, and hopefully get it really nice"
536,00:36:36.00,00:36:36.00,"and tight. >> PROBST: Peih-gee, you put"
537,00:36:38.42,00:36:38.42,your hand up. What would you bring as a
538,00:36:40.38,00:36:40.38,leader? >> It is hard because you don't
539,00:36:42.83,00:36:42.83,want to be bossy. These are grown people and I
540,00:36:44.88,00:36:44.88,don't want to be sitting around trying to tell people what to
541,00:36:47.25,00:36:47.25,"do, but on the other hand, somebody has to kind of do it"
542,00:36:49.71,00:36:49.71,if it's not happening naturally. If you're just floundering
543,00:36:52.38,00:36:52.38,"around, you're going to die out here."
544,00:36:56.08,00:36:56.08,">> PROBST: So, did you guys just make a decision, your first"
545,00:36:58.25,00:36:58.25,tribe decision? >> Yes!
546,00:37:01.25,00:37:01.25,">> PROBST: But after tonight's tribal council, there will only"
547,00:37:04.25,00:37:04.25,"be seven people left, so you're probably wise to always be a"
548,00:37:06.58,00:37:06.58,"little concerned. Okay, so made a little progress"
549,00:37:10.08,00:37:10.08,as a tribe. Now you have to make your first
550,00:37:14.00,00:37:14.00,big decision. Who do you get rid of?
551,00:37:17.08,00:37:17.08,"Dave, what does this tribe need to do with tonight's vote to"
552,00:37:19.71,00:37:19.71,make it a better tribe? >> Trying to trim the
553,00:37:24.17,00:37:24.17,least-productive people out of it.
554,00:37:28.04,00:37:28.04,">> PROBST: Chicken, what are you going to base your vote on"
555,00:37:30.29,00:37:30.29,tonight? >> I'll base my vote on tonight
556,00:37:34.04,00:37:34.04,the person who has done the least in the last three days.
557,00:37:37.04,00:37:37.04,"It's just cut and dried. >> PROBST: Erik, how important"
558,00:37:40.25,00:37:40.25,is it whether somebody is pulling their weight or not
559,00:37:42.25,00:37:42.25,pulling their weight? >> I think contributions is
560,00:37:44.21,00:37:44.21,"huge. I mean, especially now that"
561,00:37:46.50,00:37:46.50,we've realized how long it takes to build a shelter.
562,00:37:49.08,00:37:49.08,And so I think we're going to really have to hold each other
563,00:37:51.04,00:37:51.04,"accountable. >> PROBST: Ashley, think you're"
564,00:37:54.08,00:37:54.08,fitting in with this group? >> I did for a while.
565,00:37:57.42,00:37:57.42,"And I mean, now that I'm hearing everybody speak freely,"
566,00:38:00.21,00:38:00.21,"I kind of feel like that if you broke it down per day, I was"
567,00:38:04.08,00:38:04.08,"throwing up, I was laying on the ground."
568,00:38:06.50,00:38:06.50,I pretty much was feeling like I was going to die.
569,00:38:09.21,00:38:09.21,"And I guess if you put that in the equation, then I would"
570,00:38:12.79,00:38:12.79,have technically been the one who has done the least amount
571,00:38:14.79,00:38:14.79,of work. I don't feel like I should be
572,00:38:16.58,00:38:16.58,judged on that. >> PROBST: So you're feeling a
573,00:38:18.83,00:38:18.83,little uneasy. >> Right now I am because I
574,00:38:20.62,00:38:20.62,"hear how they're talking. >> PROBST: Chicken, how do you"
575,00:38:25.04,00:38:25.04,think you're fitting? >> I don't fit in.
576,00:38:28.00,00:38:28.00,"You know, I don't. But, I'm not the one that's"
577,00:38:30.17,00:38:30.17,"done the least amount of work, and you're out there in the"
578,00:38:34.92,00:38:34.92,middle of a jungle. You ain't got nothing.
579,00:38:38.08,00:38:38.08,So do you want the guy that don't fit in or do you want the
580,00:38:42.42,00:38:42.42,"guy that works? You know, if we don't open our"
581,00:38:46.08,00:38:46.08,"eyes, we going to be seeing you a lot."
582,00:38:51.08,00:38:51.08,">> PROBST: Okay, so, it sounds like you have a plan to have"
583,00:38:54.08,00:38:54.08,leadership in your tribe. Now you have to make the first
584,00:38:56.88,00:38:56.88,big decision-- who to get rid of.
585,00:38:58.88,00:38:58.88,"It is time to vote. Frosti, you're up."
586,00:39:19.04,00:39:19.04,>> I'm voting for Peih-gee because I feel like the group
587,00:39:22.04,00:39:22.04,"already has a leader, and that's Dave."
588,00:39:38.71,00:39:38.71,">> Just bad luck. Wrong time, wrong place."
589,00:39:55.25,00:39:55.25,">> Chicken, I think you've truly lived up to your"
590,00:39:57.58,00:39:57.58,nickname. You've been too afraid to step
591,00:39:59.67,00:39:59.67,"up to anything, and we don't need that right now."
592,00:40:08.83,00:40:08.83,>> PROBST: I'll go tally the votes.
593,00:40:20.04,00:40:20.04,">> PROBST: Once the votes are read, the decision is final."
594,00:40:22.04,00:40:22.04,The person voted out will be asked to leave the council area
595,00:40:24.42,00:40:24.42,immediately. I'll read the votes.
596,00:40:28.00,00:40:28.00,"First vote, Chicken. Ashley."
597,00:40:36.88,00:40:36.88,"Ashley. Two votes Ashley, one vote"
598,00:40:40.42,00:40:40.42,Chicken. Peih-gee.
599,00:40:46.21,00:40:46.21,"Chicken. There's two votes Chicken, two"
600,00:40:50.12,00:40:50.12,"vote Ashley, one vote Peih-gee. Chicken."
601,00:40:55.46,00:40:55.46,"There's three votes Chicken, two votes Ashley, one vote"
602,00:40:58.25,00:40:58.25,Peih-gee. First person voted out of
603,00:41:03.08,00:41:03.08,Survivor: China-- Chicken. >> Damn!
604,00:41:06.62,00:41:06.62,>> PROBST: That's four. That's enough.
605,00:41:08.62,00:41:08.62,"You need to bring me your torch. Chicken, the tribe has spoken."
606,00:41:19.04,00:41:19.04,>> I heard 'em. >> PROBST: Time for you to go.
607,00:41:37.46,00:41:37.46,"Well, if there's one good thing about coming to tribal council"
608,00:41:39.71,00:41:39.71,"tonight, you will go back to camp with your torches, which"
609,00:41:42.83,00:41:42.83,"means you will have fire. >> Oh, my gosh!"
610,00:41:47.21,00:41:47.21,>> PROBST: Here's flint. >> Yes!
611,00:41:50.04,00:41:50.04,">> Oh, my God! >> PROBST: Grab your torches."
612,00:41:52.08,00:41:52.08,Head back to camp. Good night.
613,00:42:05.21,00:42:05.21,>> PROBST: Stay tuned for scenes from our next episode.
614,00:42:09.25,00:42:09.25,>> PROBST: Next time on Survivor:
615,00:42:11.29,00:42:11.29,"At Fei Long, the poker player's bluff is called."
616,00:42:14.04,00:42:14.04,">> Jean-Robert, you need to start pulling your weight."
617,00:42:16.17,00:42:16.17,>> Why don't we all rest? >> PROBST: Dave takes command
618,00:42:19.50,00:42:19.50,at Zhan Hu. >> You're the leader and I'll
619,00:42:22.12,00:42:22.12,let you do what you want. >> How many fires have you
620,00:42:24.04,00:42:24.04,"built, sweetheart? If she want to fight, I can"
621,00:42:25.62,00:42:25.62,give her a fight. >> PROBST: And the pro wrestler
622,00:42:27.25,00:42:27.25,comes out in Ashley.  Captioning sponsored by
623,00:42:29.42,00:42:29.42, CBS PARAMOUNT NETWORK  TELEVISION
624,00:42:32.12,00:42:32.12,Captioned by  Media Access Group at WGBH
625,00:42:33.17,00:42:33.17,access.wgbh.org >> It was kind of a shock that
626,00:42:36.50,00:42:36.50,"the young group didn't come together, and I don't think"
627,00:42:39.50,00:42:39.50,they ever will. They're just playing by the
628,00:42:41.21,00:42:41.21,seat of their pants. I put a lot of thought going
629,00:42:43.83,00:42:43.83,into it but I never got nowhere. There's no one more proud to be
630,00:42:47.04,00:42:47.04,such a small part of one big adventure.
631,00:42:50.38,00:42:50.38,It was truly an honor to be here.
632,00:42:52.71,00:42:52.71,Without a doubt.
