,begin,end,subtitles_text
384,00:26:44.50,00:26:44.50,"And we're just getting started. When we reach 15 minutes, we"
385,00:27:14.54,00:27:14.54,"will add another ten percent of your body weight, roughly"
386,00:27:18.12,00:27:18.12,another 12 to 15 pounds for each of you.
387,00:27:21.38,00:27:21.38,Shane feeling those ropes slipping through his hands.
388,00:27:24.25,00:27:24.25,>> I'm not going to make it. >> PROBST: Shane has lost one
389,00:27:31.42,00:27:31.42,rope. He's down to one rope.
390,00:27:34.25,00:27:34.25,That rope is not coming back. Shane now holding all of his
391,00:27:37.08,00:27:37.08,weight with one hand. Shane lets go.
392,00:27:44.46,00:27:44.46,Shane is the first one out of the challenge.
393,00:27:52.71,00:27:52.71,"Okay, it's been 15 minutes. We're going to add another ten"
394,00:27:55.71,00:27:55.71,percent of your body weight to the hook.
395,00:27:59.12,00:27:59.12,"Three, two, one. Everybody has another ten"
396,00:28:05.17,00:28:05.17,percent now. (groans)
397,00:28:19.71,00:28:19.71,">> It's burning my hands, the rope."
398,00:28:22.04,00:28:22.04,>> PROBST: You guys have made it 30 days.
399,00:28:24.12,00:28:24.12,Nobody give up. (grunting)
400,00:28:30.08,00:28:30.08,"It's slipping. >> PROBST: Cirie, second one out"
401,00:28:35.50,00:28:35.50,of the challenge. We are down to four.
402,00:28:37.88,00:28:37.88,"Aras, Terry, Danielle and Courtney."
403,00:28:45.67,00:28:45.67,Aras struggling to get a different grip.
404,00:28:53.25,00:28:53.25,"Danielle struggling to hang on. Danielle, third one out of the"
405,00:29:01.67,00:29:01.67,challenge. We are now down to three.
406,00:29:04.54,00:29:04.54,"Aras, Terry, Courtney holding 30% of your body weight."
407,00:29:10.25,00:29:10.25,"(groans) >> Hold on, Aras."
408,00:29:26.04,00:29:26.04,">> PROBST: Aras just lets go. Two days on Exile Island, too"
409,00:29:30.08,00:29:30.08,tough to overcome. We are down to two: Terry and
410,00:29:34.08,00:29:34.08,"Courtney. >> He's wavering, honey."
411,00:29:39.25,00:29:39.25,You're going to beat him. >> PROBST: You've reached 30
412,00:29:51.83,00:29:51.83,minutes. We're going to add ten more
413,00:29:54.12,00:29:54.12,"percent of your body weight. Three, two, one."
414,00:29:58.67,00:29:58.67,Release. >> PROBST: You are now both
415,00:30:08.08,00:30:08.08,"holding 40% of your body weight. Terry is holding 68 pounds,"
416,00:30:13.00,00:30:13.00,Courtney holding 49 pounds. Terry digging down deep.
417,00:30:21.00,00:30:21.00,"Immunity on the line. >> Watch your weights, Court."
418,00:30:24.12,00:30:24.12,They're getting close to the bottom.
419,00:30:25.38,00:30:25.38,">> I know. I know. >> Hold on, Court."
420,00:30:30.54,00:30:30.54,"Hang on, honey, he's failing. I can see it. He's dying."
421,00:30:33.54,00:30:33.54,>> PROBST: The only way to make sure you do not get voted out
422,00:30:36.25,00:30:36.25,tonight is to win this challenge.
423,00:30:38.33,00:30:38.33,">> Hold on, Court. >> PROBST: Courtney down to one"
424,00:30:43.42,00:30:43.42,rope. (groans)
425,00:30:53.25,00:30:53.25,She can't do it. Courtney's in the water.
426,00:30:55.75,00:30:55.75,Terry wins his fourth straight immunity.
427,00:31:01.00,00:31:01.00,"Terry, come on over. For the fourth straight time you"
428,00:31:08.21,00:31:08.21,win immunity. You're the only person to wear
429,00:31:10.88,00:31:10.88,this necklace so far in this game.
430,00:31:12.25,00:31:12.25,"Once again, you're safe at Tribal Council."
431,00:31:14.12,00:31:14.12,"For the rest of you, after 30 days, one of you going home"
432,00:31:17.54,00:31:17.54,tonight. See you at Tribal.
433,00:31:19.21,00:31:19.21,Grab your stuff. Head on back.
434,00:31:34.92,00:31:34.92,">> Oh, I tell you what. Winning today was awesome."
435,00:31:37.50,00:31:37.50,"Somebody from Casaya is going home tonight, and I think Aras"
436,00:31:41.42,00:31:41.42,"knows that he's the target, and he is."
437,00:31:46.25,00:31:46.25,>> Aras is still our biggest threat.
438,00:31:49.25,00:31:49.25,"I mean, no one can beat him in the final."
439,00:31:51.42,00:31:51.42,">> Right. >> He's still, like,"
440,00:31:52.58,00:31:52.58,"competitive, but at least we're secure for final four."
441,00:31:57.12,00:31:57.12,">> With me, you, Danielle, and Terry?"
442,00:31:59.00,00:31:59.00,">> Yeah, I mean, that's, like, solid."
443,00:32:01.17,00:32:01.17,"So we're gonna agree, you, me, Danielle and Terry all"
444,00:32:04.83,00:32:04.83,vote Aras. And then Aras and Shane are
445,00:32:08.00,00:32:08.00,gonna vote Danielle out. And we'll pretend like we're
446,00:32:10.29,00:32:10.29,"voting for Danielle. >> Yeah, please don't say"
447,00:32:12.08,00:32:12.08,anything to Shane. >> I won't.
448,00:32:13.96,00:32:13.96,"I can deal with it later, but not now."
449,00:32:16.25,00:32:16.25,>> Okay. >> Cirie and I decided Cirie and
450,00:32:18.79,00:32:18.79,"Terry, Danielle and I are all going to vote for Aras."
451,00:32:21.42,00:32:21.42,Shane thinks that I'm going to do whatever he says and he wants
452,00:32:24.79,00:32:24.79,"me to vote Danielle out, and he wants Cirie to vote Danielle"
453,00:32:27.62,00:32:27.62,out. So I'm going to be dealing with
454,00:32:29.38,00:32:29.38,"the wrath of Shane for sure tonight, and I'm not excited"
455,00:32:33.08,00:32:33.08,about it. (whistling)
456,00:32:43.12,00:32:43.12,>> You kicked my ass. >> I could have kicked your ass.
457,00:32:45.21,00:32:45.21,>> You kicked my ass. >> But we're working this out
458,00:32:47.33,00:32:47.33,"so we're gonna make this a joint effort, okay?"
459,00:32:50.25,00:32:50.25,>> Okay. I'm confident with Courtney and Danielle and I'm
460,00:32:52.83,00:32:52.83,"feeling pretty damn good. We're going to send Aras home,"
461,00:32:57.96,00:32:57.96,"and with that, we'll have a three-to-two advantage, and you"
462,00:33:01.04,00:33:01.04,know what? It's gonna be nice.
463,00:33:07.17,00:33:07.17,>> Yeah. >> What'd you say?
464,00:33:13.29,00:33:13.29,">> Courtney, are you okay? >> Yeah."
465,00:33:15.58,00:33:15.58,">> You sure? >> I mean, no, nothing's okay."
466,00:33:17.21,00:33:17.21,">> Right, but I mean, this is the game, that's it, Danielle,"
467,00:33:20.21,00:33:20.21,"one, two, three, four. And we each move on one more"
468,00:33:22.67,00:33:22.67,spot. >> Shane wants to take Courtney
469,00:33:27.54,00:33:27.54,to the final two. He's told me that.
470,00:33:29.54,00:33:29.54,Terry wants to take Courtney to the final two.
471,00:33:31.75,00:33:31.75,"That, to me, makes Courtney the most dangerous person out here."
472,00:33:34.67,00:33:34.67,I want to kind of mess up Terry's plans and mess up
473,00:33:38.21,00:33:38.21,"Shane's plans and hopefully we get rid of Courtney next, and"
474,00:33:41.33,00:33:41.33,"then it could possibly give me, Aras and Danielle a little"
475,00:33:44.25,00:33:44.25,more leverage in this game. I just wanted to make sure you
476,00:33:47.54,00:33:47.54,knew exactly what was going on yesterday.
477,00:33:49.96,00:33:49.96,>> Cirie was quick to fill me in on the situation.
478,00:33:52.79,00:33:52.79,"She really has my back, which is nice."
479,00:33:54.92,00:33:54.92,She let me know about the goings-on.
480,00:33:57.17,00:33:57.17,And basically what's going on now is we're going to vote for
481,00:34:00.88,00:34:00.88,Courtney. >> But the only way to save you
482,00:34:03.08,00:34:03.08,"is to vote Courtney. But I need to talk to you, too."
483,00:34:07.21,00:34:07.21,>> I'm just trying to see what would be the best situation for
484,00:34:10.00,00:34:10.00,"me. Would I rather be with Terry,"
485,00:34:12.00,00:34:12.00,"Courtney, Cirie and I, or would I rather be with Aras, Cirie"
486,00:34:16.25,00:34:16.25,and I? I'm just trying to see what the
487,00:34:18.25,00:34:18.25,best situation for myself would be.
488,00:34:21.08,00:34:21.08,">> Well, anyway, we're gonna have to keep telling Shane that"
489,00:34:24.67,00:34:24.67,we're going to vote you. I swear to God I won't vote you.
490,00:34:27.79,00:34:27.79,"And me, you and Aras vote Courtney because Shane is"
491,00:34:30.04,00:34:30.04,gonna vote you. Terry and Courtney are gonna
492,00:34:32.96,00:34:32.96,"vote Aras, and me and you and Aras are gonna vote Courtney."
493,00:34:36.29,00:34:36.29,"Absolutely positive, that's why you have to let Courtney think"
494,00:34:40.25,00:34:40.25,"that me, you, her and Terry are gonna vote Aras."
495,00:34:44.17,00:34:44.17,"But if you wouldn't be here tomorrow, me, you and Aras have"
496,00:34:46.96,00:34:46.96,to vote Courtney. I'm hoping Danielle just stays
497,00:34:50.21,00:34:50.21,strong 'cause Danielle gets real nervous and it's easy to
498,00:34:53.04,00:34:53.04,turn her. I'm hoping she just stays calm
499,00:34:56.21,00:34:56.21,tonight and follows through with the plan.
500,00:35:14.17,00:35:14.17,>> PROBST: We'll now bring in the members of our jury.
501,00:35:19.71,00:35:19.71,"Austin, Sally... and Bruce..."
502,00:35:26.42,00:35:26.42,(applause) ...returning from a brief stay
503,00:35:31.50,00:35:31.50,in Panama City Hospital. He'll continue on and be a
504,00:35:34.25,00:35:34.25,member of our jury from here on out.
505,00:35:36.21,00:35:36.21,Let's talk about the reward challenge.
506,00:35:38.08,00:35:38.08,"Terry, was there some bonding going on between the three of"
507,00:35:40.29,00:35:40.29,"you? >> It was a team bonding, you"
508,00:35:42.29,00:35:42.29,"know, because we came together as a team, gave us maybe a"
509,00:35:45.58,00:35:45.58,little time to forget the game and just dig in on a standard
510,00:35:49.00,00:35:49.00,"beach barbecue. So, you know, it was, it was"
511,00:35:52.12,00:35:52.12,"awesome. >> PROBST: Cirie, when you hear"
512,00:35:53.96,00:35:53.96,"Terry say it was nice to put the game aside for a little bit, do"
513,00:35:56.88,00:35:56.88,"you buy that? >> No, please."
514,00:35:58.62,00:35:58.62,"I mean, it's a game. And he may want us to think"
515,00:36:02.46,00:36:02.46,"that they were just having fun and barbecuing, but we all know"
516,00:36:07.29,00:36:07.29,better. As long as you're here and your
517,00:36:09.04,00:36:09.04,"torch is lit, the game is still going on."
518,00:36:11.67,00:36:11.67,">> PROBST: So we get to today's immunity challenge, once again,"
519,00:36:15.12,00:36:15.12,"Terry wins. Four individual challenges,"
520,00:36:18.12,00:36:18.12,Terry's won four times. Has anybody started to approach
521,00:36:21.08,00:36:21.08,"you and say, ""Hey, let's work something out 'cause you seem"
522,00:36:24.04,00:36:24.04,"unstoppable""? >> You know, people aren't"
523,00:36:25.67,00:36:25.67,"running up to me going, ""Hey, T.D., let's do this, let's do"
524,00:36:28.46,00:36:28.46,"that,"" you know? This tribe has been pretty damn"
525,00:36:31.71,00:36:31.71,tight. So you know what?
526,00:36:33.42,00:36:33.42,The pressure's up; every immunity challenge I got to
527,00:36:35.50,00:36:35.50,"win. >> PROBST: So, Aras, Casaya"
528,00:36:39.04,00:36:39.04,"still holding strong. >> From my perspective, I think"
529,00:36:41.25,00:36:41.25,"so. I mean, the reality is tonight"
530,00:36:42.79,00:36:42.79,"someone from Casaya has to go home, and I'm fully aware that"
531,00:36:45.75,00:36:45.75,the target is nice and large on my back.
532,00:36:48.54,00:36:48.54,>> PROBST: Let's talk about the pros and cons of keeping Aras
533,00:36:51.08,00:36:51.08,"in the tribe. On the bad side, you're a"
534,00:36:53.50,00:36:53.50,"threat. But on the flip side, if Casaya"
535,00:36:55.38,00:36:55.38,"is staying strong, you hold the best chance of defeating Terry."
536,00:36:59.12,00:36:59.12,Fair to say? >> I think I do have a good
537,00:37:01.25,00:37:01.25,"chance of beating Terry, and do people feel comfortable voting"
538,00:37:04.08,00:37:04.08,off the arguably the most athletic member of the Casaya
539,00:37:07.67,00:37:07.67,five? I think they have a better
540,00:37:09.62,00:37:09.62,"chance with me. >> PROBST: Shane, what do you"
541,00:37:11.75,00:37:11.75,base the vote on when you're getting rid of one of your own?
542,00:37:14.38,00:37:14.38,Would it be a mistake at this point in the game to start
543,00:37:17.04,00:37:17.04,thinking about who you want to take to the final two?
544,00:37:20.17,00:37:20.17,"Is it too early for that? >> Tonight, we have to eat one"
545,00:37:23.58,00:37:23.58,"of our own, and that's... Sounds dramatic, but it's going"
546,00:37:27.67,00:37:27.67,"to be dramatic. I mean, I know that, like,"
547,00:37:29.88,00:37:29.88,people are running stuff in their head about who they might
548,00:37:32.50,00:37:32.50,want to position themselves to be around.
549,00:37:34.08,00:37:34.08,We're going to have to shrink a little bit before the path is
550,00:37:37.04,00:37:37.04,"over, for sure. >> PROBST: How about you,"
551,00:37:39.08,00:37:39.08,Danielle? Thoughts through your head
552,00:37:40.12,00:37:40.12,"about this is who I would like to sit next to in the final two,"
553,00:37:43.21,00:37:43.21,and this is who I don't want to to sit next to?
554,00:37:46.00,00:37:46.00,">> My brain is, like, about to explode."
555,00:37:47.58,00:37:47.58,"I can't stop running numbers in my head, to be honest with you."
556,00:37:50.50,00:37:50.50,">> PROBST: Courtney, a couple of challenges ago, you took"
557,00:37:53.25,00:37:53.25,"a lot of hits. >> Please, let's get through...!"
558,00:37:55.62,00:37:55.62,">> PROBST: You were labeled the person who wouldn't shut up,"
559,00:37:58.38,00:37:58.38,"the most annoying, the biggest poseur."
560,00:38:00.83,00:38:00.83,Do you imagine whether people would want to take you to final
561,00:38:03.50,00:38:03.50,two or not take you based on the perception of the tribe of who
562,00:38:07.25,00:38:07.25,"you are? >> Um, I think that when it"
563,00:38:09.58,00:38:09.58,"comes down to who people want to take to the final two, I think"
564,00:38:13.17,00:38:13.17,that decision has to be made much further down the line.
565,00:38:15.92,00:38:15.92,I'm not holding onto that challenge.
566,00:38:17.83,00:38:17.83,I don't think anyone else is. It's sort of like you're on a
567,00:38:20.88,00:38:20.88,"clean slate. >> PROBST: Okay, let's get to"
568,00:38:25.25,00:38:25.25,the vote. Terry has individual immunity.
569,00:38:27.12,00:38:27.12,Any chance of giving that up to someone else?
570,00:38:29.29,00:38:29.29,>> Negative. >> PROBST: There is still the
571,00:38:31.08,00:38:31.08,hidden immunity idol which has yet to come into play.
572,00:38:33.04,00:38:33.04,"If it does, you'll let me know after the votes are read."
573,00:38:36.04,00:38:36.04,"It is time to vote. Cirie, you're up."
574,00:38:48.17,00:38:48.17,>> This is just a strategic move.
575,00:38:50.79,00:38:50.79,I can't settle for third or fourth place after the things
576,00:38:53.79,00:38:53.79,I've heard. >> You are the ultimate
577,00:39:03.92,00:39:03.92,competitor. I couldn't have asked for a
578,00:39:06.33,00:39:06.33,"better rival, but you are still the #1 threat."
579,00:39:18.75,00:39:18.75,">> You get to eat as much as you want, and I will never yell"
580,00:39:23.88,00:39:23.88,"at you again. >> You're so beautiful, brother,"
581,00:39:33.88,00:39:33.88,but this is for strategy. Namaste.
582,00:39:57.83,00:39:57.83,>> PROBST: I'll go tally the votes.
583,00:40:08.58,00:40:08.58,">> PROBST: Once the votes are read, the decision is final."
584,00:40:10.83,00:40:10.83,Person voted out will be asked to leave the Tribal Council
585,00:40:13.12,00:40:13.12,area immediately. I'll read the votes.
586,00:40:17.79,00:40:17.79,First vote: Aras. Danielle.
587,00:40:28.12,00:40:28.12,"Aras. Two votes Aras,"
588,00:40:31.04,00:40:31.04,one vote Danielle. Courtney.
589,00:40:34.92,00:40:34.92,"That's one vote Courtney, two votes Aras, one vote Danielle."
590,00:40:40.46,00:40:40.46,"Courtney. That's two votes Courtney, two"
591,00:40:43.25,00:40:43.25,"votes Aras, one vote Danielle. The 11th person voted out of"
592,00:40:50.88,00:40:50.88,"Survivor, Exile Island: Courtney."
593,00:40:55.83,00:40:55.83,You need to grab your torch. >> That was a shocker.
594,00:41:06.88,00:41:06.88,">> PROBST: Courtney, the tribe has spoken."
595,00:41:10.67,00:41:10.67,"It's time for you to go. Well, after tonight's vote, I"
596,00:41:23.21,00:41:23.21,don't think there's any doubt that this is now an individual
597,00:41:26.04,00:41:26.04,game. Grab your torches.
598,00:41:27.88,00:41:27.88,Head back to camp. Good night.
599,00:41:40.33,00:41:40.33,Captioned by   Media Access Group at WGBH 
600,00:41:42.33,00:41:42.33,access.wgbh.org >> PROBST: Stay tuned for scenes
601,00:41:45.96,00:41:45.96,from our next episode. >> PROBST: Next time on
602,00:41:50.92,00:41:50.92,Survivor: >> PROBST: Aras and Cirie
603,00:41:54.08,00:41:54.08,cover their tracks. >> In my viewpoint there is no
604,00:42:01.33,00:42:01.33,choice. >> PROBST: Aras has had enough.
605,00:42:03.71,00:42:03.71,>> You're starting to offend me. >> PROBST: And Shane is brought
606,00:42:06.54,00:42:06.54,to his knees. >> Oh!
607,00:42:14.88,00:42:14.88,>> I'm just completely shocked right now.
608,00:42:17.96,00:42:17.96,My sisters-- that I unfortunately trusted-- turned
609,00:42:21.75,00:42:21.75,on me. I guess they saw me a little
610,00:42:23.83,00:42:23.83,bit too much of a threat for going to the final two.
611,00:42:26.54,00:42:26.54,But that's the way it goes. And life goes on from here.
612,00:42:29.42,00:42:29.42,"You know, I'm gonna continue to live my dreams and make it"
613,00:42:31.83,00:42:31.83,"happen, and that's what matters."
