,begin,end,subtitles_text
270,00:15:49.03,00:15:49.03,>> THE QUESTION SWILL THAT TIMECOME WHEN WE'RE HERE?
271,00:15:51.33,00:15:51.33,">> I THINK SO, I THINK SO, MAN.>> I THINK BASICALLY WE'RE PAWNS"
272,00:15:55.83,00:15:55.83,ON THE BOARD BUT YOU CAN USE USIF YOU WANT.
273,00:15:58.23,00:15:58.23,>> TALKING TO JEREMIAH ANDSPENCER IS ALLOWING ME TO HAVE
274,00:16:01.27,00:16:01.27,ANOTHER BIG MOVE THAT WILL GETME TO THE TOP.
275,00:16:03.47,00:16:03.47,"I JUST NEED THE VOTE WHEN IT'STIME TO TAKE L.J. OUT, AND THEN"
276,00:16:07.07,00:16:07.07,I'LL GO BACK TO MY ALLIANCE BUTRIGHT NOW THEY'RE DESPERATE.
277,00:16:10.80,00:16:10.80,"WHEN PEOPLE ARE DESPERATE, YOUDO THE THINKING FOR THEM."
278,00:16:13.87,00:16:13.87,"WHATEVER I TELL THEM, THEY GOWITH ME."
279,00:16:16.13,00:16:16.13,"IF THEY GO AGAINST ME, THEY'RESEALING THEIR OWN FATE."
280,00:16:19.67,00:16:19.67,">> THAT FEELS GOOD RIGHT THERE.>> OH, MY GOSH."
281,00:16:22.23,00:16:22.23,">> THIS IS NICE, MAN.>> OH, MY GOSH."
282,00:16:24.37,00:16:24.37,>> I NEVER HAD ANYTHING LIKETHIS BEFORE.
283,00:16:26.13,00:16:26.13,">> ARE YOU NOW, BUDDY.>> YEAH, I'M IN IT."
284,00:16:28.57,00:16:28.57,">> WE COULD WORK SOMETHING OUT,MAN, YOU KNOW WHAT I MEAN?"
285,00:16:31.90,00:16:31.90,I NEED TO KEEP YOU GUYS WHEN I'MREADY TO MAKE A BIG MOVE ON MY
286,00:16:35.70,00:16:35.70,TEAM.I'M SURE SOMEBODY IS THINKING WE
287,00:16:37.30,00:16:37.30,HAVE TO GET RID OF TONY SOONEROR LATER.
288,00:16:41.23,00:16:41.23,TONE'S' THREAT.THEY'RE LOOK AT ME THAT WAY.
289,00:16:43.00,00:16:43.00,I NEED YOU GUYS TO HELP MEADVANCE.
290,00:16:48.33,00:16:48.33,THE NEXT TRIBAL COUNCIL I CAN'TGET RID OF TWO TWO.
291,00:16:52.13,00:16:52.13,I LIKE BIG MOVE.>> TONY IS SAYING HE'S
292,00:16:55.97,00:16:55.97,GUARANTEEING HE HAS MY BACK.HIS WHEELS ARE TURNING AND HE'S
293,00:16:59.27,00:16:59.27,PLAYING THE GAME.RIGHT NOW I HAVE TO BELIEVE HIM
294,00:17:01.80,00:17:01.80,A LITTLE BIT.STILL I HAVE MY DOUBTS.
295,00:17:04.17,00:17:04.17,HE MIGHT BE PLAYING US.H>> IT JUST HAPPENED WE GOT HERE
296,00:17:10.47,00:17:10.47,BY CHANCE.WE PICKED ROCKS PURPOSE WE WERE
297,00:17:12.57,00:17:12.57,ON THE SAME TEAM AND THAT'S HOWTHE GAME CHANGED.
298,00:17:15.93,00:17:15.93,THAT'S HOW THE GAME CHANGES ALLTHE TIME.
299,00:17:17.97,00:17:17.97,IT'S AS SIMPLE AS ALL THAT.>> RIGHT NOW I'LL BE HONEST.
300,00:17:21.67,00:17:21.67,I DON'T TRUST TONY THAT MUCH.TONE SEPLAYING A LOT OF PEOPLE
301,00:17:24.93,00:17:24.93,"RIGHT NOW.HE'S JUGGLING A LOT OF BECAUSE,"
302,00:17:26.90,00:17:26.90,"AND I'M JUST ONE OF THEM.HE DOESN'T THIS, BUT I HAVE AN"
303,00:17:30.77,00:17:30.77,"IDOL.IF I FEEL UNEASY, I WON'T"
304,00:17:33.37,00:17:33.37,HESITATE TO USE IT.I'LL TELL TONY I TRUST HIM 100%
305,00:17:36.87,00:17:36.87,"BECAUSE IF HE CAN TAKE ME ALITTLE FURTHER DOWN THE ROAD, I"
306,00:17:40.20,00:17:40.20,MIGHT FIND THE DETOUR THAT COULDTAKE ME ALL THE WAY.
307,00:17:56.83,00:17:56.83,">> I ATE A LOT, BRO.>> IT WAS LIKE A PICNIC."
308,00:17:59.73,00:17:59.73,"JUST STARTED PIGGING OUT.NO, IT WAS NICE."
309,00:18:02.37,00:18:02.37,">> IT'S DAY 25, AND I'M IN ATHREE-PERSON ALLIANCE UP AGAINST"
310,00:18:07.27,00:18:07.27,"A SIX-PERSON ALLIANCE.IT DOESN'T TAKE A C.P.A., LIKE"
311,00:18:11.00,00:18:11.00,"MYSELF, TO DO THAT MATH.SO I NEED TO CONVINCE SOMEONE TO"
312,00:18:14.07,00:18:14.07,FLIP OR MAKE A BIG MOVE.AND I THINK L.J. IS SMART ENOUGH
313,00:18:19.60,00:18:19.60,TO REALIZE THAT TONY IS NOTGOING TO TAKE ANOTHER STRONG GUY
314,00:18:23.70,00:18:23.70,TO THE END.WOULD YOU BE WILLING TO TALK?
315,00:18:28.67,00:18:28.67,">> I MEAN, I'M ALWAYS OPEN TOLISTEN."
316,00:18:32.93,00:18:32.93,">> I HAVE A PROPOSITION FOR YOU.IT'S REALLY GOOD, TOO."
317,00:18:44.60,00:18:44.60,>> TASHA WANTS TO TAKE ME ASIDEAND HAVE A CONVERSATION.
318,00:18:48.47,00:18:48.47,"I TOLD HER I WAS WILLING TOLISTEN, BUT TONY IS A FLAMING"
319,00:18:51.53,00:18:51.53,"BALL OF ANXIETY RIGHT NOW, ANDIF I GO TAKE A WALK SOMEWHERE"
320,00:18:54.67,00:18:54.67,"WITH TASHA, THAT IS JUST MOREFUEL TO THE FIRE."
321,00:18:57.63,00:18:57.63,"EITHER WAY, THERE'S NO SITUATIONWHERE I FEEL LIKE SHE CAN"
322,00:19:00.77,00:19:00.77,BENEFIT ME IN MY FUTURE GAMEPLAY.
323,00:19:03.60,00:19:03.60,BECAUSE I TRUST TONE PEP HE'STHE REASON I'M STILL OUT HERE.
324,00:19:07.43,00:19:07.43,"SO AS LONG AS WE STICK TO THEPLAN WE HAVE INTACT, WE'LL BE"
325,00:19:10.80,00:19:10.80,GOOD.>> I INVITED L.J. TO RENDEZVOUS
326,00:19:19.40,00:19:19.40,"WITH ME TO DISCUSS SOMESTRATEGY, AND HE STOOD ME UP."
327,00:19:22.83,00:19:22.83,"IF L.J. WAS MAN ENOUGH TO MAKE ABIG MOVE, HE CAN TAKE JEFF RARKS"
328,00:19:27.50,00:19:27.50,"SPENCER, JEREMIAH, AND I, ANDBLINDEDIDE TONY."
329,00:19:31.10,00:19:31.10,BUT IT'S CLEAR TONE SERUN THESHOW AROUND HERE AND EVERYONE IS
330,00:19:36.43,00:19:36.43,"UNDER TONY'S THUMB.SO UNLESS SOMETHING CHANGES, I'M"
331,00:19:41.37,00:19:41.37,SCREWED.>> TREE MAIL!
332,00:19:44.90,00:19:44.90,">> YES, ALL RIGHT.>> FEELING GOOD AL ALREADY!"
333,00:19:48.33,00:19:48.33,">> LET'S SEE HERE.""PURPLE, BLURK YELLOW, AND RED."
334,00:19:53.43,00:19:53.43,"LIKE SUNSETS, THE COLORS AREVIVID."
335,00:19:56.20,00:19:56.20,BLACK AND BLUES COULD BRUISEYOUR EGO AND BEING VOTED OUT
336,00:20:01.57,00:20:01.57,"COULD MAKE YOU LIVID."">> OKAY..."
337,00:20:06.00,00:20:06.00,">> THIS CHALLENGE TODAY IS HUGE.I'M THINKING IN MY HEAD, L.J.'S"
338,00:20:10.30,00:20:10.30,A CLEVER GUY.IT'S GOING TO BE A MATTER OF WHO
339,00:20:12.63,00:20:12.63,THROWS THE FIRST PUNCH BETWEENTHE BOTH OF US.
340,00:20:15.20,00:20:15.20,"TIMING IS EVERYTHING, AND THISCOULD BE MY TIME TO STRIKE."
341,00:20:18.97,00:20:18.97,"IF L.J. DOESN'T WIN IMMUNITY, HEMIGHT BE THE NEXT ONE GOING"
342,00:20:21.93,00:20:21.93,"HOME.>> Jeff: COME ON IN, GUYS!"
343,00:20:43.33,00:20:43.33,YOU GUYS READY TO GET TO TODAY'SIMMUNITY CHALLENGE?
344,00:20:45.27,00:20:45.27,>> YES.>> Jeff: FIRST THINGS FIRST--
345,00:20:49.13,00:20:49.13,"SPENCEY, TAKE IT BACK.>> I'M LET YOU HOLD ON TO IT FOR"
346,00:20:52.90,00:20:52.90,"ME, JEFF.>> Jeff: OKAY."
347,00:20:56.33,00:20:56.33,"ONCE AGAIN, IMMUNITY IS BACK UPFOR GRABS."
348,00:20:58.70,00:20:58.70,"R 25 TAS DAYS OUT HERE, THE TOLLTHIS GAME HAS TAKEN ON YOUR"
349,00:21:04.50,00:21:04.50,BODIES IS EVIDENT.TODAY WE'RE GOING TO SEE WHAT
350,00:21:06.47,00:21:06.47,IT'S DONE TO YOUR MINDS.TODAY'S CHALLENGE WILL TEST YOUR
351,00:21:09.73,00:21:09.73,MEMORY.I'M GOING TO SHOW YOU A SERIES
352,00:21:11.87,00:21:11.87,OF CALEND COLORED TILES.YOU'RE GOING TO REPEAT THEM BACK
353,00:21:16.83,00:21:16.83,"TO ME.GET IT RIGHT, YOU STAY ALIVE."
354,00:21:20.80,00:21:20.80,"GET IT WRONG, YOU'RE OUT.LAST PERSON LEFT STANDING WINS"
355,00:21:26.93,00:21:26.93,"E,GUARANTEED A ONE IN EIGHT SHOTAT WINNING THIS GAME."
356,00:21:32.33,00:21:32.33,"LOSERS, TRIBAL COUNCIL, WHERESOMEBODY WILL BE VOTED OUT."
357,00:21:35.77,00:21:35.77,WE'LL DRAW FOR SPOTS AND GETSTARTED.
358,00:21:43.30,00:21:43.30,"ALL RIGHT, HERE WE GO.FIRST ROUND."
359,00:21:49.37,00:21:49.37,YELLOW.BLUE.
360,00:21:56.30,00:21:56.30,RED.GREEN.
361,00:21:59.27,00:21:59.27,"THAT'S IT.ALL RIGHT, GRAB YOUR FIRST"
362,00:22:03.43,00:22:03.43,COLOR.PLACE IT UP TOP.
363,00:22:08.43,00:22:08.43,AND DROP IT.EVERYBODY SAYS YELLOW.
364,00:22:15.43,00:22:15.43,EVERYBODY'S CORRECT.NEXT COLOR.
365,00:22:20.07,00:22:20.07,AND EVERYBODY DROP.EVERYBODY SAYS BLUE EXCEPT
366,00:22:24.43,00:22:24.43,"TRISH.TRISH, THAT MEANS ARE YOU EITHER"
367,00:22:26.40,00:22:26.40,ABOUT TO WIN THIS CHALLENGE ORYOU ARE THE FIRST PERSON OUT.
368,00:22:30.80,00:22:30.80,DO YOU THINK IT IS?>> I'M THE FIRST PERSON OUT.
369,00:22:33.23,00:22:33.23,>> Jeff: YOU'RE THE FIRSTPERSON OUT.
370,00:22:34.83,00:22:34.83,>> SHOOT!>> Jeff: BLUE WAS THE CORRECT
371,00:22:36.63,00:22:36.63,COLOR.TRISH GOT IT WRONG.
372,00:22:38.50,00:22:38.50,"HAVE A SPOT ON THE BENCH.NEXT COLOR, AND DROP IT."
373,00:22:42.47,00:22:42.47,EVERYBODY SAYS RED EXCEPT WOO.GREEN IS NOT RIGHT.
374,00:22:47.73,00:22:47.73,THE CORRECT COLOR WAS RED.WOO IS OUT OF THE CHALLENGE.
375,00:22:50.80,00:22:50.80,"TAKE A SPOT ON THE BENCH.>> IT'S HARD TONG, MAN."
376,00:22:53.53,00:22:53.53,">> Jeff: ALL RIGHT, LASTCOLOR."
377,00:22:55.30,00:22:55.30,EVERYBODY DROP.EVERYBODY SAYS GREEN.
378,00:23:01.73,00:23:01.73,EVERYBODY'S RIGHT.EVERYBODY STAYS ALIVE.
379,00:23:04.13,00:23:04.13,"MOVING ON TO THE NEXT ROUND.RELEASE ALL YOUR COLORS, WE'LL"
380,00:23:07.77,00:23:07.77,"GO AGAIN.ALL RIGHT, HERE WE GO, NEXT"
381,00:23:13.63,00:23:13.63,ROUND.RED.
382,00:23:18.07,00:23:18.07,GREEN.PURPLE.
383,00:23:24.60,00:23:24.60,BLACK.BLUE.
384,00:23:29.97,00:23:29.97,GREEN.BLUE.
385,00:23:33.60,00:23:33.60,ALL RIGHT.LET'S DO IT.
386,00:23:39.63,00:23:39.63,EVERYBODY DROP YOUR FIRST COLOR.EVERYBODY SAYS RED.
387,00:23:45.07,00:23:45.07,WE ARE OFF TO A GOOD START.EVERYBODY DROP YOUR NEXT COLOR.
388,00:23:52.83,00:23:52.83,"EVERYBODY SAYS GREEN.ONCE AGAIN, EVERYBODY RIGHT."
389,00:23:56.53,00:23:56.53,NEXT COLOR.EVERYBODY SAYS PURPLE.
390,00:24:02.03,00:24:02.03,EVERYBODY RIGHT AGAIN.NEXT COLOR.
391,00:24:12.97,00:24:12.97,EVERYBODY SAYS BLACK.EVERYONE IS RIGHT.
392,00:24:15.40,00:24:15.40,NEXT COLOR.BLUE IS RIGHT.
393,00:24:21.13,00:24:21.13,EVERYBODY GOT IT RIGHT.NEXT COLOR.
394,00:24:31.13,00:24:31.13,SOMETHING YOU WOULD DO IN GRADESCHOOL CAN BE SO DIFFICULT AFTER
395,00:24:33.93,00:24:33.93,25 DAYS OF DEPRIVATION.EVERYBODY DROP.
396,00:24:48.53,00:24:48.53,"L.J., TASHA, AND TONY SAIDGREEN."
397,00:24:51.53,00:24:51.53,"JEFRA, CAS, AND SPENCER SAIDYELLOW."
398,00:24:55.17,00:24:55.17,JEREMIAH SAID RED.CORRECT ANSWER-- GREEN.
399,00:25:06.10,00:25:06.10,"JEFRA'S WRONG, KASS GOT ITWRONG."
400,00:25:09.17,00:25:09.17,"SPENCER GOT IT WRONG, JEREMIAH'SWRONG."
401,00:25:12.77,00:25:12.77,"TAKE A SPOT ON THE BENCH.WE ARE DOWN TO THREE-- L.J.,"
402,00:25:16.37,00:25:16.37,"TASHA, AND TONY.BIG IMMUNITY ON THE LINE."
403,00:25:20.20,00:25:20.20,LAST COLOR.EVERYBODY DROP.
404,00:25:37.60,00:25:37.60,WE HAVE THREE DIFFERENT RECALLCOLORS.
405,00:25:40.03,00:25:40.03,"LK HAS RED.TASHA HAS BLUE, TONY HAS YELLOW."
406,00:25:47.43,00:25:47.43,"TONY, YOU'RE SHAKE YOUR HEAD.>> Jeff: I THINK IT WAS WRONG."
407,00:25:52.03,00:25:52.03,IT WAS NOT YELLOW.IT'S NOT YOURS.
408,00:25:55.87,00:25:55.87,TAKE A SPOT ON THE BENCH.THAT LEAVES US WITH TWO.
409,00:26:01.33,00:26:01.33,HOW CONFIDENT ARE YOU L.J.?>> PRETTY CONFIDENT.
410,00:26:04.20,00:26:04.20,>> Jeff: HOW ABOUT YOU TASHA?>> SAME FOR ME.
411,00:26:06.03,00:26:06.03,>> Jeff: ONE OF YOU IS RIGHT.ONE OF YOU IS WRONG.
412,00:26:08.57,00:26:08.57,CORRECT ANSWER IS... BLUE.L.J.'S WRONG.
413,00:26:17.10,00:26:17.10,TASHA WINS INDIVIDUAL IMMUNITY.CONGRATULATIONS.
414,00:26:19.63,00:26:19.63," ( APPLAUSE )TASHA, COME ON OVER."
415,00:26:23.97,00:26:23.97,">> WAY TO GO, TASHA.>> Jeff: NO BETTER TIME THAN"
416,00:26:27.37,00:26:27.37,RIGHT NOW TO HAVE IMMUNITY FORYOU.
417,00:26:29.17,00:26:29.17,>> I NEED IT.>> Jeff: TASHA SAFE AT THE
418,00:26:34.47,00:26:34.47,"VOTE TONIGHT.AS FOR THE REST OF YOU, SOMEBODY"
419,00:26:37.03,00:26:37.03,"GOING HOME TONIGHT.GRAB YOUR STUFF, HEAD BACK TO"
420,00:26:40.37,00:26:40.37,CAMP.CONGRATS.
421,00:26:40.97,00:26:40.97,">> WHEN TASHA WON THEIMMUNITY, IMMEDIATELY MY MIND"
422,00:26:44.63,00:26:44.63,STARTED CRANKING.ALL WE NEED TO DO IS SPLIT THE
423,00:26:48.37,00:26:48.37,"VOTE 3-3, SO IF EVERYONE STICKSTO THE PLAN ONE OF THEM IS GOING"
424,00:26:54.23,00:26:54.23,"HOME.>> THANK YOU, GUYS."
425,00:27:12.03,00:27:12.03,>> CONGRATS.>> GOOD JOB.
426,00:27:15.67,00:27:15.67,">> THAT WAS TOUGH, MAN.I MISSED THE BLUE, MAN."
427,00:27:19.43,00:27:19.43,BY ONE I MISSED IT.>> I'M SO EXCITED.
428,00:27:22.23,00:27:22.23,THIS WAS A DO-OR-DIE CHALLENGEFOR ME TODAY.
429,00:27:25.20,00:27:25.20,"I KNEW I HAD A ONE-THIRD CHANCEOF BEING VOTED OUT TONIGHT, SO"
430,00:27:28.97,00:27:28.97,THIS PRETTY LITTLE THING AROUNDMY NECK SECURES THREE MORE DAYS
431,00:27:33.27,00:27:33.27,"IN THIS GAME FOR ME.SO, IN YOUR FACE, L.J."
432,00:27:43.43,00:27:43.43,>> HERE'S MY DEAL-- I THINK WESPLIT THE VOTE.
433,00:27:45.53,00:27:45.53,>> WHY-- WHY SPLIT?BECAUSE OF THE IDOL?
434,00:27:51.37,00:27:51.37,">> YES, IF SOMEBODY FLIPS-->> NOBODY IS GOING TO FLIP AT"
435,00:27:54.30,00:27:54.30,THIS SAME OF THE GAME.>> ALL RIGHT.
436,00:27:57.27,00:27:57.27,>> I MEAN I HOPE NOT.>> THAT'S THE BEST PLAY.
437,00:27:59.50,00:27:59.50,">> I ACTUALLY, FOR THE FIRSTTIME IN THIS GAME FEEL"
438,00:28:02.57,00:28:02.57,COMFORTABLE.WE HAVE A MAJORITY OF SIX.
439,00:28:04.27,00:28:04.27,SO SPENCER AND JEREMIAH ARE EASYPICKINGS.
440,00:28:07.67,00:28:07.67,"BUT TONY'S CONCERNED THAT WOOMIGHT HAVE AN IDOL, AND MAYBE WE"
441,00:28:11.03,00:28:11.03,"SHOULD DO SOMETHING ABOUT IT,WHICH IS SO STUPID."
442,00:28:13.40,00:28:13.40,"I MEAN, WE MADE A PLAN THAT WEALL AGREED TO."
443,00:28:16.67,00:28:16.67,"WE ALL DID OUR PINKY SWEAR, SOWE JUST NEED TO STICK TO THE"
444,00:28:21.77,00:28:21.77,PLAN.>> WHO IS VOTING FOR WHO?
445,00:28:23.90,00:28:23.90,>> BOYS VOTE FOR JEREMIAH.>> WE VOTE FOR SPENCER.
446,00:28:29.57,00:28:29.57,>> ALL RIGHT.>> HERE'S THE DEAL-- I'M NOT
447,00:28:31.47,00:28:31.47,GOING TO WAIT TO GET A PUNCHTHROWN AT ME BY L.J.
448,00:28:33.83,00:28:33.83,HE SAID HE WAS WILLING TOBLINDSIDE WOO.
449,00:28:36.03,00:28:36.03,IT'S TRUE I SET HIM UP BUT I'MGOING TO TRY TO PIN ALL THE
450,00:28:40.30,00:28:40.30,"TROUBLE AT CAMP ON L.J., I HAVETO STRIKE NOW BEFORE HE GETS THE"
451,00:28:44.40,00:28:44.40,IDEA OF DOING IT TO ME.BUT FIRST I HAVE A LOT OF WORK
452,00:28:47.37,00:28:47.37,TO DO.>> HE-- HE MIGHT BLINDSIDE
453,00:29:03.93,00:29:03.93,"YOU, AND I DONT LIKE THAT.IF HE'S WILLING TO BREAK HIS"
454,00:29:06.93,00:29:06.93,"PROMISE FOR YOU, HE'LL BEWILLING TO BREAK HIS PROMISE FOR"
455,00:29:09.93,00:29:09.93,"ME.>> THAT IS RIDICULOUS, THOUGH,"
456,00:29:11.50,00:29:11.50,MAN.I WAS 100% DOWN WITH THE SIX.
457,00:29:14.00,00:29:14.00,"BUT, APPARENTLY, L.J., MR. CONMAN, FOR SOME REASON WANTS TO"
458,00:29:21.87,00:29:21.87,"BLINDSIDE ME.IF HE'S COMING TO TONY, MY"
459,00:29:24.30,00:29:24.30,"CLOSEST ALLY, AND SAYING WOO ISGOING TO GO, WE MIGHT HAVE TO"
460,00:29:27.17,00:29:27.17,MAKE A BIG MOVE BEFORE HE DOES.>> HE'S WILLING TO BURN YOU.
461,00:29:32.03,00:29:32.03,SO IF YOU WANT TO-- YOU WANT TOHAVE ANOTHER SHOCK FACE?
462,00:29:36.00,00:29:36.00,"YEAH, I MEAN, I'M DOWN WITHTHAT."
463,00:29:38.20,00:29:38.20,I TRUST TONY THAT HE'S GOT MYBACK.
464,00:29:41.27,00:29:41.27,SO IT'S GREAT TO HAVE HIM ON MYSIDE.
465,00:29:43.73,00:29:43.73,"AND IF ALL GOES WELL, MAN, IT'SGOING TO BE ANOTHER HUGE NIGHT"
466,00:29:48.17,00:29:48.17,AT TRIBAL COUNCIL.>> HERE'S WHAT'S GOING TO
467,00:29:59.40,00:29:59.40,"HAPPEN.TRUST ME, PLEASE, SPENCER."
468,00:30:13.30,00:30:13.30,>> TONY INITIALLY WANTED TO SAVEME AND JEREMIAH FOR A LATER
469,00:30:16.80,00:30:16.80,"MOVE.BUT, APPARENTLY, L.J. IS"
470,00:30:19.27,00:30:19.27,PLOTTING TO GET OUT WOO.SO TONY'S READY TO MAKE A BIG
471,00:30:22.97,00:30:22.97,MOVE NOW.>> I'M DEFINITELY STOKED.
472,00:30:35.37,00:30:35.37,IT'S KIND OF LIKE CHRISTMASMORNING EYE WOKE UP EXPECTING TO
473,00:30:39.43,00:30:39.43,"SEE NOTHING BUT ASHES AND COALUNDER THE TREE, AND THERE'S THIS"
474,00:30:43.70,00:30:43.70,"PRESENT OF ""LET'S VOTE OUT L.J.""IT'S KIND OF TOO GOOD TO BE"
475,00:30:47.73,00:30:47.73,TRUE.THIS COULD BE A BIG LIE SO THAT
476,00:30:49.43,00:30:49.43,I DON'T PLAY MY IMMUNITY IDOLTONIGHT.
477,00:30:52.17,00:30:52.17,"STILL, I'M GOING TO TAKEANYTHING I CAN GET RIGHT NOW"
478,00:30:54.17,00:30:54.17,BECAUSE IF I CAN JUST GET ALITTLE BIT FURTHER DOWN THE
479,00:30:56.93,00:30:56.93,"ROAD, HAVE A FEW VOTES GO MYWAY, IT'S A WHOLE NEW GAME FOR"
480,00:31:03.23,00:31:03.23,ME.SO THINGS ARE HAPPENING RIGHT
481,00:31:04.77,00:31:04.77,NOW.TONY'S PROBABLY TARGETING L.J.
482,00:31:07.43,00:31:07.43,"I MEAN, IF YOU'RE SOLID-->> I'M SOLID WITH YOU."
483,00:31:10.60,00:31:10.60,AND WE'LL BE SOLWID THEM.I CAME INTO THIS TRIBE WITH
484,00:31:15.73,00:31:15.73,NOTHING.>> SO WE JUST GOTTA BE CAREFUL
485,00:31:18.13,00:31:18.13,BECAUSE HE'S A SMART GUY.>> HE'S VERY DANGEROUS.
486,00:31:20.07,00:31:20.07,YOU KNOW THAT.HE'S VERY DANGEROUS.
487,00:31:22.33,00:31:22.33,>> RIGHT NOW WE CAN JUST LETTHEM KILL EACH OTHER AND WE'RE
488,00:31:25.73,00:31:25.73,GOOD.>> LET'S DO IT.
489,00:31:32.83,00:31:32.83,>> L.J. WAS CONCERNED THAT YOUWERE REALLY WORRIED ABOUT WOO.
490,00:31:37.13,00:31:37.13,>> I WASN'T CONCERNED.HE WAS CONCERNED.
491,00:31:39.03,00:31:39.03,"HE WANTED TO VOTE HIM OUT, ANDMY FACE TURNED COLORS BECAUSE IT"
492,00:31:42.60,00:31:42.60,WAS LIKE WE HAD AN AGREEMENT.>> HE TOLD ME YOU WANTED TO VOTE
493,00:31:45.67,00:31:45.67,"HIM OUT.>> I KNOW YOU LIKE L.J., BUT I"
494,00:31:48.27,00:31:48.27,"THINK HE'S SNEAKY, TRISH, MAN.>> HE TOLD ME THAT YOU THOUGHT"
495,00:31:51.50,00:31:51.50,WOO WAS A THREAT AND THAT YOUWERE PANICKING AND THAT YOU
496,00:31:54.50,00:31:54.50,WANTED TO THROW WOO OUT BUT THATHE DIDN'T THINK THAT WAS A GOOD
497,00:31:57.53,00:31:57.53,"IDEA.>> MOARKS MAN, HE'S LYING TO"
498,00:31:59.43,00:31:59.43,"YOU.WHAT DO YOU THINK L.J. WANTS, TO"
499,00:32:01.93,00:32:01.93,"COME IN FOURTH PLACE?IT'S ME, IT'S YOU AND IT'S WOO."
500,00:32:05.40,00:32:05.40,IT'S US THREE AGAINST JEFRA ANDL.J.
501,00:32:07.03,00:32:07.03,YOU DON'T THINK HE'S THINKINGABOUT THAT?
502,00:32:09.23,00:32:09.23,"HE'S ALREADY PLANNING AHEAD,TRISH."
503,00:32:11.20,00:32:11.20,>> WHAT ARE YOU PROPOSING?>> I'M NOT PROPOSING ANYTHING
504,00:32:14.87,00:32:14.87,"RIGHT NOW.>> TONY IS GET REALLY, REALLY"
505,00:32:17.30,00:32:17.30,PARANOID.HE TOLD ME TODAY AT THE WELL
506,00:32:18.70,00:32:18.70,THAT L.J. IS TRYING TO BREAK THESIX BUT L.J. TOLD ME A TOTALLY
507,00:32:21.80,00:32:21.80,"DIFFERENT STORY.HE SAID, ""OH, MY GOD, TONY IS"
508,00:32:25.50,00:32:25.50,"TOTALLY FREAK OUT.HE WANTS WOO GONE."""
509,00:32:27.70,00:32:27.70,SO I DON'T KNOW WHAT TO BELIEVENOW.
510,00:32:29.33,00:32:29.33,">> SAY ME, YOU, WOO, THROWL.J.'S NAME DOWN, RIGHT, AND"
511,00:32:34.53,00:32:34.53,"THEN WE TELL TASH, SPENCER, ANDJEREMIAH TO THROW L.J.'S NAME"
512,00:32:38.97,00:32:38.97,DOWN-->> I'M STILL THINKING WE SHOULD
513,00:32:41.33,00:32:41.33,ALL KEEP OUR PROMISE TO THEFINAL SIX.
514,00:32:43.30,00:32:43.30,"DON'T YOU THINK THAT?>> I WOULD THINK SO, BUT NOW I"
515,00:32:45.97,00:32:45.97,DON'T TRUST L.J.>> I JUST-- WHY DO YOU THINK HE
516,00:32:48.23,00:32:48.23,"TOLD ME YESTERDAY THAT YOUWANTED WOO OFF, AND IT WAS HIM"
517,00:32:52.07,00:32:52.07,THAT-->> I DON'T KNOW.
518,00:32:55.90,00:32:55.90,"HE'S GOING TO TRY SOMETHINGSNEAKY, MAN."
519,00:32:57.87,00:32:57.87,">> I DON'T THINK SO.>> OH, MAN, TRISH, YOU DON'T SEE"
520,00:33:00.70,00:33:00.70,"IT, MAN.>> IT'S DEFINITELY POSSIBLE L.J."
521,00:33:04.07,00:33:04.07,IS UP TO SOMETHING.I THINK L.J. IS UP TO A LOT
522,00:33:06.60,00:33:06.60,BECAUSE HE WANTS TO WIN BUT TONYHAS ALSO PLAYED ME AND I AM
523,00:33:11.57,00:33:11.57,GULLIBLE BUT I'M NOT STUPID SOTHERE'S NO WAY I'M BREAKING UP
524,00:33:14.23,00:33:14.23,"THE SIX.>> EVERYONE'S GOOD, RIGHT?"
525,00:33:16.80,00:33:16.80,YOU'RE SURE?>> I THINK SO WHEN TONY HAD HIS
526,00:33:19.27,00:33:19.27,NAME WRITTEN DOWN FOUR TIMES-->> HE WAS PISSED.
527,00:33:21.50,00:33:21.50,">> HE WAS PISSED.AND I SAID, ""JUST TAKE A CHILL"
528,00:33:25.20,00:33:25.20,PILL.OF.
529,00:33:25.70,00:33:25.70,>> NOBODY NEEDS TO MEAS THIS UPRIGHT NOW.
530,00:33:27.30,00:33:27.30,"I LOVE A GOOD BLINDSIDE, BUTIT'S TOO SOON."
531,00:33:30.40,00:33:30.40,NO ONE WANTS TO MAKE A BIG MOVERIGHT NOW.
532,00:33:32.73,00:33:32.73,"YOU'D BE STUPID, AND I THINKTONY KNOWS THAT."
533,00:33:34.83,00:33:34.83,ALL SIX OF US ARE IN A GREATPOSITION AS LONG AS WE STICK
534,00:33:37.63,00:33:37.63,WITH OUR ALLIANCE.>> DO YOU THINK HE'S GOING TO GO
535,00:33:39.63,00:33:39.63,THROUGH WITH IT?>> I DON'T KNOW.
536,00:33:41.77,00:33:41.77,"I'M 50-50 ON HIM.>> RIGHT NOW, I HAVE A HUGE PLAN"
537,00:33:46.10,00:33:46.10,IN PLAY BUT TRISH IS TELLING MELET'S KEEP THE SIX STRONG SO IF
538,00:33:49.77,00:33:49.77,I GET RID OF L.J. THERE AREGOING TO BE A LOT OF HARD
539,00:33:53.33,00:33:53.33,FEELINGS.TRISH HAS BEEN WITH ME SINCE DAY
