,begin,end,subtitles_text
378,00:24:37.21,00:24:37.21,First person to burn through their rope wins immunity and
379,00:24:41.88,00:24:41.88,guaranteed a one-in-eight shot at a million bucks.
380,00:24:47.17,00:24:47.17,"(whistles) Losers, Tribal Council, where"
381,00:24:50.17,00:24:50.17,somebody will be voted out and become the second member of our
382,00:24:53.08,00:24:53.08,jury. High enough stakes?
383,00:24:55.04,00:24:55.04,>> Yes. >> Yes.
384,00:24:56.88,00:24:56.88,">> PROBST: All right, we'll draw for positions."
385,00:24:58.25,00:24:58.25,"We'll get started. Okay, you each have a flint and"
386,00:25:05.25,00:25:05.25,steel. You got fire-making supplies.
387,00:25:08.12,00:25:08.12,Everything you've had at camp from day one.
388,00:25:10.96,00:25:10.96,This is for immunity. Survivors ready?
389,00:25:15.79,00:25:15.79,Go. Let's see what you've learned
390,00:25:21.42,00:25:21.42,"in your 27 days in Gabon, West Africa."
391,00:25:26.96,00:25:26.96,This is fundamental to being able to survive on your own.
392,00:25:31.12,00:25:31.12,And you are on your own in this game now.
393,00:25:35.21,00:25:35.21,Randy trying to get a spark. Bob really trying to get
394,00:25:41.17,00:25:41.17,something sparking down there. Susie looking for a spark.
395,00:25:47.62,00:25:47.62,Randy just starting over. (blowing)
396,00:25:51.12,00:25:51.12,">> Come on, baby. Come on, come on."
397,00:25:54.17,00:25:54.17,>> PROBST: Susie first to get flame.
398,00:25:58.58,00:25:58.58,">> Come on, baby, come on. >> PROBST: Using that husk to"
399,00:26:01.04,00:26:01.04,get it burning. Now she's got to get something
400,00:26:03.12,00:26:03.12,"that she can keep going. Matty with a little injury,"
401,00:26:10.04,00:26:10.04,making no progress at all. Susie working hard to build a
402,00:26:13.88,00:26:13.88,"little teepee. >> Come on, baby."
403,00:26:25.00,00:26:25.00,>> PROBST: Sugar has flame. Trying to turn it into a fire
404,00:26:30.00,00:26:30.00,"that will sustain itself, start to grow."
405,00:26:34.04,00:26:34.04,Sugar and Susie both with fire. Somebody else better get in this
406,00:26:38.25,00:26:38.25,challenge. (groans)
407,00:26:42.17,00:26:42.17,Sugar coming on strong now. >> Come on.
408,00:26:46.46,00:26:46.46,>> So close. >> PROBST: Susie's fire
409,00:26:50.75,00:26:50.75,continues to grow. Nobody else is even in it.
410,00:26:55.08,00:26:55.08,>> This sucks! >> PROBST: Sugar with a very
411,00:26:58.12,00:26:58.12,"impressive fire. If somebody doesn't hurry up,"
412,00:27:00.96,00:27:00.96,Sugar and Susie are going to be tough to beat.
413,00:27:03.67,00:27:03.67,>> There we go. There we go. >> PROBST: They're neck and
414,00:27:05.71,00:27:05.71,"neck. >> Come on, come on, come on."
415,00:27:09.75,00:27:09.75,>> PROBST: Susie getting very close now.
416,00:27:12.29,00:27:12.29,Sugar looking very good. >> There we go.
417,00:27:15.42,00:27:15.42,"Now let's get some flames on the... come on, baby."
418,00:27:18.04,00:27:18.04,>> PROBST: Susie's fire is starting to burn high enough
419,00:27:20.12,00:27:20.12,now to burn through that rope. Sugar's fire is up to the rope.
420,00:27:25.12,00:27:25.12,Both in good position. >> Yes!
421,00:27:33.50,00:27:33.50,>> PROBST: Susie wins immunity! >> I can't believe it!
422,00:27:37.67,00:27:37.67,>> Congratulations. >> Thank you.
423,00:27:41.83,00:27:41.83,>> PROBST: Congratulations. Susie is safe tonight at Tribal
424,00:27:46.29,00:27:46.29,Council. (applause)
425,00:27:48.54,00:27:48.54,Guaranteed a one-in-eight shot at a million dollars.
426,00:27:51.83,00:27:51.83,"For the rest of you, one of you going home tonight."
427,00:27:54.21,00:27:54.21,You will now return to one camp together.
428,00:27:57.83,00:27:57.83,You will be going back to what was formally Fang.
429,00:28:00.67,00:28:00.67,It is now a new camp. You will have everything you
430,00:28:04.04,00:28:04.04,"need there to give yourself a new tribe name, build a new"
431,00:28:06.33,00:28:06.33,"tribe flag. Any personal items, any reward"
432,00:28:09.25,00:28:09.25,items left back at the old Kota camp will be waiting there for
433,00:28:12.62,00:28:12.62,you. Grab your stuff.
434,00:28:14.46,00:28:14.46,Head back to camp. See you at Tribal.
435,00:28:16.12,00:28:16.12,"Congratulations. >> Thanks, Jeff."
436,00:28:19.17,00:28:19.17,">> Finally, we merged, just everybody together, nine of us."
437,00:28:23.25,00:28:23.25,But I hated Fang from the beginning.
438,00:28:25.75,00:28:25.75,There's no way I'm going back to camp tonight with Crystal.
439,00:28:28.38,00:28:28.38,She'll be gone or I'll be gone. (trumpeting)
440,00:28:42.08,00:28:42.08,>> Good to be here. >> Welcome back.
441,00:28:44.75,00:28:44.75,"Congratulations, everyone. I can't believe we've got"
442,00:28:48.38,00:28:48.38,canned food here. That must be our beans.
443,00:28:50.17,00:28:50.17,">> I think it's rice. >> Oh, good!"
444,00:28:53.04,00:28:53.04,">> Beans or beanie weenie. >> Yeah, let's eat it."
445,00:28:56.58,00:28:56.58,>> The merge totally changed the game.
446,00:28:58.46,00:28:58.46,"We got back, everybody paid homage to all our new gifts."
447,00:29:01.04,00:29:01.04,There was rice; there was canned food; there was beans.
448,00:29:04.50,00:29:04.50,There was Gabon pears. There's coffee.
449,00:29:07.33,00:29:07.33,"But, uh, as soon as that little brief gratitude session was"
450,00:29:11.17,00:29:11.17,up... >> Want to go to the woods?
451,00:29:14.17,00:29:14.17,>> ...people bounced into the jungle and started their
452,00:29:17.33,00:29:17.33,"strategies, you know. (exhales sharply)"
453,00:29:24.12,00:29:24.12,">> Crystal's the way to go, and I'm voting for Crystal."
454,00:29:27.04,00:29:27.04,Don't worry. Bob will vote Crystal.
455,00:29:29.17,00:29:29.17,">> Yeah, the four of us are on board for Crystal, so we just"
456,00:29:31.62,00:29:31.62,need Sugar. I feel very confident that
457,00:29:33.75,00:29:33.75,"Corinne, Bob, Randy, and I are a solid four, and I feel"
458,00:29:38.08,00:29:38.08,"confident that Matty, Kenny, Susie, and Crystal are a solid"
459,00:29:43.17,00:29:43.17,"four. Then, there's Sugar."
460,00:29:46.08,00:29:46.08,>> \xe2\x99\xaa Hallelujah. \xe2\x99\xaa >> And she is hanging somewhere
461,00:29:49.25,00:29:49.25,"in the middle, and she has ties to both sides."
462,00:29:51.54,00:29:51.54,But Sugar has a mind of her own and is playing this game
463,00:29:54.38,00:29:54.38,very differently than all of us. (squeals)
464,00:30:15.71,00:30:15.71,">> Are we on board? >> Yeah, I'm..."
465,00:30:18.50,00:30:18.50,"I can't live with him anymore, and he's going to cause big"
466,00:30:21.38,00:30:21.38,problems. >> We can do Randy next.
467,00:30:24.42,00:30:24.42,">> That's what I was saying. I mean, I want you to be"
468,00:30:29.00,00:30:29.00,"comfortable, so I care about your opinion."
469,00:30:32.25,00:30:32.25,My whole plan is just to stay on Sugar because she... she is
470,00:30:35.12,00:30:35.12,the swing vote. Not only do I have to act
471,00:30:37.29,00:30:37.29,"interested in what Sugar is saying, but I have to act like I"
472,00:30:39.67,00:30:39.67,"care about her. >> Honestly, will you trust me?"
473,00:30:44.96,00:30:44.96,"Like, it's the best move. >> I just know Randy is in a bad"
474,00:30:47.33,00:30:47.33,"spot and he has to stick with us, and I just want to stay in"
475,00:30:50.21,00:30:50.21,the game. >> It's the Kota foursome to
476,00:30:52.21,00:30:52.21,the end. >> Sugar is so weak and naive
477,00:30:56.08,00:30:56.08,and gullible. I have been nasty to her for 25
478,00:30:58.42,00:30:58.42,"days. I was nice to her one day, and"
479,00:31:01.50,00:31:01.50,"she's sold. So it doesn't even make sense,"
480,00:31:04.00,00:31:04.00,but she buys it because she's such a moron.
481,00:31:06.29,00:31:06.29,"(trumpets) >> Now, listen, listen, Charlie"
482,00:31:09.50,00:31:09.50,"and Corinne are the alliance. >> They never, ever, ever break."
483,00:31:13.96,00:31:13.96,">> So we need to break them. >> No, I'm going to tell you"
484,00:31:15.54,00:31:15.54,"right now. Me and... we home, we home."
485,00:31:17.33,00:31:17.33,This is some real... this is the realness over here.
486,00:31:19.42,00:31:19.42,">> Randy is with Kota, too. >> Okay, if he's Kota, then"
487,00:31:21.58,00:31:21.58,you're on their chopping list. >> Why?
488,00:31:23.33,00:31:23.33,">> 'Cause Randy. >> Yeah, yeah."
489,00:31:25.29,00:31:25.29,">> No, but listen... >> But they... them two got's to"
490,00:31:28.17,00:31:28.17,be broken up. >> Which one?
491,00:31:29.54,00:31:29.54,">> Corinne and Charlie. >> Oh, they both need to go."
492,00:31:31.50,00:31:31.50,"Corinne can go first. >> See, Corinne is just hurting"
493,00:31:34.21,00:31:34.21,herself with her own personality.
494,00:31:35.54,00:31:35.54,">> Oh, God, she's horrendous! I can't handle her."
495,00:31:37.58,00:31:37.58,"She is awful, dude. >> (laughing): I know."
496,00:31:39.62,00:31:39.62,">> No, really. >> Yeah, what about...?"
497,00:31:45.08,00:31:45.08,>> I have a personal grudge against Charlie.
498,00:31:46.46,00:31:46.46,"At that feast, freaking Charlie took that paper and he made me"
499,00:31:49.17,00:31:49.17,share it with everybody. I could have gotten the hidden
500,00:31:51.38,00:31:51.38,"immunity idol, and nobody would have known, but no."
501,00:31:53.54,00:31:53.54,"So I made up this little lie. I said, ""Charlie, he's behind"
502,00:31:56.17,00:31:56.17,"the scenes of Kota. He's telling people what to do."""
503,00:31:58.29,00:31:58.29,"But really, no, I made it up, and everybody listened to me."
504,00:32:01.12,00:32:01.12,">> Write down Charlie. Write down Charlie, Charlie."
505,00:32:02.96,00:32:02.96,">> Charlie. >> Charlie, Charlie, Charlie."
506,00:32:04.58,00:32:04.58,>> I'll trade that idol for his life.
507,00:32:06.50,00:32:06.50,Serves him right. We got to blindside Charlie
508,00:32:08.04,00:32:08.04,first. I'm like a little rat.
509,00:32:10.08,00:32:10.08,"I go... you know, in the corner, and nobody knows that."
510,00:32:13.25,00:32:13.25,"You mess with me, then you're gone in this game."
511,00:32:23.12,00:32:23.12,Charlie is the brains behind the whole Kota cabana.
512,00:32:26.25,00:32:26.25,">> Really, it's not...? >> It's not Randy and not"
513,00:32:28.00,00:32:28.00,Corinne. We will get rid of them as soon
514,00:32:31.04,00:32:31.04,"as we can, but Charlie tells them what to do and he's the"
515,00:32:34.04,00:32:34.04,"brains behind it. Yes, but he seems nice, but he"
516,00:32:38.17,00:32:38.17,"goes out and talks and whispers to them, and then they... they"
517,00:32:40.96,00:32:40.96,be themselves. >> Okay.
518,00:32:42.79,00:32:42.79,">> So once we get rid of Charlie, we can get rid of"
519,00:32:44.92,00:32:44.92,"Randy, Corinne, whoever you want."
520,00:32:46.50,00:32:46.50,>> I think I'm the lady of the hour because everybody is
521,00:32:50.88,00:32:50.88,"telling me who to vote for and chomping at the bit to, like,"
522,00:32:53.46,00:32:53.46,"get my vote for somebody. Just ""You got to vote with us."
523,00:32:57.04,00:32:57.04,"Get the numbers, blah, blah, blah."""
524,00:32:59.46,00:32:59.46,So we have to come up with a tribe name?
525,00:33:05.04,00:33:05.04,>> N-O-B-A-G. >> I like that.
526,00:33:07.33,00:33:07.33,"Gabon backwards. >> The thing is, I don't trust"
527,00:33:12.12,00:33:12.12,Kenny. He lied to me about Ace.
528,00:33:14.50,00:33:14.50,So he could be some evil mastermind.
529,00:33:17.25,00:33:17.25,And I don't trust Crystal at all.
530,00:33:19.92,00:33:19.92,I certainly don't have any allegiance to Randy and Corinne.
531,00:33:23.67,00:33:23.67,So I guess I don't trust any of these guys.
532,00:33:27.96,00:33:27.96,>> Are we good? >> Sure.
533,00:33:29.96,00:33:29.96,">> Wait-- yeah, yeah, wherever. >> I think that's good."
534,00:33:33.25,00:33:33.25,">> Even though we're one tribe, there is definitely two sides to"
535,00:33:36.42,00:33:36.42,"this tribe, and both sides of this blue tribe want my vote for"
536,00:33:41.58,00:33:41.58,"another person, so I have no clue what to do, but I don't owe"
537,00:33:46.42,00:33:46.42,anything to anybody at all. \xe2\x99\xaa \xe2\x99\xaa
538,00:34:05.08,00:34:05.08,>> PROBST: Now I'll bring in the first member of our jury.
539,00:34:12.33,00:34:12.33,"Marcus, voted out at the last Tribal Council."
540,00:34:20.25,00:34:20.25,"So I'll remind you guys, from this point forward, no talking"
541,00:34:23.79,00:34:23.79,to the jury. They're here to observe.
542,00:34:26.25,00:34:26.25,That's it. The game is slowly shifting into
543,00:34:29.62,00:34:29.62,"their hands. All right, let's start at the"
544,00:34:33.58,00:34:33.58,"reward challenge. Randy, you guys are right on the"
545,00:34:36.42,00:34:36.42,"verge of winning this challenge. All you have to do, literally,"
546,00:34:39.17,00:34:39.17,is just pick up the ball and drop it in.
547,00:34:41.42,00:34:41.42,Where was all that tension coming from when you're on the
548,00:34:44.21,00:34:44.21,"verge of a win? >> Uh, the shot that Matty took,"
549,00:34:48.04,00:34:48.04,he would make nine times out of ten.
550,00:34:50.88,00:34:50.88,If everybody would have shut up and listened to what I was
551,00:34:54.33,00:34:54.33,"saying, I had a shot that would have made it ten times out of"
552,00:34:57.04,00:34:57.04,"ten. Nobody would listen, and it was"
553,00:34:59.33,00:34:59.33,"frustrating. >> PROBST: Charlie, you were"
554,00:35:01.42,00:35:01.42,seeing that the tribe was starting to break down and maybe
555,00:35:04.21,00:35:04.21,on the verge of blowing an easy win.
556,00:35:06.50,00:35:06.50,">> Yeah, I was screaming over both of them, ""Calm down. Calm"
557,00:35:09.04,00:35:09.04,"down. Let's communicate"" because to express your point of view,"
558,00:35:12.25,00:35:12.25,"you need to communicate it, and I think the communication really"
559,00:35:14.67,00:35:14.67,"broke down, so I hope we learned from it."
560,00:35:18.04,00:35:18.04,">> PROBST: Randy, you started off on Fang tribe, you went over"
561,00:35:21.54,00:35:21.54,"to Kota, and from that point forward what I've seen has been,"
562,00:35:24.50,00:35:24.50,"""Don't miss 'em. Didn't like 'em anyway."""
563,00:35:26.79,00:35:26.79,">> Well, since we're putting stuff out on the table, why, why"
564,00:35:29.75,00:35:29.75,have you got issues with me? >> Why?
565,00:35:32.08,00:35:32.08,>> Why do you have issues with Crystal?
566,00:35:34.38,00:35:34.38,"Yes, I would like to know. If I have a problem with"
567,00:35:37.08,00:35:37.08,"anybody, it's clear. It's not any gray area."
568,00:35:40.21,00:35:40.21,"This is where Crystal stands. >> Okay, w-why...?"
569,00:35:42.29,00:35:42.29,">> W-W-Wait, I let you finish. Let me finish."
570,00:35:44.12,00:35:44.12,>> I never even started. How can you let me finish?
571,00:35:46.33,00:35:46.33,>> You're opening up your mouth. Let me finish.
572,00:35:48.62,00:35:48.62,"Now, what is it that I did to Randy for Randy to be bashing"
573,00:35:51.92,00:35:51.92,"Crystal so much at Kota camp? >> Okay, you want a list?"
574,00:35:55.12,00:35:55.12,">> What'd I do to Randy, really? >> All right."
575,00:35:57.00,00:35:57.00,The first nine days of this game...
576,00:35:58.92,00:35:58.92,>> Mm-hmm. >> ...you made Fang a living
577,00:36:01.83,00:36:01.83,"hell, you and your boy GC. >> Okay..."
578,00:36:04.12,00:36:04.12,">> You guys were running... Hey, I let you talk."
579,00:36:06.08,00:36:06.08,You going to let me talk or what?
580,00:36:08.17,00:36:08.17,>> Speak on. >> All right.
581,00:36:09.50,00:36:09.50,You and your posse ran the tribe like it was a gang.
582,00:36:13.83,00:36:13.83,"When you guys had power, you guys were arrogant; you were"
583,00:36:17.04,00:36:17.04,hard to get along with. You were causing the division in
584,00:36:20.58,00:36:20.58,our tribe and were the reason that we lost all those times.
585,00:36:24.04,00:36:24.04,">> All right, okay. >> Y-You, you want more?"
586,00:36:26.79,00:36:26.79,">> You feel like you have to say some more, we ain't got nothing"
587,00:36:29.42,00:36:29.42,"but time. >> PROBST: Crystal, you've been"
588,00:36:36.00,00:36:36.00,"pretty vocal, sharing what's on your mind at times."
589,00:36:39.21,00:36:39.21,Ever regret any of your emotions out here?
590,00:36:41.58,00:36:41.58,">> No, I don't. Yeah, I've cried when I've won."
591,00:36:44.08,00:36:44.08,I've cried when I lost. I've been called delusional.
592,00:36:47.21,00:36:47.21,But you can guarantee one thing: this is Crystal.
593,00:36:49.25,00:36:49.25,"What you see is what you get, and if you want the truth, this"
594,00:36:52.17,00:36:52.17,"is Crystal. >> PROBST: Charlie, would you be"
595,00:36:55.25,00:36:55.25,"a little concerned if you were Randy or Crystal, people who"
596,00:36:58.50,00:36:58.50,have been the most vocal tonight firing arrows back and forth?
597,00:37:02.50,00:37:02.50,>> I think that if you're just saying something just for your
598,00:37:05.29,00:37:05.29,"own selfish reasons to get it off your chest, that doesn't"
599,00:37:08.21,00:37:08.21,make sense. I definitely think you need to
600,00:37:10.12,00:37:10.12,"process what comes out of your mouth, especially in this unique"
601,00:37:12.75,00:37:12.75,"circumstance. >> PROBST: Kenny, the nine of"
602,00:37:15.12,00:37:15.12,"you, who have been battling for so long, now come together."
603,00:37:18.29,00:37:18.29,"Do opinions start to change? >> Well, like, with Charlie, for"
604,00:37:22.04,00:37:22.04,"instance, I didn't know too much about Charlie, and I like"
605,00:37:25.50,00:37:25.50,"Charlie. Just talking with him, I know"
606,00:37:27.58,00:37:27.58,"that he's a nice guy. >> PROBST: Charlie, has your"
607,00:37:30.29,00:37:30.29,opinion of Kenny changed now that you've spent some time with
608,00:37:32.21,00:37:32.21,him? >> Not at all.
609,00:37:33.79,00:37:33.79,"I thought Kenny was a great guy when I met him, so my opinion"
610,00:37:36.79,00:37:36.79,has stayed the same and I've continued to develop a
611,00:37:39.08,00:37:39.08,"friendship with Kenny. >> PROBST: Randy, is there"
612,00:37:41.46,00:37:41.46,"anybody that changed for you? >> Yeah, Kenny, he's, he's, he's"
613,00:37:45.88,00:37:45.88,not a little kid anymore. He's definitely grown up and
614,00:37:49.04,00:37:49.04,that's not the Kenny I saw weeks ago.
615,00:37:51.62,00:37:51.62,">> PROBST: Let's talk about your time out here, Sugar."
616,00:37:55.12,00:37:55.12,Can it actually be an advantage to have spent so many times away
617,00:37:57.88,00:37:57.88,from the game on Exile because you didn't have the same
618,00:38:00.62,00:38:00.62,opportunity to irritate people that Randy did and Crystal did?
619,00:38:04.75,00:38:04.75,">> Um, being away from everybody just gives them a chance to talk"
620,00:38:07.67,00:38:07.67,about me more. I would not annoy everybody.
621,00:38:11.17,00:38:11.17,I don't hurt people's feelings and I don't talk crap about
622,00:38:14.38,00:38:14.38,people behind their backs and I have a good idea of who
623,00:38:18.33,00:38:18.33,"everybody is. >> PROBST: All right, Susie, you"
624,00:38:23.17,00:38:23.17,have individual immunity unless you want to assign that to
625,00:38:26.08,00:38:26.08,someone else. >> Let me think about that.
626,00:38:28.12,00:38:28.12,"(laughter) Nope, I'm gonna keep it."
627,00:38:30.75,00:38:30.75,">> PROBST: All right, you cannot vote for Susie."
628,00:38:32.38,00:38:32.38,Everybody else is fair game. It is time to vote.
629,00:38:34.96,00:38:34.96,"Randy, you're up. >> (whispering): Bitch."
630,00:39:10.08,00:39:10.08,">> (whispering): Sorry, Charlie. >> (whispering): You took out my"
631,00:39:23.25,00:39:23.25,"Marcus, and that makes me really mad."
632,00:39:48.79,00:39:48.79,>> PROBST: I'll go tally the votes.
633,00:39:57.38,00:39:57.38,If anybody has the hidden immunity idol and you want to
634,00:40:00.67,00:40:00.67,"play it, now would be the time to do so."
635,00:40:05.21,00:40:05.21,"Okay. Once the votes are read, the"
636,00:40:07.12,00:40:07.12,decision is final. The person voted out will be
637,00:40:09.25,00:40:09.25,asked to leave the Tribal Council area immediately.
638,00:40:11.46,00:40:11.46,I'll read the votes. First vote: Crystal.
639,00:40:20.62,00:40:20.62,"Who cast this vote? >> Uh, C.C., Crystal Cox."
640,00:40:23.88,00:40:23.88,>> PROBST: If you don't want somebody to know who you voted
641,00:40:25.83,00:40:25.83,"for, you got to write a name down."
642,00:40:27.92,00:40:27.92,Otherwise I have to ask. That's two votes Crystal.
643,00:40:34.17,00:40:34.17,Crystal. Three votes Crystal.
644,00:40:40.00,00:40:40.00,Crystal. Four votes Crystal.
645,00:40:46.42,00:40:46.42,Charlie. Four votes Crystal;
646,00:40:49.83,00:40:49.83,one vote Charlie. Charlie.
647,00:40:54.83,00:40:54.83,Four votes Crystal; two votes Charlie.
648,00:41:00.42,00:41:00.42,Charlie. That's four votes Crystal;
649,00:41:03.79,00:41:03.79,three votes Charlie. Charlie.
650,00:41:08.25,00:41:08.25,Four votes Crystal;  four votes Charlie.
651,00:41:11.21,00:41:11.21,One vote left. Tenth person voted out of
652,00:41:17.50,00:41:17.50,Survivor: Gabon  and the second member of our jury: Charlie.
653,00:41:24.00,00:41:24.00,"You need to bring me your torch. >> Good job, guys."
654,00:41:32.96,00:41:32.96,">> PROBST: Charlie, the tribe has spoken."
655,00:41:39.08,00:41:39.08,Time for you to go. >> Have fun.
656,00:41:46.83,00:41:46.83,>> PROBST: One thing tonight's Tribal Council made clear to me
657,00:41:50.58,00:41:50.58,"is that the merge has had an impact on this game, and it"
658,00:41:53.88,00:41:53.88,should make for a crazy finish. Grab your torches.
659,00:41:57.29,00:41:57.29,Head back to camp. Good night.
660,00:42:00.42,00:42:00.42, Captioning sponsored by  CBS PARAMOUNT
661,00:42:02.42,00:42:02.42, NETWORK TELEVISION Captioned by 
662,00:42:06.46,00:42:06.46, Media Access Group at WGBH  access.wgbh.org
663,00:42:16.29,00:42:16.29,>> PROBST: Stay tuned for scenes from our next episode.
664,00:42:22.04,00:42:22.04,>> PROBST: Next time on Survivor.
665,00:42:24.04,00:42:24.04,>> I'm gonna burn this house down.
666,00:42:25.75,00:42:25.75,>> PROBST: Randy stirs up the camp.
667,00:42:27.46,00:42:27.46,>> He is wreaking havoc. >> I think he's crazy.
668,00:42:28.88,00:42:28.88,>> You're on the outs. The final three in this game is
669,00:42:30.54,00:42:30.54,"Kenny, Susie, and Crystal. You're not part of it."
670,00:42:32.46,00:42:32.46,">> We have to get this right. If we get this right,"
671,00:42:34.12,00:42:34.12,the whole game will change. >> PROBST: But Kenny will not be
672,00:42:36.04,00:42:36.04,"denied. >> Okay, this is a disaster."
673,00:42:49.25,00:42:49.25,I 100% did not see this coming. But what can you do at this
674,00:42:54.04,00:42:54.04,point? And I didn't think I would make
675,00:42:56.08,00:42:56.08,"it past the first Tribal, so to make it this far is amazing."
676,00:42:58.92,00:42:58.92,"If I'm going to leave  Survivor, I'm glad it's a blindside."
677,00:43:01.50,00:43:01.50,Thank God Marcus is in the jury house.
678,00:43:03.38,00:43:03.38,That is my saving grace. I can't wait to see Marcus.
