,begin,end,subtitles_text
385,00:18:15.38,00:18:15.38,"I'm sorry, Mama, but I really... >> PROBST: So you're telling me,"
386,00:18:18.12,00:18:18.12,"James, there was nothing going on."
387,00:18:19.75,00:18:19.75,"Because I've seen you play now three times, and I, even from"
388,00:18:23.50,00:18:23.50,"the beginning thought, ""Man, the dude's in a bad mood."""
389,00:18:26.25,00:18:26.25,>> It was just... 'cause I was with a great team.
390,00:18:29.12,00:18:29.12,"I mean, I was with... >> PROBST: Are you disappointed"
391,00:18:31.04,00:18:31.04,in yourself? >> I'm disappointed in my knee.
392,00:18:34.08,00:18:34.08,"I'm getting old, but... >> PROBST: But you like how...?"
393,00:18:36.12,00:18:36.12,"So you're all right with it? >> Yes, sir."
394,00:18:37.92,00:18:37.92,">> Honestly, you were trying to help me."
395,00:18:39.62,00:18:39.62,"Like, the whole thing with Stephenie, like, he was"
396,00:18:41.46,00:18:41.46,trying to... >> PROBST: Here comes Amanda to
397,00:18:43.08,00:18:43.08,"James' rescue once again. >> Yeah, yes, she is."
398,00:18:45.25,00:18:45.25,>> He was! He was trying to help me.
399,00:18:48.42,00:18:48.42,>> PROBST: Rupert? >> Yes?
400,00:18:49.46,00:18:49.46,>> PROBST: Tough start for you. >> Oh...
401,00:18:51.04,00:18:51.04,>> PROBST: A few minutes into the game you have a broken toe.
402,00:18:54.04,00:18:54.04,>> Right. >> PROBST: How did this compare
403,00:18:55.58,00:18:55.58,"for you in seasons past? >> See, and it wasn't just"
404,00:18:57.88,00:18:57.88,"one toe. It was two bones in one toe,"
405,00:18:59.96,00:18:59.96,and the toe we taped it off to was broken also.
406,00:19:02.54,00:19:02.54,I didn't know that till I got out.
407,00:19:05.00,00:19:05.00,"And you know, it put me in... I thought I was gonna be out"
408,00:19:09.04,00:19:09.04,the first day when they sat me out thinking I was weak
409,00:19:12.17,00:19:12.17,on that first challenge. >> PROBST: What do you make of
410,00:19:14.71,00:19:14.71,the whole good versus evil? What do you take from this?
411,00:19:17.04,00:19:17.04,">> It was tough, you know? The lines are always blurred."
412,00:19:19.62,00:19:19.62,"I tell people all the time, I stole, I lied, I manipulated"
413,00:19:22.83,00:19:22.83,"and I was one of the Heroes, you know?"
414,00:19:25.42,00:19:25.42,"I mean, the game is... the game is what the game is."
415,00:19:28.25,00:19:28.25,"I like going out, though, and being called one of the Heroes."
416,00:19:31.12,00:19:31.12,"(cheers and applause) >> PROBST: Colby, you were"
417,00:19:35.75,00:19:35.75,brought back because you represent-- you embody the
418,00:19:41.08,00:19:41.08,qualities of a hero on Survivor.
419,00:19:44.08,00:19:44.08,"This season, a horrible start, minutes into, moments"
420,00:19:48.25,00:19:48.25,into the show. Did you know...
421,00:19:50.04,00:19:50.04,did you have a feeling this is not gonna go well right away?
422,00:19:53.71,00:19:53.71,">> Well, physically I did, yeah, yeah."
423,00:19:56.08,00:19:56.08,"Losing to Coach in the first challenge, physically, I knew"
424,00:19:58.71,00:19:58.71,things were different. They were going to be very
425,00:20:01.00,00:20:01.00,different. (laughter)
426,00:20:02.92,00:20:02.92,(laughter) >> PROBST: He's still behind
427,00:20:04.21,00:20:04.21,you. >> Let me do it again!
428,00:20:06.25,00:20:06.25,"Let me do it again! >> Hey, get a room!"
429,00:20:11.54,00:20:11.54,"(Colby sighs, blows raspberry) >> PROBST: You know, we're"
430,00:20:14.38,00:20:14.38,"looking at some of it now. But you also, though, you"
431,00:20:17.00,00:20:17.00,didn't seem to be enjoying yourself out there.
432,00:20:19.38,00:20:19.38,">> Yeah, I had more fun watching the season than I did"
433,00:20:22.08,00:20:22.08,playing it. I really did.
434,00:20:23.79,00:20:23.79,>> PROBST: Is that because it's your third time?
435,00:20:25.67,00:20:25.67,">> Well, I-I think there was some adventure lost with this,"
436,00:20:28.12,00:20:28.12,"and that is a big part of it for me, you know?"
437,00:20:30.46,00:20:30.46,"And part of that was, was the inability to really go"
438,00:20:33.00,00:20:33.00,"in the water. Whether it was fish, swim,"
439,00:20:34.71,00:20:34.71,"all that. You know, we were really"
440,00:20:36.04,00:20:36.04,quarantined. We couldn't explore in the
441,00:20:37.88,00:20:37.88,"jungle, and that's a lot of what I enjoyed from the"
442,00:20:40.54,00:20:40.54,"previous seasons, even in Panama, when we weren't winning."
443,00:20:42.71,00:20:42.71,"You know, Lex and Ethan and I would go out and free dive"
444,00:20:45.67,00:20:45.67,every day. There was a lot of fun.
445,00:20:47.67,00:20:47.67,There was a lot of adventure. And I couldn't find that
446,00:20:50.12,00:20:50.12,this time. So you couple that with my poor
447,00:20:52.25,00:20:52.25,"performances in the challenges, and it just wasn't..."
448,00:20:54.08,00:20:54.08,>> PROBST: A rough season. >> It was a rough season.
449,00:20:56.25,00:20:56.25,">> PROBST: Amanda, you've played this game a lot."
450,00:20:58.08,00:20:58.08,"You know, you're second to Parvati, I think, in days"
451,00:21:00.21,00:21:00.21,"played. Obviously, you've done"
452,00:21:01.71,00:21:01.71,"very well. You were, you were one of only"
453,00:21:04.08,00:21:04.08,four people to make it to the end twice.
454,00:21:07.21,00:21:07.21,"You, Sandra, Parvati and Russell are the only four"
455,00:21:09.75,00:21:09.75,"people who've done that, and yet there's this one quality"
456,00:21:12.29,00:21:12.29,"that seems to elude you, and it's that killer instinct."
457,00:21:15.12,00:21:15.12,"Does this haunt you in life as well, when you just can't...?"
458,00:21:17.96,00:21:17.96,(all groan) >> Wow!
459,00:21:19.46,00:21:19.46,">> PROBST: No, Amanda, I'm not, I'm not picking on you."
460,00:21:21.75,00:21:21.75,It's what everyone on the street says...
461,00:21:23.33,00:21:23.33,>> You always pick on me. >> PROBST: ...she's such a good
462,00:21:25.71,00:21:25.71,"player, but then you back off. You come to James' rescue."
463,00:21:29.21,00:21:29.21,"You know, you, you... you know what I'm saying."
464,00:21:33.21,00:21:33.21,">> Yeah, I don't... I don't know what that is."
465,00:21:36.17,00:21:36.17,"It just, it happens. Like, when it comes down to the"
466,00:21:38.62,00:21:38.62,"cut time where I have to perform, it just, like,"
467,00:21:40.79,00:21:40.79,doesn't happen. I don't know what it is.
468,00:21:42.71,00:21:42.71,"It's, like, it's just something in me, I feel bad or something,"
469,00:21:45.54,00:21:45.54,you know? I feel bad about voting
470,00:21:47.08,00:21:47.08,people out. It's like the game is really
471,00:21:50.12,00:21:50.12,"emotional for me. >> PROBST: Yeah. Still, today?"
472,00:21:52.12,00:21:52.12,>> Yeah. Not as much.
473,00:21:54.75,00:21:54.75,(laughter) >> PROBST: Stephenie...
474,00:21:56.88,00:21:56.88,">> Hi, Jeff. >> PROBST: ...you, kind of like"
475,00:21:58.83,00:21:58.83,"Colby, came in, in terms of women, you know, you represented"
476,00:22:02.17,00:22:02.17,"this ideal of great competitor, physical-- you know, shoulder"
477,00:22:07.17,00:22:07.17,halfway out of your body on day one.
478,00:22:09.67,00:22:09.67,You never really got up to to speed.
479,00:22:11.75,00:22:11.75,">> Yeah. No, I mean, I was, like, very"
480,00:22:14.62,00:22:14.62,grateful to come back a third time.
481,00:22:16.21,00:22:16.21,And I knew that there was a good chance I was gonna go
482,00:22:19.25,00:22:19.25,"very early in this game. I mean, there's, like, probably"
483,00:22:22.00,00:22:22.00,three of us here that really doesn't hang out with any of
484,00:22:25.00,00:22:25.00,"these other people. So, um, then the shoulder"
485,00:22:26.83,00:22:26.83,dislocation was extremely unfortunate.
486,00:22:30.79,00:22:30.79,Um... >> PROBST: Did you have fun?
487,00:22:32.67,00:22:32.67,">> I mean, I was there, like, six days."
488,00:22:34.79,00:22:34.79,"I tried to have fun, but I was on the outs before"
489,00:22:38.92,00:22:38.92,"the game even began. But, Jeff, I'll tell this."
490,00:22:41.58,00:22:41.58,It's nothing that a filet mignon pizza can't cure
491,00:22:45.62,00:22:45.62,"at my restaurant, G.G.... (cheers and applause)"
492,00:22:49.17,00:22:49.17,"G.G. Restaurant and Lounge. Jeff, what else do I have?"
493,00:22:52.38,00:22:52.38,Come on! I played for six days.
494,00:22:54.42,00:22:54.42,">> PROBST: Okay, good. Congratulations for you."
495,00:22:57.21,00:22:57.21,I'm glad you have a restaurant going.
496,00:22:59.00,00:22:59.00,">> Thank you. >> PROBST: Cirie, is there"
497,00:23:01.54,00:23:01.54,anything you can do in this game when you come into it with
498,00:23:04.25,00:23:04.25,"the kind of target you had on your back, is there... is it"
499,00:23:06.67,00:23:06.67,just that's just the way it went this season?
500,00:23:09.75,00:23:09.75,">> (sighs) Jeff, I don't think there's"
501,00:23:12.04,00:23:12.04,anything I could have done different besides-- I don't
502,00:23:15.62,00:23:15.62,"know, maybe pay Tom a million dollars."
503,00:23:19.17,00:23:19.17,"I mean, I did everything I could."
504,00:23:21.96,00:23:21.96,When people have a perception of who you are and what you
505,00:23:24.96,00:23:24.96,"are, it's hard to break that. And if you're not given the"
506,00:23:28.50,00:23:28.50,"opportunity to break it, then you get what you get."
507,00:23:31.42,00:23:31.42,">> PROBST: I want to, I want... Do we have-- see if we have"
508,00:23:33.96,00:23:33.96,"this video. Coach, you supplied a moment"
509,00:23:36.29,00:23:36.29,this year with Tyson that was one of the most interesting and
510,00:23:40.08,00:23:40.08,"touching and funny moments. If we have this, I want to"
511,00:23:44.08,00:23:44.08,"roll it. If not, we'll just talk"
512,00:23:45.62,00:23:45.62,about it. Do we have it?
513,00:23:47.08,00:23:47.08,>> Why doesn't anybody ever say anything good about me?
514,00:23:49.04,00:23:49.04,"Am I that bad of a person, man? >> If you want to stick it out,"
515,00:23:52.21,00:23:52.21,"I'll help you through it. >> Thanks for coming out here,"
516,00:23:55.08,00:23:55.08,"man. >> No problem, dude."
517,00:24:00.21,00:24:00.21,">> PROBST: Now, now, Coach... (cheers and applause)"
518,00:24:06.46,00:24:06.46,"Coach, just one question... we don't have a lot of time..."
519,00:24:10.29,00:24:10.29,">> Oh, geez, you've got to preface it with that?"
520,00:24:12.33,00:24:12.33,">> PROBST: Well, because you will tell a story."
521,00:24:14.62,00:24:14.62,">> All right, yes. (laughter)"
522,00:24:16.92,00:24:16.92,>> PROBST: I found that a very endearing moment.
523,00:24:19.33,00:24:19.33,"You truly were trying to say, what is it about me?"
524,00:24:21.83,00:24:21.83,>> Right. >> PROBST: Have you learned
525,00:24:23.17,00:24:23.17,anything about how people perceive you on this game?
526,00:24:25.79,00:24:25.79,">> I think, you know, the first time I came into it I came in as"
527,00:24:28.29,00:24:28.29,"Coach, you can never be wrong, you've always got to, you"
528,00:24:30.38,00:24:30.38,"know, keep a stiff upper lip, and I saw myself on television"
529,00:24:32.17,00:24:32.17,"and I said, ""That guy is an arrogant ass."""
530,00:24:35.17,00:24:35.17,And I got to change about that. And so I learned from the game
531,00:24:38.17,00:24:38.17,and came into the next game-- I wanted redemption so bad.
532,00:24:41.62,00:24:41.62,"And early on, the reason why I broke down is because all these"
533,00:24:44.46,00:24:44.46,"thoughts were, ""Can I change it?"
534,00:24:46.38,00:24:46.38,"Can I change that perception?"" I'm trying my best, and at that"
535,00:24:48.96,00:24:48.96,"point at Tribal, when Sandra said that, I thought maybe"
536,00:24:51.67,00:24:51.67,I can't change it. Tyson gave me a great empowering
537,00:24:54.08,00:24:54.08,speech. Change who you are.
538,00:24:55.42,00:24:55.42,"And I woke up the next day and I just thought, ""You know"
539,00:24:57.25,00:24:57.25,"what...?"" >> PROBST: Are you a different"
540,00:24:59.12,00:24:59.12,guy? >> I think so.
541,00:25:01.00,00:25:01.00,"I definitely think I'm more humble, down to earth, more"
542,00:25:02.67,00:25:02.67,chivalrous to all the ladies. >> Oh...
543,00:25:04.62,00:25:04.62,">> PROBST: No, come on. As we go to break, I have to"
544,00:25:07.21,00:25:07.21,share something. We have our first Survivor baby.
545,00:25:10.71,00:25:10.71,Boston Rob and Amber have given birth.
546,00:25:15.29,00:25:15.29,"Let's see, there she is. Lucia."
547,00:25:18.58,00:25:18.58,And that's Amber who won Survivor: All-Stars.
548,00:25:22.12,00:25:22.12,A very successful Survivor reunion.
549,00:25:25.79,00:25:25.79,">> PROBST: All right up next, one of these players is going to"
550,00:25:27.75,00:25:27.75,"win $100,000 courtesy of Sprint. But first, taking us to the"
551,00:25:30.58,00:25:30.58,"break, our Survivor composers who write all of our music in"
552,00:25:33.96,00:25:33.96,"every episode, Russ Landau, David Vanacore."
553,00:25:37.08,00:25:37.08,\xe2\x99\xaa \xe2\x99\xaa >> PROBST: Since Thursday
554,00:26:00.42,00:26:00.42,viewers have been texting and voting online for the Sprint
555,00:26:03.08,00:26:03.08,"player of the season. The honor comes with $100,000"
556,00:26:06.29,00:26:06.29,"cash prize. The votes are in, and it has"
557,00:26:08.42,00:26:08.42,"come down to, fittingly, a two-person race between good"
558,00:26:11.46,00:26:11.46,"and evil. On one side, we have Rupert,"
559,00:26:15.62,00:26:15.62,"one of the two finalists. And on the other side, look at"
560,00:26:21.17,00:26:21.17,"Russell, already shaking his hand like he knows it's him."
561,00:26:23.75,00:26:23.75,It is Russell. So... America decided between good
562,00:26:30.17,00:26:30.17,"versus evil, and much like the game went, evil has won again."
563,00:26:34.08,00:26:34.08,Russell is the Sprint player of the season...
564,00:26:38.21,00:26:38.21,"(cheering and applause) ...and the winner of $100,000."
565,00:26:45.25,00:26:45.25,And you will say... I'll say it more succinctly
566,00:26:48.25,00:26:48.25,because we're out of time. You will say that's proof to
567,00:26:50.75,00:26:50.75,your point that America... >> America-- they make the
568,00:26:52.50,00:26:52.50,decision. They should.
569,00:26:54.58,00:26:54.58,>> PROBST: Jerri... >> Yes.
570,00:26:57.88,00:26:57.88,"(cheering) I have to say, having watched"
571,00:27:03.04,00:27:03.04,"you play this game three times, it seems like this season it"
572,00:27:05.54,00:27:05.54,all came together. Are you happy with how you
573,00:27:07.75,00:27:07.75,"played physically, competitively, strategically"
574,00:27:09.75,00:27:09.75,"and spiritually? >> Jeff, I am so excited to be"
575,00:27:14.25,00:27:14.25,"here again for a third time, and I have to say that watching the"
576,00:27:17.25,00:27:17.25,"show, I was really proud of the way I played the game and"
577,00:27:20.17,00:27:20.17,"watching it, I just felt the same way times 1,000."
578,00:27:25.08,00:27:25.08,And I feel like I've kind... the irony of my situation is
579,00:27:29.38,00:27:29.38,"that the first time I played this, people hated me so bad,"
580,00:27:33.54,00:27:33.54,"they wanted me gone. This time, they liked me too"
581,00:27:36.54,00:27:36.54,much to keep me around. >> PROBST: Nicely done.
582,00:27:40.33,00:27:40.33,"Danielle, Danielle, you played a mighty game."
583,00:27:47.08,00:27:47.08,"You were in it... Danielle, you were in it until"
584,00:27:50.08,00:27:50.08,"the end, and then you had this breakdown at Tribal."
585,00:27:52.88,00:27:52.88,You talked about how exhausted you were.
586,00:27:54.83,00:27:54.83,"Did you feel it coming on, or was it in retrospect that you"
587,00:27:57.29,00:27:57.29,"were able to see what happened? >> No, I felt it coming on."
588,00:28:01.25,00:28:01.25,That day was just so stressful for me. I was...
589,00:28:04.25,00:28:04.25,Russell was trying to get me voted off all day.
590,00:28:06.29,00:28:06.29,"And you know, I'm human. I have emotions, I have"
591,00:28:09.21,00:28:09.21,"feeling, I have heart. And it just proved at the end"
592,00:28:11.17,00:28:11.17,of the day that I'm not a villain.
593,00:28:13.08,00:28:13.08,"So what can I say? I mean, I look back on it, and"
594,00:28:16.12,00:28:16.12,"it kills me, 'cause I'm just like..."
595,00:28:18.17,00:28:18.17,">> PROBST: You were there. >> Oh, if I just kept it"
596,00:28:19.62,00:28:19.62,"together, I was going to the end."
597,00:28:22.21,00:28:22.21,"But it is what it is. And, you know, I have to move"
598,00:28:24.96,00:28:24.96,"on and, Russell, damn you. >> PROBST: Courtney, one thing"
599,00:28:30.71,00:28:30.71,"about you, Courtney, is you always seemed to be having fun,"
600,00:28:34.00,00:28:34.00,even when it's miserable. Did you have as much fun this
601,00:28:36.75,00:28:36.75,season? (men cheering) Courtney!
602,00:28:40.50,00:28:40.50,">> Um, I had a lot of fun. I came in..."
603,00:28:43.79,00:28:43.79,"I came back, and I had to, like, put myself in the space"
604,00:28:46.88,00:28:46.88,"of, really, are you going to do this now?"
605,00:28:48.62,00:28:48.62,"And I was like, I'm going to go and have the best time that I"
606,00:28:50.67,00:28:50.67,possibly can and enjoy it more than I did the first time.
607,00:28:53.46,00:28:53.46,"And I did. >> PROBST: Randy, on the flip"
608,00:28:55.46,00:28:55.46,side... >> I knew that was coming.
609,00:28:57.54,00:28:57.54,>> PROBST: You rarely seemed to be having any fun.
610,00:28:59.67,00:28:59.67,Did you have any fun at all this time?
611,00:29:03.12,00:29:03.12,">> No, not a bit. (laughter)"
612,00:29:05.92,00:29:05.92,">> PROBST: And Sugar, on the corner, you go to the end, and--"
613,00:29:08.21,00:29:08.21,the first time and then you're first out the second.
614,00:29:11.29,00:29:11.29,>> Both sides of the rainbow. >> PROBST: Yeah.
615,00:29:13.62,00:29:13.62,Is it still an enjoyable experience when you only play
616,00:29:15.96,00:29:15.96,three days? >> I was not having fun because
617,00:29:19.33,00:29:19.33,it rained so much and I just didn't feel like I had a decent
618,00:29:22.83,00:29:22.83,alliance. >> PROBST: One other thing I
619,00:29:26.25,00:29:26.25,"want to point out, another celebration, much like Rob and"
620,00:29:28.58,00:29:28.58,Amber. Candice delayed...
621,00:29:30.96,00:29:30.96,actually postponed your wedding to do this show.
622,00:29:34.12,00:29:34.12,And now you came home-- I'm looking at a ring-- did you
623,00:29:36.21,00:29:36.21,guys get married? >> We got married.
624,00:29:38.12,00:29:38.12,>> PROBST: Hold that up. Hold that up there.
625,00:29:40.17,00:29:40.17,">> We got married May 1. My husband, John, he's the best."
626,00:29:44.08,00:29:44.08,">> PROBST: All right. Well, for over 20 seasons of"
627,00:29:49.12,00:29:49.12,"Survivor, we've had 306 episodes, and we've seen and"
628,00:29:53.12,00:29:53.12,we've done a lot on this show. Take a look at some of these
629,00:29:55.04,00:29:55.04,stats. Listen to this-- we've visited
630,00:29:56.54,00:29:56.54,15 countries. We've had over 300 people play
631,00:29:59.25,00:29:59.25,this game. We've had nearly 500 challenges.
632,00:30:02.00,00:30:02.00,"Winners, we've had 11 men, nine women, average age 32."
633,00:30:05.54,00:30:05.54,Twice as many single people win as married.
634,00:30:09.04,00:30:09.04,And we're almost dead even when it comes to men and women and
635,00:30:12.00,00:30:12.00,how long they last in the game. So we thought it might be fun
636,00:30:14.29,00:30:14.29,to create the Survivor prototype.
637,00:30:17.17,00:30:17.17,"So we combined all of the people who've won Survivor, and came up"
638,00:30:20.96,00:30:20.96,with the ultimate player. And we put all these things
639,00:30:25.25,00:30:25.25,together. We used a little bit from all
640,00:30:27.54,00:30:27.54,"of the winners, and take a look at this, guy."
641,00:30:29.83,00:30:29.83,"That is Richard Hatch's left eyebrow, that's Sandra's right"
642,00:30:32.67,00:30:32.67,"eyebrow. That's the ear lobes of Parvati,"
643,00:30:36.29,00:30:36.29,"the dimples of J.T., the bottom lip of Tom Westman."
644,00:30:39.62,00:30:39.62,We've got Ethan and Amber's in there in the nose.
645,00:30:41.96,00:30:41.96,"Anyway, if you know this guy or if you are this guy, come on to"
646,00:30:45.75,00:30:45.75,"Survivor, because you could win."
647,00:30:47.46,00:30:47.46,"When we come back, find out where Survivor is headed next."
648,00:30:50.83,00:30:50.83,"And first, we want to pay tribute to a dear friend and a"
649,00:30:54.33,00:30:54.33,former Survivor who passed away this year after a long struggle
650,00:30:58.21,00:30:58.21,with cancer. Jenn Lyon will be missed.
651,00:31:16.62,00:31:16.62,"(cheering and applause) >> PROBST: 20 seasons, and"
652,00:31:18.71,00:31:18.71,we're still going strong. Our 21st season begins shooting
653,00:31:21.92,00:31:21.92,soon. Take a look at where Survivor
654,00:31:23.79,00:31:23.79,"is headed next. For the past decade, Survivor"
655,00:31:28.42,00:31:28.42,"has taken you to the furthest corners of the planet, and"
656,00:31:33.12,00:31:33.12,subjected over 300 contestants to the harshest environments
657,00:31:37.33,00:31:37.33,under the most exhausting conditions.
658,00:31:43.62,00:31:43.62,Join us now as we enter a new decade of Survivor.
659,00:31:49.75,00:31:49.75,This is Nicaragua. It is a land of impenetrable
660,00:31:55.62,00:31:55.62,"terrain, smoldering volcanoes, and savage wildlife."
661,00:32:03.12,00:32:03.12,Christopher Columbus discovered its shores over 500 years ago.
662,00:32:08.17,00:32:08.17,"And for centuries, Spanish conquistadors set out to tame"
663,00:32:11.17,00:32:11.17,"this exotic land, only to be stopped at every turn by the"
664,00:32:16.46,00:32:16.46,expansive rainforest of this Central American landmark.
665,00:32:21.17,00:32:21.17,"A brand-new set of survivors, exciting and innovative"
666,00:32:26.79,00:32:26.79,challenges and something that may surprise them all.
667,00:32:31.79,00:32:31.79,"Who will have what it takes to outwit, outplay, and outlast"
668,00:32:35.21,00:32:35.21,all the others? Find out this Fall as the
669,00:32:39.17,00:32:39.17,adventure continues on Survivor: Nicaragua.
670,00:32:45.17,00:32:45.17,"Tomorrow morning, Sandra, Parvati, and Russell will all"
671,00:32:48.00,00:32:48.00,"appear on The Early Show on CBS, and Sandra will get a"
672,00:32:50.67,00:32:50.67,check for $1 million. If you want to own a piece of
673,00:32:53.92,00:32:53.92,"Survivor, the Web site is on the screen."
674,00:32:56.25,00:32:56.25,"The proceeds benefit my charity, the Serpentine Project."
675,00:32:59.79,00:32:59.79,We'll see you back for the next edition Survivor: Nicaragua.
676,00:33:03.04,00:33:03.04,Good night. Good night.
